Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2017-02-21,115.5722885131836,172.33270263671875,172.83938598632812,171.24282836914062,172.65774536132812,4686394,IBM,-0.22693212990750888,172.88145751953124,169.9364242553711
2017-02-22,116.14289093017578,173.18356323242188,173.36520385742188,172.170166015625,172.170166015625,3159443,IBM,0.4937313595648529,173.07648620605468,170.1873809814453
2017-02-23,116.46347045898438,173.6615753173828,174.47418212890625,172.9636688232422,173.9961700439453,2387495,IBM,0.2760146956437337,173.070751953125,170.34799346923828
2017-02-24,116.2711410522461,173.374755859375,173.50860595703125,171.97897338867188,172.28489685058594,3451905,IBM,-0.16516000012301024,173.05545349121093,170.47657852172853
2017-02-27,115.02094268798828,171.51051330566406,173.27915954589844,171.3957977294922,173.2218017578125,3861100,IBM,-1.075267586950801,172.8126220703125,170.57696075439452
2017-02-28,115.29022979736328,171.91204833984375,172.68641662597656,171.46270751953125,171.49139404296875,3423976,IBM,0.23411686341587856,172.7284912109375,170.76912155151368
2017-03-01,116.65583038330078,173.94837951660156,174.52198791503906,172.11280822753906,172.5430145263672,3143858,IBM,1.184519175021581,172.88145446777344,171.12428436279296
2017-03-02,115.74537658691406,172.5908203125,173.88145446777344,172.49522399902344,173.88145446777344,3052437,IBM,-0.7804379712384679,172.66730346679688,171.4225631713867
2017-03-03,115.43767547607422,172.13192749023438,173.34608459472656,171.8546905517578,172.5908203125,1905812,IBM,-0.26588483757985504,172.41873779296876,171.68403549194335
2017-03-06,115.7069320678711,172.53346252441406,173.0305938720703,171.67303466796875,171.81643676757812,3351802,IBM,0.23327167715732067,172.62332763671876,171.90631103515625
2017-03-07,115.64926147460938,172.44741821289062,173.31739807128906,172.27532958984375,172.76290893554688,3117603,IBM,-0.04987108602846346,172.73040161132812,172.12237243652345
2017-03-08,115.05299377441406,171.55831909179688,172.9923553466797,171.4149169921875,172.8011474609375,3721040,IBM,-0.5155769395144727,172.25238952636718,172.16969528198243
2017-03-09,113.59759521484375,169.3881378173828,171.3671112060547,168.1453094482422,171.27151489257812,5694529,IBM,-1.2649816609900721,171.61185302734376,172.21797409057618
2017-03-10,114.01434326171875,170.0095672607422,171.5965576171875,169.61758422851562,170.3728485107422,3242914,IBM,0.3668671557327974,171.1873809814453,172.24761123657225
2017-03-13,113.1359634399414,168.69981384277344,170.2294464111328,168.6615753173828,170.0286865234375,3642381,IBM,-0.7703998304754212,170.4206512451172,172.14149322509766
2017-03-14,112.66155242919922,167.9923553466797,169.04397583007812,167.50477600097656,168.43212890625,3292285,IBM,-0.41935938160139186,169.529638671875,171.96749725341797
2017-03-15,112.71924591064453,168.07839965820312,168.52772521972656,167.06500244140625,167.9827880859375,3991013,IBM,0.05121918276929094,168.83365478515626,171.7609962463379
2017-03-16,113.63606262207031,169.4455108642578,171.12811279296875,169.04397583007812,170.6118621826172,4510143,IBM,0.8133770959473541,168.84512939453126,171.54875946044922
2017-03-17,112.61663055419922,167.92543029785156,169.01528930664062,167.92543029785156,168.53729248046875,6193366,IBM,-0.8970910817601929,168.4283020019531,171.27246856689453
2017-03-20,112.64868927001953,167.97323608398438,168.43212890625,167.4378662109375,167.92543029785156,2590001,IBM,0.028468461297381786,168.28298645019532,171.03489685058594
2017-03-21,111.48186492919922,166.2332763671875,168.47991943359375,166.1950225830078,168.26959228515625,4108374,IBM,-1.0358553287185046,167.93117065429686,170.72992553710938
2017-03-22,112.058837890625,167.09368896484375,167.3613739013672,165.2007598876953,166.38623046875,3609223,IBM,0.5175934785498049,167.734228515625,170.42543182373046
2017-03-23,112.08448791503906,167.13192749023438,167.94454956054688,165.92733764648438,166.7590789794922,3912040,IBM,0.02288448212945937,167.27151184082032,170.09894943237305
2017-03-24,111.44977569580078,166.1854705810547,167.7820281982422,165.7648162841797,167.41873168945312,3369898,IBM,-0.5662933009822346,166.92351989746095,169.73948516845704
2017-03-27,111.41130828857422,166.12811279296875,166.50096130371094,164.52198791503906,165.09559631347656,3408914,IBM,-0.03451432179082392,166.55449523925782,169.47036514282226
2017-03-28,111.88575744628906,166.8355712890625,167.30401611328125,165.3919677734375,166.29063415527344,3685999,IBM,0.4258511604085857,166.67495422363282,169.2165412902832
2017-03-29,111.52031707763672,166.29063415527344,166.81643676757812,165.8317413330078,166.63479614257812,3227538,IBM,-0.3266312630925028,166.51434326171875,168.8336540222168
2017-03-30,111.46900177001953,166.21414184570312,166.91204833984375,166.05162048339844,166.21414184570312,3314042,IBM,-0.045999168840071825,166.3307861328125,168.51482009887695
2017-03-31,111.64851379394531,166.48184204101562,167.25621032714844,166.05162048339844,166.32887268066406,3047730,IBM,0.16105741204681667,166.3900604248047,168.23231582641603
2017-04-03,111.87931823730469,166.8260040283203,167.1797332763672,165.75526428222656,166.1759033203125,4483679,IBM,0.20672644120545147,166.529638671875,167.94694290161132
2017-04-04,111.89214324951172,166.84512329101562,167.26577758789062,165.64053344726562,165.88909912109375,3251909,IBM,0.011460601005630622,166.53154907226562,167.66682815551758
2017-04-05,110.8406753540039,165.27725219726562,168.57553100585938,165.2103271484375,167.0172119140625,6525889,IBM,-0.9397164644814215,166.32887268066406,167.352774810791
2017-04-06,110.56499481201172,164.86614990234375,165.84129333496094,164.67495727539062,165.84129333496094,3593428,IBM,-0.24873495260631096,166.05927429199218,167.12667541503907
2017-04-07,110.36621856689453,164.56979370117188,165.32504272460938,163.7476043701172,164.51242065429688,3753362,IBM,-0.1797556389516064,165.67686462402344,166.85468673706055
2017-04-10,109.7635269165039,163.67112731933594,164.9713134765625,163.47991943359375,164.94264221191406,3964235,IBM,-0.5460700664593143,165.04588928222657,166.60325241088867
2017-04-11,109.3660659790039,163.07839965820312,163.69981384277344,161.5487518310547,163.1453094482422,5116927,IBM,-0.36214552367342945,164.29254455566405,166.35755462646483
2017-04-12,109.41731262207031,163.15487670898438,163.67112731933594,162.5430145263672,163.51815795898438,3427637,IBM,0.04689588010524659,163.86806945800782,166.11137847900392
2017-04-13,108.69285583496094,162.07456970214844,163.8240966796875,162.07456970214844,162.44741821289062,3352953,IBM,-0.662135897269478,163.30975341796875,165.74283142089843
2017-04-17,109.69945526123047,163.57553100585938,163.7667236328125,162.16061401367188,162.28489685058594,3891329,IBM,0.9260930363531594,163.11090087890625,165.52533645629882
2017-04-18,109.02626037597656,162.5717010498047,164.1395721435547,162.3613739013672,163.27915954589844,6637393,IBM,-0.6136797783152126,162.891015625,165.25525970458983
2017-04-19,103.6662826538086,154.579345703125,155.48757934570312,152.58126831054688,154.64627075195312,20171378,IBM,-4.9162033091055495,161.1912048339844,164.6725631713867
2017-04-20,104.05738830566406,155.1625213623047,155.2581329345703,153.44168090820312,154.22561645507812,6785193,IBM,0.37726622306948343,159.59273376464844,164.07600479125978
2017-04-21,102.82637023925781,153.32696533203125,154.9808807373047,153.32696533203125,154.92352294921875,5865759,IBM,-1.1829893031883754,157.843212890625,163.3857566833496
2017-04-24,103.06364440917969,153.68069458007812,154.46463012695312,153.36520385742188,154.1969451904297,5565348,IBM,0.23070256903661157,155.86424560546874,162.7605178833008
2017-04-25,102.83277893066406,153.33651733398438,154.91395568847656,153.32696533203125,154.66539001464844,5083978,IBM,-0.22395607140779372,154.0172088623047,162.12093811035157
