Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-09-02,293.85003662109375,373.8500061035156,375.69000244140625,371.9100036621094,374.510009765625,293500,BLK,0.45140463099331285,373.7260009765625,
2016-09-06,292.07373046875,371.5899963378906,374.489990234375,369.760009765625,373.80999755859375,532200,BLK,-0.604523131932011,373.28400268554685,
2016-09-07,293.6064758300781,373.5400085449219,373.6499938964844,368.0,369.8599853515625,378500,BLK,0.5247752162999886,372.79200439453126,
2016-09-08,292.69476318359375,372.3800048828125,373.44000244140625,371.17999267578125,372.0199890136719,380100,BLK,-0.3105433516018885,372.706005859375,
2016-09-09,284.6773376464844,362.17999267578125,370.1700134277344,362.1300048828125,369.6600036621094,648200,BLK,-2.7391406824437747,370.7080017089844,
2016-09-12,289.3305358886719,368.1000061035156,369.32000732421875,358.4200134277344,360.0,868700,BLK,1.634550098694687,369.55800170898436,370.9854995727539
2016-09-13,283.67926025390625,360.9100036621094,367.75,358.8599853515625,365.57000732421875,689200,BLK,-1.9532741978233736,367.4220031738281,370.49400024414064
2016-09-14,283.5140686035156,360.70001220703125,364.739990234375,359.2799987792969,361.7799987792969,394500,BLK,-0.058183883225004784,364.85400390625,370.1755004882813
2016-09-15,287.28692626953125,365.5,366.8599853515625,359.3500061035156,360.70001220703125,588900,BLK,1.3307423428124743,363.4780029296875,369.9455001831055
2016-09-16,287.65643310546875,365.9700012207031,366.5799865722656,360.1099853515625,362.6400146484375,1122300,BLK,0.12859130525393336,364.2360046386719,369.70449981689455
2016-09-19,289.2204895019531,367.9599914550781,372.4100036621094,366.5199890136719,368.8699951171875,547500,BLK,0.5437577472845678,364.2080017089844,369.5
2016-09-20,287.45196533203125,365.7099914550781,371.80999755859375,365.7099914550781,371.80999755859375,461800,BLK,-0.6114795228422731,365.1679992675781,369.20800018310547
2016-09-21,291.1147766113281,370.3699951171875,371.239990234375,366.3299865722656,367.6600036621094,488100,BLK,1.2742347135686005,367.10199584960935,369.1125
2016-09-22,293.86590576171875,373.8699951171875,375.95001220703125,372.29998779296875,373.67999267578125,556900,BLK,0.9450009574594631,368.7759948730469,369.35
2016-09-23,287.4047546386719,365.6499938964844,373.260009765625,365.54998779296875,372.0899963378906,549700,BLK,-2.198625545793431,368.7119934082031,369.2074996948242
2016-09-26,283.5140686035156,360.70001220703125,364.55999755859375,359.8999938964844,363.0,487000,BLK,-1.3537486044248315,367.25999755859374,368.68800048828126
2016-09-27,284.37091064453125,361.7900085449219,362.6099853515625,358.2900085449219,359.0,496200,BLK,0.3021891602446036,366.4760009765625,368.0875015258789
2016-09-28,284.2843322753906,361.67999267578125,363.7900085449219,359.1400146484375,363.7799987792969,503400,BLK,-0.030408763797296068,364.7380004882813,367.37150115966796
2016-09-29,280.7865905761719,357.2300109863281,363.6400146484375,354.0199890136719,360.0,665600,BLK,-1.2303643495818695,361.4100036621094,366.5925018310547
2016-09-30,284.8974914550781,362.4599914550781,363.8800048828125,358.0,359.95001220703125,580400,BLK,1.4640372611219865,360.7720031738281,366.10700073242185
2016-10-03,283.0188293457031,360.07000732421875,364.1300048828125,357.7300109863281,361.70001220703125,623200,BLK,-0.6593787417101926,360.6460021972656,365.41800079345705
2016-10-04,279.8432922363281,356.0299987792969,361.5199890136719,355.260009765625,360.5,711500,BLK,-1.1220064050722511,359.49400024414064,364.64000091552737
2016-10-05,281.5804443359375,358.239990234375,359.7200012207031,355.6700134277344,357.6300048828125,705800,BLK,0.6207318098630399,358.8059997558594,363.875
2016-10-06,280.4486389160156,356.79998779296875,359.2300109863281,356.0400085449219,358.25,707800,BLK,-0.40196585547698227,358.7199951171875,363.0959991455078
2016-10-07,280.7709655761719,357.2099914550781,358.6000061035156,355.5,356.989990234375,789300,BLK,0.1149113442086902,357.6699951171875,362.84749908447264
2016-10-10,282.02069091796875,358.79998779296875,362.0,357.9800109863281,360.010009765625,461400,BLK,0.4451153035820221,357.4159912109375,362.3824981689453
2016-10-11,276.5736999511719,351.8699951171875,357.260009765625,350.3900146484375,357.260009765625,557300,BLK,-1.9314361514917167,356.5839904785156,361.93049774169924
2016-10-12,275.9683532714844,351.1000061035156,353.9700012207031,350.3900146484375,352.4700012207031,500400,BLK,-0.2188276989674609,355.15599365234374,361.45049743652345
2016-10-13,274.5849304199219,349.3399963378906,350.94000244140625,344.4200134277344,348.5199890136719,576400,BLK,-0.5012844588519028,353.66399536132815,360.64249725341796
2016-10-14,278.9630126953125,354.9100036621094,357.2699890136719,350.7799987792969,354.79998779296875,790300,BLK,1.5944373340037732,353.20399780273436,360.0894973754883
2016-10-17,278.7193603515625,354.6000061035156,356.9700012207031,352.95001220703125,355.4200134277344,624200,BLK,-0.08734539894482696,352.36400146484374,359.42149810791017
2016-10-18,280.2835693359375,356.5899963378906,359.6700134277344,355.44000244140625,355.5,704700,BLK,0.5611929498371415,353.30800170898436,358.96549835205076
2016-10-19,277.2417297363281,352.7200012207031,357.17999267578125,352.7200012207031,356.739990234375,813700,BLK,-1.0852786552992488,353.6320007324219,358.08299865722654
2016-10-20,274.451416015625,349.1700134277344,354.7099914550781,348.7799987792969,352.6099853515625,1139100,BLK,-1.00646058649434,353.59800415039064,356.8479995727539
2016-10-21,271.6060485839844,345.54998779296875,347.6300048828125,344.4100036621094,345.42999267578125,906900,BLK,-1.0367515810503103,351.7260009765625,355.84299926757814
2016-10-24,269.7116394042969,343.1400146484375,349.3999938964844,342.3800048828125,349.32000732421875,987200,BLK,-0.6974311184103299,349.4340026855469,354.9649993896484
2016-10-25,268.45404052734375,341.5400085449219,344.42999267578125,341.3399963378906,342.0899963378906,790300,BLK,-0.4662837428490829,346.42400512695315,353.95249938964844
2016-10-26,267.361572265625,340.1499938964844,341.0,336.8399963378906,340.17999267578125,1149800,BLK,-0.40698442749340646,343.9100036621094,352.8759994506836
2016-10-27,267.46368408203125,340.2799987792969,342.57000732421875,337.1499938964844,341.6300048828125,703500,BLK,0.03821986921805909,342.1320007324219,352.028498840332
2016-10-28,267.0,339.69000244140625,342.45001220703125,337.7699890136719,341.75,614000,BLK,-0.1733855471985235,340.9600036621094,350.88999938964844
2016-10-31,268.2182922363281,341.239990234375,343.1400146484375,339.0199890136719,341.489990234375,809100,BLK,0.456294792848988,340.5799987792969,349.94849853515626
2016-11-01,267.9982604980469,340.9599914550781,343.4200134277344,338.5299987792969,343.3599853515625,796000,BLK,-0.08205333117744518,340.4639953613281,349.1949981689453
2016-11-02,266.151123046875,338.6099853515625,341.7200012207031,337.42999267578125,340.8599853515625,668000,BLK,-0.6892322156293984,340.15599365234374,348.2134979248047
2016-11-03,268.1397399902344,341.1400146484375,343.1099853515625,338.7099914550781,339.4700012207031,714000,BLK,0.7471809474987046,340.3279968261719,347.4304992675781
2016-11-04,271.8024597167969,345.79998779296875,348.7200012207031,339.8999938964844,341.3599853515625,1034800,BLK,1.3660001595924065,341.54999389648435,346.85999908447263
2016-11-07,281.10894775390625,357.6400146484375,358.92999267578125,351.9700012207031,352.0400085449219,1080300,BLK,3.4239523636297564,344.8299987792969,346.80200042724607
2016-11-08,277.8469543457031,353.489990234375,356.8399963378906,351.95001220703125,356.0400085449219,776600,BLK,-1.1603915233428186,347.33599853515625,346.8830001831055
2016-11-09,286.4380187988281,364.4200134277344,365.94000244140625,349.0400085449219,352.9200134277344,1107400,BLK,3.092031880764834,352.4980041503906,347.5490005493164
2016-11-10,294.761962890625,375.010009765625,380.29998779296875,367.1099853515625,368.8399963378906,1442300,BLK,2.9059864847380767,359.2720031738281,348.83250122070314
2016-11-11,291.7593688964844,371.19000244140625,373.95001220703125,367.7900085449219,371.8500061035156,660000,BLK,-1.0186414294930946,364.3500061035156,349.646501159668
2016-11-14,293.81866455078125,373.80999755859375,375.44000244140625,369.7900085449219,373.7799987792969,772900,BLK,0.7058366604582922,367.58400268554686,350.60700073242185
2016-11-15,292.5139465332031,372.1499938964844,374.2200012207031,367.510009765625,373.82000732421875,1096500,BLK,-0.44407684999092645,371.3160034179688,351.38500061035154
2016-11-16,288.8197021484375,367.45001220703125,372.29998779296875,367.3900146484375,369.4800109863281,659000,BLK,-1.2629267141034628,371.9220031738281,352.12150115966796
2016-11-17,291.9007873535156,371.3699951171875,372.1499938964844,367.07000732421875,368.45001220703125,569100,BLK,1.0668071247600386,371.1940002441406,353.23150024414065
2016-11-18,293.0091247558594,372.7799987792969,375.20001220703125,370.54998779296875,371.2200012207031,468900,BLK,0.37967624758279417,371.5119995117187,354.593000793457
2016-11-21,294.4159851074219,374.57000732421875,375.0799865722656,372.1000061035156,374.44000244140625,375600,BLK,0.48017826889410475,371.66400146484375,356.1645004272461
2016-11-22,293.2292175292969,373.05999755859375,376.04998779296875,371.3999938964844,375.1199951171875,529100,BLK,-0.4031315204364394,371.84600219726565,357.74049987792966
2016-11-23,293.17413330078125,372.989990234375,373.7699890136719,370.5,372.3800048828125,517800,BLK,-0.018765701141076896,372.95399780273436,359.3824996948242
2016-11-25,293.7086486816406,373.6700134277344,374.1199951171875,371.1099853515625,373.0299987792969,227100,BLK,0.18231674070718906,373.41400146484375,361.05200042724607
2016-11-28,289.7628173828125,368.6499938964844,372.79998779296875,368.2099914550781,370.9800109863281,501800,BLK,-1.3434365485205935,372.58800048828124,362.5
2016-11-29,289.6842346191406,368.54998779296875,370.9700012207031,366.2200012207031,369.1300048828125,694500,BLK,-0.02712765636005976,371.3839965820313,363.86549987792966
2016-11-30,291.44500732421875,370.7900085449219,372.92999267578125,368.6099853515625,372.57000732421875,621900,BLK,0.6077929252873648,370.92999877929685,365.35700073242185
2016-12-01,296.48321533203125,377.20001220703125,381.239990234375,371.6499938964844,373.80999755859375,930200,BLK,1.7287422838775823,371.7720031738281,367.2865020751953
2016-12-02,291.8929138183594,371.3599853515625,377.4599914550781,369.3999938964844,377.2099914550781,569000,BLK,-1.5482573346957795,371.30999755859375,368.79750061035156
2016-12-05,294.24310302734375,374.3500061035156,376.7300109863281,371.5400085449219,374.3299865722656,589200,BLK,0.8051542626819286,372.45,370.2250015258789
2016-12-06,293.94439697265625,373.9700012207031,375.3800048828125,371.3999938964844,375.3399963378906,644200,BLK,-0.10151058544591862,373.53400268554685,371.0415008544922
2016-12-07,298.5347900390625,379.80999755859375,380.44000244140625,373.7699890136719,374.4200134277344,503800,BLK,1.5616216056977494,375.33800048828124,372.3575012207031
2016-12-08,308.66455078125,390.3299865722656,392.04998779296875,377.6400146484375,380.0199890136719,1115200,BLK,2.7698030808283036,377.9639953613281,373.6529998779297
2016-12-09,307.2491760253906,388.5400085449219,391.95001220703125,386.20001220703125,391.8999938964844,934600,BLK,-0.4585807109166007,381.4,374.32949981689455
2016-12-12,308.62506103515625,390.2799987792969,396.6400146484375,385.260009765625,394.2799987792969,1460900,BLK,0.44782781595420484,384.58599853515625,375.28399963378905
2016-12-13,310.4912414550781,392.6400146484375,395.0400085449219,389.1300048828125,391.2799987792969,907000,BLK,0.6046981337814339,388.32000122070315,376.2255004882812
2016-12-14,308.4036560058594,390.0,396.9100036621094,388.80999755859375,391.2200012207031,942700,BLK,-0.6723753438124036,390.3580017089844,377.11800079345704
2016-12-15,311.3690490722656,393.75,394.70001220703125,388.80999755859375,391.5199890136719,630200,BLK,0.9615384615384581,391.04200439453126,378.4330001831055
2016-12-16,310.4754943847656,392.6199951171875,396.3999938964844,391.0,395.2300109863281,1023400,BLK,-0.286985367063497,391.8580017089844,379.4955001831055
2016-12-19,308.2216796875,389.7699890136719,393.54998779296875,389.0,392.25,812200,BLK,-0.725894284284978,391.75599975585936,380.3449996948242
2016-12-20,315.0857238769531,398.45001220703125,399.4599914550781,392.2200012207031,392.4100036621094,716400,BLK,2.2269603709932806,392.9179992675781,381.5389999389648
2016-12-21,311.1950988769531,393.5299987792969,399.0899963378906,392.2099914550781,398.82000732421875,671700,BLK,-1.2347881232283586,393.6239990234375,382.5625
2016-12-22,306.12628173828125,387.1199951171875,390.260009765625,385.3299865722656,390.260009765625,862400,BLK,-1.6288475292843718,392.297998046875,383.2690002441406
2016-12-23,305.03497314453125,385.739990234375,388.8399963378906,384.3500061035156,387.1199951171875,579600,BLK,-0.3564798770972155,390.9219970703125,383.8724990844727
2016-12-27,306.4187927246094,387.489990234375,388.5799865722656,385.6199951171875,388.010009765625,285500,BLK,0.4536734702919265,390.46599731445315,384.8144989013672
2016-12-28,301.3104553222656,381.0299987792969,388.739990234375,380.7099914550781,388.3800048828125,506100,BLK,-1.6671376339736588,386.98199462890625,385.4384994506836
2016-12-29,299.7051696777344,379.0,384.19000244140625,378.9200134277344,381.3399963378906,485300,BLK,-0.5327661301735787,384.07599487304685,385.8489990234375
2016-12-30,300.9229431152344,380.5400085449219,382.3500061035156,378.6400146484375,381.55999755859375,515600,BLK,0.40633470842266206,382.75999755859374,386.01599884033203
2017-01-03,305.58056640625,386.42999267578125,387.95001220703125,382.2799987792969,384.6199951171875,743900,BLK,1.5477962891158326,382.897998046875,386.76949920654295
2017-01-04,305.762451171875,386.6600036621094,386.9700012207031,383.1600036621094,384.6499938964844,680800,BLK,0.05952203262884481,382.73200073242185,387.38499908447267
2017-01-05,302.5045166015625,382.5400085449219,386.70001220703125,380.0799865722656,384.9800109863281,468400,BLK,-1.0655343397730443,383.03400268554685,387.8134994506836
2017-01-06,303.8961486816406,384.29998779296875,385.4700012207031,381.42999267578125,383.57000732421875,453400,BLK,0.4600771706837481,384.0940002441406,388.03799896240236
2017-01-09,300.8280029296875,380.4200134277344,385.42999267578125,380.010009765625,384.3500061035156,505300,BLK,-1.0096212564348561,384.07000122070315,387.5425003051758
2017-01-10,300.74102783203125,380.30999755859375,382.2799987792969,378.54998779296875,381.7799987792969,452800,BLK,-0.028919579742747725,382.84600219726565,387.13099975585936
2017-01-11,301.24713134765625,380.95001220703125,382.4700012207031,377.1000061035156,379.6700134277344,948800,BLK,0.16828762129474928,381.70400390625,386.6645004272461
2017-01-12,299.14361572265625,378.2900085449219,379.8699951171875,372.2099914550781,379.6199951171875,777400,BLK,-0.6982553030248417,380.85400390625,385.94700012207034
2017-01-13,299.98187255859375,379.3500061035156,386.95001220703125,375.95001220703125,378.69000244140625,620400,BLK,0.2802076540881826,379.8640075683594,385.4145004272461
2017-01-17,296.3838806152344,374.79998779296875,377.1000061035156,373.3399963378906,377.1000061035156,647300,BLK,-1.1994248681533648,378.74000244140626,384.46699981689454
2017-01-18,298.914306640625,378.0,378.0400085449219,373.3900146484375,376.1600036621094,508500,BLK,0.8537919720527976,378.2780029296875,383.73600006103516
2017-01-19,298.4002990722656,377.3500061035156,379.70001220703125,376.1000061035156,377.6700134277344,456100,BLK,-0.1719560572709944,377.55800170898436,383.11500091552733
2017-01-20,301.6029052734375,381.3999938964844,381.6300048828125,378.8299865722656,379.2799987792969,660900,BLK,1.073270896372458,378.17999877929685,382.2625
2017-01-23,298.96173095703125,378.05999755859375,381.3399963378906,376.0299987792969,381.3399963378906,502800,BLK,-0.8757200816309263,377.9219970703125,381.48899993896487
2017-01-24,301.58709716796875,381.3800048828125,383.3900146484375,378.5400085449219,380.1000061035156,615100,BLK,0.8781694296297937,379.2380004882813,381.2020004272461
2017-01-25,307.0830078125,388.3299865722656,388.82000732421875,383.8900146484375,384.9800109863281,597000,BLK,1.8223246107484492,381.3039978027344,381.3315002441406
2017-01-26,300.0372009277344,379.4200134277344,388.2799987792969,378.4100036621094,382.54998779296875,836500,BLK,-2.294433459331413,381.71799926757814,380.9280014038086
2017-01-27,296.58929443359375,375.05999755859375,381.3699951171875,372.8999938964844,380.45001220703125,686900,BLK,-1.1491264864369244,380.45,380.62950134277344
2017-01-30,296.6842346191406,375.17999267578125,375.5299987792969,370.70001220703125,374.80999755859375,591800,BLK,0.03199357915228962,379.8739990234375,380.4385009765625
2017-01-31,295.7353820800781,373.9800109863281,375.2699890136719,372.20001220703125,374.69000244140625,714600,BLK,-0.3198415994666637,378.3940002441406,380.1105010986328
2017-02-01,294.96038818359375,373.0,378.1099853515625,370.8699951171875,375.2099914550781,618900,BLK,-0.262049028701683,375.3280029296875,379.4390014648437
2017-02-02,293.8849792480469,371.6400146484375,372.45001220703125,365.8299865722656,366.45001220703125,832400,BLK,-0.3646073328585797,373.7720031738281,378.68800201416013
2017-02-03,298.914306640625,378.0,378.6400146484375,371.57000732421875,372.0,953400,BLK,1.7113295395757788,374.36000366210936,378.46100158691405
2017-02-06,298.4555969238281,377.4200134277344,378.8299865722656,374.54998779296875,374.54998779296875,546500,BLK,-0.153435601128471,374.8080078125,378.1170028686523
2017-02-07,298.03656005859375,376.8900146484375,379.0,376.5199890136719,377.6300048828125,546900,BLK,-0.14042678195134162,375.3900085449219,377.9405029296875
2017-02-08,296.1940612792969,374.55999755859375,376.260009765625,373.79998779296875,375.0799865722656,433800,BLK,-0.6182220274573158,375.70200805664064,377.6530029296875
2017-02-09,299.36505126953125,378.57000732421875,379.9100036621094,375.69000244140625,376.4800109863281,493000,BLK,1.0705921058742351,377.0880065917969,377.53400268554685
2017-02-10,302.7811584472656,382.8900146484375,383.94000244140625,379.8500061035156,380.19000244140625,578300,BLK,1.1411382942756454,378.0660095214844,377.76400299072264
2017-02-13,305.10614013671875,385.8299865722656,387.2799987792969,383.3399963378906,384.739990234375,453300,BLK,0.7678371885794899,379.7480041503906,378.08800201416017
2017-02-14,304.4340515136719,384.9800109863281,386.510009765625,383.260009765625,385.79998779296875,772300,BLK,-0.22029795908004024,381.3660034179687,378.5970031738281
2017-02-15,310.8076477050781,393.0400085449219,393.7200012207031,385.2900085449219,385.2900085449219,640000,BLK,2.0936145588296595,385.0620056152344,379.34900360107423
2017-02-16,309.9614562988281,391.9700012207031,393.70001220703125,389.92999267578125,392.6300048828125,503700,BLK,-0.2722387800112358,387.74200439453125,380.0800033569336
2017-02-17,307.4230651855469,388.760009765625,390.69000244140625,388.010009765625,389.760009765625,607400,BLK,-0.818938042472972,388.91600341796874,380.4480041503906
2017-02-21,308.4827880859375,390.1000061035156,392.8299865722656,388.9800109863281,390.94000244140625,434300,BLK,0.3446847165937905,389.77000732421874,381.05000457763674
2017-02-22,308.965087890625,390.7099914550781,390.95001220703125,387.7900085449219,389.0400085449219,421900,BLK,0.15636640400376045,390.91600341796874,381.51650390625
2017-02-23,308.885986328125,390.6099853515625,391.7699890136719,388.0,391.4700012207031,387300,BLK,-0.025595993371752,390.42999877929685,381.63050384521483
2017-02-24,307.7394104003906,389.1600036621094,389.1600036621094,385.7300109863281,388.0299987792969,483500,BLK,-0.37120958086825917,389.8679992675781,382.1175033569336
2017-02-27,309.1944885253906,391.0,391.3699951171875,388.2200012207031,389.54998779296875,368600,BLK,0.47281229329214636,390.3159973144531,382.9145034790039
2017-02-28,306.39508056640625,387.4599914550781,391.0799865722656,386.9200134277344,389.0400085449219,781800,BLK,-0.9053730293917872,389.7879943847656,383.52850341796875
2017-03-01,314.57952880859375,397.80999755859375,399.1700134277344,392.7900085449219,394.25,791500,BLK,2.6712451173724894,391.20799560546874,384.72000274658205
2017-03-02,311.6670837402344,391.6499938964844,395.3800048828125,391.4200134277344,395.1499938964844,475100,BLK,-1.548478846663992,391.41599731445314,385.6525024414062
2017-03-03,310.4893493652344,390.1700134277344,392.92999267578125,389.4200134277344,392.0299987792969,340900,BLK,-0.37788343975849736,391.6179992675781,386.5790023803711
2017-03-06,308.491943359375,387.6600036621094,388.94000244140625,385.760009765625,387.7200012207031,366100,BLK,-0.6433118074795074,390.95,387.06200256347654
2017-03-07,306.6537170410156,385.3500061035156,387.6499938964844,384.20001220703125,387.05999755859375,360700,BLK,-0.5958823548397829,390.5280029296875,387.4585021972656
2017-03-08,306.01715087890625,384.54998779296875,389.0299987792969,384.3699951171875,387.9800109863281,416200,BLK,-0.20760822573646642,387.8760009765625,387.8415008544922
2017-03-09,305.794189453125,384.2699890136719,386.9599914550781,381.92999267578125,385.32000732421875,393700,BLK,-0.07281206297882203,386.4,388.3270004272461
2017-03-10,306.04095458984375,384.5799865722656,387.989990234375,383.8900146484375,387.3299865722656,483400,BLK,0.08067181082485053,385.28199462890626,388.62749938964845
2017-03-13,306.2876281738281,384.8900146484375,386.1300048828125,383.1099853515625,385.6199951171875,404300,BLK,0.08061471917328866,384.7279968261719,388.7274993896484
2017-03-14,305.0143127441406,383.2900085449219,386.0899963378906,381.3399963378906,383.19000244140625,353400,BLK,-0.4157047578844275,384.3159973144531,388.6005004882812
2017-03-15,308.93756103515625,388.2200012207031,388.9700012207031,384.1000061035156,385.3999938964844,433500,BLK,1.2862304171446848,385.05,388.7625
2017-03-16,310.3539733886719,390.0,392.1199951171875,387.25,389.1099853515625,535600,BLK,0.4585025948431021,386.1960021972656,388.6104995727539
2017-03-17,304.664306640625,382.8500061035156,391.2300109863281,382.6199951171875,391.2300109863281,672200,BLK,-1.833331768329327,385.8500061035156,388.15449981689454
2017-03-20,302.75433349609375,380.45001220703125,382.44000244140625,378.8699951171875,382.1199951171875,436100,BLK,-0.6268757628896227,384.9620056152344,387.73899993896487
2017-03-21,298.5446472167969,375.1600036621094,383.1199951171875,374.0899963378906,383.0,610500,BLK,-1.3904608687574926,383.33600463867185,386.9919998168945
2017-03-22,298.7913513183594,375.4700012207031,376.2099914550781,372.0,373.5799865722656,343800,BLK,0.08263075902754657,380.7860046386719,386.2300003051758
2017-03-23,298.7356262207031,375.3999938964844,379.32000732421875,374.5,374.5,418100,BLK,-0.01864525101636927,377.8660034179687,385.46950073242186
2017-03-24,297.9478759765625,374.4100036621094,377.9599914550781,372.2300109863281,376.7699890136719,318400,BLK,-0.2637161029491075,376.1780029296875,384.73200073242185
2017-03-27,298.4173583984375,375.0,375.04998779296875,368.0,369.260009765625,614100,BLK,0.15758028154158055,375.08800048828124,383.9320007324219
2017-03-28,302.8975830078125,380.6300048828125,381.8800048828125,373.6099853515625,373.7799987792969,593800,BLK,1.5013346354166623,376.1820007324219,383.5905014038086
2017-03-29,301.9267578125,379.4100036621094,380.9200134277344,377.5899963378906,378.5199890136719,461600,BLK,-0.32052155769451973,376.9700012207031,382.6705017089844
2017-03-30,304.8154296875,383.0400085449219,384.1300048828125,378.1000061035156,378.1000061035156,483800,BLK,0.9567499137543178,378.4980041503906,382.24000244140626
2017-03-31,305.189453125,383.510009765625,386.239990234375,381.57000732421875,382.5799865722656,434600,BLK,0.12270290575873144,380.31800537109376,381.9070022583008
2017-04-03,304.0594482421875,382.0899963378906,385.20001220703125,378.1600036621094,383.8299865722656,502200,BLK,-0.3702676309810471,381.7360046386719,381.62850189208984
2017-04-04,303.03289794921875,380.79998779296875,381.8800048828125,379.07000732421875,381.2300109863281,407500,BLK,-0.33761903145484995,381.77000122070314,381.4010009765625
2017-04-05,303.1204528808594,380.9100036621094,386.7900085449219,380.20001220703125,383.4800109863281,467000,BLK,0.028890722864316487,382.07000122070315,381.21900177001953
2017-04-06,305.658935546875,384.1000061035156,385.44000244140625,380.239990234375,381.25,330700,BLK,0.8374688012226628,382.28200073242186,381.2105026245117
2017-04-07,307.1868591308594,386.0199890136719,389.29998779296875,381.7200012207031,381.7200012207031,550100,BLK,0.4998653683017107,382.78399658203125,381.28250274658205
2017-04-10,307.08343505859375,385.8900146484375,389.0299987792969,384.1400146484375,386.0799865722656,390300,BLK,-0.03367037172516962,383.54400024414065,381.332502746582
2017-04-11,305.6191711425781,384.04998779296875,384.5199890136719,379.54998779296875,383.67999267578125,442000,BLK,-0.4768267603775911,384.1940002441406,381.37050170898436
2017-04-12,303.5421447753906,381.44000244140625,384.760009765625,380.3800048828125,382.92999267578125,377900,BLK,-0.6795952179458165,384.3,381.03150177001953
2017-04-13,301.60052490234375,379.0,384.5400085449219,378.010009765625,378.8599853515625,366700,BLK,-0.6396818440092877,383.2799987792969,380.4815017700195
2017-04-17,305.4201354980469,383.79998779296875,384.1000061035156,379.79998779296875,381.17999267578125,426700,BLK,1.2664875443189283,382.83599853515625,380.5290008544922
2017-04-18,305.26898193359375,383.6099853515625,384.2300109863281,379.7200012207031,381.5899963378906,498500,BLK,-0.0495055881837958,382.37999267578124,380.68699951171874
2017-04-19,300.08843994140625,377.1000061035156,385.8500061035156,375.5199890136719,385.1300048828125,687200,BLK,-1.6970307073943203,380.9899963378906,380.78399963378905
2017-04-20,303.66143798828125,381.5899963378906,382.8399963378906,375.6700134277344,378.3500061035156,725800,BLK,1.190662997004166,381.0199951171875,381.0899993896484
2017-04-21,300.8524475097656,378.05999755859375,381.3800048828125,376.79998779296875,379.69000244140625,493800,BLK,-0.9250763419309194,380.8319946289063,381.2229995727539
2017-04-24,307.6881408691406,386.6499938964844,389.1099853515625,384.1199951171875,385.92999267578125,595800,BLK,2.272125163561989,381.40199584960936,381.83499908447266
2017-04-25,308.91363525390625,388.19000244140625,388.8399963378906,385.3599853515625,388.8399963378906,545100,BLK,0.3982952461481615,382.3179992675781,382.49449920654297
2017-04-26,309.45477294921875,388.8699951171875,391.8999938964844,387.1000061035156,388.45001220703125,465300,BLK,0.17517006401623902,384.6719970703125,382.90649871826173
2017-04-27,310.91900634765625,390.7099914550781,391.0400085449219,385.510009765625,390.1600036621094,371400,BLK,0.4731649036938679,386.49599609375,383.4714981079102
2017-04-28,306.0328369140625,384.57000732421875,391.3599853515625,384.2900085449219,390.0,580500,BLK,-1.5714940147788181,387.797998046875,383.547998046875
2017-05-01,304.78363037109375,383.0,387.20001220703125,383.0,387.20001220703125,585700,BLK,-0.4082500700308467,387.0679992675781,383.5224975585937
2017-05-02,305.97723388671875,384.5,384.8900146484375,382.30999755859375,383.57000732421875,379800,BLK,0.3916449086161844,386.3299987792969,383.6429977416992
2017-05-03,305.8101806640625,384.2900085449219,385.54998779296875,383.010009765625,384.07000732421875,375400,BLK,-0.054614162569077696,385.41400146484375,383.8174987792969
