Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-10-10,53.162330627441406,68.63999938964844,69.05999755859375,68.2300033569336,68.33999633789062,13027500,JPM,0.7781511885881942,67.78200073242188,66.80149993896484
2016-10-11,52.906734466552734,68.30999755859375,68.81999969482422,67.93000030517578,68.5,15657100,JPM,-0.4807719026647561,68.1240005493164,66.89049987792968
2016-10-12,52.767333984375,68.12999725341797,68.58999633789062,68.05000305175781,68.26000213623047,11899800,JPM,-0.2635050674996475,68.21199951171874,66.97699966430665
2016-10-13,52.46527099609375,67.73999786376953,67.87000274658203,66.81999969482422,67.45999908447266,17890000,JPM,-0.5724341778523545,68.18599853515624,67.0319995880127
2016-10-14,52.29486083984375,67.5199966430664,69.02999877929688,67.30000305175781,68.80000305175781,24163800,JPM,-0.32477299622235556,68.06799774169922,67.1169994354248
2016-10-17,52.02378845214844,67.16999816894531,67.79000091552734,66.73999786376953,67.41999816894531,14963400,JPM,-0.5183626947899644,67.7739974975586,67.16599922180175
2016-10-18,52.43429183959961,67.69999694824219,68.20999908447266,67.54000091552734,67.8499984741211,11870300,JPM,0.7890409315835178,67.65199737548828,67.22799911499024
2016-10-19,52.937713623046875,68.3499984741211,68.5,67.80999755859375,67.80999755859375,12705800,JPM,0.9601204655531159,67.69599761962891,67.30349922180176
2016-10-20,52.868011474609375,68.26000213623047,68.68000030517578,67.94000244140625,68.08000183105469,14122000,JPM,-0.13166984623225186,67.7999984741211,67.34699935913086
2016-10-21,53.04615020751953,68.48999786376953,68.52999877929688,67.69999694824219,67.80999755859375,12175700,JPM,0.336940697833632,67.99399871826172,67.40899925231933
2016-10-24,53.340457916259766,68.87000274658203,69.05000305175781,68.5,68.97000122070312,10197100,JPM,0.5548326685136606,68.33399963378906,67.5634994506836
2016-10-25,53.28624725341797,68.80000305175781,68.93000030517578,68.37999725341797,68.87999725341797,9945100,JPM,-0.10164032529778044,68.55400085449219,67.68549957275391
2016-10-26,53.54182052612305,69.12999725341797,69.25,68.37000274658203,68.37000274658203,9801300,JPM,0.4796427136956716,68.71000061035156,67.80649948120117
2016-10-27,53.61931228637695,69.2300033569336,69.7699966430664,69.0999984741211,69.48999786376953,14210700,JPM,0.14466383261815263,68.90400085449218,67.98549957275391
2016-10-28,53.52633285522461,69.11000061035156,69.55000305175781,68.47000122070312,69.52999877929688,12766500,JPM,-0.17333921820474885,69.02800140380859,68.11149978637695
2016-10-31,53.64251708984375,69.26000213623047,69.58000183105469,69.2300033569336,69.43000030517578,14336300,JPM,0.2170474960991875,69.10600128173829,68.24899978637696
2016-11-01,53.41790771484375,68.97000122070312,69.77999877929688,68.33000183105469,69.4800033569336,15564500,JPM,-0.418713408291449,69.14000091552734,68.36749992370605
2016-11-02,53.193294525146484,68.68000030517578,68.8499984741211,68.01000213623047,68.6500015258789,12449800,JPM,-0.4204739892628706,69.05000152587891,68.41699981689453
2016-11-03,52.96094512939453,68.37999725341797,69.19000244140625,68.22000122070312,68.86000061035156,10369700,JPM,-0.4368128282247641,68.88000030517578,68.44249954223633
2016-11-04,52.48076629638672,67.76000213623047,68.55999755859375,67.63999938964844,68.48999786376953,13571300,JPM,-0.9066907605886354,68.61000061035156,68.42499961853028
2016-11-07,54.122703552246094,69.87999725341797,69.97000122070312,69.0,69.08000183105469,16515100,JPM,3.1286821876499893,68.73399963378907,68.48699951171875
2016-11-08,54.23890686035156,70.02999877929688,70.55000305175781,69.23999786376953,69.69999694824219,17531700,JPM,0.21465588405067404,68.94599914550781,68.5729995727539
2016-11-09,56.73282241821289,73.25,74.1500015258789,71.31999969482422,71.45999908447266,50948400,JPM,4.598031239228106,69.85999908447266,68.82899971008301
2016-11-10,59.366153717041016,76.6500015258789,77.25,74.22000122070312,74.22000122070312,56192300,JPM,4.641640308367112,71.51399993896484,69.27449989318848
2016-11-11,59.39714431762695,76.69000244140625,76.72000122070312,75.7699966430664,76.30000305175781,27574300,JPM,0.05218645105158348,73.3,69.73300018310547
2016-11-14,61.58123779296875,79.51000213623047,80.44000244140625,77.25,77.25,46130700,JPM,3.677141224475511,75.2260009765625,70.35000038146973
2016-11-15,61.46509552001953,79.36000061035156,79.41000366210938,77.77999877929688,78.37000274658203,28126300,JPM,-0.18865742906395422,77.09200134277344,70.9330005645752
2016-11-16,59.947017669677734,77.4000015258789,78.3499984741211,76.87999725341797,78.22000122070312,26054900,JPM,-2.4697568918831347,77.92200164794922,71.38550071716308
2016-11-17,60.42721939086914,78.0199966430664,78.45999908447266,77.5999984741211,77.93000030517578,19306700,JPM,0.8010272673963703,78.19600067138671,71.87350044250488
2016-11-18,60.1871337890625,77.70999908447266,78.41999816894531,77.55000305175781,77.95999908447266,19770000,JPM,-0.3973309048088791,78.4,72.33450050354004
2016-11-21,60.450443267822266,78.05000305175781,78.16999816894531,77.29000091552734,78.0,11983500,JPM,0.43752923856756887,78.10800018310547,72.79350051879882
2016-11-22,60.82219696044922,78.52999877929688,78.55999755859375,77.76000213623047,78.3499984741211,14410100,JPM,0.6149848927241575,77.94199981689454,73.28000030517578
2016-11-23,61.07780838012695,78.86000061035156,79.23999786376953,77.88999938964844,78.87000274658203,13373700,JPM,0.4202239095687954,78.23399963378907,73.76650047302246
2016-11-25,61.05455780029297,78.83000183105469,79.44999694824219,78.47000122070312,79.0999984741211,6185700,JPM,-0.038040551692486435,78.39600067138672,74.24650039672852
2016-11-28,60.65957260131836,78.31999969482422,78.87000274658203,78.0199966430664,78.18000030517578,13007200,JPM,-0.6469645114603462,78.51800079345703,74.70700035095214
2016-11-29,61.1242790222168,78.91999816894531,79.16000366210938,78.38999938964844,78.38999938964844,14144100,JPM,0.7660858994624542,78.69199981689454,75.19000015258788
2016-11-30,62.092411041259766,80.16999816894531,80.52999877929688,79.69999694824219,79.91999816894531,25351900,JPM,1.5838824493179748,79.01999969482422,75.75
2016-12-01,63.34712600708008,81.79000091552734,82.27999877929688,80.6500015258789,80.6500015258789,23823600,JPM,2.020709471850224,79.60599975585937,76.40550003051757
2016-12-02,63.19997024536133,81.5999984741211,81.83000183105469,80.9000015258789,81.80000305175781,16931500,JPM,-0.23230521980612817,80.15999908447266,77.06650009155274
2016-12-05,64.48563385009766,83.26000213623047,83.29000091552734,82.29000091552734,82.30000305175781,18529800,JPM,2.03431825141005,81.1479995727539,77.84150009155273
2016-12-06,64.81868743896484,83.69000244140625,83.80999755859375,82.43000030517578,83.5999984741211,16130000,JPM,0.5164548332249774,82.1020004272461,78.53200035095215
2016-12-07,65.11299133300781,84.06999969482422,84.08999633789062,82.8499984741211,83.55000305175781,18996900,JPM,0.4540533424933546,82.88200073242187,79.23400039672852
2016-12-08,65.92626190185547,85.12000274658203,85.5,83.94000244140625,84.2300033569336,20844900,JPM,1.248962835219869,83.54800109863281,79.82750053405762
2016-12-09,66.21280670166016,85.48999786376953,85.5,84.13999938964844,85.0199966430664,14567200,JPM,0.43467470071523184,84.3260009765625,80.26950035095214
2016-12-12,65.62417602539062,84.7300033569336,85.79000091552734,84.29000091552734,85.36000061035156,14511300,JPM,-0.8889864613717879,84.62000122070313,80.67150039672852
2016-12-13,65.64741516113281,84.76000213623047,85.66999816894531,83.81999969482422,84.9800033569336,16669000,JPM,0.035405143524536165,84.83400115966796,80.93400039672852
2016-12-14,65.62417602539062,84.7300033569336,86.12000274658203,83.76000213623047,83.87999725341797,22622600,JPM,-0.03539261271922056,84.96600189208985,81.20250053405762
2016-12-15,66.6078109741211,86.0,86.48999786376953,84.9000015258789,85.4000015258789,19438900,JPM,1.4988747701524474,85.14200134277344,81.63250045776367
2016-12-16,65.78683471679688,84.94000244140625,86.29000091552734,84.88999938964844,86.29000091552734,23008500,JPM,-1.2325553006904078,85.03200225830078,81.97850074768067
2016-12-19,66.16633605957031,85.43000030517578,85.44000244140625,84.19000244140625,84.80000305175781,21685100,JPM,0.5768752645227915,85.17200164794922,82.36450080871582
2016-12-20,67.01830291748047,86.52999877929688,86.54000091552734,85.55000305175781,85.79000091552734,14587300,JPM,1.2876020955070233,85.5260009765625,82.78850059509277
2016-12-21,67.18870544433594,86.75,86.80999755859375,86.02999877929688,86.43000030517578,11400500,JPM,0.2542484962518632,85.93000030517578,83.19950065612792
2016-12-22,67.2970962524414,86.88999938964844,87.16999816894531,86.20999908447266,86.44000244140625,13924200,JPM,0.16138258172730957,86.10800018310547,83.60100059509277
2016-12-23,67.42105865478516,87.05000305175781,87.1500015258789,86.4000015258789,87.0,10759400,JPM,0.18414508370734328,86.53000030517578,84.01200065612792
2016-12-27,67.48299407958984,87.12999725341797,87.16000366210938,86.75,87.05000305175781,6946400,JPM,0.09189454205140724,86.86999969482422,84.45250053405762
2016-12-28,66.99506378173828,86.5,87.38999938964844,86.3499984741211,87.16000366210938,9455600,JPM,-0.7230543707990922,86.86399993896484,84.83150062561035
2016-12-29,66.52262878417969,85.88999938964844,86.66999816894531,85.04000091552734,86.58000183105469,14689000,JPM,-0.7052030177474689,86.69199981689454,85.11750068664551
2016-12-30,66.83240509033203,86.29000091552734,86.41999816894531,85.66000366210938,86.0999984741211,13617800,JPM,0.46571373701409513,86.5720001220703,85.34250068664551
2017-01-03,67.56048583984375,87.2300033569336,87.76000213623047,85.9800033569336,87.33999633789062,20550700,JPM,1.089352684474365,86.60800018310547,85.62400093078614
2017-01-04,67.68506622314453,86.91000366210938,87.18000030517578,86.4000015258789,86.95999908447266,15266600,JPM,-0.3668459045161554,86.56400146484376,85.80650100708007
2017-01-05,67.06201934814453,86.11000061035156,87.11000061035156,85.26000213623047,86.80999755859375,14300800,JPM,-0.9204959360812892,86.48600158691406,85.92750091552735
2017-01-06,67.06983947753906,86.12000274658203,86.62000274658203,85.94000244140625,86.38999938964844,12893300,JPM,0.01161553380510938,86.53200225830078,86.03000106811524
2017-01-09,67.11656188964844,86.18000030517578,86.7699966430664,85.5199966430664,85.7300033569336,12806600,JPM,0.06966739047873372,86.51000213623047,86.08300094604492
2017-01-10,67.31123352050781,86.43000030517578,86.9000015258789,85.72000122070312,86.06999969482422,13989000,JPM,0.2900905072113158,86.35000152587891,86.13000106811523
2017-01-11,67.81743621826172,87.08000183105469,87.08000183105469,85.91000366210938,86.43000030517578,14713100,JPM,0.7520554478581687,86.38400115966797,86.24750099182128
2017-01-12,67.16328430175781,86.23999786376953,87.2699966430664,86.0199966430664,86.76000213623047,21337400,JPM,-0.9646347607052852,86.41000061035156,86.32150077819824
2017-01-13,67.52151489257812,86.69999694824219,88.16999816894531,86.0999984741211,87.11000061035156,28296000,JPM,0.5333941278608423,86.5259994506836,86.42000045776368
2017-01-17,65.06830596923828,83.55000305175781,85.22000122070312,83.27999877929688,84.93000030517578,30024600,JPM,-3.6332110811547635,86.0,86.29750061035156
2017-01-18,65.3720474243164,83.94000244140625,84.2300033569336,83.02999877929688,83.62999725341797,21270100,JPM,0.4667856079033861,85.50200042724609,86.24750061035157
2017-01-19,64.87361145019531,83.30000305175781,84.66999816894531,83.12000274658203,84.05999755859375,16555600,JPM,-0.7624486192923108,84.74600067138672,86.14100074768066
2017-01-20,65.16175842285156,83.66999816894531,83.83000183105469,83.29000091552734,83.43000030517578,18436800,JPM,0.4441717930761646,84.23200073242188,85.99800071716308
2017-01-23,65.19292449951172,83.70999908447266,84.0,83.20999908447266,83.30000305175781,12179200,JPM,0.04780795554288897,83.63400115966797,85.84600067138672
2017-01-24,65.97950744628906,84.72000122070312,85.0,83.55999755859375,83.91999816894531,15175300,JPM,1.2065489753634528,83.86800079345703,85.73750076293945
2017-01-25,66.99971008300781,86.02999877929688,86.16999816894531,85.16999816894531,85.83999633789062,17551000,JPM,1.5462671620850132,84.28600006103515,85.6865005493164
2017-01-26,67.56046295166016,86.75,86.94999694824219,85.94999694824219,85.94999694824219,15962800,JPM,0.8369187852137916,84.97599945068359,85.66750068664551
2017-01-27,67.70062255859375,86.93000030517578,86.9800033569336,86.2699966430664,86.66000366210938,12535400,JPM,0.2074931471766961,85.62799987792968,85.68900070190429
2017-01-30,66.99971008300781,86.02999877929688,86.5,85.31999969482422,86.19000244140625,13661900,JPM,-1.0353175229717793,86.09199981689453,85.69600067138671
2017-01-31,65.909423828125,84.62999725341797,86.1500015258789,84.08999633789062,85.5999984741211,15655100,JPM,-1.6273410969939617,86.0739990234375,85.61300048828124
2017-02-01,66.15862274169922,84.94999694824219,86.0999984741211,84.68000030517578,85.54000091552734,15430900,JPM,0.37811615882015204,85.85799865722656,85.49900016784667
2017-02-02,65.87825012207031,84.58999633789062,84.91000366210938,84.16000366210938,84.33999633789062,11081400,JPM,-0.4237794270562478,85.42599792480469,85.38299980163575
2017-02-03,67.89535522460938,87.18000030517578,87.30999755859375,85.87000274658203,86.19000244140625,17885200,JPM,3.0618324617718518,85.47599792480469,85.43649978637696
2017-02-06,67.57601928710938,86.7699966430664,87.44999694824219,86.61000061035156,86.79000091552734,11828400,JPM,-0.4702955502112305,85.62399749755859,85.46899948120117
2017-02-07,67.5370864868164,86.72000122070312,87.4000015258789,86.4800033569336,87.13999938964844,9392800,JPM,-0.05761832925836874,86.04199829101563,85.49599952697754
2017-02-08,66.94519805908203,85.95999908447266,86.30999755859375,85.37000274658203,86.18000030517578,13970900,JPM,-0.8763862148666868,86.24399871826172,85.47249946594238
2017-02-09,67.91090393066406,87.19999694824219,87.33000183105469,85.95999908447266,85.95999908447266,13749100,JPM,1.4425289401771568,86.76599884033203,85.47849922180175
2017-02-10,67.75515747070312,87.0,87.4800033569336,86.88999938964844,87.4800033569336,10992500,JPM,-0.2293543064696424,86.72999877929688,85.51649932861328
2017-02-13,68.65077209472656,88.1500015258789,88.73999786376953,87.43000030517578,87.44000244140625,18739100,JPM,1.3218408343435684,87.00599975585938,85.58899955749511
2017-02-14,69.74884796142578,89.55999755859375,89.69999694824219,88.11000061035156,88.30000305175781,17932100,JPM,1.5995416997252043,87.5739990234375,85.88949928283691
2017-02-15,70.55101776123047,90.58999633789062,90.87000274658203,89.3499984741211,90.08000183105469,17381800,JPM,1.1500656625442751,88.4999984741211,86.22199897766113
2017-02-16,70.50428771972656,90.52999877929688,91.04000091552734,89.7699966430664,90.4000015258789,17672700,JPM,-0.06622978366173093,89.16599884033204,86.58349876403808
2017-02-17,70.27066040039062,90.2300033569336,90.47000122070312,89.69000244140625,89.81999969482422,15776600,JPM,-0.33137681034840494,89.81199951171875,86.9114990234375
2017-02-21,70.87812042236328,91.01000213623047,91.1500015258789,90.45999908447266,90.51000213623047,14068300,JPM,0.8644561124655503,90.38399963378906,87.2764991760254
2017-02-22,70.91706848144531,91.05999755859375,91.30000305175781,90.41999816894531,90.5199966430664,11839000,JPM,0.05493398658362736,90.68399963378906,87.59349899291992
2017-02-23,70.97158813476562,91.12999725341797,91.33999633789062,90.5199966430664,91.18000030517578,11067000,JPM,0.07687205875355207,90.79199981689453,87.84849891662597
2017-02-24,70.34854125976562,90.33000183105469,90.54000091552734,89.7300033569336,90.18000030517578,15062300,JPM,-0.8778617869795613,90.75200042724609,88.02749900817871
2017-02-27,70.4264144897461,90.43000030517578,90.7300033569336,90.0199966430664,90.31999969482422,12361000,JPM,0.11070350060229384,90.79199981689453,88.2024990081787
2017-02-28,70.57439422607422,90.62000274658203,90.81999969482422,89.58999633789062,89.8499984741211,15183500,JPM,0.21010996435368856,90.71399993896485,88.43199920654297
2017-03-01,72.89518737792969,93.5999984741211,93.9800033569336,92.61000061035156,92.79000091552734,24451400,JPM,3.2884524798267645,91.22200012207031,88.88049926757813
2017-03-02,71.75816345214844,92.13999938964844,93.91999816894531,92.02999877929688,93.87000274658203,16862500,JPM,-1.559828107130068,91.4240005493164,89.23999938964843
2017-03-03,72.27215576171875,92.80000305175781,93.11000061035156,92.13999938964844,92.13999938964844,12817500,JPM,0.7163052599103104,91.91800079345703,89.6504997253418
2017-03-06,71.58682250976562,91.91999816894531,92.31999969482422,91.0999984741211,92.25,15059200,JPM,-0.9482810925358409,92.21600036621093,89.88749961853027
2017-03-07,71.18963623046875,91.41000366210938,92.08999633789062,91.20999908447266,91.63999938964844,11156800,JPM,-0.5548243222313731,92.3740005493164,90.11949996948242
2017-03-08,71.03386688232422,91.20999908447266,92.8499984741211,91.0999984741211,92.68000030517578,17378400,JPM,-0.2187994416628869,91.89600067138672,90.3439998626709
2017-03-09,71.31423950195312,91.56999969482422,92.13999938964844,91.1500015258789,91.5999984741211,13726200,JPM,0.39469423743569987,91.78200073242188,90.62449989318847
2017-03-10,71.08839416503906,91.27999877929688,92.0,90.52999877929688,91.94999694824219,13729900,JPM,-0.31669860925394033,91.47799987792969,90.82849998474121
2017-03-13,71.15071105957031,91.36000061035156,91.77999877929688,90.93000030517578,91.30999755859375,10004300,JPM,0.08764442607862577,91.36600036621094,91.04650001525879
2017-03-14,71.26752471923828,91.51000213623047,91.6500015258789,90.7699966430664,91.0199966430664,10237700,JPM,0.16418730831522232,91.38600006103516,91.21450004577636
2017-03-15,71.4388427734375,91.7300033569336,92.55000305175781,91.12999725341797,91.80000305175781,16601400,JPM,0.24041221240014288,91.49000091552735,91.32300033569337
2017-03-16,71.3687744140625,91.63999938964844,92.80999755859375,91.56999969482422,92.02999877929688,14492000,JPM,-0.0981183516749029,91.50400085449219,91.37550048828125
2017-03-17,70.62109375,90.68000030517578,92.04000091552734,90.6500015258789,91.83000183105469,21734700,JPM,-1.0475764850137015,91.38400115966797,91.3830005645752
2017-03-20,70.11490631103516,90.02999877929688,91.16999816894531,89.79000091552734,90.2699966430664,14623600,JPM,-0.7168080323019188,91.11800079345703,91.37300033569336
2017-03-21,68.05888366699219,87.38999938964844,90.63999938964844,87.05999755859375,90.36000061035156,33089200,JPM,-2.9323552431898103,90.29400024414062,91.19200019836425
2017-03-22,68.16792297363281,87.52999877929688,88.06999969482422,86.01000213623047,86.88999938964844,21741000,JPM,0.1602006987369453,89.45399932861328,91.01550025939942
2017-03-23,68.05888366699219,87.38999938964844,88.5,87.08999633789062,87.20999908447266,16090100,JPM,-0.1599444665838945,88.60399932861328,90.82850036621093
2017-03-24,67.98098754882812,87.29000091552734,88.08999633789062,86.7699966430664,87.79000091552734,16093200,JPM,-0.11442782334306623,87.92599945068359,90.67650032043457
2017-03-27,67.94207000732422,87.23999786376953,87.4000015258789,85.2300033569336,85.52999877929688,16689300,JPM,-0.05728382544777366,87.36799926757813,90.51700019836426
2017-03-28,69.00122833251953,88.5999984741211,89.0199966430664,86.9800033569336,87.0199966430664,16264400,JPM,1.5589186653526488,87.60999908447266,90.4159999847412
2017-03-29,68.74421691894531,88.2699966430664,88.81999969482422,88.08000183105469,88.5999984741211,10207600,JPM,-0.37246256968173075,87.75799865722657,90.14949989318848
2017-03-30,69.33612060546875,89.02999877929688,89.45999908447266,88.12000274658203,88.19999694824219,11631000,JPM,0.8609971282809159,88.08599853515625,89.9939998626709
2017-03-31,68.40935516357422,87.83999633789062,88.73999786376953,87.75,88.70999908447266,16987600,JPM,-1.3366308634421453,88.19599761962891,89.74599952697754
2017-04-03,68.16012573242188,87.5199966430664,88.16999816894531,86.5999984741211,87.98999786376953,19831800,JPM,-0.364298392719975,88.25199737548829,89.5259994506836
2017-04-04,68.38726043701172,87.30999755859375,87.66999816894531,86.72000122070312,86.88999938964844,14280800,JPM,-0.23994411851853137,87.9939971923828,89.32099914550781
2017-04-05,67.50999450683594,86.19000244140625,88.54000091552734,86.12999725341797,88.41999816894531,17635500,JPM,-1.2827799204047308,87.57799835205078,89.06999931335449
2017-04-06,67.7371597290039,86.4800033569336,86.91000366210938,85.25,85.9800033569336,14379600,JPM,0.33646700001486174,87.06799926757813,88.81549949645996
2017-04-07,67.50218963623047,86.18000030517578,86.80999755859375,85.70999908447266,85.93000030517578,13097100,JPM,-0.3469045329700049,86.73600006103516,88.56049957275391
2017-04-10,67.26719665527344,85.87999725341797,86.69000244140625,85.4000015258789,86.08000183105469,15081600,JPM,-0.34811214979746374,86.40800018310547,88.28649940490723
2017-04-11,67.14968872070312,85.7300033569336,85.79000091552734,84.80000305175781,85.54000091552734,14690500,JPM,-0.1746552180733829,86.09200134277344,87.99749946594238
2017-04-12,66.8912353515625,85.4000015258789,85.94999694824219,85.02999877929688,85.93000030517578,14730600,JPM,-0.38493155037069293,85.93400115966797,87.68099937438964
2017-04-13,66.10795593261719,84.4000015258789,86.98999786376953,84.4000015258789,85.5,30529800,JPM,-1.1709601664315783,85.51800079345703,87.31899948120117
2017-04-17,67.25155639648438,85.86000061035156,86.08000183105469,84.37000274658203,84.44000244140625,19071700,JPM,1.7298567038828594,85.4540008544922,87.07799949645997
2017-04-18,66.70323944091797,85.16000366210938,85.62999725341797,84.73999786376953,85.36000061035156,14127000,JPM,-0.8152771293572503,85.31000213623047,86.83449974060059
2017-04-19,66.15495300292969,84.45999908447266,85.91999816894531,84.36000061035156,85.5,17588500,JPM,-0.8219874912337222,85.05600128173828,86.6879997253418
2017-04-20,67.00872039794922,85.55000305175781,85.77999877929688,84.55000305175781,84.9800033569336,15635800,JPM,1.2905564516937584,85.08600158691407,86.58899993896485
2017-04-21,66.20195770263672,84.5199966430664,85.68000030517578,84.51000213623047,85.5,19820600,JPM,-1.2039817322604285,85.11000061035156,86.44549980163575
2017-04-24,68.5361099243164,87.5,88.05000305175781,86.41999816894531,86.55000305175781,25468300,JPM,3.525796823582872,85.43800048828125,86.45599975585938
2017-04-25,69.13137817382812,88.26000213623047,89.12999725341797,88.26000213623047,88.55000305175781,18253800,JPM,0.8685738699776735,86.05800018310546,86.50699996948242
2017-04-26,69.26454162597656,88.43000030517578,89.05000305175781,88.13999938964844,88.3499984741211,12832200,JPM,0.19261065582449888,86.8520004272461,86.49850006103516
2017-04-27,68.62226104736328,87.61000061035156,88.37000274658203,87.01000213623047,88.37000274658203,13329000,JPM,-0.9272867714512745,87.26399993896484,86.46550025939942
