Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2018-11-02,6.489999771118164,6.489999771118164,6.840000152587891,6.269999980926514,6.840000152587891,17988800,NIO,-1.9637479862273266,6.229999923706055,6.911499977111816
2018-11-05,6.679999828338623,6.679999828338623,6.71999979019165,6.25,6.519999980926514,13188700,NIO,2.9275818786003382,6.327999877929687,6.943499970436096
2018-11-06,6.400000095367432,6.400000095367432,7.320000171661377,6.400000095367432,7.21999979019165,49855800,NIO,-4.191612876745088,6.417999935150147,6.893999981880188
2018-11-07,6.739999771118164,6.739999771118164,6.880000114440918,6.150000095367432,6.420000076293945,23761800,NIO,5.312494854442851,6.585999870300293,6.843499970436096
2018-11-08,6.690000057220459,6.690000057220459,7.099999904632568,6.46999979019165,6.489999771118164,20510700,NIO,-0.7418355429618995,6.599999904632568,6.818999981880188
2018-11-09,6.769999980926514,6.769999980926514,6.929999828338623,6.519999980926514,6.590000152587891,12789800,NIO,1.1958134980837754,6.655999946594238,6.784499979019165
2018-11-12,6.650000095367432,6.650000095367432,6.929999828338623,6.559999942779541,6.71999979019165,12709100,NIO,-1.7725241639167555,6.65,6.725999975204468
2018-11-13,6.78000020980835,6.78000020980835,6.900000095367432,6.579999923706055,6.690000057220459,15374100,NIO,1.954888910926167,6.726000022888184,6.662999987602234
2018-11-14,7.099999904632568,7.099999904632568,7.449999809265137,6.800000190734863,6.800000190734863,29585100,NIO,4.7197593646278735,6.798000049591065,6.629499983787537
2018-11-15,7.340000152587891,7.340000152587891,7.489999771118164,7.110000133514404,7.150000095367432,17904000,NIO,3.3802852278734363,6.92800006866455,6.621499991416931
2018-11-16,7.190000057220459,7.190000057220459,7.650000095367432,7.159999847412109,7.400000095367432,14972500,NIO,-2.04359798704562,7.01200008392334,6.614999985694885
2018-11-19,7.840000152587891,7.840000152587891,8.210000038146973,7.28000020980835,7.380000114440918,49171800,NIO,9.04033505138402,7.250000095367431,6.655499982833862
2018-11-20,7.670000076293945,7.670000076293945,7.909999847412109,7.150000095367432,7.650000095367432,26923200,NIO,-2.1683682778734448,7.42800006866455,6.698499989509583
2018-11-21,7.710000038146973,7.710000038146973,8.050000190734863,7.630000114440918,7.900000095367432,13993600,NIO,0.521511883378678,7.550000095367432,6.775499987602234
2018-11-23,7.460000038146973,7.460000038146973,7.699999809265137,7.409999847412109,7.679999828338623,8119700,NIO,-3.242542137004778,7.574000072479248,6.825999999046326
2018-11-26,7.369999885559082,7.369999885559082,7.630000114440918,7.159999847412109,7.610000133514404,12164900,NIO,-1.2064363555988167,7.610000038146973,6.876999998092652
2018-11-27,7.480000019073486,7.480000019073486,7.699999809265137,7.230000019073486,7.300000190734863,9084900,NIO,1.492539148201888,7.538000011444092,6.941499996185303
2018-11-28,8.119999885559082,8.119999885559082,8.149999618530273,7.599999904632568,7.599999904632568,22096900,NIO,8.556147925850798,7.627999973297119,7.05
2018-11-29,7.789999961853027,7.789999961853027,8.119999885559082,7.760000228881836,8.0600004196167,13207600,NIO,-4.064038526563762,7.64399995803833,7.144499993324279
2018-11-30,7.710000038146973,7.710000038146973,8.0,7.679999828338623,7.800000190734863,10994700,NIO,-1.0269566636432303,7.69399995803833,7.199000000953674
2018-12-03,7.579999923706055,7.579999923706055,8.130000114440918,7.5,8.100000381469727,22425400,NIO,-1.6861233955604793,7.735999965667725,7.253500008583069
2018-12-04,7.079999923706055,7.079999923706055,7.639999866485596,7.050000190734863,7.599999904632568,19624700,NIO,-6.59630613499449,7.655999946594238,7.27350001335144
2018-12-06,7.369999885559082,7.369999885559082,7.369999885559082,6.71999979019165,6.860000133514404,16688100,NIO,4.09604470307996,7.505999946594239,7.322000002861023
2018-12-07,6.989999771118164,6.989999771118164,7.380000114440918,6.960000038146973,7.360000133514404,11576200,NIO,-5.156039624715558,7.345999908447266,7.334500002861023
2018-12-10,7.03000020980835,7.03000020980835,7.119999885559082,6.739999771118164,7.03000020980835,9981000,NIO,0.5722523605145469,7.209999942779541,7.351500010490417
2018-12-11,7.079999923706055,7.079999923706055,7.199999809265137,6.920000076293945,7.079999923706055,8095700,NIO,0.7112334623823324,7.109999942779541,7.367000007629395
2018-12-12,7.539999961853027,7.539999961853027,7.550000190734863,7.119999885559082,7.199999809265137,16007500,NIO,6.4971757500554395,7.201999950408935,7.411500000953675
2018-12-13,7.75,7.75,7.900000095367432,7.260000228881836,7.550000190734863,14980900,NIO,2.785146408613026,7.277999973297119,7.459999990463257
2018-12-14,7.699999809265137,7.699999809265137,7.889999866485596,7.400000095367432,7.53000020980835,10773600,NIO,-0.6451637514175879,7.419999980926514,7.489999985694885
2018-12-17,7.03000020980835,7.03000020980835,7.639999866485596,6.960000038146973,7.630000114440918,18132800,NIO,-8.701293714976465,7.419999980926514,7.474499988555908
2018-12-18,7.070000171661377,7.070000171661377,7.190000057220459,6.840000152587891,7.03000020980835,10685800,NIO,0.5689894830617437,7.418000030517578,7.468499994277954
2018-12-19,6.829999923706055,6.829999923706055,7.150000095367432,6.800000190734863,7.010000228881836,9299700,NIO,-3.394628601528371,7.276000022888184,7.417999982833862
2018-12-20,6.519999980926514,6.519999980926514,6.920000076293945,6.329999923706055,6.820000171661377,12080000,NIO,-4.538798627267493,7.030000019073486,7.360499978065491
2018-12-21,6.070000171661377,6.070000171661377,6.650000095367432,6.059999942779541,6.53000020980835,13598300,NIO,-6.901837585606718,6.704000091552734,7.278499984741211
2018-12-24,5.920000076293945,5.920000076293945,6.119999885559082,5.840000152587891,6.0,8835800,NIO,-2.471171188227106,6.482000064849854,7.201499986648559
2018-12-26,6.360000133514404,6.360000133514404,6.369999885559082,5.960000038146973,6.110000133514404,9912300,NIO,7.432433303208819,6.340000057220459,7.150999999046325
2018-12-27,6.429999828338623,6.429999828338623,6.449999809265137,6.03000020980835,6.170000076293945,8531900,NIO,1.100624109351056,6.2600000381469725,7.098499989509582
2018-12-28,6.46999979019165,6.46999979019165,6.559999942779541,6.300000190734863,6.5,7996500,NIO,0.6220834046796853,6.25,7.015999984741211
2018-12-31,6.369999885559082,6.369999885559082,6.570000171661377,6.210000038146973,6.559999942779541,8667400,NIO,-1.545593630221842,6.309999942779541,6.9449999809265135
2019-01-02,6.199999809265137,6.199999809265137,6.239999771118164,6.0,6.130000114440918,8823600,NIO,-2.6687610572700193,6.3659998893737795,6.869499969482422
2019-01-03,6.050000190734863,6.050000190734863,6.150000095367432,6.019999980926514,6.099999904632568,7562900,NIO,-2.4193487604002417,6.303999900817871,6.792999982833862
2019-01-04,6.360000133514404,6.360000133514404,6.400000095367432,6.130000114440918,6.190000057220459,9405600,NIO,5.123965834815736,6.289999961853027,6.75699999332428
2019-01-07,6.5,6.5,6.590000152587891,6.309999942779541,6.409999847412109,9709000,NIO,2.201255716141537,6.296000003814697,6.713499999046325
2019-01-08,6.400000095367432,6.400000095367432,6.579999923706055,6.170000076293945,6.570000171661377,9603800,NIO,-1.5384600712702867,6.302000045776367,6.684000015258789
2019-01-09,6.630000114440918,6.630000114440918,6.690000057220459,6.349999904632568,6.409999847412109,11489900,NIO,3.5937502444721714,6.388000106811523,6.664000010490417
2019-01-10,6.659999847412109,6.659999847412109,6.730000019073486,6.409999847412109,6.630000114440918,11221100,NIO,0.45248465238858504,6.5100000381469725,6.64300000667572
2019-01-11,6.590000152587891,6.590000152587891,6.619999885559082,6.480000019073486,6.5,6902300,NIO,-1.0510464929127439,6.55600004196167,6.595500016212464
2019-01-14,6.800000190734863,6.800000190734863,7.150000095367432,6.369999885559082,6.510000228881836,19454100,NIO,3.1866469390672947,6.616000080108643,6.548000025749206
2019-01-15,6.820000171661377,6.820000171661377,7.070000171661377,6.75,6.849999904632568,12633000,NIO,0.29411735831661456,6.7000000953674315,6.504000043869018
2019-01-16,6.710000038146973,6.710000038146973,6.900000095367432,6.679999828338623,6.800000190734863,6941200,NIO,-1.6129051428983687,6.716000080108643,6.48800003528595
2019-01-17,6.809999942779541,6.809999942779541,6.880000114440918,6.53000020980835,6.699999809265137,8508900,NIO,1.4903115359770513,6.746000099182129,6.475000023841858
2019-01-18,6.710000038146973,6.710000038146973,6.909999847412109,6.679999828338623,6.889999866485596,9240900,NIO,-1.4684273931396374,6.770000076293945,6.469000029563904
2019-01-22,6.570000171661377,6.570000171661377,6.670000076293945,6.510000228881836,6.630000114440918,6379600,NIO,-2.0864361503678652,6.724000072479248,6.471500039100647
2019-01-23,6.550000190734863,6.550000190734863,6.789999961853027,6.46999979019165,6.630000114440918,5686000,NIO,-0.3044137047785833,6.670000076293945,6.4955000400543215
2019-01-24,6.579999923706055,6.579999923706055,6.75,6.46999979019165,6.46999979019165,5920000,NIO,0.45801117706265604,6.644000053405762,6.528500032424927
2019-01-25,6.650000095367432,6.650000095367432,6.78000020980835,6.599999904632568,6.650000095367432,6723600,NIO,1.063832408404508,6.6120000839233395,6.543000030517578
2019-01-28,6.670000076293945,6.670000076293945,6.679999828338623,6.480000019073486,6.559999942779541,5111000,NIO,0.3007515885668388,6.604000091552734,6.555000042915344
2019-01-29,6.940000057220459,6.940000057220459,6.96999979019165,6.639999866485596,6.679999828338623,14200100,NIO,4.0479756797324296,6.67800006866455,6.578500056266785
2019-01-30,7.460000038146973,7.460000038146973,7.550000190734863,6.920000076293945,6.940000057220459,28775000,NIO,7.492795052436629,6.860000038146973,6.633000063896179
2019-01-31,7.880000114440918,7.880000114440918,7.889999866485596,7.400000095367432,7.400000095367432,21233900,NIO,5.63002780356916,7.1200000762939455,6.717000079154968
2019-02-01,7.900000095367432,7.900000095367432,8.109999656677246,7.679999828338623,7.849999904632568,20788800,NIO,0.2538068608636479,7.3700000762939455,6.809500074386596
2019-02-04,7.849999904632568,7.849999904632568,7.980000019073486,7.739999771118164,7.960000038146973,8585300,NIO,-0.6329137991299971,7.60600004196167,6.884000062942505
2019-02-05,7.880000114440918,7.880000114440918,7.960000038146973,7.610000133514404,7.710000038146973,9029900,NIO,0.38216828245623,7.794000053405762,6.953000068664551
2019-02-06,8.399999618530273,8.399999618530273,8.59000015258789,7.829999923706055,7.949999809265137,33404700,NIO,6.598978382454623,7.9819999694824215,7.053000044822693
2019-02-07,8.039999961853027,8.039999961853027,8.369999885559082,7.800000190734863,8.279999732971191,23198200,NIO,-4.285710393165876,8.013999938964844,7.123500037193298
2019-02-08,7.670000076293945,7.670000076293945,8.0,7.28000020980835,8.0,21709300,NIO,-4.601988648191558,7.9679999351501465,7.1740000486373905
2019-02-11,7.460000038146973,7.460000038146973,7.769999980926514,7.380000114440918,7.670000076293945,9750700,NIO,-2.7379404961941356,7.889999961853027,7.217500042915344
2019-02-12,7.440000057220459,7.440000057220459,7.570000171661377,7.139999866485596,7.349999904632568,13264100,NIO,-0.26809625769762535,7.801999950408936,7.249500036239624
2019-02-13,7.489999771118164,7.489999771118164,7.679999828338623,7.389999866485596,7.519999980926514,10867800,NIO,0.6720391601231279,7.619999980926513,7.283000016212464
2019-02-14,7.480000019073486,7.480000019073486,7.78000020980835,7.420000076293945,7.699999809265137,14728300,NIO,-0.13350804205946032,7.507999992370605,7.321500015258789
2019-02-15,7.409999847412109,7.409999847412109,7.639999866485596,7.260000228881836,7.550000190734863,15620200,NIO,-0.935831169557233,7.455999946594238,7.351500010490417
2019-02-19,7.260000228881836,7.260000228881836,7.429999828338623,7.210000038146973,7.400000095367432,9974700,NIO,-2.0242863916206444,7.415999984741211,7.379000020027161
2019-02-20,7.619999885559082,7.619999885559082,7.769999980926514,7.260000228881836,7.260000228881836,21495700,NIO,4.958672800657649,7.451999950408935,7.431500005722046
2019-02-21,7.639999866485596,7.639999866485596,7.730000019073486,7.429999828338623,7.699999809265137,8060100,NIO,0.26246694523468506,7.4819999694824215,7.485999989509582
2019-02-22,8.170000076293945,8.170000076293945,8.220000267028809,7.75,7.920000076293945,26600400,NIO,6.937175642283755,7.619999980926513,7.565499997138977
2019-02-25,9.0,9.0,9.09000015258789,8.600000381469727,9.039999961853027,52424200,NIO,10.159117698350828,7.938000011444092,7.682999992370606
2019-02-26,9.789999961853027,9.789999961853027,10.640000343322754,8.819999694824219,9.15999984741211,106022600,NIO,8.777777353922534,8.44399995803833,7.83899998664856
2019-02-27,9.850000381469727,9.850000381469727,10.25,9.329999923706055,10.149999618530273,53234300,NIO,0.6128745643564137,8.890000057220458,7.984500002861023
2019-02-28,9.569999694824219,9.569999694824219,9.930000305175781,9.460000038146973,9.850000381469727,26506000,NIO,-2.842646454839315,9.276000022888184,8.089999985694885
2019-03-01,10.0600004196167,10.0600004196167,10.199999809265137,9.729999542236328,9.819999694824219,32409400,NIO,5.120174925998056,9.654000091552735,8.199000000953674
2019-03-04,9.779999732971191,9.779999732971191,10.369999885559082,9.149999618530273,10.319999694824219,43753300,NIO,-2.7833069082135897,9.810000038146972,8.292999982833862
2019-03-05,10.15999984741211,10.15999984741211,10.630000114440918,9.699999809265137,9.800000190734863,53680800,NIO,3.8854818488371468,9.884000015258788,8.40849997997284
2019-03-06,8.010000228881836,8.010000228881836,8.720000267028809,8.0,8.260000228881836,73522700,NIO,-21.161413886023904,9.51599998474121,8.414999985694886
2019-03-07,7.090000152587891,7.090000152587891,7.949999809265137,7.0,7.809999942779541,52469600,NIO,-11.485643570604164,9.020000076293945,8.349500012397765
2019-03-08,7.059999942779541,7.059999942779541,7.199999809265137,6.849999904632568,7.019999980926514,32040600,NIO,-0.4231341207714845,8.419999980926514,8.300500011444091
2019-03-11,6.590000152587891,6.590000152587891,6.980000019073486,6.550000190734863,6.949999809265137,62544500,NIO,-6.65722087820032,7.7820000648498535,8.246500015258789
2019-03-12,6.389999866485596,6.389999866485596,6.639999866485596,6.369999885559082,6.619999885559082,41616000,NIO,-3.0349056368952465,7.028000068664551,8.193000006675721
2019-03-13,6.53000020980835,6.53000020980835,6.769999980926514,6.239999771118164,6.320000171661377,41727200,NIO,2.1909287362748,6.732000064849854,8.147500014305114
2019-03-14,6.03000020980835,6.03000020980835,6.639999866485596,6.0,6.630000114440918,58983400,NIO,-7.6569675947173454,6.520000076293945,8.074500036239623
2019-03-15,5.710000038146973,5.710000038146973,6.130000114440918,5.710000038146973,6.119999885559082,85777000,NIO,-5.306801998793754,6.250000095367431,7.986000037193298
2019-03-18,5.75,5.75,5.949999809265137,5.440000057220459,5.690000057220459,76506100,NIO,0.7005247212924504,6.082000064849853,7.903000044822693
2019-03-19,5.960000038146973,5.960000038146973,6.03000020980835,5.730000019073486,5.75,54509200,NIO,3.6521745764690916,5.996000099182129,7.838000035285949
2019-03-20,5.849999904632568,5.849999904632568,6.03000020980835,5.710000038146973,6.019999980926514,39053700,NIO,-1.845639812254174,5.860000038146973,7.749500036239624
2019-03-21,5.840000152587891,5.840000152587891,5.949999809265137,5.739999771118164,5.75,21368900,NIO,-0.17093593517427674,5.822000026702881,7.659500050544739
2019-03-22,5.619999885559082,5.619999885559082,5.869999885559082,5.599999904632568,5.800000190734863,24956500,NIO,-3.7671277616545873,5.803999996185302,7.532000041007995
2019-03-25,5.349999904632568,5.349999904632568,5.659999847412109,5.269999980926514,5.619999885559082,38993300,NIO,-4.804270221077667,5.723999977111816,7.349500036239624
2019-03-26,4.960000038146973,4.960000038146973,5.21999979019165,4.900000095367432,5.199999809265137,67206300,NIO,-7.289717260516104,5.523999977111816,7.108000040054321
2019-03-27,4.980000019073486,4.980000019073486,5.190000057220459,4.960000038146973,5.010000228881836,39753400,NIO,0.4032254188043316,5.35,6.864500021934509
2019-03-28,5.010000228881836,5.010000228881836,5.170000076293945,4.929999828338623,5.039999961853027,29281400,NIO,0.6024138492660258,5.184000015258789,6.63650004863739
2019-03-29,5.099999904632568,5.099999904632568,5.130000114440918,5.03000020980835,5.059999942779541,23595900,NIO,1.796400631518913,5.080000019073486,6.388500022888183
2019-04-01,5.210000038146973,5.210000038146973,5.400000095367432,5.139999866485596,5.289999961853027,32404600,NIO,2.1568654033598422,5.052000045776367,6.160000038146973
2019-04-02,5.389999866485596,5.389999866485596,5.610000133514404,5.349999904632568,5.429999828338623,55814800,NIO,3.4548911136408123,5.138000011444092,5.921500039100647
2019-04-03,5.309999942779541,5.309999942779541,5.579999923706055,5.230000019073486,5.550000190734863,35197400,NIO,-1.4842286769520152,5.203999996185303,5.786500024795532
2019-04-04,5.349999904632568,5.349999904632568,5.5,5.269999980926514,5.389999866485596,31696600,NIO,0.7532949582686577,5.271999931335449,5.699500012397766
2019-04-05,5.360000133514404,5.360000133514404,5.400000095367432,5.309999942779541,5.369999885559082,18093400,NIO,0.18692016934760414,5.323999977111816,5.614500021934509
2019-04-08,5.300000190734863,5.300000190734863,5.380000114440918,5.25,5.329999923706055,17349800,NIO,-1.1194018896451219,5.3420000076293945,5.550000023841858
2019-04-09,5.079999923706055,5.079999923706055,5.28000020980835,5.059999942779541,5.28000020980835,32590100,NIO,-4.150948285122702,5.280000019073486,5.4845000267028805
2019-04-10,5.050000190734863,5.050000190734863,5.110000133514404,4.960000038146973,5.059999942779541,25958700,NIO,-0.590545933498865,5.228000068664551,5.410500025749206
2019-04-11,5.010000228881836,5.010000228881836,5.090000152587891,4.96999979019165,5.0,17642600,NIO,-0.7920784226189581,5.160000133514404,5.3595000267028805
2019-04-12,4.989999771118164,4.989999771118164,5.059999942779541,4.949999809265137,5.03000020980835,15561300,NIO,-0.3992107155678881,5.086000061035156,5.32350001335144
2019-04-15,4.75,4.75,5.0,4.71999979019165,4.989999771118164,27489100,NIO,-4.809614872274526,4.976000022888184,5.27350001335144
2019-04-16,4.449999809265137,4.449999809265137,4.809999942779541,4.429999828338623,4.800000190734863,46354500,NIO,-6.31579348915502,4.85,5.1980000019073485
2019-04-17,4.590000152587891,4.590000152587891,4.71999979019165,4.510000228881836,4.610000133514404,30546400,NIO,3.1460752656947477,4.757999992370605,5.135000014305115
2019-04-18,4.789999961853027,4.789999961853027,4.920000076293945,4.440000057220459,4.53000020980835,31206500,NIO,4.357294174649962,4.713999938964844,5.082500004768372
2019-04-22,4.78000020980835,4.78000020980835,4.809999942779541,4.619999885559082,4.739999771118164,12936700,NIO,-0.20876309236564916,4.6720000267028805,5.040500020980835
2019-04-23,4.829999923706055,4.829999923706055,4.920000076293945,4.730000019073486,4.820000171661377,15107000,NIO,1.0460190732859864,4.688000011444092,5.014500021934509
2019-04-24,5.0,5.0,5.010000228881836,4.75,4.789999961853027,20401300,NIO,3.5196703722410128,4.798000049591065,5.016500020027161
2019-04-25,4.900000095367432,4.900000095367432,5.150000095367432,4.849999904632568,5.010000228881836,21552800,NIO,-1.9999980926513672,4.860000038146973,5.0125000238418576
2019-04-26,4.920000076293945,4.920000076293945,4.929999828338623,4.769999980926514,4.849999904632568,11891300,NIO,0.40816286810732016,4.886000061035157,5.008000016212463
2019-04-29,4.980000019073486,4.980000019073486,5.050000190734863,4.869999885559082,4.889999866485596,15202800,NIO,1.2195110131936637,4.926000022888184,5.002000021934509
2019-04-30,4.849999904632568,4.849999904632568,5.079999923706055,4.800000190734863,4.980000019073486,14434600,NIO,-2.6104440550806296,4.9300000190734865,4.984000015258789
2019-05-01,4.679999828338623,4.679999828338623,4.849999904632568,4.679999828338623,4.840000152587891,13308300,NIO,-3.5051562811695414,4.865999984741211,4.94850001335144
2019-05-02,4.71999979019165,4.71999979019165,4.75,4.570000171661377,4.739999771118164,14080400,NIO,0.8547000709448138,4.829999923706055,4.9190000057220455
2019-05-03,5.019999980926514,5.019999980926514,5.110000133514404,4.730000019073486,4.730000019073486,25245500,NIO,6.355936526909933,4.849999904632568,4.902500009536743
2019-05-06,4.880000114440918,4.880000114440918,4.880000114440918,4.690000057220459,4.71999979019165,16144400,NIO,-2.788841972460654,4.829999923706055,4.878500008583069
2019-05-07,4.840000152587891,4.840000152587891,4.920000076293945,4.760000228881836,4.809999942779541,11545700,NIO,-0.8196713302251579,4.8279999732971195,4.855500006675721
2019-05-08,4.570000171661377,4.570000171661377,4.809999942779541,4.559999942779541,4.789999961853027,20456900,NIO,-5.578511826743393,4.80600004196167,4.830000019073486
2019-05-09,4.599999904632568,4.599999904632568,4.699999809265137,4.510000228881836,4.539999961853027,15759700,NIO,0.6564492744928208,4.7820000648498535,4.807500004768372
2019-05-10,4.559999942779541,4.559999942779541,4.659999847412109,4.510000228881836,4.599999904632568,17146500,NIO,-0.8695644061371466,4.690000057220459,4.784999990463257
2019-05-13,4.329999923706055,4.329999923706055,4.5,4.300000190734863,4.5,21804500,NIO,-5.043860130693123,4.580000019073486,4.751999998092652
2019-05-14,4.670000076293945,4.670000076293945,4.670000076293945,4.409999847412109,4.46999979019165,27925700,NIO,7.852197657705351,4.546000003814697,4.748000001907348
2019-05-15,4.710000038146973,4.710000038146973,4.75,4.53000020980835,4.590000152587891,14669000,NIO,0.8565302184057044,4.573999977111816,4.76100001335144
2019-05-16,4.659999847412109,4.659999847412109,4.849999904632568,4.610000133514404,4.650000095367432,16198000,NIO,-1.0615751662400141,4.585999965667725,4.764499998092651
2019-05-17,4.420000076293945,4.420000076293945,4.699999809265137,4.420000076293945,4.579999923706055,19775700,NIO,-5.150209849286713,4.557999992370606,4.746000003814697
2019-05-20,4.25,4.25,4.400000095367432,4.110000133514404,4.380000114440918,23571700,NIO,-3.8461555058724284,4.542000007629395,4.71949999332428
2019-05-21,4.289999961853027,4.289999961853027,4.449999809265137,4.25,4.349999904632568,23435300,NIO,0.9411755730124094,4.465999984741211,4.692499995231628
2019-05-22,4.050000190734863,4.050000190734863,4.300000190734863,4.0,4.25,35451300,NIO,-5.594400308910452,4.334000015258789,4.645000004768372
2019-05-23,3.930000066757202,3.930000066757202,4.03000020980835,3.8299999237060547,3.9600000381469727,27855500,NIO,-2.9629658845988227,4.188000059127807,4.5965000033378605
2019-05-24,3.859999895095825,3.859999895095825,4.050000190734863,3.809999942779541,3.9800000190734863,26069400,NIO,-1.7811748211784884,4.076000022888183,4.543499994277954
2019-05-28,4.0,4.0,4.139999866485596,3.880000114440918,4.119999885559082,114474400,NIO,3.6269458214764905,4.026000022888184,4.49449999332428
2019-05-29,3.609999895095825,3.609999895095825,3.9000000953674316,3.5999999046325684,3.890000104904175,41690400,NIO,-9.75000262260437,3.890000009536743,4.4324999928474424
2019-05-30,3.240000009536743,3.240000009536743,3.549999952316284,3.109999895095825,3.549999952316284,55942200,NIO,-10.249304606953757,3.727999973297119,4.360500001907349
