Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2019-05-30,141.40451049804688,163.5425262451172,163.8291778564453,162.69244384765625,162.76162719726562,1974362,HON,0.6570554359708325,163.73033142089844,167.08075485229492
2019-05-31,140.43017578125,162.41566467285156,163.31517028808594,161.76327514648438,161.85223388671875,1917608,HON,-0.689032753827401,163.30924377441406,166.73133010864257
2019-06-03,142.27622985839844,164.55076599121094,165.0449981689453,162.42555236816406,162.58370971679688,2412615,HON,1.3145907586315841,163.26772766113282,166.38190612792968
2019-06-04,143.7120819091797,166.21139526367188,166.85389709472656,165.01535034179688,166.112548828125,2731694,HON,1.0091896336414719,163.8390655517578,166.16147689819337
2019-06-05,144.78892517089844,167.4568634033203,167.7237548828125,166.28057861328125,167.21963500976562,2738978,HON,0.7493277688167321,164.83544311523437,166.13973007202148
2019-06-06,145.51541137695312,168.2970733642578,168.71221923828125,166.97251892089844,167.51617431640625,2255200,HON,0.5017471030219101,165.7863525390625,166.13478775024413
2019-06-07,147.2247314453125,170.2740020751953,171.24270629882812,168.9593505859375,169.0878448486328,2051451,HON,1.1746661254522728,167.35802001953124,166.22720947265626
2019-06-10,146.38714599609375,169.30531311035156,171.96429443359375,169.22622680664062,171.4898223876953,3050975,HON,-0.5689000980995118,168.30892944335938,166.20991134643555
2019-06-11,146.70339965820312,169.67103576660156,171.41075134277344,168.42556762695312,170.50135803222656,1746839,HON,0.21601369120154423,169.0008575439453,166.44862670898436
2019-06-12,147.771728515625,170.90663146972656,171.17352294921875,169.46347045898438,169.8786163330078,1589121,HON,0.728230188224166,169.69081115722656,166.6828941345215
2019-06-13,148.01962280273438,171.1932830810547,171.5886688232422,170.34320068359375,171.56890869140625,1417037,HON,0.16772410108552016,170.27005310058593,166.87119750976564
2019-06-14,147.69479370117188,170.8176727294922,171.5095977783203,169.12738037109375,170.9461669921875,1646584,HON,-0.21940717813365707,170.3787872314453,166.9710334777832
2019-06-17,147.31021118164062,170.3728485107422,171.4997100830078,170.03677368164062,171.381103515625,1665603,HON,-0.26040878068537276,170.59229431152343,167.09014358520508
2019-06-18,150.20755004882812,173.72377014160156,174.39593505859375,171.14385986328125,171.55902099609375,2917334,HON,1.966816696527851,171.40284118652343,167.44253311157226
2019-06-19,149.9169464111328,173.3876953125,174.11915588378906,172.24107360839844,173.6150360107422,2212508,HON,-0.1934535664449566,171.89905395507813,167.72968444824218
2019-06-20,150.66900634765625,174.25755310058594,175.31521606445312,173.1109161376953,174.38604736328125,4283687,HON,0.5016836901362343,172.51190795898438,168.0746612548828
2019-06-21,148.976806640625,172.3003692626953,174.8506317138672,171.55902099609375,174.8407440185547,3858282,HON,-1.1231558133729114,172.808447265625,168.4636245727539
2019-06-24,149.23318481445312,172.59690856933594,173.48654174804688,172.20152282714844,172.28060913085938,1816543,HON,0.1721060192207302,173.25325927734374,168.85555267333984
2019-06-25,148.66061401367188,171.9346466064453,173.3876953125,171.6282196044922,173.00218200683594,1865204,HON,-0.3837044176400073,172.8954345703125,169.28454971313477
2019-06-26,148.36146545410156,171.5886688232422,172.77484130859375,171.53924560546875,172.53761291503906,1836979,HON,-0.20122633223254027,172.53562927246094,169.740234375
2019-06-27,148.57513427734375,171.83580017089844,172.60679626464844,171.2130584716797,172.07302856445312,1832730,HON,0.144025447222762,172.05127868652343,170.15489807128907
2019-06-28,149.21612548828125,172.5771484375,173.3580322265625,171.9939422607422,172.1817626953125,3592721,HON,0.4314282971675576,172.10663452148438,170.6629722595215
2019-07-01,151.11349487304688,174.77154541015625,174.94947814941406,173.6348114013672,174.5936279296875,1632420,HON,1.2715455044449042,172.54156188964845,171.17401123046875
2019-07-02,150.95111083984375,174.583740234375,175.43382263183594,174.11915588378906,174.94947814941406,1423411,HON,-0.10745752424429211,173.07138061523438,171.5926284790039
2019-07-03,152.472412109375,176.3432159423828,176.41241455078125,174.178466796875,174.7320098876953,1254463,HON,1.0078118991182938,174.0222900390625,172.03694610595704
2019-07-05,150.9254608154297,174.55409240722656,175.4041748046875,172.65621948242188,175.1669464111328,1222899,HON,-1.0145689617800824,174.56594848632812,172.34979705810548
2019-07-08,150.13916015625,173.6446990966797,174.27731323242188,172.78472900390625,174.26742553710938,1592257,HON,-0.5209808019999373,174.77945861816406,172.5183319091797
2019-07-09,150.010986328125,173.49642944335938,173.73365783691406,172.5771484375,172.982421875,1614514,HON,-0.08538680080165673,174.5244354248047,172.72788772583007
2019-07-10,149.10499572753906,172.44863891601562,174.90005493164062,172.35968017578125,174.08950805664062,1887359,HON,-0.6039262771605491,174.0974151611328,172.86676788330078
2019-07-11,149.17340087890625,172.52772521972656,173.01206970214844,171.24270629882812,172.8143768310547,2454700,HON,0.04586078742521149,173.33431701660157,172.94782257080078
2019-07-12,151.3955078125,175.09774780273438,175.1471710205078,172.7353057861328,172.7353057861328,2222827,HON,1.489628742125193,173.44304809570312,173.14304580688477
2019-07-15,149.5750732421875,172.9923095703125,175.31521606445312,172.51783752441406,175.31521606445312,1687455,HON,-1.2024359301262222,173.31257019042968,173.25177764892578
2019-07-16,149.37850952148438,172.76495361328125,173.86215209960938,172.29049682617188,172.982421875,2012199,HON,-0.13142547064430854,173.16627502441406,173.37138290405272
2019-07-17,144.11378479003906,166.6759796142578,172.63645935058594,166.57713317871094,172.557373046875,5539363,HON,-3.5244266106499,172.0117431640625,173.01899337768555
2019-07-18,148.6093292236328,171.87533569335938,171.87533569335938,167.7435302734375,168.63314819335938,4176147,HON,3.1194393404103904,171.88126525878906,172.94337539672853
2019-07-19,147.8486785888672,170.99559020996094,172.982421875,170.92640686035156,172.0334930419922,3073333,HON,-0.5118509179048103,171.0608337402344,172.78027725219727
2019-07-22,148.3529510498047,171.57879638671875,172.47830200195312,170.44204711914062,171.02525329589844,1784777,HON,0.34106503918709397,170.77813110351562,172.74419860839845
2019-07-23,149.44692993164062,172.8440399169922,173.56561279296875,171.47006225585938,173.19000244140625,2105575,HON,0.7374125223618577,170.7939483642578,172.75655517578124
2019-07-24,148.67770385742188,171.95440673828125,173.28884887695312,171.79624938964844,172.24107360839844,1771726,HON,-0.5147028379677843,171.8496337890625,172.75754318237304
2019-07-25,148.5153045654297,171.7666015625,172.64633178710938,171.01536560058594,172.53761291503906,1779718,HON,-0.10921800687963001,171.82788696289063,172.76643981933594
2019-07-26,148.37855529785156,171.6084442138672,171.72706604003906,170.66940307617188,171.5194854736328,1779415,HON,-0.09207689224454141,171.95045776367186,172.75507202148438
2019-07-29,149.1648712158203,172.51783752441406,172.8440399169922,171.381103515625,171.85556030273438,1537526,HON,0.5299234048258938,172.13826599121094,172.7521064758301
2019-07-30,148.63494873046875,171.9049835205078,172.93299865722656,171.341552734375,172.21141052246094,1450220,HON,-0.3552409494001041,171.95045471191406,172.60877838134766
2019-07-31,147.39566040039062,170.47171020507812,171.97418212890625,168.20809936523438,171.47994995117188,2930688,HON,-0.8337590255251048,171.65391540527344,172.4031768798828
2019-08-01,144.9085693359375,167.5952606201172,171.80613708496094,167.2987060546875,169.9082794189453,2783693,HON,-1.6873471742030133,170.81964721679688,171.96577911376954
2019-08-02,143.59242248535156,166.07301330566406,167.10101318359375,164.7187957763672,166.94285583496094,2179831,HON,-0.9082878052879773,169.71256103515626,171.5417251586914
2019-08-05,138.4644012451172,160.14218139648438,164.0762939453125,159.03509521484375,163.275634765625,3333836,HON,-3.5712195444203565,167.2374298095703,170.86659927368163
2019-08-06,140.609619140625,162.6232452392578,163.62159729003906,161.33822631835938,161.4864959716797,3646845,HON,1.549288152027084,165.3810821533203,170.32294006347655
2019-08-07,139.64390563964844,161.5062713623047,161.95108032226562,159.2130126953125,161.0812225341797,3115114,HON,-0.6868476122892431,163.58799438476564,169.77582168579102
2019-08-08,142.73773193359375,165.08453369140625,165.50958251953125,162.3069305419922,162.69244384765625,2457128,HON,2.2155562746380975,163.08584899902343,169.403662109375
2019-08-09,142.4471893310547,164.7484588623047,165.73692321777344,163.34483337402344,164.96592712402344,1823119,HON,-0.2035774167250537,162.82093811035156,168.8861976623535
2019-08-12,140.7549591064453,162.79129028320312,164.94615173339844,162.52439880371094,163.5128631591797,1507581,HON,-1.1879738315108246,163.35075988769532,168.37614669799805
2019-08-13,143.56680297851562,166.04335021972656,168.06971740722656,162.6034698486328,163.0087432861328,3259377,HON,1.9976866888062217,164.03478088378907,168.04006652832032
2019-08-14,140.19937133789062,162.14877319335938,164.8670654296875,162.08946228027344,164.11582946777344,2485961,HON,-2.3455182163052313,164.16328125,167.8137062072754
2019-08-15,139.3833770751953,160.39918518066406,162.00050354003906,159.24267578125,161.43707275390625,2246298,HON,-1.0790016959357218,163.22621154785156,167.23989868164062
2019-08-16,141.75408935546875,163.1273651123047,163.65126037597656,161.33822631835938,161.9214324951172,1768590,HON,1.7008689467890692,162.90199279785156,166.84648742675782
2019-08-19,142.46705627441406,163.9477996826172,165.40084838867188,163.59194946289062,165.2822265625,1666412,HON,0.5029411035651021,163.13329467773437,166.46493759155274
2019-08-20,140.4141387939453,161.58534240722656,163.9379119873047,161.5062713623047,163.70068359375,1746334,HON,-1.4409813855166376,162.24169311523437,165.90200271606446
2019-08-21,140.68899536132812,161.9016571044922,163.09771728515625,160.90330505371094,163.09771728515625,1752404,HON,0.1957570485993987,162.19226989746093,165.399365234375
2019-08-22,139.924560546875,161.0219268798828,162.9988555908203,159.71713256835938,162.78140258789062,1962627,HON,-0.5433732058972018,162.3168182373047,164.86213150024415
2019-08-23,134.41860961914062,154.68582153320312,160.40907287597656,153.69735717773438,159.6182861328125,4393553,HON,-3.9349332537836457,160.62850952148438,164.01600036621093
2019-08-26,134.7793426513672,155.10098266601562,156.20806884765625,153.12403869628906,156.04991149902344,3130087,HON,0.26838990716637756,158.85914611816406,163.14515762329103
2019-08-27,135.2689666748047,155.66441345214844,156.37611389160156,154.43870544433594,156.28713989257812,2559711,HON,0.36326706410756415,157.67496032714843,162.33312911987304
2019-08-28,137.04705810546875,157.71054077148438,158.1553497314453,154.6561737060547,155.3579864501953,2390966,HON,1.314447710918154,156.83673706054688,161.69507064819337
2019-08-29,140.5258026123047,161.71385192871094,162.10923767089844,159.0845184326172,159.6182861328125,3965013,HON,2.538391624074876,156.9751220703125,161.40100021362304
2019-08-30,141.4019317626953,162.7220916748047,163.73033142089844,162.2080841064453,163.09771728515625,3193417,HON,0.6234714800672947,158.5823760986328,161.23345413208008
2019-09-03,140.46566772460938,161.6446533203125,162.56393432617188,160.77479553222656,161.62489318847656,2832152,HON,-0.6621340368739959,159.8911102294922,161.30857772827147
2019-09-04,143.56654357910156,165.21304321289062,165.79623413085938,163.275634765625,163.275634765625,4021059,HON,2.2075520713370267,161.80083618164062,161.4380676269531
2019-09-05,146.3409881591797,168.40579223632812,168.98899841308594,166.56724548339844,166.6660919189453,4564221,HON,1.9325042147691596,163.93988647460938,161.7830436706543
2019-09-06,147.01954650878906,169.1866912841797,169.80943298339844,168.5540771484375,168.97911071777344,3366614,HON,0.4637008249429586,165.43445434570313,161.98815155029297
2019-09-09,145.7310791015625,167.7039794921875,170.73858642578125,167.11090087890625,169.9082794189453,5050022,HON,-0.8763761385354507,166.4308319091797,162.13592758178712
2019-09-10,145.6881561279297,167.65455627441406,167.68421936035156,164.97579956054688,166.68585205078125,4270839,HON,-0.029470509837092873,167.6328125,162.37909088134765
2019-09-11,147.12258911132812,169.30531311035156,169.38438415527344,167.24928283691406,167.83248901367188,4094708,HON,0.9846179385877063,168.45126647949218,162.5421890258789
2019-09-12,144.84640502929688,166.68585205078125,170.0170135498047,166.45851135253906,169.55242919921875,2809895,HON,-1.5471818405739968,168.1072784423828,162.76904296875
2019-09-13,144.05615234375,165.77645874023438,167.22952270507812,165.5491180419922,166.98240661621094,2771553,HON,-0.5455731841415234,167.42523193359375,163.03790664672852
2019-09-16,142.76771545410156,164.29376220703125,165.47991943359375,163.8489532470703,165.11419677734375,2456015,HON,-0.8943951055960575,166.7431884765625,163.09622650146486
2019-09-17,142.982421875,164.54087829589844,164.8670654296875,163.35470581054688,164.57052612304688,2313877,HON,0.1504111206338976,166.12045288085938,163.1258804321289
2019-09-18,144.27951049804688,166.03346252441406,166.05323791503906,163.60183715820312,163.97744750976562,1853064,HON,0.907120615845658,165.46608276367186,163.3482864379883
2019-09-19,143.2487030029297,164.84730529785156,166.81436157226562,164.61007690429688,166.14219665527344,1972946,HON,-0.7144085345977103,165.09837341308594,163.49556884765624
2019-09-20,144.57150268554688,166.3695526123047,166.7649383544922,164.76821899414062,165.66773986816406,5109305,HON,0.9234286916020018,165.2169921875,163.76295013427733
2019-09-23,143.56654357910156,165.21304321289062,165.8753204345703,164.29376220703125,164.81764221191406,2352623,HON,-0.6951448635010182,165.40084838867188,164.28931121826173
2019-09-24,142.38116455078125,163.8489532470703,166.5079345703125,163.0285186767578,165.8555450439453,2668971,HON,-0.8256551294576475,165.26246337890626,164.72670974731446
2019-09-25,143.38613891601562,165.00546264648438,165.35142517089844,163.35470581054688,164.01698303222656,1664186,HON,0.705838747514087,165.0568634033203,165.19376220703126
2019-09-26,143.4720458984375,165.10430908203125,166.06312561035156,164.55076599121094,164.94615173339844,2006129,HON,0.05990494736447527,165.10826416015624,165.5634506225586
2019-09-27,144.33958435058594,166.1026611328125,166.53758239746094,164.39260864257812,165.92474365234375,2544131,HON,0.6046795848830389,165.0548858642578,165.78289108276368
2019-09-30,145.3359832763672,167.24928283691406,167.5853729248047,166.1224365234375,166.88356018066406,2103754,HON,0.690309051210658,165.4621337890625,166.00925064086914
2019-10-01,141.03256225585938,162.2970428466797,168.19822692871094,162.12901306152344,167.5952606201172,2825778,HON,-2.9609932588251175,165.15175170898436,166.0418701171875
2019-10-02,138.3612060546875,159.222900390625,160.95272827148438,157.601806640625,160.2706756591797,4572820,HON,-1.8941456986118932,163.9952392578125,165.74236297607422
2019-10-03,138.7391357421875,159.6578369140625,159.66770935058594,157.00872802734375,158.75831604003906,3124219,HON,0.27316204036633707,162.90594482421875,165.30496520996093
2019-10-04,140.5515594482422,161.74349975585938,161.88189697265625,159.96426391601562,160.13229370117188,2773577,HON,1.306332894212714,162.03411254882812,164.93280563354492
2019-10-07,140.1650390625,161.29869079589844,162.67266845703125,160.66607666015625,161.3975372314453,2240228,HON,-0.2750088631891523,160.843994140625,164.61254119873047
2019-10-08,136.24813842773438,156.791259765625,159.5095672607422,156.76161193847656,159.46014404296875,3457967,HON,-2.794462253867258,159.74283752441406,164.06937637329102
2019-10-09,137.29611206054688,157.9971923828125,158.817626953125,156.91976928710938,158.77809143066406,1699999,HON,0.769132551769891,159.49769592285156,163.50397033691405
2019-10-10,138.26678466796875,159.11416625976562,160.37940979003906,158.007080078125,158.0169677734375,1631914,HON,0.7069580541955389,159.3889617919922,163.1253860473633
2019-10-11,140.46566772460938,161.6446533203125,163.4436798095703,160.86376953125,161.13064575195312,2271083,HON,1.5903593753026746,159.36919250488282,162.91879577636718
2019-10-14,139.99327087402344,161.1009979248047,162.3267059326172,160.63641357421875,161.73362731933594,1068215,HON,-0.33632748398458867,159.32965393066405,162.75915756225587
2019-10-15,140.56016540527344,161.75338745117188,162.91978454589844,161.2393798828125,161.634765625,2847327,HON,0.40495684990833336,160.32207946777345,162.61978302001953
2019-10-16,140.5515594482422,161.74349975585938,162.4453125,160.80445861816406,161.72373962402344,3490037,HON,-0.006112821170733973,161.07134094238282,162.4052848815918
2019-10-17,143.89292907714844,165.58865356445312,167.0417022705078,163.680908203125,164.38272094726562,3341221,HON,2.377315820665271,162.36623840332032,162.44235229492188
2019-10-18,142.21795654296875,163.6611328125,165.5392303466797,160.55734252929688,165.22291564941406,4473475,HON,-1.1640415635138068,162.7695343017578,162.30693130493165
2019-10-21,145.11264038085938,166.99227905273438,167.28883361816406,164.6496124267578,165.0449981689453,2563960,HON,2.0353923885219283,163.94779052734376,162.39589309692383
2019-10-22,145.11264038085938,166.99227905273438,168.1488037109375,165.9543914794922,166.7550506591797,3328474,HON,0.0,164.99556884765624,162.55305938720704
2019-10-23,145.894287109375,167.8917999267578,168.04006958007812,167.0515899658203,167.9807586669922,2406849,HON,0.5386601578982964,166.22522888183593,162.6973762512207
2019-10-24,147.2772216796875,169.4832305908203,169.740234375,167.01205444335938,168.00051879882812,2206438,HON,0.9478906443058932,167.00414428710937,162.91632232666015
2019-10-25,147.42323303222656,169.65127563476562,170.11585998535156,168.6825714111328,169.26576232910156,1972946,HON,0.09915142835046353,168.2021728515625,163.0937530517578
2019-10-28,148.3251495361328,170.6891632080078,171.71717834472656,169.9873504638672,169.9873504638672,2394810,HON,0.6117770522849453,168.9415496826172,163.2657470703125
2019-10-29,148.7375030517578,171.16363525390625,171.31190490722656,169.66116333007812,170.11585998535156,2745655,HON,0.2779743230214571,169.77582092285155,163.70907669067384
2019-10-30,149.97439575195312,172.5870361328125,172.982421875,171.05490112304688,171.24270629882812,1979218,HON,0.8316023884365142,170.7148681640625,164.3772834777832
2019-10-31,148.3681182861328,170.73858642578125,172.5870361328125,169.65127563476562,172.1619873046875,2168197,HON,-1.0710246542554924,170.9659393310547,164.93132095336915
2019-11-01,151.2799835205078,174.08950805664062,174.25755310058594,171.9247589111328,172.28060913085938,2868268,HON,1.9626035924316332,171.85358581542968,165.5486213684082
2019-11-04,154.61277770996094,177.92477416992188,177.92477416992188,174.56398010253906,174.56398010253906,4434425,HON,2.2030426509295653,173.3007080078125,166.3799255371094
2019-11-05,155.1968231201172,178.59693908691406,179.73367309570312,177.1636505126953,177.6974334716797,5216339,HON,0.377780396309646,174.78736877441406,167.47020950317383
2019-11-06,155.3084716796875,178.72543334960938,178.8934783935547,177.64801025390625,178.59693908691406,2774386,HON,0.07194650891120258,176.01504821777343,168.50662155151366
2019-11-07,154.32069396972656,177.5886993408203,179.89183044433594,177.31192016601562,179.7040252685547,2578528,HON,-0.6360225220802596,177.38507080078125,169.43034820556642
2019-11-08,155.65206909179688,179.12081909179688,179.14059448242188,177.47996520996094,177.5886993408203,1655891,HON,0.862734935648235,178.3913330078125,170.3041564941406
2019-11-11,155.32566833496094,178.74520874023438,179.34817504882812,177.71719360351562,178.6068115234375,1613199,HON,-0.20969664691518064,178.555419921875,171.1863670349121
2019-11-12,156.3392791748047,179.91160583496094,181.00880432128906,179.0120849609375,179.08128356933594,1838091,HON,0.6525473342458454,178.81835327148437,172.09427795410156
2019-11-13,156.28770446777344,179.852294921875,180.68260192871094,178.42889404296875,178.70567321777344,1876838,HON,-0.03296669651225992,179.0437255859375,172.99971771240234
2019-11-14,155.07919311523438,177.5788116455078,179.2789764404297,177.04502868652344,178.58705139160156,2234057,HON,-1.2640835510910553,179.041748046875,173.59922561645507
2019-11-15,156.8919677734375,179.65460205078125,179.852294921875,178.57716369628906,178.82427978515625,3280521,HON,1.168940362894899,179.14850463867188,174.39889907836914
2019-11-18,155.2086639404297,177.72708129882812,179.34817504882812,177.31192016601562,179.34817504882812,2433860,HON,-1.0729036328322339,178.94487915039062,174.93563919067384
2019-11-19,155.4849090576172,178.04339599609375,178.61669921875,176.94618225097656,178.41900634765625,2704379,HON,0.17797777072239285,178.57123718261718,175.4881950378418
2019-11-20,152.9815216064453,175.17681884765625,179.6051788330078,174.50466918945312,178.84405517578125,4239578,HON,-1.6100440751536715,177.63614196777343,175.85244598388672
2019-11-21,152.3859405517578,174.49478149414062,175.6414031982422,173.3778076171875,174.89016723632812,3171666,HON,-0.38934224174305143,177.0193359375,176.10302352905273
2019-11-22,152.61033630371094,174.7517852783203,175.47337341308594,173.6348114013672,174.8407440185547,1873803,HON,0.14728451016072786,176.0387725830078,176.35804901123046
2019-11-25,152.36862182617188,174.47500610351562,175.89840698242188,173.9412384033203,175.8094482421875,2688496,HON,-0.1583841757976212,175.38835754394532,176.54734115600587
2019-11-26,154.10374450683594,176.4618377685547,177.61834716796875,175.0186767578125,175.45359802246094,4632306,HON,1.138748586064109,175.0720458984375,176.81225128173827
2019-11-27,154.880615234375,177.35145568847656,177.5788116455078,176.0763397216797,176.53103637695312,1056986,HON,0.5041418196543468,175.50697326660156,177.05047225952148
2019-11-29,154.129638671875,176.49148559570312,177.10433959960938,175.6315155029297,176.71884155273438,1652148,HON,-0.4848959877070347,175.90631408691405,177.33811721801757
2019-12-02,150.4781494140625,172.3102569580078,176.68917846679688,172.29049682617188,176.49148559570312,3089114,HON,-2.3690823518101256,175.41800842285156,177.24915466308593
2019-12-03,148.9502410888672,170.5606689453125,171.31190490722656,169.28553771972656,170.59031677246094,3819536,HON,-1.0153707873128415,174.63514099121093,176.88094940185547
2019-12-04,149.5199737548828,171.2130584716797,173.96099853515625,171.15374755859375,171.96429443359375,2967614,HON,0.3824970495257318,173.58538513183595,176.51175537109376
2019-12-05,150.21055603027344,172.0038299560547,172.29049682617188,170.63973999023438,171.66775512695312,2369417,HON,0.4618640023335674,172.51585998535157,176.17567520141603
2019-12-06,151.4622802734375,173.43711853027344,174.1982421875,172.7254180908203,172.89346313476562,2142703,HON,0.8332887555962731,171.9049865722656,175.96809616088868
2019-12-09,150.6249237060547,172.47830200195312,173.73365783691406,172.24107360839844,173.16033935546875,1574654,HON,-0.5528323673994584,171.9385955810547,175.63597030639647
2019-12-10,150.23648071289062,172.0334930419922,172.78472900390625,171.65786743164062,172.47830200195312,2051451,HON,-0.2578927058059177,172.23316040039063,175.30038452148438
2019-12-11,151.93702697753906,173.98077392578125,174.15870666503906,172.1817626953125,172.5771484375,2199458,HON,1.1319196334133252,172.78670349121094,175.00384292602538
2019-12-12,153.12828063964844,175.34486389160156,176.10598754882812,173.18011474609375,174.30697631835938,2304165,HON,0.7840463834252187,173.4549102783203,174.77847137451172
2019-12-13,152.7743377685547,174.93959045410156,176.72872924804688,174.79132080078125,175.34486389160156,2074113,HON,-0.23112934619546888,173.75540466308593,174.6465103149414
2019-12-16,152.273681640625,174.36627197265625,175.9478302001953,174.10928344726562,175.2262420654297,3245012,HON,-0.3277236901933489,174.13299865722655,174.38209381103516
2019-12-17,152.53268432617188,174.66282653808594,175.19659423828125,173.7830810546875,174.21800231933594,3075255,HON,0.1700756471275655,174.65886535644532,174.22888107299804
2019-12-18,150.75439453125,172.62657165527344,174.989013671875,172.3992156982422,174.52442932128906,3656860,HON,-1.1658204113446424,174.38802490234374,173.95803985595703
2019-12-19,152.36004638671875,174.46511840820312,174.583740234375,172.47830200195312,172.9923095703125,2711865,HON,1.0650427308497967,174.21207580566406,173.92245483398438
2019-12-20,152.28233337402344,174.37615966796875,175.6414031982422,174.11915588378906,175.10763549804688,4402658,HON,-0.05098941326840967,174.0993896484375,173.9165237426758
2019-12-23,152.29954528808594,174.39593505859375,175.33497619628906,173.7830810546875,175.33497619628906,2607765,HON,0.011340650386304496,174.105322265625,173.89873123168945
2019-12-24,152.19602966308594,174.27731323242188,174.81109619140625,173.70401000976562,174.40582275390625,632796,HON,-0.06801868755256235,174.0282196044922,173.88884658813475
2019-12-26,152.68804931640625,174.8407440185547,174.8605194091797,173.69412231445312,174.52442932128906,1284509,HON,0.32329554299554975,174.47105407714844,173.80779190063475
2019-12-27,152.34275817871094,174.4453582763672,175.19659423828125,174.25755310058594,175.03843688964844,1319108,HON,-0.2261405054107657,174.46710205078125,173.6624870300293
2019-12-30,152.2909393310547,174.38604736328125,174.95936584472656,173.73365783691406,174.52442932128906,1689579,HON,-0.03399970837399957,174.46907958984374,173.5572151184082
2019-12-31,152.79164123535156,174.95936584472656,175.03843688964844,173.43711853027344,174.4255828857422,1749065,HON,0.3287639636965656,174.5817657470703,173.68967056274414
2020-01-02,156.0632781982422,178.70567321777344,178.71554565429688,175.09774780273438,175.45359802246094,2890727,HON,2.141244256893149,175.46743774414062,174.0969207763672
2020-01-03,154.39723205566406,176.79791259765625,177.75672912597656,175.36463928222656,176.28392028808594,2837918,HON,-1.0675434001428452,175.85887145996094,174.37616348266602
2020-01-06,153.2318878173828,175.46348571777344,176.32345581054688,174.89016723632812,175.7896728515625,3316132,HON,-0.754775246085404,176.0624969482422,174.54914627075195
2020-01-07,153.3181915283203,175.5623321533203,176.01702880859375,173.56561279296875,175.32508850097656,3037823,HON,0.05633447616895104,176.29775390625,174.6554069519043
2020-01-08,153.4476776123047,175.71060180664062,177.03515625,174.69247436523438,175.62164306640625,2575189,HON,0.0844541374574792,176.4480010986328,174.81702194213867
2020-01-09,154.57852172851562,177.0054931640625,177.36134338378906,176.00714111328125,176.63975524902344,1810372,HON,0.7369454911131834,176.10796508789062,175.06562194824218
2020-01-10,154.24185180664062,176.6199951171875,177.825927734375,176.08621215820312,177.825927734375,1691198,HON,-0.2177887476733198,176.07238159179687,175.1975830078125
2020-01-13,156.47764587402344,179.1801300048828,179.24932861328125,176.6298828125,177.1834259033203,2288282,HON,1.4495158863506052,176.81571044921876,175.38934631347655
2020-01-14,155.769775390625,178.3695831298828,179.13070678710938,177.4404296875,178.40911865234375,2216757,HON,-0.45236426325726553,177.37716064453124,175.56084594726562
2020-01-15,156.01148986816406,178.6463623046875,180.33663940429688,177.77650451660156,179.1999053955078,2631134,HON,0.1551717338505787,177.9643127441406,175.77485046386718
2020-01-16,157.33226013183594,180.15872192382812,180.3860626220703,178.70567321777344,179.40748596191406,2241239,HON,0.846566143094063,178.59495849609374,176.0496452331543
2020-01-17,158.16952514648438,181.11753845214844,181.93797302246094,180.4256134033203,180.75180053710938,2638418,HON,0.5322065554648647,179.49446716308594,176.47419357299805
2020-01-21,156.1841278076172,178.84405517578125,181.1867218017578,178.3893585205078,180.9297332763672,2214127,HON,-1.255252967656606,179.42725219726563,176.69314041137696
2020-01-22,155.4244842529297,177.9741973876953,179.78309631347656,177.73696899414062,179.46678161621094,1903647,HON,-0.4863778039650102,179.34817504882812,176.87304229736327
2020-01-23,155.01876831054688,177.50961303710938,178.4585418701172,176.96595764160156,177.73696899414062,2462389,HON,-0.2610402841564108,179.1208251953125,177.02872619628906
2020-01-24,152.90383911132812,175.08786010742188,178.18177795410156,174.4552459716797,177.845703125,2768923,HON,-1.3642939603396131,178.10665283203124,177.06925354003906
2020-01-27,149.80487060546875,171.53924560546875,173.31849670410156,171.47006225585938,172.26083374023438,2520560,HON,-2.0267621637365063,176.1909942626953,176.90417861938477
2020-01-28,151.4622802734375,173.43711853027344,174.71224975585938,171.24270629882812,172.11256408691406,2203808,HON,1.1063782623655039,175.10960693359374,176.85376663208007
2020-01-29,151.6435089111328,173.6446990966797,175.69082641601562,173.60516357421875,174.95936584472656,2224648,HON,0.11968635558829988,174.24370727539062,176.81669921875
2020-01-30,153.9483642578125,176.28392028808594,176.70895385742188,171.79624938964844,171.79624938964844,3111978,HON,1.5198973565768492,173.99856872558593,176.88292694091797
2020-01-31,149.5286102294922,171.2229461669922,175.85887145996094,169.36460876464844,175.85887145996094,5564149,HON,-2.870922153775013,173.2255859375,176.5087905883789
2020-02-03,147.88848876953125,169.3448486328125,173.59527587890625,168.7023468017578,172.44863891601562,3584020,HON,-1.0968725724109452,172.78670654296874,176.13613739013672
2020-02-04,151.24647521972656,173.19000244140625,174.0301971435547,171.9939422607422,172.07302856445312,3027403,HON,2.27060571351132,172.7372833251953,176.02246322631837
2020-02-05,152.70529174804688,174.8605194091797,175.58209228515625,173.3778076171875,174.87039184570312,2850969,HON,0.9645573902792748,172.9804473876953,175.98737258911132
2020-02-06,152.23056030273438,174.3168487548828,175.9478302001953,174.12904357910156,175.9478302001953,2455813,HON,-0.31091675589998147,172.5870330810547,175.91768493652344
2020-02-07,151.30690002441406,173.25918579101562,174.68258666992188,172.68588256835938,173.82261657714844,3292459,HON,-0.6067474093421898,172.99428100585936,175.7303695678711
2020-02-10,152.7484893798828,174.90994262695312,175.07797241210938,172.10267639160156,172.90333557128906,2427689,HON,0.9527672823815836,174.1072998046875,175.64486694335938
