Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-09-02,23.8983097076416,31.002811431884766,31.19025230407715,30.90440559387207,31.10590362548828,12820859,CMCSA,0.40977094981315965,30.789128494262695,
2016-09-06,23.963336944580078,31.087160110473633,31.115276336669922,30.754451751708984,30.946578979492188,15537654,CMCSA,0.2720678373772323,30.852858352661134,
2016-09-07,23.966947555541992,31.091846466064453,31.13870620727539,30.93252182006836,30.984067916870117,15208378,CMCSA,0.015074891286848136,30.927835083007814,
2016-09-08,23.8983097076416,31.002811431884766,31.134021759033203,30.86223030090332,31.030927658081055,17306953,CMCSA,-0.28636135932571527,31.01218376159668,
2016-09-09,23.5190372467041,30.510778427124023,30.87160301208496,30.379568099975586,30.5670108795166,30222775,CMCSA,-1.5870593086106721,30.939081573486327,
2016-09-12,23.753826141357422,30.815370559692383,30.8809757232666,30.388940811157227,30.435800552368164,18361149,CMCSA,0.9983099359325953,30.90159339904785,31.007497787475586
2016-09-13,23.396215438842773,30.35145378112793,30.712276458740234,30.33739471435547,30.59044075012207,26845080,CMCSA,-1.5054720100340813,30.75445213317871,30.943064880371093
2016-09-14,23.540706634521484,30.538894653320312,30.660730361938477,30.34208106994629,30.449859619140625,16099750,CMCSA,0.6175680201154998,30.643861770629883,30.892924308776855
2016-09-15,23.927217483520508,31.040300369262695,31.129335403442383,30.3748836517334,30.417057037353516,21508586,CMCSA,1.641859411201274,30.65135955810547,30.857076168060303
2016-09-16,23.811622619628906,30.89034652709961,30.993440628051758,30.59044075012207,30.9184627532959,28982708,CMCSA,-0.4830940434828235,30.727273178100585,30.82216520309448
2016-09-19,23.786340713500977,30.857545852661133,31.082473754882812,30.731021881103516,30.9184627532959,14499036,CMCSA,-0.10618422298921404,30.735708236694336,30.81185598373413
2016-09-20,23.923601150512695,31.035614013671875,31.283973693847656,30.937206268310547,31.073102951049805,16166971,CMCSA,0.577065207521632,30.872540283203126,30.806935596466065
2016-09-21,24.259540557861328,31.47141456604004,31.55107879638672,30.960636138916016,31.012184143066406,18054067,CMCSA,1.4041950392094105,31.05904426574707,30.842080783843993
2016-09-22,24.310104370117188,31.537019729614258,31.644798278808594,31.330833435058594,31.630739212036133,18598877,CMCSA,0.20845953217816238,31.158388137817383,30.879803371429443
2016-09-23,24.255922317504883,31.46672821044922,31.630739212036133,31.251171112060547,31.251171112060547,19635361,CMCSA,-0.22288573799201794,31.273664474487305,30.91705732345581
2016-09-26,23.771896362304688,30.83880043029785,31.51358985900879,30.787254333496094,31.51358985900879,16693215,CMCSA,-1.9955292966964744,31.26991539001465,30.924086380004884
2016-09-27,23.901926040649414,31.007497787475586,31.115276336669922,30.740394592285156,30.815370559692383,18412152,CMCSA,0.5470295693213778,31.26429214477539,30.93603572845459
2016-09-28,24.086145401000977,31.246484756469727,31.260543823242188,30.92783546447754,31.007497787475586,16658217,CMCSA,0.7707392922581269,31.219306182861327,30.962511825561524
2016-09-29,23.930824279785156,31.044986724853516,31.246484756469727,30.82474136352539,31.246484756469727,19914488,CMCSA,-0.6448662407520622,31.12089958190918,30.985707759857178
2016-09-30,23.963336944580078,31.087160110473633,31.19493865966797,31.021556854248047,31.18088150024414,22551685,CMCSA,0.1358460417261398,31.044985961914062,30.99625129699707
2016-10-03,24.008676528930664,31.016870498657227,31.091846466064453,30.787254333496094,30.87160301208496,14372490,CMCSA,-0.22610496284195536,31.080599975585937,30.996954250335694
2016-10-04,23.878095626831055,30.84817123413086,31.10590362548828,30.759138107299805,30.960636138916016,15567530,CMCSA,-0.5438951828930394,31.048734664916992,30.985004806518553
2016-10-05,23.86721420288086,30.83411407470703,31.040300369262695,30.726335525512695,30.993440628051758,17607847,CMCSA,-0.04556885825462986,30.966260528564455,30.972118186950684
2016-10-06,23.725751876831055,30.65135955810547,30.82942771911621,30.496719360351562,30.740394592285156,15466592,CMCSA,-0.5927023431215539,30.887535095214844,30.95454559326172
2016-10-07,23.707618713378906,30.6279296875,30.801311492919922,30.440486907958984,30.791940689086914,15943114,CMCSA,-0.07643990655962218,30.795689010620116,30.960403156280517
2016-10-10,23.859956741333008,30.82474136352539,30.92314910888672,30.660730361938477,30.679475784301758,15844950,CMCSA,0.6425888985428729,30.75726318359375,30.960871696472168
2016-10-11,23.56252670288086,30.440486907958984,30.7966251373291,30.398313522338867,30.7966251373291,15752761,CMCSA,-1.2465780362429624,30.675726318359374,30.96532335281372
2016-10-12,23.664091110229492,30.57169532775879,30.726335525512695,30.417057037353516,30.501405715942383,13685342,CMCSA,0.4310325922069813,30.623242568969726,30.966963386535646
2016-10-13,23.620559692382812,30.515464782714844,30.59981346130371,30.089035034179688,30.402999877929688,15247003,CMCSA,-0.1839300844820646,30.5960636138916,30.940721607208253
2016-10-14,23.649581909179688,30.55295181274414,30.805997848510742,30.454544067382812,30.55295181274414,16354549,CMCSA,0.12284600708598603,30.58106803894043,30.923851871490477
2016-10-17,23.584287643432617,30.468603134155273,30.731021881103516,30.449859619140625,30.52483558654785,11506741,CMCSA,-0.27607374601914536,30.509840393066405,30.904404735565187
2016-10-18,23.53350830078125,30.402999877929688,30.693532943725586,30.370197296142578,30.679475784301758,16385279,CMCSA,-0.21531428906251815,30.502342987060548,30.872774028778075
2016-10-19,23.544395446777344,30.417057037353516,30.702905654907227,30.328022003173828,30.515464782714844,18209422,CMCSA,0.0462360934127215,30.471415328979493,30.82005615234375
2016-10-20,23.34126091003418,30.154638290405273,30.412370681762695,30.07497787475586,30.356138229370117,22835080,CMCSA,-0.8627354928715802,30.399250030517578,30.750937080383302
2016-10-21,23.236072540283203,30.01874351501465,30.135894775390625,29.789127349853516,29.97657012939453,24420856,CMCSA,-0.4506596102459737,30.29240837097168,30.678537845611572
2016-10-24,23.56252670288086,30.440486907958984,30.735708236694336,30.27647590637207,30.735708236694336,20584351,CMCSA,1.404933530057284,30.286785125732422,30.658622169494627
2016-10-25,23.402925491333008,30.234302520751953,30.754451751708984,30.173383712768555,30.459230422973633,32440001,CMCSA,-0.6773360354926594,30.253045654296876,30.619962406158447
2016-10-26,22.691991806030273,29.315839767456055,30.426429748535156,29.231489181518555,30.426429748535156,45707719,CMCSA,-3.0378169057000526,30.032802200317384,30.523430156707764
2016-10-27,22.30025291442871,28.80974769592285,29.40487289428711,28.397375106811523,29.358013153076172,47980643,CMCSA,-1.7263434223536156,29.7638240814209,30.41166820526123
2016-10-28,22.445337295532227,28.997188568115234,29.39081573486328,28.80974769592285,28.80974769592285,30861054,CMCSA,0.6506161531532939,29.559513092041016,30.30716962814331
2016-10-31,22.42357063293457,28.969072341918945,29.278350830078125,28.912839889526367,29.142454147338867,20689984,CMCSA,-0.09696190418682082,29.265230178833008,30.204779720306398
2016-11-01,22.28936767578125,28.79568862915039,29.297094345092773,28.650421142578125,29.297094345092773,22436876,CMCSA,-0.5985131685340983,28.977507400512696,30.10215559005737
2016-11-02,22.2966251373291,28.80506134033203,28.880037307739258,28.631677627563477,28.753515243530273,25010480,CMCSA,0.03254900864622101,28.87535171508789,30.000702953338624
2016-11-03,22.108003616333008,28.561386108398438,29.029991149902344,28.509841918945312,28.84723472595215,20351958,CMCSA,-0.8459458879624293,28.82567939758301,29.896204280853272
2016-11-04,22.00281524658203,28.425491333007812,28.697282791137695,28.134958267211914,28.331771850585938,23045706,CMCSA,-0.47579895063518673,28.711339950561523,29.786082363128664
2016-11-07,22.31113052368164,28.82380485534668,28.936269760131836,28.608247756958008,28.83317756652832,20638981,CMCSA,1.401254661432505,28.68228645324707,29.686035537719725
2016-11-08,22.677478790283203,29.297094345092773,29.484535217285156,28.79100227355957,28.880037307739258,23827817,CMCSA,1.642009068966832,28.78256759643555,29.628865909576415
2016-11-09,23.014814376831055,29.73289680480957,30.03748893737793,29.053421020507812,29.053421020507812,43025921,CMCSA,1.4875279254094043,28.968134689331055,29.586925983428955
2016-11-10,23.613313674926758,30.506092071533203,30.89034652709961,29.75632667541504,29.770383834838867,58476722,CMCSA,2.600470690089507,29.357075881958007,29.586457347869874
2016-11-11,24.106616973876953,31.14339256286621,31.19493865966797,30.27178955078125,30.33739471435547,33895176,CMCSA,2.0890925322017972,29.900656127929686,29.615979385375976
2016-11-14,24.396787643432617,31.51827621459961,31.925960540771484,31.012184143066406,31.012184143066406,40195597,CMCSA,1.2037341499538279,30.439550399780273,29.668463039398194
2016-11-15,24.295225143432617,31.387067794799805,31.71977424621582,31.19025230407715,31.433927536010742,33513830,CMCSA,-0.4162931338834719,30.85754508972168,29.7176664352417
2016-11-16,24.472965240478516,31.616682052612305,31.640111923217773,31.20431137084961,31.293346405029297,24401010,CMCSA,0.7315568925190918,31.234302139282228,29.777647686004638
2016-11-17,24.842941284179688,32.09465789794922,32.20243835449219,31.302717208862305,31.583879470825195,24938778,CMCSA,1.5117836986864308,31.55201530456543,29.874648666381837
2016-11-18,24.788536071777344,32.02436828613281,32.14620590209961,31.832239151000977,31.972820281982422,22327188,CMCSA,-0.21900720063726675,31.72821044921875,29.974929904937746
2016-11-21,24.737749099731445,31.958763122558594,32.197750091552734,31.850984573364258,32.01968002319336,18411298,CMCSA,-0.20486013334610753,31.816307830810548,30.050843715667725
2016-11-22,25.03518295288086,32.343017578125,32.40862274169922,31.958763122558594,31.986879348754883,28203798,CMCSA,1.2023445778950537,32.007497787475586,30.156279468536376
2016-11-23,25.013427734375,32.314903259277344,32.76476287841797,32.29615783691406,32.38519287109375,20126821,CMCSA,-0.08692546630736375,32.147142028808595,30.30623264312744
2016-11-25,25.08596420288086,32.40862274169922,32.446109771728516,32.23523712158203,32.30084228515625,7430161,CMCSA,0.2900193810574603,32.20993499755859,30.48617639541626
2016-11-28,24.77764892578125,32.01030731201172,32.33364486694336,31.874414443969727,32.23523712158203,20883751,CMCSA,-1.2290415204068483,32.207122802734375,30.636832332611085
2016-11-29,25.441436767578125,32.867855072021484,32.90534210205078,31.99625015258789,32.099342346191406,32534110,CMCSA,2.678973843178234,32.38894119262695,30.831771469116212
2016-11-30,25.212919235229492,32.572635650634766,32.93345642089844,32.45079803466797,32.83973693847656,24550603,CMCSA,-0.8982010561377374,32.4348648071289,31.02061882019043
2016-12-01,25.339872360229492,32.73664474487305,32.825679779052734,32.44142532348633,32.52577209472656,20643036,CMCSA,0.5035180327358058,32.519213104248045,31.217197990417482
2016-12-02,24.948131561279297,32.230552673339844,32.956886291503906,32.164947509765625,32.7788200378418,28513228,CMCSA,-1.5459497314930681,32.48359909057617,31.400656318664552
2016-12-05,24.91185760498047,32.183692932128906,32.48360061645508,32.043113708496094,32.343017578125,21010510,CMCSA,-0.14538919541922102,32.51827621459961,31.588566398620607
2016-12-06,24.919116973876953,32.19306564331055,32.32427215576172,31.968135833740234,32.155574798583984,22772554,CMCSA,0.029122547252136144,32.38331832885742,31.757029438018797
2016-12-07,25.147628784179688,32.488285064697266,32.5351448059082,31.897844314575195,32.2211799621582,22512420,CMCSA,0.9170279856465458,32.36644821166992,31.916588973999023
2016-12-08,25.111358642578125,32.44142532348633,32.55857467651367,32.3055305480957,32.413307189941406,18728624,CMCSA,-0.14423581028552013,32.307404327392575,32.05201539993286
2016-12-09,25.191150665283203,32.544517517089844,32.55857467651367,32.30084228515625,32.553890228271484,18311641,CMCSA,0.3177794827925684,32.37019729614258,32.15393667221069
2016-12-12,25.027929306030273,32.33364486694336,32.4648551940918,32.10403060913086,32.34770584106445,15969789,CMCSA,-0.6479513793244962,32.40018768310547,32.21344928741455
2016-12-13,25.383399963378906,32.792877197265625,32.91002655029297,32.30084228515625,32.36644744873047,19876503,CMCSA,1.4202924916508985,32.52014999389648,32.27717933654785
2016-12-14,25.397905349731445,32.811622619628906,33.125587463378906,32.63355255126953,32.774131774902344,21916820,CMCSA,0.057163091394873966,32.584817504882814,32.348407077789304
2016-12-15,25.347126007080078,32.74601745605469,33.10215759277344,32.6194953918457,32.8865966796875,21551479,CMCSA,-0.19994489249968161,32.64573593139649,32.404873847961426
2016-12-16,25.339872360229492,32.73664474487305,32.99437713623047,32.59137725830078,32.900657653808594,31904580,CMCSA,-0.028622446055370787,32.68416137695313,32.43697319030762
2016-12-19,25.4450626373291,32.87253952026367,33.0084342956543,32.6944694519043,32.877227783203125,14980893,CMCSA,0.4151151605477521,32.79194030761719,32.47938175201416
2016-12-20,25.757001876831055,33.27553939819336,33.36457443237305,32.792877197265625,32.95220184326172,22155615,CMCSA,1.2259468961357989,32.88847274780274,32.5452205657959
2016-12-21,25.691715240478516,33.19118881225586,33.3223991394043,32.553890228271484,32.553890228271484,11971740,CMCSA,-0.25349126554528034,32.964385986328125,32.58762912750244
2016-12-22,25.7606258392334,33.28022384643555,33.28022384643555,32.90534210205078,33.0787239074707,20260836,CMCSA,0.2682490063351084,33.0712272644043,32.63589515686035
2016-12-23,25.626426696777344,33.106842041015625,33.30834197998047,33.01780700683594,33.27553939819336,9084011,CMCSA,-0.5209754784701981,33.145266723632815,32.670806121826175
2016-12-27,25.706222534179688,33.20993423461914,33.420806884765625,33.03655242919922,33.17713165283203,6550526,CMCSA,0.3113924108974153,33.212745666503906,32.730787467956546
2016-12-28,25.553884506225586,33.01312255859375,33.270851135253906,32.96626281738281,33.20524978637695,9868043,CMCSA,-0.5926289243301963,33.16026229858399,32.738050842285155
2016-12-29,25.423297882080078,32.844425201416016,33.11152648925781,32.78819274902344,32.98969268798828,12790129,CMCSA,-0.5110009114657976,33.09090957641602,32.75164031982422
2016-12-30,25.144716262817383,32.35707473754883,32.825679779052734,32.30084228515625,32.7788200378418,26010046,CMCSA,-1.4838148662323913,32.906279754638675,32.73266181945801
2017-01-03,25.144716262817383,32.35707473754883,32.750701904296875,31.972820281982422,32.64760971069336,25256317,CMCSA,0.0,32.756326293945314,32.73898792266846
2017-01-04,25.443326950073242,32.741329193115234,32.92408752441406,32.41799545288086,32.572635650634766,23485524,CMCSA,1.1875438638478064,32.66260528564453,32.766869735717776
2017-01-05,25.5452880859375,32.87253952026367,32.92408752441406,32.521087646484375,32.61012268066406,18124062,CMCSA,0.40074832140910566,32.63448867797852,32.80084342956543
2017-01-06,25.588993072509766,32.92877197265625,33.055294036865234,32.717899322509766,32.900657653808594,14434376,CMCSA,0.17106208772801335,32.65135803222656,32.82286777496338
2017-01-09,25.792919158935547,33.19118881225586,33.25210952758789,32.825679779052734,32.867855072021484,19350472,CMCSA,0.7969226420515119,32.818180847167966,32.86035594940186
2017-01-10,25.8256893157959,33.23336410522461,33.626991271972656,33.01312255859375,33.0927848815918,26191862,CMCSA,0.12706773839079588,32.993438720703125,32.894798278808594
2017-01-11,26.113367080688477,33.60356140136719,33.617618560791016,33.130271911621094,33.14432907104492,24887775,CMCSA,1.1139326580674958,33.16588516235352,32.95829410552979
2017-01-12,26.007761001586914,33.46766662597656,33.584815979003906,33.19118881225586,33.5520133972168,15577773,CMCSA,-0.4044058716499488,33.28491058349609,32.99203357696533
2017-01-13,26.49936866760254,34.10028076171875,34.1799430847168,33.626991271972656,33.73945617675781,24854271,CMCSA,1.8902248035755465,33.519212341308595,33.05646648406982
2017-01-17,26.42289924621582,34.00187301635742,34.08622360229492,33.65510940551758,33.83786392211914,22560008,CMCSA,-0.28858338747698165,33.681349182128905,33.11925926208496
2017-01-18,26.324573516845703,33.87535095214844,34.10028076171875,33.8284912109375,34.05342102050781,19220725,CMCSA,-0.3721032195729834,33.80974655151367,33.17619457244873
2017-01-19,26.441104888916016,34.025306701660156,34.18463134765625,33.800376892089844,33.82380676269531,15440557,CMCSA,0.4426692131501264,33.89409561157227,33.233832931518556
2017-01-20,26.79068946838379,34.475162506103516,34.4939079284668,34.08622360229492,34.24086380004883,26690578,CMCSA,1.3221212328452303,34.095594787597655,33.29381408691406
2017-01-23,26.677804946899414,34.329898834228516,34.55482864379883,34.15651321411133,34.46579360961914,18071992,CMCSA,-0.42135746814618846,34.14151840209961,33.3507495880127
2017-01-24,26.801616668701172,34.48922348022461,34.5782585144043,34.20806121826172,34.301780700683594,18729051,CMCSA,0.4640987926164186,34.23898849487305,33.41119956970215
2017-01-25,26.74335289001465,34.41424560546875,34.62042999267578,34.259605407714844,34.4939079284668,28382200,CMCSA,-0.21739507936109348,34.34676742553711,33.476569747924806
2017-01-26,27.493507385253906,35.37957000732422,36.02155685424805,34.20806121826172,34.2642936706543,55656214,CMCSA,2.805013984389282,34.61762008666992,33.58505153656006
2017-01-27,27.65736961364746,35.59043884277344,35.60918426513672,34.9625129699707,35.374881744384766,24889696,CMCSA,0.5960186497618869,34.840675354003906,33.713917350769044
2017-01-30,27.435237884521484,35.30459213256836,35.57169723510742,34.91096496582031,35.5435791015625,28106701,CMCSA,-0.8031559022574908,35.035614013671875,33.83692569732666
2017-01-31,27.464366912841797,35.342079162597656,35.374881744384766,34.896907806396484,35.168697357177734,28729615,CMCSA,0.10618173944210163,35.20618515014648,33.9861759185791
2017-02-01,27.53356170654297,35.431114196777344,35.702903747558594,35.26241683959961,35.28116226196289,19210268,CMCSA,0.25192358879075893,35.409558868408205,34.13987789154053
2017-02-02,27.34420394897461,35.187442779541016,35.44517135620117,35.14995193481445,35.3514518737793,16418783,CMCSA,-0.6877328663248528,35.371133422851564,34.262183570861815
2017-02-03,27.406108856201172,35.26710510253906,35.35614013671875,35.117149353027344,35.28584671020508,14779017,CMCSA,0.2263941812911785,35.30646667480469,34.38191184997559
2017-02-06,27.143924713134766,34.929710388183594,35.23430252075195,34.887535095214844,35.23430252075195,17309941,CMCSA,-0.9566838938849465,35.23149032592774,34.48195877075195
2017-02-07,27.26044464111328,35.07966232299805,35.23898696899414,34.92033767700195,34.98594284057617,16871831,CMCSA,0.4292962442230319,35.17900695800781,34.57638244628906
2017-02-08,27.198537826538086,35.0,35.10778045654297,34.948455810546875,35.07966232299805,15164417,CMCSA,-0.22708976575814832,35.09278411865235,34.66471424102783
2017-02-09,27.32235336303711,35.159324645996094,35.25773239135742,34.939083099365234,35.145267486572266,15289470,CMCSA,0.4552132742745574,35.08716049194336,34.74250240325928
2017-02-10,27.366052627563477,35.21555709838867,35.2764778137207,35.051544189453125,35.14057922363281,13534041,CMCSA,0.15993609933853126,35.07685089111328,34.82989692687988
2017-02-13,27.569976806640625,35.47797775268555,35.482662200927734,35.1921272277832,35.23898696899414,21790061,CMCSA,0.7451838787150278,35.18650436401367,34.89878177642822
2017-02-14,27.708358764648438,35.656044006347656,35.721649169921875,35.35614013671875,35.426429748535156,16514386,CMCSA,0.5019064358836811,35.301780700683594,34.98149032592774
2017-02-15,27.894079208374023,35.89503479003906,35.92314910888672,35.468605041503906,35.49671936035156,14777096,CMCSA,0.6702672445907387,35.480787658691405,35.08247451782226
2017-02-16,27.671937942504883,35.60918426513672,35.82474136352539,35.46391677856445,35.82474136352539,17711560,CMCSA,-0.7963511571290272,35.57075958251953,35.161668395996095
2017-02-17,27.427961349487305,35.29521942138672,35.63261413574219,35.154640197753906,35.58575439453125,20912987,CMCSA,-0.8816962540121653,35.58669204711914,35.20267124176026
2017-02-21,27.5954647064209,35.51077651977539,35.64198684692383,35.060916900634766,35.64198684692383,14464572,CMCSA,0.6107260471033049,35.59325180053711,35.2617151260376
2017-02-22,27.631885528564453,35.55763626098633,35.8200569152832,35.44517135620117,35.492034912109375,14005549,CMCSA,0.1319592129584768,35.573570251464844,35.31513576507568
2017-02-23,27.42067527770996,35.28584671020508,35.763824462890625,35.201499938964844,35.72633743286133,14146713,CMCSA,-0.7643633811493133,35.45173263549805,35.3587158203125
2017-02-24,27.5954647064209,35.51077651977539,35.52014923095703,35.117149353027344,35.3514518737793,12332173,CMCSA,0.6374505093150074,35.43205108642578,35.365276145935056
2017-02-27,27.333269119262695,35.17338180541992,35.426429748535156,35.145267486572266,35.38894271850586,10204361,CMCSA,-0.9501192241391232,35.407683563232425,35.34442329406738
2017-02-28,27.253164291381836,35.070289611816406,35.25773239135742,34.845359802246094,35.25773239135742,18002744,CMCSA,-0.29309718972666543,35.319586181640624,35.33270816802978
2017-03-01,27.376977920532227,35.2296142578125,35.45454406738281,35.16400909423828,35.3514518737793,17591096,CMCSA,0.45430091327907096,35.25398178100586,35.327084922790526
2017-03-02,27.275022506713867,35.09840774536133,35.1921272277832,34.854732513427734,35.16400909423828,11860879,CMCSA,-0.3724324413290292,35.21649398803711,35.31044960021973
2017-03-03,27.10749626159668,34.882850646972656,35.145267486572266,34.845359802246094,35.10778045654297,11808596,CMCSA,-0.6141506473813174,35.09090881347656,35.29521999359131
2017-03-06,27.267728805541992,35.08903503417969,35.145267486572266,34.582942962646484,34.74226760864258,14064234,CMCSA,0.5910766562449155,35.074039459228516,35.28631649017334
2017-03-07,27.253164291381836,35.070289611816406,35.2764778137207,34.929710388183594,35.070289611816406,15804831,CMCSA,-0.053422450474971406,35.074039459228516,35.29334545135498
2017-03-08,27.027385711669922,34.779754638671875,34.99531555175781,34.76101303100586,34.83599090576172,13800898,CMCSA,-0.828436195880855,34.98406753540039,35.278350067138675
2017-03-09,27.22402572631836,35.03280258178711,35.09840774536133,34.789127349853516,34.845359802246094,11964591,CMCSA,0.7275725367937635,34.97094650268555,35.27999019622803
2017-03-10,27.18033790588379,34.97657012939453,35.24835968017578,34.798500061035156,35.23898696899414,13268145,CMCSA,-0.16051371357258537,34.98969039916992,35.27085247039795
2017-03-13,27.165771484375,34.95782470703125,35.135894775390625,34.8078727722168,34.97657012939453,11728251,CMCSA,-0.05359422691799676,34.96344833374023,35.257965850830075
2017-03-14,27.245880126953125,35.060916900634766,35.24835968017578,34.82661819458008,34.873477935791016,10234771,CMCSA,0.29490448695677074,34.96157379150391,35.237112808227536
2017-03-15,27.493507385253906,35.37957000732422,35.45454406738281,35.060916900634766,35.16400909423828,11889154,CMCSA,0.9088556000761194,35.081536865234376,35.22328910827637
2017-03-16,27.442523956298828,35.31396484375,35.60449981689453,35.220245361328125,35.33271026611328,13901196,CMCSA,-0.18543233725180075,35.137769317626955,35.19423561096191
2017-03-17,27.282299041748047,35.10778045654297,35.57638168334961,35.02342987060547,35.492034912109375,34894208,CMCSA,-0.5838607704326426,35.16401138305664,35.169165420532224
2017-03-20,27.296859741210938,35.126522064208984,35.37957000732422,35.060916900634766,35.17338180541992,11780747,CMCSA,0.053383060456391185,35.197750854492185,35.16073055267334
2017-03-21,26.99825096130371,34.74226760864258,35.24835968017578,34.67666244506836,35.135894775390625,20066749,CMCSA,-1.0939154604148182,35.13402099609375,35.1223051071167
2017-03-22,26.97641944885254,34.71415328979492,34.92033767700195,34.498592376708984,34.83599090576172,11831856,CMCSA,-0.08092252113290899,35.00093765258789,35.08013095855713
2017-03-23,27.10749626159668,34.882850646972656,35.126522064208984,34.53608322143555,34.68603515625,12474190,CMCSA,0.4859613189163614,34.91471481323242,35.059981155395505
2017-03-24,27.22402572631836,35.03280258178711,35.210872650146484,34.75164031982422,34.90159225463867,19008392,CMCSA,0.4298729376564392,34.89971923828125,35.0360824584961
2017-03-27,27.027385711669922,34.779754638671875,34.96719741821289,34.582942962646484,34.854732513427734,14376438,CMCSA,-0.7223171555414964,34.83036575317383,35.01640110015869
2017-03-28,27.012819290161133,34.76101303100586,34.939083099365234,34.38612747192383,34.62980270385742,15353703,CMCSA,-0.05388654365369172,34.83411483764648,35.00093727111816
2017-03-29,27.10749626159668,34.882850646972656,34.96719741821289,34.53608322143555,34.582942962646484,11105123,CMCSA,0.35050076319156354,34.867854309082034,34.98359909057617
2017-03-30,27.31871223449707,35.154640197753906,35.1921272277832,34.798500061035156,34.798500061035156,10917864,CMCSA,0.7791494838878199,34.92221221923828,34.9864107131958
2017-03-31,27.376977920532227,35.2296142578125,35.32333755493164,34.92033767700195,35.070289611816406,16598786,CMCSA,0.2132693141982056,34.96157455444336,35.00374889373779
2017-04-03,27.47060203552246,35.201499938964844,35.51077651977539,35.03280258178711,35.117149353027344,17603046,CMCSA,-0.07980308453540141,35.04592361450195,35.00937213897705
2017-04-04,27.63881492614746,35.417057037353516,35.54826736450195,35.201499938964844,35.201499938964844,14059859,CMCSA,0.612352026937546,35.17713241577148,35.026710510253906
2017-04-05,27.309694290161133,34.99531555175781,35.60449981689453,34.90159225463867,35.45454406738281,19343216,CMCSA,-1.1907863636182459,35.199625396728514,35.037488555908205
2017-04-06,27.887474060058594,35.7357063293457,35.94189453125,34.929710388183594,34.939083099365234,24878706,CMCSA,2.115685387928168,35.31583862304687,35.07263374328613
2017-04-07,27.814334869384766,35.64198684692383,35.86691665649414,35.53889465332031,35.8575439453125,15307182,CMCSA,-0.26225725485357065,35.39831314086914,35.1059045791626
2017-04-10,27.551044464111328,35.30459213256836,35.679473876953125,35.201499938964844,35.56700897216797,13486880,CMCSA,-0.9466215107606701,35.418931579589845,35.123242950439455
2017-04-11,27.229246139526367,34.89221954345703,35.30459213256836,34.83599090576172,35.30459213256836,21385241,CMCSA,-1.1680423542718588,35.31396408081055,35.114808082580566
2017-04-12,27.27312469482422,34.948455810546875,35.154640197753906,34.798500061035156,35.09840774536133,18657562,CMCSA,0.1611713666417991,35.30459213256836,35.0932523727417
2017-04-13,27.16341781616211,34.8078727722168,35.04217529296875,34.66728973388672,35.02342987060547,19242171,CMCSA,-0.4022582259203933,35.11902542114258,35.06794776916504
2017-04-17,27.207304000854492,34.864105224609375,35.051544189453125,34.75164031982422,34.95782470703125,15445038,CMCSA,0.16155095934924368,34.96344909667969,35.05576400756836
2017-04-18,27.49253273010254,35.2296142578125,35.417057037353516,34.7235221862793,34.845359802246094,24612062,CMCSA,1.0483820848071757,34.94845352172852,35.06091861724853
2017-04-19,27.448646545410156,35.17338180541992,35.60449981689453,35.135894775390625,35.44517135620117,16516947,CMCSA,-0.1596169971690986,35.004685974121095,35.082474327087404
