Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-09-28,1.64013671875,1.6694999933242798,1.6707500219345093,1.6482499837875366,1.6660000085830688,319788000,NVDA,0.3606878351126497,1.6381499767303467,1.5753624856472015
2016-09-29,1.6553637981414795,1.684999942779541,1.690250039100647,1.6512500047683716,1.6667499542236328,336684000,NVDA,0.9284186593135679,1.6500499725341797,1.5829374849796296
2016-09-30,1.682871699333191,1.7130000591278076,1.7297500371932983,1.684249997138977,1.6942499876022339,429932000,NVDA,1.661728029621079,1.667899990081787,1.5896499872207641
2016-10-03,1.6811522245407104,1.7112499475479126,1.7377500534057617,1.7082500457763672,1.7130000591278076,242596000,NVDA,-0.10216646348431002,1.6884499788284302,1.5970499873161317
2016-10-04,1.6774684190750122,1.7074999809265137,1.7424999475479126,1.6947499513626099,1.7137500047683716,281624000,NVDA,-0.21913611315356185,1.697249984741211,1.6035249888896943
2016-10-05,1.6757493019104004,1.7057499885559082,1.7395000457763672,1.7005000114440918,1.722000002861023,305440000,NVDA,-0.10248857336184747,1.7044999837875365,1.6110749900341035
2016-10-06,1.6538902521133423,1.683500051498413,1.6957499980926514,1.656499981880188,1.6852500438690186,360212000,NVDA,-1.3044078679040116,1.7042000055313111,1.6169499933719635
2016-10-07,1.6418558359146118,1.6712499856948853,1.6992499828338623,1.6664999723434448,1.6947499513626099,286260000,NVDA,-0.7276546141251727,1.6958499908447267,1.6261124908924103
2016-10-10,1.6479955911636353,1.6775000095367432,1.6890000104904175,1.6617499589920044,1.6799999475479126,287876000,NVDA,0.3739730079494574,1.6891000032424928,1.6340499937534332
2016-10-11,1.6241722106933594,1.653249979019165,1.6744999885559082,1.6404999494552612,1.6720000505447388,388540000,NVDA,-1.4456053877624164,1.678250002861023,1.6418749928474425
2016-10-12,1.6315410137176514,1.6607500314712524,1.6694999933242798,1.6327500343322754,1.6464999914169312,419920000,NVDA,0.4536550761994773,1.6692500114440918,1.6494124948978424
2016-10-13,1.6050150394439697,1.6337499618530273,1.6449999809265137,1.5924999713897705,1.6412500143051147,390116000,NVDA,-1.6257756499517217,1.6592999935150146,1.6527374923229217
2016-10-14,1.6207337379455566,1.649749994277954,1.6649999618530273,1.6399999856948853,1.653749942779541,330636000,NVDA,0.9793440121509844,1.6549999952316283,1.6566749930381774
2016-10-17,1.6114012002944946,1.6402499675750732,1.6649999618530273,1.6380000114440918,1.6495000123977661,195328000,NVDA,-0.5758464455724255,1.6475499868392944,1.6590999901294707
2016-10-18,1.6359615325927734,1.6652499437332153,1.6747499704360962,1.65625,1.6629999876022339,269372000,NVDA,1.5241564793384343,1.6499499797821044,1.6634999871253968
2016-10-19,1.6325230598449707,1.6617499589920044,1.6694999933242798,1.6454999446868896,1.6540000438690186,199060000,NVDA,-0.21017774264951994,1.6501499652862548,1.6655124843120575
2016-10-20,1.6634684801101685,1.6932499408721924,1.6987500190734863,1.6575000286102295,1.681249976158142,312084000,NVDA,1.8955909527625492,1.6620499610900878,1.6688999831676483
2016-10-21,1.6588025093078613,1.6885000467300415,1.691499948501587,1.6725000143051147,1.687250018119812,279508000,NVDA,-0.2805193744583434,1.6697999715805054,1.672137486934662
2016-10-24,1.7366583347320557,1.7677500247955322,1.7697499990463257,1.6997499465942383,1.7000000476837158,339836000,NVDA,4.693513525153081,1.6952999830245972,1.6800999879837035
2016-10-25,1.7651485204696655,1.7967499494552612,1.8075000047683716,1.756250023841858,1.7647500038146973,397460000,NVDA,1.640499179915622,1.7215999841690064,1.6867624878883363
2016-10-26,1.772270679473877,1.8040000200271606,1.8237500190734863,1.7799999713897705,1.781749963760376,333792000,NVDA,0.4035102699792681,1.7500499963760376,1.6934874892234801
2016-10-27,1.7359217405319214,1.7669999599456787,1.8212499618530273,1.7597500085830688,1.8177499771118164,388664000,NVDA,-2.0510010903949327,1.764800000190735,1.697587490081787
2016-10-28,1.7329744100570679,1.7640000581741333,1.8025000095367432,1.7607500553131104,1.7755000591278076,290856000,NVDA,-0.16977373172309962,1.7799000024795533,1.7001374900341033
2016-10-31,1.7477107048034668,1.7790000438690186,1.7907500267028809,1.7687499523162842,1.7697499990463257,252388000,NVDA,0.850339297063929,1.7821500062942506,1.7035249948501587
2016-11-01,1.695888876914978,1.7262500524520874,1.7952500581741333,1.7072499990463257,1.7855000495910645,473224000,NVDA,-2.9651484045053245,1.7680500268936157,1.7044624984264374
2016-11-02,1.6887660026550293,1.718999981880188,1.7630000114440918,1.715999960899353,1.7395000457763672,295848000,NVDA,-0.4199895931415565,1.751050019264221,1.7051249980926513
2016-11-03,1.6691175699234009,1.6990000009536743,1.7285000085830688,1.6660000085830688,1.7269999980926514,309664000,NVDA,-1.1634660347487835,1.7374500274658202,1.7058999955654144
2016-11-04,1.659538745880127,1.6892499923706055,1.718250036239624,1.6644999980926514,1.687749981880188,328780000,NVDA,-0.5738674854382619,1.7225000143051148,1.7067999958992004
2016-11-07,1.750412106513977,1.781749963760376,1.7929999828338623,1.7374999523162842,1.7387499809265137,487580000,NVDA,5.475801202163155,1.7230499982833862,1.712012493610382
2016-11-08,1.7477107048034668,1.7790000438690186,1.7942500114440918,1.7625000476837158,1.7884999513626099,429884000,NVDA,-0.15433814773615495,1.7335999965667725,1.7182999968528747
2016-11-09,1.7182379961013794,1.7489999532699585,1.7725000381469727,1.718000054359436,1.7307499647140503,456532000,NVDA,-1.6863456919211206,1.7395999908447266,1.7227124929428101
2016-11-10,1.664451241493225,1.6942499876022339,1.787500023841858,1.6690000295639038,1.78725004196167,869280000,NVDA,-3.1303583265032797,1.7386499881744384,1.7257374942302703
2016-11-11,2.160569667816162,2.1992499828338623,2.219249963760376,1.962499976158142,1.9877500534057617,2175344000,NVDA,29.80669906607605,1.8406499862670898,1.7532124936580658
2016-11-14,2.0542237758636475,2.0910000801086426,2.2047500610351562,2.0905001163482666,2.2022500038146973,1348796000,NVDA,-4.922128160516492,1.9025000095367433,1.7757499992847443
2016-11-15,2.116851806640625,2.154750108718872,2.1862499713897705,2.098249912261963,2.1072499752044678,626092000,NVDA,3.0487817392583327,1.977650022506714,1.8002250075340271
2016-11-16,2.250460386276245,2.290750026702881,2.313999891281128,2.158750057220459,2.183500051498413,987984000,NVDA,6.311632956123581,2.0860000371932985,1.831675010919571
2016-11-17,2.2691256999969482,2.3097500801086426,2.3697500228881836,2.266249895095825,2.3077499866485596,832988000,NVDA,0.829424999859496,2.20910005569458,1.8625000178813935
2016-11-18,2.292949914932251,2.3340001106262207,2.3582499027252197,2.2950000762939453,2.3097500801086426,576060000,NVDA,1.0498984598557692,2.236050081253052,1.8947750210762024
2016-11-21,2.283615827560425,2.32450008392334,2.358750104904175,2.309999942779541,2.352250099182129,436436000,NVDA,-0.4070276886290247,2.2827500820159914,1.9226125240325929
2016-11-22,2.300072431564331,2.341249942779541,2.3434998989105225,2.309499979019165,2.3324999809265137,330368000,NVDA,0.7205789740360125,2.320050048828125,1.9498375236988068
2016-11-23,2.311386823654175,2.349250078201294,2.3812499046325684,2.3192501068115234,2.3429999351501465,443236000,NVDA,0.3417036035142429,2.3317500591278075,1.9771000266075134
2016-11-25,2.3160600662231445,2.3540000915527344,2.377500057220459,2.335249900817871,2.3605000972747803,195564000,NVDA,0.20219275059372155,2.340600061416626,2.0064500331878663
2016-11-28,2.3148303031921387,2.352750062942505,2.368499994277954,2.3399999141693115,2.346750020980835,278736000,NVDA,-0.053102317825526324,2.344350051879883,2.0358875334262847
2016-11-29,2.2936768531799316,2.331249952316284,2.3610000610351562,2.3132500648498535,2.3499999046325684,444568000,NVDA,-0.9138289257691556,2.3457000255584717,2.0635000288486482
2016-11-30,2.267850399017334,2.305000066757202,2.3540000915527344,2.302500009536743,2.3399999141693115,440500000,NVDA,-1.12600047596787,2.338450050354004,2.0924375295639037
2016-12-01,2.155686855316162,2.190999984741211,2.3042500019073486,2.1192500591278076,2.302500009536743,1035524000,NVDA,-4.9457734800143704,2.306800031661987,2.116037529706955
2016-12-02,2.175609588623047,2.211250066757202,2.2200000286102295,2.128000020980835,2.15625,478292000,NVDA,0.9242392586498838,2.2782500267028807,2.1416500329971315
2016-12-05,2.259978771209717,2.296999931335449,2.3152499198913574,2.2249999046325684,2.2497498989105225,602284000,NVDA,3.8778908757252983,2.2671000003814696,2.1720375299453734
2016-12-06,2.2971198558807373,2.334749937057495,2.343250036239624,2.289249897003174,2.3052499294281006,498796000,NVDA,1.6434482738577394,2.267799997329712,2.1996875286102293
2016-12-07,2.3384435176849365,2.3767499923706055,2.382499933242798,2.302500009536743,2.321000099182129,480804000,NVDA,1.7989102235952181,2.2821499824523928,2.2295750260353087
2016-12-08,2.299333333969116,2.3369998931884766,2.4154999256134033,2.3262500762939453,2.3797500133514404,381544000,NVDA,-1.6724560559472912,2.311349964141846,2.2589750230312347
2016-12-09,2.2585020065307617,2.2955000400543213,2.356750011444092,2.2677500247955322,2.3550000190734863,382312000,NVDA,-1.7757747124898304,2.3281999588012696,2.289037525653839
2016-12-12,2.2036514282226562,2.2397499084472656,2.2487499713897705,2.188499927520752,2.2462499141693115,601332000,NVDA,-2.428670469800398,2.3167499542236327,2.291062521934509
2016-12-13,2.2425148487091064,2.279249906539917,2.3072500228881836,2.2512500286102295,2.2522499561309814,387796000,NVDA,1.7635896732789869,2.3056499481201174,2.300475013256073
2016-12-14,2.372387409210205,2.411250114440918,2.4277501106262207,2.289249897003174,2.313499927520752,983980000,NVDA,5.791388101947437,2.3125499725341796,2.3133000135421753
2016-12-15,2.4279768466949463,2.467750072479248,2.498500108718872,2.4149999618530273,2.422499895095825,746548000,NVDA,2.343181144915385,2.338700008392334,2.3221500158309936
2016-12-16,2.469791889190674,2.5102500915527344,2.5174999237060547,2.4432499408721924,2.4957499504089355,1089528000,NVDA,1.7222173163908838,2.3816500186920164,2.3321750164031982
2016-12-19,2.4997994899749756,2.540750026702881,2.5612499713897705,2.4749999046325684,2.492500066757202,744656000,NVDA,1.2150157967440123,2.4418500423431397,2.342512512207031
2016-12-20,2.586874008178711,2.6292500495910645,2.653249979019165,2.6029999256134033,2.614500045776367,848056000,NVDA,3.4832243218759107,2.5118500709533693,2.3577500104904177
2016-12-21,2.6031076908111572,2.645750045776367,2.648750066757202,2.592750072479248,2.6410000324249268,576136000,NVDA,0.6275552295936571,2.558750057220459,2.3729750156402587
2016-12-22,2.634592294692993,2.6777501106262207,2.721750020980835,2.663249969482422,2.6705000400543213,718612000,NVDA,1.2094893431425113,2.6007500648498536,2.3894000172615053
2016-12-23,2.700266122817993,2.744499921798706,2.746000051498413,2.656749963760376,2.6594998836517334,647692000,NVDA,2.4927572930573128,2.647600030899048,2.408925008773804
2016-12-27,2.885728359222412,2.933000087738037,2.934000015258789,2.7804999351501465,2.801500082015991,1194272000,NVDA,6.868288260536404,2.726050043106079,2.4379375100135805
2016-12-28,2.6872293949127197,2.731250047683716,2.9982500076293945,2.717250108718872,2.990000009536743,2295764000,NVDA,-6.878623730622291,2.7464500427246095,2.457937514781952
2016-12-29,2.7408511638641357,2.785749912261963,2.78725004196167,2.569999933242798,2.622499942779541,2175368000,NVDA,1.995418347890432,2.7744500160217287,2.4819750070571898
2016-12-30,2.625490665435791,2.6684999465942383,2.7980000972747803,2.6575000286102295,2.783750057220459,1212932000,NVDA,-4.208919298592761,2.772599983215332,2.505850005149841
2017-01-03,2.5091469287872314,2.5502500534057617,2.659250020980835,2.484499931335449,2.609999895095825,1501996000,NVDA,-4.431324547688186,2.733750009536743,2.5228000044822694
2017-01-04,2.567688226699829,2.6097500324249268,2.637500047683716,2.538249969482422,2.5850000381469727,1199220000,NVDA,2.333103726032859,2.6690999984741213,2.538437509536743
2017-01-05,2.50250506401062,2.5434999465942383,2.6454999446868896,2.526249885559082,2.6132500171661377,984296000,NVDA,-2.5385605903845976,2.6315499782562255,2.5488750100135804
2017-01-06,2.5359578132629395,2.577500104904175,2.606250047683716,2.5299999713897705,2.5712499618530273,822856000,NVDA,1.3367469637836304,2.589900016784668,2.558912515640259
2017-01-09,2.638773202896118,2.681999921798706,2.700000047683716,2.5875000953674316,2.5875000953674316,916248000,NVDA,4.0543089288609835,2.5926000118255614,2.5761625170707703
2017-01-10,2.618849515914917,2.661750078201294,2.729749917984009,2.640749931335449,2.6952500343322754,880920000,NVDA,-0.7550277474964062,2.614900016784668,2.5944750189781187
2017-01-11,2.5866281986236572,2.628999948501587,2.6549999713897705,2.603749990463257,2.6500000953674316,525664000,NVDA,-1.2303983746602687,2.61875,2.613937520980835
2017-01-12,2.544320583343506,2.5859999656677246,2.617500066757202,2.5404999256134033,2.60575008392334,625616000,NVDA,-1.6356022699190342,2.627250003814697,2.6292750239372253
2017-01-13,2.544074535369873,2.585750102996826,2.625,2.5764999389648438,2.5899999141693115,457820000,NVDA,-0.009662129706711209,2.6289000034332277,2.638000023365021
2017-01-17,2.487009286880493,2.527750015258789,2.5799999237060547,2.5142500400543213,2.575000047683716,580612000,NVDA,-2.2430662449096084,2.598050022125244,2.6410000205039976
2017-01-18,2.5322680473327637,2.5737500190734863,2.580749988555908,2.477750062942505,2.50600004196167,654424000,NVDA,1.8198003575123245,2.580450010299683,2.6441750168800353
2017-01-19,2.5866281986236572,2.628999948501587,2.6614999771118164,2.57450008392334,2.5767500400543213,644872000,NVDA,2.146670384406235,2.580450010299683,2.6485875129699705
2017-01-20,2.5583417415618896,2.600250005722046,2.6700000762939453,2.578000068664551,2.6519999504089355,492024000,NVDA,-1.0935695451773308,2.583300018310547,2.6471375107765196
2017-01-23,2.5849058628082275,2.6272499561309814,2.6475000381469727,2.5924999713897705,2.5950000286102295,369904000,NVDA,1.0383597865405214,2.5915999889373778,2.6462125062942503
2017-01-24,2.6400034427642822,2.6832499504089355,2.689500093460083,2.622499942779541,2.637500047683716,428052000,NVDA,2.1315061457046314,2.6226999759674072,2.646487498283386
2017-01-25,2.651318073272705,2.6947500705718994,2.7325000762939453,2.658250093460083,2.726249933242798,522760000,NVDA,0.428589224839504,2.6468999862670897,2.644000005722046
2017-01-26,2.697068691253662,2.7412500381469727,2.7487499713897705,2.6675000190734863,2.697499990463257,458800000,NVDA,1.7255762633751281,2.669350004196167,2.6344125032424928
2017-01-27,2.7492146492004395,2.794250011444092,2.7972500324249268,2.721250057220459,2.7482500076293945,471996000,NVDA,1.933423531585099,2.7081500053405763,2.6375625014305113
2017-01-30,2.706169366836548,2.750499963760376,2.77524995803833,2.6977500915527344,2.7730000019073486,496004000,NVDA,-1.5657170083039684,2.732800006866455,2.635800004005432
2017-01-31,2.6855075359344482,2.7295000553131104,2.7512500286102295,2.7049999237060547,2.723750114440918,362756000,NVDA,-0.7634942273751388,2.74205002784729,2.638850009441376
2017-02-01,2.802835702896118,2.848750114440918,2.8529999256134033,2.746500015258789,2.7644999027252197,590004000,NVDA,4.36893411654935,2.7728500366210938,2.6537750124931336
2017-02-02,2.8382558822631836,2.8847498893737793,2.8935000896453857,2.801500082015991,2.8324999809265137,483240000,NVDA,1.2637042031300227,2.801550006866455,2.6675250053405763
2017-02-03,2.8134124279022217,2.859499931335449,2.8975000381469727,2.8475000858306885,2.8862500190734863,372744000,NVDA,-0.8752910653135104,2.8145999908447266,2.683325004577637
2017-02-06,2.8854823112487793,2.9327499866485596,2.9332499504089355,2.8499999046325684,2.8499999046325684,506768000,NVDA,2.5616386456390305,2.8510499954223634,2.701087498664856
2017-02-07,2.930248737335205,2.978250026702881,3.0230000019073486,2.947499990463257,2.9674999713897705,746224000,NVDA,1.551446262431555,2.9007999897003174,2.7159000039100647
2017-02-08,2.9174575805664062,2.965250015258789,2.9827499389648438,2.9094998836517334,2.9600000381469727,449580000,NVDA,-0.4364983237650999,2.9240999698638914,2.7310750007629396
2017-02-09,2.8626062870025635,2.9094998836517334,2.9765000343322754,2.890000104904175,2.9714999198913574,842568000,NVDA,-1.8801157177362082,2.9290499687194824,2.745099997520447
2017-02-10,2.794718027114868,2.8405001163482666,3.0174999237060547,2.815000057220459,2.9982500076293945,1651092000,NVDA,-2.371533598993125,2.925250005722046,2.7578250050544737
2017-02-13,2.6658294200897217,2.7095000743865967,2.8494999408721924,2.7049999237060547,2.834749937057495,1180724000,NVDA,-4.61186539679086,2.880600023269653,2.7640125036239622
2017-02-14,2.675668478012085,2.7195000648498535,2.7537500858306885,2.657249927520752,2.6997499465942383,850632000,NVDA,0.369071422355316,2.828850030899048,2.7736000061035155
2017-02-15,2.6810812950134277,2.7249999046325684,2.744999885559082,2.694000005722046,2.7225000858306885,373020000,NVDA,0.202237163138963,2.7808000087738036,2.7811625003814697
2017-02-16,2.638035297393799,2.6812500953674316,2.7360000610351562,2.6414999961853027,2.7347500324249268,647176000,NVDA,-1.6054976438994006,2.7351500511169435,2.783775007724762
2017-02-17,2.6375439167022705,2.6807498931884766,2.6852500438690186,2.6197500228881836,2.6675000190734863,563740000,NVDA,-0.018655558458324784,2.7032000064849853,2.7878000020980833
2017-02-21,2.7319962978363037,2.776750087738037,2.780750036239624,2.7054998874664307,2.705749988555908,551952000,NVDA,3.581094782228189,2.7166500091552734,2.7952750086784364
2017-02-22,2.727808952331543,2.7690000534057617,2.7950000762939453,2.7497498989105225,2.7855000495910645,433772000,NVDA,-0.2791044958096567,2.726550006866455,2.7995625138282776
2017-02-23,2.4748783111572266,2.5122499465942383,2.659749984741211,2.492000102996826,2.637500047683716,1592888000,NVDA,-9.27230414805268,2.684000015258789,2.7904375076293944
2017-02-24,2.4987685680389404,2.5364999771118164,2.549999952316284,2.3924999237060547,2.4267499446868896,1029904000,NVDA,0.9652714114076533,2.655049991607666,2.7802000045776367
2017-02-27,2.5714211463928223,2.6102499961853027,2.625499963760376,2.5390000343322754,2.555000066757202,715400000,NVDA,2.9075505515068656,2.640950012207031,2.7710000038146974
2017-02-28,2.4992611408233643,2.5369999408721924,2.630000114440918,2.5195000171661377,2.619999885559082,625360000,NVDA,-2.806246735759421,2.592999982833862,2.760325002670288
2017-03-01,2.5315232276916504,2.5697500705718994,2.609250068664551,2.527750015258789,2.594749927520752,504804000,NVDA,1.2908998999995314,2.5531499862670897,2.7523375034332274
2017-03-02,2.4381825923919678,2.4749999046325684,2.571000099182129,2.472249984741211,2.5567500591278076,754332000,NVDA,-3.687135454314605,2.5456999778747558,2.73364999294281
2017-03-03,2.424145460128784,2.460750102996826,2.469249963760376,2.4054999351501465,2.464250087738037,864692000,NVDA,-0.5757495832250381,2.530550003051758,2.7124500036239625
2017-03-06,2.405428409576416,2.4417500495910645,2.452500104904175,2.3792500495910645,2.4240000247955322,883568000,NVDA,-0.7721244584170672,2.49685001373291,2.6915625095367433
2017-03-07,2.431778907775879,2.4684998989105225,2.4882500171661377,2.4287500381469727,2.4417500495910645,603400000,NVDA,1.0955195567186715,2.483150005340576,2.668350005149841
2017-03-08,2.427346706390381,2.4639999866485596,2.5325000286102295,2.461750030517578,2.5174999237060547,638712000,NVDA,-0.18229339462192407,2.4619999885559083,2.6426375031471254
2017-03-09,2.426853656768799,2.4635000228881836,2.4862499237060547,2.434999942779541,2.4477500915527344,478060000,NVDA,-0.020290737138195514,2.459700012207031,2.617550003528595
2017-03-10,2.44113826751709,2.4779999256134033,2.5022499561309814,2.4595000743865967,2.4902501106262207,499740000,NVDA,0.5885895104730032,2.463149976730347,2.5959750056266784
2017-03-13,2.5083730220794678,2.546250104904175,2.5562500953674316,2.4877500534057617,2.4885001182556152,774136000,NVDA,2.7542446061162407,2.484049987792969,2.581262505054474
2017-03-14,2.5066487789154053,2.5445001125335693,2.5687499046325684,2.5117499828338623,2.5592501163482666,522016000,NVDA,-0.0687282198726269,2.499250030517578,2.5730125069618226
2017-03-15,2.5256123542785645,2.5637500286102295,2.5747499465942383,2.507999897003174,2.5562500953674316,615036000,NVDA,0.7565303684539115,2.5192000389099123,2.5652250051498413
2017-03-16,2.5566442012786865,2.595249891281128,2.595750093460083,2.5602500438690186,2.57450008392334,523100000,NVDA,1.228663571696731,2.545550012588501,2.558737504482269
2017-03-17,2.6123037338256836,2.651750087738037,2.6530001163482666,2.595249891281128,2.61299991607666,1119688000,NVDA,2.1770618947610565,2.580300045013428,2.5572625041007995
2017-03-20,2.6955466270446777,2.7362499237060547,2.7402501106262207,2.653249979019165,2.6695001125335693,748568000,NVDA,3.1865686121310466,2.6183000087738035,2.5600375056266786
2017-03-21,2.608363389968872,2.647749900817871,2.749000072479248,2.6397500038146973,2.71875,913484000,NVDA,-3.2343545127747952,2.638949966430664,2.55358749628067
2017-03-22,2.66156005859375,2.7017500400543213,2.7065000534057617,2.632499933242798,2.6364998817443848,616764000,NVDA,2.0394728074494495,2.6665499687194822,2.5502249956130982
2017-03-23,2.6374242305755615,2.6772499084472656,2.7139999866485596,2.6675000190734863,2.6937499046325684,533940000,NVDA,-0.9068245116621965,2.68294997215271,2.5584749937057496
2017-03-24,2.6467831134796143,2.6867499351501465,2.7322499752044678,2.6605000495910645,2.724250078201294,439500000,NVDA,0.35484273145014456,2.689949941635132,2.565987491607666
2017-03-27,2.6659934520721436,2.706249952316284,2.710249900817871,2.5894999504089355,2.6394999027252197,506644000,NVDA,0.7257845961406106,2.6839499473571777,2.570787489414215
2017-03-28,2.6522011756896973,2.6922500133514404,2.722249984741211,2.6817500591278076,2.7074999809265137,432444000,NVDA,-0.5173187699407111,2.6928499698638917,2.5785499930381777
2017-03-29,2.6435816287994385,2.683500051498413,2.712249994277954,2.6812500953674316,2.6997499465942383,349992000,NVDA,-0.32500554590526587,2.68919997215271,2.5842374920845033
2017-03-30,2.6943156719207764,2.734999895095825,2.75,2.684999942779541,2.6907498836517334,525532000,NVDA,1.9191295922895701,2.700749969482422,2.597237491607666
2017-03-31,2.6827402114868164,2.723249912261963,2.7472500801086426,2.7100000381469727,2.725250005722046,440808000,NVDA,-0.4296154765830673,2.7080499649047853,2.610362482070923
2017-04-03,2.669193983078003,2.7095000743865967,2.7412500381469727,2.685499906539917,2.723750114440918,445232000,NVDA,-0.504905473913908,2.7086999893188475,2.6237499833106996
2017-04-04,2.4820210933685303,2.5195000171661377,2.6105000972747803,2.508500099182129,2.5850000381469727,1271280000,NVDA,-7.012365824107725,2.674149990081787,2.6262999892234804
2017-04-05,2.463550329208374,2.5007500648498535,2.5592501163482666,2.487499952316284,2.500499963760376,747048000,NVDA,-0.7441933791837663,2.637599992752075,2.628137493133545
2017-04-06,2.4815285205841064,2.5190000534057617,2.53125,2.460249900817871,2.50600004196167,635120000,NVDA,0.7297805891291143,2.5944000244140626,2.630912494659424
2017-04-07,2.470937967300415,2.5082499980926514,2.54325008392334,2.493000030517578,2.5255000591278076,429068000,NVDA,-0.4267588362523389,2.5514000415802003,2.632424998283386
