Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-09-15,55.625244140625,63.83000183105469,64.16999816894531,63.2599983215332,63.400001525878906,4634300,AXP,0.5513583669538136,64.5380012512207,65.23150043487549
2016-09-16,55.477081298828125,63.65999984741211,63.95000076293945,63.15999984741211,63.369998931884766,10475800,AXP,-0.2663355456146488,64.24600067138672,65.1330005645752
2016-09-19,55.82565689086914,64.05999755859375,64.58000183105469,63.66999816894531,63.959999084472656,3388600,AXP,0.6283344519956158,63.87799987792969,65.05950050354004
2016-09-20,55.52937698364258,63.720001220703125,64.63999938964844,63.70000076293945,64.5199966430664,2927600,AXP,-0.5307467231475349,63.75,64.97750053405761
2016-09-21,56.01738357543945,64.27999877929688,64.5,63.720001220703125,63.9900016784668,3849300,AXP,0.8788410983454398,63.90999984741211,64.90750045776367
2016-09-22,56.32239532470703,64.62999725341797,65.08000183105469,64.33000183105469,64.3499984741211,3213700,AXP,0.5444904803480144,64.06999893188477,64.8810001373291
2016-09-23,55.642662048339844,63.849998474121094,64.83000183105469,63.790000915527344,64.51000213623047,5083900,AXP,-1.2068680372033014,64.10799865722656,64.82350006103516
2016-09-26,55.2679328918457,63.41999816894531,64.12999725341797,62.849998474121094,63.439998626708984,6946600,AXP,-0.6734539004727869,63.97999877929688,64.75499992370605
2016-09-27,56.01738357543945,64.27999877929688,64.41999816894531,63.58000183105469,63.93000030517578,3916300,AXP,1.3560401059309335,64.09199829101563,64.69300003051758
2016-09-28,55.9650993347168,64.22000122070312,64.5,63.72999954223633,64.2699966430664,3580100,AXP,-0.09333783405900409,64.07999877929687,64.63150024414062
2016-09-29,55.2243537902832,63.369998931884766,64.80999755859375,62.959999084472656,64.20999908447266,4132500,AXP,-1.3235787490834539,63.827999114990234,64.52100009918213
2016-09-30,55.8082389831543,64.04000091552734,64.37000274658203,63.630001068115234,63.779998779296875,4307000,AXP,1.0572857739239439,63.86599960327148,64.48000011444091
2016-10-03,55.60780334472656,63.810001373291016,64.05000305175781,63.540000915527344,63.83000183105469,2770000,AXP,-0.35914981097472376,63.944000244140625,64.41100006103515
2016-10-04,55.6949462890625,63.90999984741211,64.37999725341797,63.709999084472656,63.84000015258789,3709400,AXP,0.1567128537360407,63.87000045776367,64.31849994659424
2016-10-05,56.36935806274414,64.36000061035156,64.52999877929688,63.689998626708984,63.77000045776367,3345000,AXP,0.7041163573992426,63.89800033569336,64.2269998550415
2016-10-06,54.24980163574219,61.939998626708984,63.68000030517578,61.7599983215332,63.560001373291016,7975900,AXP,-3.760102487092498,63.6120002746582,64.01199989318847
2016-10-07,54.09215545654297,61.7599983215332,62.27000045776367,61.47999954223633,62.11000061035156,4217400,AXP,-0.29060430927773107,63.155999755859376,63.84399967193603
2016-10-10,54.21476745605469,61.900001525878906,62.4900016784668,61.869998931884766,62.150001525878906,2522900,AXP,0.22668913236820742,62.773999786376955,63.64399967193604
2016-10-11,53.30388641357422,60.86000061035156,61.70000076293945,60.54999923706055,61.529998779296875,3926500,AXP,-1.6801306783369663,62.16399993896484,63.46899967193603
2016-10-12,53.15499496459961,60.689998626708984,61.04999923706055,60.58000183105469,60.81999969482422,3293800,AXP,-0.27933286549074454,61.42999954223633,63.32949962615967
2016-10-13,52.909759521484375,60.40999984741211,60.560001373291016,59.5,60.22999954223633,4220500,AXP,-0.4613590140594481,61.123999786376956,63.158499526977536
2016-10-14,52.68204116821289,60.150001525878906,61.20000076293945,60.099998474121094,61.0099983215332,4963800,AXP,-0.43038954178103994,60.80200042724609,62.982999610900876
2016-10-17,52.46308517456055,59.900001525878906,60.41999816894531,59.779998779296875,60.27000045776367,3903900,AXP,-0.41562758712888614,60.402000427246094,62.77499980926514
2016-10-18,52.62074661254883,60.08000183105469,60.56999969482422,59.880001068115234,60.52000045776367,3416600,AXP,0.30050133654506705,60.24600067138672,62.59299983978271
2016-10-19,53.64547348022461,61.25,61.68000030517578,60.27000045776367,60.41999816894531,7888500,AXP,1.9474003550055796,60.358000946044925,62.441499900817874
2016-10-20,58.48889923095703,66.77999877929688,67.77999877929688,64.75,65.33999633789062,25870700,AXP,9.028569435586743,61.63200073242187,62.54899997711182
2016-10-21,58.99688720703125,67.36000061035156,67.58999633789062,66.4000015258789,66.44999694824219,8561200,AXP,0.8685262678299166,63.07400054931641,62.72450008392334
2016-10-24,58.760406494140625,67.08999633789062,67.93000030517578,67.06999969482422,67.69000244140625,5174000,AXP,-0.40083769301427763,64.51199951171876,62.907999992370605
2016-10-25,58.453857421875,66.73999786376953,67.37999725341797,66.61000061035156,66.93000030517578,3882300,AXP,-0.5216850398356954,65.84399871826172,63.030999946594235
2016-10-26,58.50642013549805,66.80000305175781,67.06999969482422,66.13999938964844,66.5,3621800,AXP,0.08990888508981776,66.95399932861328,63.160000038146975
2016-10-27,58.62028503417969,66.93000030517578,67.22000122070312,66.43000030517578,67.0,4751300,AXP,0.19460665790276277,66.98399963378907,63.33800010681152
2016-10-28,58.19986343383789,66.44999694824219,67.22000122070312,66.30000305175781,67.1500015258789,4994500,AXP,-0.7171722019198579,66.80199890136718,63.458499908447266
2016-10-31,58.173587799072266,66.41999816894531,66.83000183105469,66.30999755859375,66.80999755859375,3233400,AXP,-0.04514489191058679,66.66799926757812,63.58899974822998
2016-11-01,58.024688720703125,66.25,66.80999755859375,65.7300033569336,66.7699966430664,3761600,AXP,-0.25594425418817845,66.56999969482422,63.705999755859374
2016-11-02,57.32401657104492,65.44999694824219,66.02999877929688,65.13999938964844,65.76000213623047,3659000,AXP,-1.2075517762382026,66.2999984741211,63.76049957275391
2016-11-03,57.21890640258789,65.33000183105469,65.76000213623047,65.04000091552734,65.52999877929688,3796500,AXP,-0.18333861387708206,65.97999877929688,63.92999973297119
2016-11-04,57.37656784057617,65.51000213623047,66.08000183105469,65.02999877929688,65.5,3429900,AXP,0.2755247208491962,65.79199981689453,64.11749992370605
2016-11-07,58.68157958984375,67.0,67.33000183105469,66.6500015258789,66.8499984741211,4012100,AXP,2.2744585791205196,65.90800018310547,64.37249984741212
2016-11-08,58.74289321899414,67.06999969482422,67.26000213623047,66.30999755859375,66.79000091552734,3956000,AXP,0.10447715645405253,66.0720001220703,64.68299980163575
2016-11-09,60.20554733276367,68.73999786376953,69.0,67.05999755859375,67.16000366210938,9319100,AXP,2.489933169142655,66.73000030517578,65.08549976348877
2016-11-10,61.40544128417969,70.11000061035156,70.4000015258789,69.05000305175781,69.23999786376953,9418700,AXP,1.9930212236799028,67.68600006103516,65.57049980163575
2016-11-11,61.747032165527344,70.5,70.58999633789062,69.6500015258789,69.97000122070312,4656100,AXP,0.5562678451765057,68.68399963378906,66.0879997253418
2016-11-14,63.42864990234375,72.41999816894531,72.68000030517578,70.62999725341797,70.80000305175781,8084100,AXP,2.7234016580784504,69.76799926757812,66.71399955749511
2016-11-15,63.47243881225586,72.47000122070312,72.4800033569336,71.23999786376953,72.12999725341797,4431200,AXP,0.06904591690428674,70.8479995727539,67.33349952697753
2016-11-16,62.780540466308594,71.68000030517578,72.4000015258789,71.27999877929688,71.94999694824219,4663700,AXP,-1.09010749581947,71.43600006103516,67.85499954223633
2016-11-17,62.86811447143555,71.77999877929688,72.0,71.31999969482422,71.36000061035156,3797400,AXP,0.1395067992401744,71.76999969482422,68.10499954223633
2016-11-18,62.18495178222656,71.0,71.5999984741211,70.7699966430664,71.52999877929688,5430600,AXP,-1.0866519818357068,71.86999969482422,68.28699951171875
2016-11-21,62.65789031982422,71.54000091552734,71.66999816894531,70.95999908447266,71.30999755859375,3368200,AXP,0.7605646697568247,71.69400024414062,68.50949974060059
2016-11-22,62.81556701660156,71.72000122070312,71.87999725341797,70.87000274658203,71.81999969482422,4086200,AXP,0.25160791567269136,71.54400024414062,68.75849990844726
2016-11-23,63.831539154052734,72.87999725341797,72.91999816894531,71.51000213623047,71.94000244140625,4661400,AXP,1.6173954447451955,71.78399963378907,69.06249961853027
2016-11-25,63.81401062011719,72.86000061035156,73.18000030517578,72.45999908447266,72.97000122070312,1900400,AXP,-0.027437765944027248,72.0,69.35899963378907
2016-11-28,63.17466354370117,72.12999725341797,72.7699966430664,71.97000122070312,72.52999877929688,4467700,AXP,-1.0019260922568218,72.22599945068359,69.64299964904785
2016-11-29,62.6141357421875,71.48999786376953,72.26000213623047,71.38999938964844,72.19999694824219,3814800,AXP,-0.8872860308033803,72.21599884033203,69.89649963378906
2016-11-30,63.095829010009766,72.04000091552734,72.33000183105469,71.77999877929688,72.0,4812500,AXP,0.769342660781569,72.27999877929688,70.18599967956543
2016-12-01,63.52498245239258,72.52999877929688,72.7699966430664,71.77999877929688,72.44999694824219,4298200,AXP,0.6801747050837692,72.20999908447266,70.53999977111816
2016-12-02,62.93816375732422,71.86000061035156,72.66000366210938,71.43000030517578,72.5199966430664,2959100,AXP,-0.9237531783008346,72.00999908447265,70.866499710083
2016-12-05,63.08708953857422,72.02999877929688,72.63999938964844,71.98999786376953,72.33000183105469,3929100,AXP,0.23656856039717677,71.98999938964843,71.19249954223633
2016-12-06,63.332313537597656,72.30999755859375,72.73999786376953,72.08000183105469,72.47000122070312,3843900,AXP,0.3887252312120726,72.15399932861328,71.45799942016602
2016-12-07,65.06647491455078,74.29000091552734,74.72000122070312,72.2300033569336,72.47000122070312,5801500,AXP,2.7382152175142505,72.60399932861328,71.81899948120117
2016-12-08,65.6094970703125,74.91000366210938,75.19999694824219,73.98999786376953,74.80000305175781,3415800,AXP,0.8345709233292586,73.08000030517579,72.12749977111817
2016-12-09,65.48688507080078,74.7699966430664,74.91000366210938,74.29000091552734,74.83999633789062,2566900,AXP,-0.1869002966205735,73.66199951171875,72.36049957275391
2016-12-12,64.44461822509766,73.58000183105469,74.69999694824219,73.1500015258789,74.69999694824219,3654900,AXP,-1.591540544922665,73.97200012207031,72.51449966430664
2016-12-13,64.67234802246094,73.83999633789062,74.2300033569336,73.11000061035156,73.66999816894531,2892900,AXP,0.3533494160993689,74.27799987792969,72.5854995727539
2016-12-14,64.87379455566406,74.06999969482422,75.7300033569336,73.23999786376953,73.52999877929688,5415800,AXP,0.3114888520323156,74.23399963378907,72.66549949645996
2016-12-15,65.63578796386719,74.94000244140625,75.73999786376953,74.33999633789062,74.54000091552734,4061600,AXP,1.1745683139820828,74.23999938964843,72.82849960327148
2016-12-16,65.68833923339844,75.0,75.37999725341797,74.58000183105469,75.29000091552734,8200600,AXP,0.08006079081817052,74.28600006103515,72.98949966430663
2016-12-19,65.29420471191406,74.55000305175781,75.12999725341797,74.13999938964844,74.68000030517578,3076600,AXP,-0.599995930989583,74.48000030517578,73.16699981689453
2016-12-20,65.7408676147461,75.05999755859375,75.5,74.52999877929688,75.0,3244900,AXP,0.6840972313332694,74.7240005493164,73.34299964904785
2016-12-21,65.9686050415039,75.31999969482422,75.56999969482422,74.69000244140625,75.11000061035156,3244500,AXP,0.3463924123199069,74.9740005493164,73.5229995727539
2016-12-22,65.32048034667969,74.58000183105469,75.37000274658203,74.5,75.0,2865200,AXP,-0.9824719420708949,74.9020004272461,73.60799980163574
2016-12-23,65.66207885742188,74.97000122070312,75.23999786376953,74.73999786376953,74.73999786376953,1957500,AXP,0.5229275678108714,74.89600067138672,73.71349983215332
2016-12-27,65.67082977294922,74.9800033569336,75.11000061035156,74.79000091552734,75.0999984741211,2049400,AXP,0.013341518030696164,74.98200073242188,73.8560001373291
2016-12-28,65.13655090332031,74.37000274658203,75.37999725341797,74.1500015258789,75.02999877929688,2517300,AXP,-0.8135510576703031,74.84400177001953,74.00000038146973
2016-12-29,64.74242401123047,73.91999816894531,74.68000030517578,73.5,74.2699966430664,2573700,AXP,-0.6050888275076716,74.56400146484376,74.09400024414063
2016-12-30,64.88255310058594,74.08000183105469,74.33999633789062,73.83999633789062,73.95999908447266,3378800,AXP,0.21645517596426966,74.46400146484375,74.17150039672852
2017-01-03,65.99486541748047,75.3499984741211,75.75,74.73999786376953,74.88999938964844,5853900,AXP,1.7143582770998478,74.54000091552734,74.34600028991699
2017-01-04,67.07676696777344,76.26000213623047,76.55000305175781,75.05999755859375,75.26000213623047,4635800,AXP,1.2077022966654916,74.79600067138672,74.55750045776367
2017-01-05,66.24996185302734,75.31999969482422,76.18000030517578,74.81999969482422,76.0,3383000,AXP,-1.2326283963735474,74.98600006103516,74.7080005645752
2017-01-06,66.38187408447266,75.47000122070312,75.91999816894531,75.05999755859375,75.4000015258789,3089600,AXP,0.19915231875553552,75.29600067138672,74.76700057983399
2017-01-09,66.72492218017578,75.86000061035156,76.5,75.52999877929688,76.13999938964844,4818700,AXP,0.5167608100441479,75.6520004272461,74.81450042724609
2017-01-10,67.4197998046875,76.6500015258789,78.0,76.12000274658203,76.5199966430664,9561400,AXP,1.041393236450272,75.91200103759766,74.90850067138672
2017-01-11,67.64851379394531,76.91000366210938,77.44000244140625,76.0999984741211,76.66999816894531,4500200,AXP,0.33920695506142184,76.04200134277343,75.07500076293945
2017-01-12,67.62210083007812,76.87999725341797,76.94999694824219,75.83999633789062,76.83000183105469,4056700,AXP,-0.03901496198496224,76.35400085449218,75.22700080871581
2017-01-13,67.3934326171875,76.62000274658203,77.62999725341797,76.41000366210938,76.93000030517578,3454300,AXP,-0.3381822530234002,76.58400115966796,75.35450096130371
2017-01-17,67.37581634521484,76.5999984741211,77.69999694824219,76.47000122070312,77.4000015258789,6450300,AXP,-0.026108420443549107,76.73200073242188,75.43750076293945
2017-01-18,68.15865325927734,77.48999786376953,77.61000061035156,76.51000213623047,77.11000061035156,5988400,AXP,1.161879121902487,76.9,75.56200065612794
2017-01-19,67.45500183105469,76.69000244140625,77.77999877929688,76.61000061035156,77.61000061035156,8111400,AXP,-1.0323853973640662,76.85599975585937,75.66900062561035
2017-01-20,67.02397918701172,76.19999694824219,76.91000366210938,75.38999938964844,75.98999786376953,8465900,AXP,-0.6389431184833261,76.71999969482422,75.72600059509277
2017-01-23,66.82169342041016,75.97000122070312,76.4800033569336,75.7300033569336,75.91999816894531,4444300,AXP,-0.3018316755252437,76.58999938964844,75.75850067138671
2017-01-24,68.10584259033203,77.43000030517578,77.66000366210938,76.08999633789062,76.33000183105469,4024300,AXP,1.9218100052824205,76.75599975585938,75.90100059509277
2017-01-25,67.63088989257812,76.88999938964844,78.0199966430664,76.4000015258789,78.0,5278300,AXP,-0.6974052865801772,76.63600006103516,75.99700050354004
2017-01-26,67.66606903076172,76.93000030517578,77.45999908447266,76.62999725341797,76.94999694824219,3344900,AXP,0.0520235607294417,76.68399963378906,76.09450035095215
2017-01-27,67.59571838378906,76.8499984741211,77.30000305175781,76.54000091552734,77.0,3530900,AXP,-0.10399302058666793,76.81399993896484,76.2185001373291
2017-01-30,67.97393798828125,77.27999877929688,77.31999969482422,76.54000091552734,76.83000183105469,5344500,AXP,0.5595319631926721,77.0759994506836,76.38650016784668
2017-01-31,67.18231964111328,76.37999725341797,77.25,75.97000122070312,76.86000061035156,5568100,AXP,-1.164598266168726,76.86599884033203,76.50149993896484
2017-02-01,67.51654052734375,76.76000213623047,77.44000244140625,76.58000183105469,76.8499984741211,3916800,AXP,0.49751884849078554,76.83999938964844,76.5720001220703
2017-02-02,67.29663848876953,76.51000213623047,76.88999938964844,76.05999755859375,76.2300033569336,3655500,AXP,-0.32569045471925184,76.75599975585938,76.58450012207031
2017-02-03,68.64241790771484,78.04000091552734,78.41999816894531,76.91000366210938,77.13999938964844,5235800,AXP,1.9997369449456182,76.99400024414062,76.72050018310547
2017-02-06,68.44890594482422,77.81999969482422,78.41000366210938,77.4800033569336,77.72000122070312,3229500,AXP,-0.2819082754000224,77.1020004272461,76.83800010681152
2017-02-07,68.3609390258789,77.72000122070312,78.37999725341797,77.5199966430664,78.05999755859375,2060200,AXP,-0.12849971024575524,77.37000122070313,76.93100013732911
2017-02-08,68.43132019042969,77.80000305175781,77.94000244140625,77.08000183105469,77.54000091552734,2223100,AXP,0.10293596216950363,77.5780014038086,76.98850021362304
2017-02-09,68.76556396484375,78.18000030517578,78.37000274658203,77.66999816894531,77.80000305175781,3031800,AXP,0.4884283271366474,77.91200103759766,77.05200004577637
2017-02-10,69.02941131591797,78.4800033569336,78.69000244140625,78.2300033569336,78.5,2191200,AXP,0.38373375618667716,78.0000015258789,77.13200035095215
2017-02-13,69.40766906738281,78.91000366210938,79.18000030517578,78.4800033569336,78.81999969482422,3317100,AXP,0.547910661038209,78.21800231933594,77.24650039672852
2017-02-14,69.84742736816406,79.41000366210938,79.44999694824219,78.66999816894531,79.0,3511200,AXP,0.6336332236670295,78.55600280761719,77.38700065612792
2017-02-15,70.0145492553711,79.5999984741211,80.0999984741211,78.66999816894531,79.79000091552734,5704100,AXP,0.23925803204865037,78.91600189208984,77.49250068664551
2017-02-16,69.9354019165039,79.51000213623047,79.5999984741211,78.91999816894531,79.45999908447266,4295000,AXP,-0.11306072816054114,79.18200225830078,77.63350067138671
2017-02-17,70.11132049560547,79.70999908447266,79.77999877929688,78.9000015258789,79.22000122070312,2690300,AXP,0.2515368417416397,79.4280014038086,77.80900077819824
2017-02-21,70.34001922607422,79.97000122070312,80.44999694824219,79.63999938964844,79.91999816894531,3505500,AXP,0.32618509499031667,79.64000091552734,78.00900077819824
2017-02-22,70.24324798583984,79.86000061035156,79.97000122070312,79.38999938964844,79.83000183105469,2943000,AXP,-0.13755234296918273,79.73000030517578,78.13050079345703
2017-02-23,70.41035461425781,80.05000305175781,80.44999694824219,79.7699966430664,79.87000274658203,3339500,AXP,0.23791940890822705,79.82000122070312,78.2885009765625
2017-02-24,70.15528869628906,79.76000213623047,79.88999938964844,79.26000213623047,79.76000213623047,3932300,AXP,-0.3622747088964373,79.87000122070313,78.43000106811523
2017-02-27,70.51591491699219,80.16999816894531,80.30999755859375,79.58999633789062,79.75,2619400,AXP,0.5140371385830234,79.96200103759766,78.59600105285645
2017-02-28,70.41915130615234,80.05999755859375,80.48999786376953,79.7699966430664,80.12000274658203,4415300,AXP,-0.13720919653728014,79.98000030517578,78.7350009918213
2017-03-01,72.05519104003906,81.91999816894531,82.0,81.0199966430664,81.05000305175781,4746400,AXP,2.323258390047145,80.39199981689453,79.01200103759766
2017-03-02,70.45435333251953,80.0999984741211,81.66000366210938,80.05999755859375,81.66000366210938,4409800,AXP,-2.2216793646293698,80.4019989013672,79.17900085449219
2017-03-03,70.26082611083984,79.87999725341797,80.66000366210938,79.81999969482422,80.0999984741211,4579600,AXP,-0.27465820835714805,80.42599792480469,79.34750061035156
2017-03-06,69.92660522460938,79.5,79.68000030517578,79.08999633789062,79.5,3670300,AXP,-0.4757101483271686,80.29199829101563,79.42050056457519
2017-03-07,69.99696350097656,79.58000183105469,80.0199966430664,79.33000183105469,79.7699966430664,4433500,AXP,0.10063123403105667,80.19599914550781,79.50850067138671
2017-03-08,69.52201843261719,79.04000091552734,80.37000274658203,78.97000122070312,80.0,4326800,AXP,-0.6785635877135876,79.61999969482422,79.57450065612792
2017-03-09,69.75070190429688,79.30000305175781,79.69999694824219,78.80999755859375,79.19000244140625,4573500,AXP,0.32895006733153487,79.46000061035156,79.64950065612793
2017-03-10,69.8210678100586,79.37999725341797,79.45999908447266,78.87999725341797,79.37999725341797,3762800,AXP,0.10087540804752937,79.36000061035156,79.70950050354004
2017-03-13,69.6715087890625,79.20999908447266,79.54000091552734,79.05999755859375,79.37999725341797,3664300,AXP,-0.21415743868394843,79.3020004272461,79.74600028991699
2017-03-14,70.09371185302734,79.69000244140625,79.80000305175781,78.83000183105469,78.95999908447266,3321400,AXP,0.6059883379391229,79.32400054931641,79.78500022888184
2017-03-15,69.68914031982422,79.2300033569336,79.88999938964844,78.98999786376953,79.8499984741211,4337200,AXP,-0.5772356260258404,79.36200103759765,79.77600021362305
2017-03-16,70.1640853881836,79.7699966430664,80.0999984741211,79.38999938964844,79.47000122070312,3474800,AXP,0.6815515123735683,79.45599975585938,79.78450012207031
2017-03-17,69.70671844482422,79.25,79.95999908447266,78.9800033569336,79.91999816894531,6672600,AXP,-0.6518699573138331,79.43000030517578,79.7715000152588
2017-03-20,69.35486602783203,78.8499984741211,79.5999984741211,78.83000183105469,79.1500015258789,3099500,AXP,-0.5047337865979884,79.35800018310547,79.7284999847412
2017-03-21,68.19384002685547,77.52999877929688,79.12999725341797,77.31999969482422,78.93000030517578,6804000,AXP,-1.6740643251343168,78.92599945068359,79.6064998626709
2017-03-22,68.31696319580078,77.66999816894531,78.18000030517578,77.05999755859375,77.43000030517578,4877300,AXP,0.18057447678667682,78.61399841308594,79.49699974060059
2017-03-23,68.46647644042969,77.83999633789062,78.4000015258789,77.51000213623047,77.56999969482422,4082900,AXP,0.2188723740865095,78.22799835205078,79.38649940490723
2017-03-24,68.78311920166016,78.19999694824219,78.83999633789062,77.87000274658203,78.11000061035156,4726800,AXP,0.46248795900356576,78.01799774169922,79.30849914550781
2017-03-27,68.25540924072266,77.5999984741211,77.81999969482422,76.66999816894531,77.20999908447266,3835300,AXP,-0.7672615058005872,77.76799774169922,79.1799991607666
2017-03-28,69.1701431274414,78.63999938964844,78.86000061035156,77.38999938964844,77.51000213623047,4235900,AXP,1.3402073917233137,77.98999786376953,79.10899925231934
2017-03-29,68.82711791992188,78.25,79.33999633789062,78.13999938964844,78.44999694824219,2913600,AXP,-0.49593005172349214,78.10599822998047,78.92549934387208
2017-03-30,69.6715087890625,79.20999908447266,79.30000305175781,78.08999633789062,78.19999694824219,2924100,AXP,1.2268358906998733,78.37999877929687,78.88099937438965
2017-03-31,69.58355712890625,79.11000061035156,79.43000030517578,78.80000305175781,78.93000030517578,5228400,AXP,-0.12624476111210425,78.56199951171875,78.84249954223633
2017-04-03,69.12619018554688,78.58999633789062,79.18000030517578,77.97000122070312,79.16999816894531,3022700,AXP,-0.6573179982922395,78.75999908447265,78.79699935913087
2017-04-04,68.83592987060547,78.26000213623047,78.61000061035156,78.1500015258789,78.48999786376953,2563700,AXP,-0.4198933923363124,78.68399963378906,78.73099937438965
2017-04-05,68.67693328857422,77.76000213623047,79.02999877929688,77.66000366210938,78.58999633789062,2858400,AXP,-0.6388959702935182,78.58600006103515,78.6669994354248
2017-04-06,68.81826782226562,77.91999816894531,78.30000305175781,77.1500015258789,77.76000213623047,2914800,AXP,0.2057562092585119,78.32799987792968,78.59799919128417
2017-04-07,68.68575286865234,77.7699966430664,78.23999786376953,77.37000274658203,77.4800033569336,2203000,AXP,-0.19250709625746598,78.05999908447265,78.5174991607666
2017-04-10,68.4384994506836,77.48999786376953,78.11000061035156,77.36000061035156,77.91999816894531,2217100,AXP,-0.3600344495087948,77.83999938964844,78.43149909973144
2017-04-11,68.23534393310547,77.26000213623047,77.56999969482422,76.69000244140625,77.52999877929688,4642300,AXP,-0.29680698655251136,77.63999938964844,78.30999908447265
2017-04-12,67.72309112548828,76.68000030517578,77.4800033569336,76.58000183105469,77.38999938964844,3055800,AXP,-0.7507142311903969,77.4239990234375,78.18249893188477
2017-04-13,66.94588470458984,75.80000305175781,76.80999755859375,75.69999694824219,76.33000183105469,3666600,AXP,-1.147622913296431,77.0,77.98399925231934
2017-04-17,67.71424865722656,76.66999816894531,76.70999908447266,75.62999725341797,75.83000183105469,4160800,AXP,1.1477507680223376,76.78000030517578,77.8549991607666
2017-04-18,66.93704986572266,75.79000091552734,76.48999786376953,75.52999877929688,76.44999694824219,3845900,AXP,-1.147772628713073,76.44000091552735,77.70199928283691
2017-04-19,66.72509765625,75.55000305175781,76.29000091552734,75.51000213623047,76.19000244140625,5283600,AXP,-0.3166616451648063,76.0980010986328,77.60299949645996
2017-04-20,70.67295837402344,80.0199966430664,80.27999877929688,77.45999908447266,77.5,11099300,AXP,5.916602793842762,76.76600036621093,77.72049942016602
2017-04-21,70.29319763183594,79.58999633789062,80.47000122070312,79.48999786376953,79.87999725341797,5837800,AXP,-0.5373660625028753,77.5239990234375,77.80799942016601
2017-04-24,71.052734375,80.44999694824219,80.91999816894531,80.23999786376953,80.63999938964844,3563200,AXP,1.0805385725870975,78.27999877929688,77.92049942016601
2017-04-25,71.21170043945312,80.62999725341797,81.4000015258789,80.62999725341797,81.05999755859375,5061300,AXP,0.22374184214275505,79.247998046875,78.07199935913086
2017-04-26,71.11455535888672,80.5199966430664,80.91999816894531,80.1500015258789,80.62000274658203,3661600,AXP,-0.13642640964730557,80.24199676513672,78.16599922180175
2017-04-27,70.94677734375,80.33000183105469,80.87000274658203,80.08000183105469,80.7699966430664,2922700,AXP,-0.23595978630492898,80.30399780273437,78.26999931335449
