Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-09-30,9.854999542236328,9.854999542236328,9.95300006866455,9.678999900817871,9.6899995803833,98079000,NFLX,1.9447577211415545,9.686599922180175,9.745199918746948
2016-10-03,10.262999534606934,10.262999534606934,10.33899974822998,9.800000190734863,9.800000190734863,153445000,NFLX,4.140030556287777,9.847999763488769,9.771449899673462
2016-10-04,10.234000205993652,10.234000205993652,10.444000244140625,10.185999870300293,10.319000244140625,121431000,NFLX,-0.28256192076687725,9.953399848937988,9.782699918746948
2016-10-05,10.628000259399414,10.628000259399414,10.696999549865723,10.343000411987305,10.350000381469727,129429000,NFLX,3.84991250220037,10.129399871826172,9.818349933624267
2016-10-06,10.506999969482422,10.506999969482422,10.54699993133545,10.387999534606934,10.496999740600586,65877000,NFLX,-1.1385047700763762,10.29739990234375,9.845399951934814
2016-10-07,10.482000350952148,10.482000350952148,10.649999618530273,10.354999542236328,10.39799976348877,86595000,NFLX,-0.23793298375258676,10.422800064086914,9.886999988555909
2016-10-10,10.333000183105469,10.333000183105469,10.45300006866455,10.276000022888184,10.317999839782715,66997000,NFLX,-1.4214860032240373,10.43680019378662,9.908400011062621
2016-10-11,10.059000015258789,10.059000015258789,10.289999961853027,9.986000061035156,10.230999946594238,90329000,NFLX,-2.651700019270997,10.401800155639648,9.93090000152588
2016-10-12,9.949999809265137,9.949999809265137,10.246999740600586,9.92199993133545,10.088000297546387,74265000,NFLX,-1.0836087665603622,10.266200065612793,9.943349981307984
2016-10-13,10.02299976348877,10.02299976348877,10.050000190734863,9.762999534606934,9.800999641418457,83193000,NFLX,0.7336678957084786,10.169400024414063,9.95779995918274
2016-10-14,10.147000312805176,10.147000312805176,10.210000038146973,10.03499984741211,10.159000396728516,95311000,NFLX,1.237160054299391,10.102400016784667,9.967749977111817
2016-10-17,9.979999542236328,9.979999542236328,10.072999954223633,9.838000297546387,10.050000190734863,265895000,NFLX,-1.645814185677108,10.03179988861084,9.976449966430664
2016-10-18,11.878999710083008,11.878999710083008,11.982000350952148,11.649999618530273,11.663000106811523,421682000,NFLX,19.02805866683588,10.395799827575683,10.079149961471558
2016-10-19,12.187000274658203,12.187000274658203,12.244999885559082,11.800000190734863,11.824999809265137,219817000,NFLX,2.592815658659897,10.843199920654296,10.214099979400634
2016-10-20,12.335000038146973,12.335000038146973,12.375,12.105999946594238,12.196999549865723,144928000,NFLX,1.2144068282046616,11.305599975585938,10.35169997215271
2016-10-21,12.75,12.75,12.78499984741211,12.230999946594238,12.25,188324000,NFLX,3.3644098951731483,11.826199913024903,10.509499979019164
2016-10-24,12.732999801635742,12.732999801635742,12.928999900817871,12.614999771118164,12.741999626159668,159807000,NFLX,-0.1333348891314312,12.376799964904786,10.673349952697754
2016-10-25,12.651000022888184,12.651000022888184,12.805999755859375,12.574999809265137,12.652000427246094,82539000,NFLX,-0.6439941885259759,12.53120002746582,10.820549964904785
2016-10-26,12.696999549865723,12.696999549865723,12.871999740600586,12.574999809265137,12.628999710083008,86024000,NFLX,0.3636038802807384,12.633199882507324,10.967999935150146
2016-10-27,12.647000312805176,12.647000312805176,12.817999839782715,12.593000411987305,12.743000030517578,69142000,NFLX,-0.3937878147052154,12.695599937438965,11.116999959945678
2016-10-28,12.656999588012695,12.656999588012695,12.892999649047852,12.60099983215332,12.607999801635742,70773000,NFLX,0.07906440231044698,12.676999855041505,11.257099962234497
2016-10-31,12.487000465393066,12.487000465393066,12.6899995803833,12.4399995803833,12.6850004196167,65175000,NFLX,-1.3431233953790533,12.627799987792969,11.368300008773804
2016-11-01,12.329999923706055,12.329999923706055,12.583000183105469,12.180000305175781,12.498000144958496,69786000,NFLX,-1.2573118910512493,12.563599967956543,11.473099994659425
2016-11-02,12.234000205993652,12.234000205993652,12.406999588012695,12.182999610900879,12.282999992370605,48165000,NFLX,-0.7785865231663913,12.47100009918213,11.553399991989135
2016-11-03,12.21399974822998,12.21399974822998,12.371999740600586,12.184000015258789,12.230999946594238,50413000,NFLX,-0.16348256847236176,12.38439998626709,11.638749980926514
2016-11-04,12.20300006866455,12.20300006866455,12.343000411987305,12.161999702453613,12.199999809265137,50777000,NFLX,-0.09005796456663662,12.293600082397461,11.724799966812133
2016-11-07,12.458000183105469,12.458000183105469,12.574999809265137,12.336999893188477,12.425999641418457,58271000,NFLX,2.08965101209595,12.28780002593994,11.831049966812134
2016-11-08,12.434000015258789,12.434000015258789,12.581000328063965,12.321999549865723,12.411999702453613,46908000,NFLX,-0.19264863937975552,12.308600044250488,11.949799966812133
2016-11-09,12.218999862670898,12.218999862670898,12.364999771118164,12.086000442504883,12.184000015258789,77057000,NFLX,-1.729131030433051,12.305599975585938,12.063249969482422
2016-11-10,11.541999816894531,11.541999816894531,12.29699993133545,11.369999885559082,12.276000022888184,197187000,NFLX,-5.540552036870105,12.171199989318847,12.13919997215271
2016-11-11,11.477999687194824,11.477999687194824,11.663000106811523,11.310999870300293,11.489999771118164,110803000,NFLX,-0.5544977535524409,12.026199913024902,12.205749940872192
2016-11-14,11.338000297546387,11.338000297546387,11.59000015258789,11.067999839782715,11.475000381469727,99324000,NFLX,-1.2197194063755301,11.802199935913086,12.273649978637696
2016-11-15,11.359000205993652,11.359000205993652,11.640999794006348,11.309000015258789,11.454999923706055,74451000,NFLX,0.1852170391264618,11.58719997406006,12.247650003433227
2016-11-16,11.519000053405762,11.519000053405762,11.612000465393066,11.180999755859375,11.295999526977539,59337000,NFLX,1.408573329611218,11.44720001220703,12.214249992370606
2016-11-17,11.503000259399414,11.503000259399414,11.680999755859375,11.355999946594238,11.512999534606934,62327000,NFLX,-0.13889915732413494,11.439400100708008,12.172650003433228
2016-11-18,11.520999908447266,11.520999908447266,11.642000198364258,11.35099983215332,11.572999954223633,67468000,NFLX,0.15647786353081283,11.448000144958495,12.111199998855591
2016-11-21,11.795999526977539,11.795999526977539,11.871999740600586,11.619000434875488,11.619999885559082,70645000,NFLX,2.3869422855271605,11.539599990844726,12.06434998512268
2016-11-22,11.803999900817871,11.803999900817871,11.946000099182129,11.697999954223633,11.831999778747559,70072000,NFLX,0.0678227717967772,11.628599929809571,12.021999979019165
2016-11-23,11.769000053405762,11.769000053405762,11.888999938964844,11.730999946594238,11.776000022888184,45213000,NFLX,-0.296508367555004,11.67859992980957,11.975600004196167
2016-11-25,11.741000175476074,11.741000175476074,11.83899974822998,11.718000411987305,11.763999938964844,16163000,NFLX,-0.23791212339729917,11.726199913024903,11.930299997329712
2016-11-28,11.692999839782715,11.692999839782715,11.76200008392334,11.571000099182129,11.704999923706055,52789000,NFLX,-0.40882663296113453,11.760599899291993,11.882100009918213
2016-11-29,11.75100040435791,11.75100040435791,11.918000221252441,11.713000297546387,11.729999542236328,70823000,NFLX,0.4960280968948849,11.751600074768067,11.845300006866456
2016-11-30,11.699999809265137,11.699999809265137,12.036999702453613,11.638999938964844,11.899999618530273,77151000,NFLX,-0.4340106657971021,11.73080005645752,11.81380000114441
2016-12-01,11.722000122070312,11.722000122070312,11.868000030517578,11.395000457763672,11.751999855041504,86369000,NFLX,0.1880368646481001,11.72140007019043,11.788199996948242
2016-12-02,12.081000328063965,12.081000328063965,12.097999572753906,11.675000190734863,11.675000190734863,89536000,NFLX,3.062619026233615,11.789400100708008,11.781550025939941
2016-12-05,11.916000366210938,11.916000366210938,12.074999809265137,11.84000015258789,12.072999954223633,76263000,NFLX,-1.365780625547497,11.834000205993652,11.767200040817261
2016-12-06,12.456999778747559,12.456999778747559,12.479000091552734,11.942000389099121,12.010000228881836,115132000,NFLX,4.540109062690889,11.975200080871582,11.767150020599365
2016-12-07,12.538999557495117,12.538999557495117,12.574999809265137,12.324999809265137,12.447999954223633,82047000,NFLX,0.6582626652001267,12.143000030517578,11.772399997711181
2016-12-08,12.324000358581543,12.324000358581543,12.635000228881836,12.215999603271484,12.539999961853027,89877000,NFLX,-1.7146439628435872,12.263400077819824,11.777650022506714
2016-12-09,12.288000106811523,12.288000106811523,12.430000305175781,12.17300033569336,12.378000259399414,47008000,NFLX,-0.29211498476590103,12.304800033569336,11.814950037002564
2016-12-12,12.282999992370605,12.282999992370605,12.402999877929688,12.229999542236328,12.284000396728516,39176000,NFLX,-0.04069103513554273,12.37819995880127,11.855200052261353
2016-12-13,12.378000259399414,12.378000259399414,12.508999824523926,12.277999877929688,12.35099983215332,55645000,NFLX,0.7734288617423868,12.36240005493164,11.907200050354003
2016-12-14,12.343999862670898,12.343999862670898,12.4399995803833,12.25,12.343000411987305,61103000,NFLX,-0.27468408479549566,12.323400115966797,11.956450033187867
2016-12-15,12.5,12.5,12.743000030517578,12.295000076293945,12.343999862670898,73762000,NFLX,1.263772999551449,12.358600044250489,12.005500030517577
2016-12-16,12.42199993133545,12.42199993133545,12.668000221252441,12.401000022888184,12.638999938964844,78680000,NFLX,-0.6240005493164058,12.385400009155273,12.05145001411438
2016-12-19,12.545000076293945,12.545000076293945,12.644000053405762,12.286999702453613,12.430000305175781,48673000,NFLX,0.9901798876058576,12.437800025939941,12.102650022506714
2016-12-20,12.51200008392334,12.51200008392334,12.630000114440918,12.46399974822998,12.545999526977539,39378000,NFLX,-0.2630529467509968,12.464599990844727,12.138450050354004
2016-12-21,12.649999618530273,12.649999618530273,12.77400016784668,12.5,12.553000450134277,65148000,NFLX,1.102937449498964,12.5257999420166,12.180750036239624
2016-12-22,12.557999610900879,12.557999610900879,12.75,12.517999649047852,12.684000015258789,41607000,NFLX,-0.7272728095155778,12.537399864196777,12.22020001411438
2016-12-23,12.559000015258789,12.559000015258789,12.628000259399414,12.508000373840332,12.560999870300293,20104000,NFLX,0.007966271610970743,12.564799880981445,12.261100006103515
2016-12-27,12.835000038146973,12.835000038146973,12.904999732971191,12.569999694824219,12.62399959564209,52882000,NFLX,2.1976273791930234,12.62279987335205,12.318200016021729
2016-12-28,12.58899974822998,12.58899974822998,12.906999588012695,12.576000213623047,12.906999588012695,43892000,NFLX,-1.9166364564538685,12.638199806213379,12.360099983215331
2016-12-29,12.532999992370605,12.532999992370605,12.61400032043457,12.420000076293945,12.595000267028809,34451000,NFLX,-0.4448308601106232,12.614799880981446,12.401749992370606
2016-12-30,12.380000114440918,12.380000114440918,12.656999588012695,12.359999656677246,12.62399959564209,44554000,NFLX,-1.2207761750803958,12.579199981689452,12.434649991989136
2017-01-03,12.74899959564209,12.74899959564209,12.819000244140625,12.430999755859375,12.496000289916992,94379000,NFLX,2.9806096752030165,12.617199897766113,12.468049955368041
2017-01-04,12.940999984741211,12.940999984741211,13.017000198364258,12.654999732971191,12.74899959564209,78436000,NFLX,1.5060035703879926,12.638399887084962,12.519299936294555
2017-01-05,13.180999755859375,13.180999755859375,13.274999618530273,12.890000343322754,12.92199993133545,101855000,NFLX,1.8545689776767516,12.75679988861084,12.555499935150147
2017-01-06,13.107000350952148,13.107000350952148,13.387999534606934,12.980999946594238,13.208000183105469,106579000,NFLX,-0.5614096523621548,12.87159996032715,12.583899974822998
2017-01-09,13.095000267028809,13.095000267028809,13.199000358581543,12.98900032043457,13.14799976348877,57718000,NFLX,-0.09155476922275696,13.014599990844726,12.622449970245361
2017-01-10,12.98900032043457,12.98900032043457,13.222000122070312,12.928999900817871,13.126999855041504,59858000,NFLX,-0.809468838737859,13.062600135803223,12.657499980926513
2017-01-11,13.050000190734863,13.050000190734863,13.149999618530273,12.925000190734863,13.090999603271484,56151000,NFLX,0.4696271367730098,13.084400177001953,12.695849990844726
2017-01-12,12.918000221252441,12.918000221252441,13.085000038146973,12.850000381469727,13.062999725341797,53889000,NFLX,-1.0114940042387,13.031800270080566,12.722849988937378
2017-01-13,13.369999885559082,13.369999885559082,13.392999649047852,13.057999610900879,13.114999771118164,105150000,NFLX,3.4989909936912644,13.084400177001953,12.774149990081787
2017-01-17,13.288999557495117,13.288999557495117,13.539999961853027,13.208999633789062,13.503999710083008,122202000,NFLX,-0.6058364155369422,13.123200035095214,12.813599967956543
2017-01-18,13.326000213623047,13.326000213623047,13.364999771118164,13.105999946594238,13.321000099182129,161686000,NFLX,0.27843071231845595,13.19060001373291,12.858799982070924
2017-01-19,13.840999603271484,13.840999603271484,14.345999717712402,13.824999809265137,14.201000213623047,232034000,NFLX,3.86462090194144,13.348799896240234,12.9235999584198
2017-01-20,13.859999656677246,13.859999656677246,14.079000473022461,13.765999794006348,13.935999870300293,94974000,NFLX,0.13727370818845674,13.537199783325196,12.990999937057495
2017-01-23,13.73900032043457,13.73900032043457,13.949000358581543,13.730999946594238,13.864999771118164,74339000,NFLX,-0.8730111056271417,13.610999870300294,13.04544997215271
2017-01-24,14.01099967956543,14.01099967956543,14.093000411987305,13.70300006866455,13.810999870300293,77547000,NFLX,1.9797609199142752,13.755399894714355,13.118099975585938
2017-01-25,13.95199966430664,13.95199966430664,14.138999938964844,13.904999732971191,14.079999923706055,72381000,NFLX,-0.4210978274793553,13.880599784851075,13.18774995803833
2017-01-26,13.895999908447266,13.895999908447266,14.121000289916992,13.85099983215332,14.045000076293945,60383000,NFLX,-0.4013744065851643,13.89159984588623,13.240799951553345
2017-01-27,14.244999885559082,14.244999885559082,14.24899959564209,13.899999618530273,13.946000099182129,83239000,NFLX,2.511513956614686,13.968599891662597,13.3235999584198
2017-01-30,14.121999740600586,14.121999740600586,14.196999549865723,13.880000114440918,14.177000045776367,81225000,NFLX,-0.8634618880073663,14.045199775695801,13.403049945831299
2017-01-31,14.071000099182129,14.071000099182129,14.182999610900879,13.970000267028809,14.055000305175781,44116000,NFLX,-0.36113611638041165,14.057199859619141,13.487599945068359
2017-02-01,14.07800006866455,14.07800006866455,14.241000175476074,13.930000305175781,14.119999885559082,60334000,NFLX,0.049747490818563556,14.082399940490722,13.554049968719482
2017-02-02,13.920000076293945,13.920000076293945,14.104000091552734,13.904999732971191,14.060999870300293,34624000,NFLX,-1.122318451484372,14.08719997406006,13.60299997329712
2017-02-03,14.024999618530273,14.024999618530273,14.064000129699707,13.90999984741211,13.951000213623047,35126000,NFLX,0.7543070521611961,14.043199920654297,13.645199966430663
2017-02-06,14.097000122070312,14.097000122070312,14.100000381469727,13.916000366210938,14.0,35521000,NFLX,0.5133725882238815,14.038199996948242,13.694699954986572
2017-02-07,14.399999618530273,14.399999618530273,14.428000450134277,14.104999542236328,14.14900016784668,85735000,NFLX,2.149389897397991,14.103999900817872,13.759949922561646
2017-02-08,14.473999977111816,14.473999977111816,14.506999969482422,14.255999565124512,14.357000350952148,68871000,NFLX,0.5138913926519662,14.183199882507324,13.834199905395508
2017-02-09,14.413999557495117,14.413999557495117,14.508999824523926,14.357999801635742,14.498000144958496,45551000,NFLX,-0.41453930987688237,14.281999778747558,13.90239987373352
2017-02-10,14.482000350952148,14.482000350952148,14.529999732971191,14.397000312805176,14.468000411987305,61719000,NFLX,0.47176908245201155,14.373399925231933,13.980599880218506
2017-02-13,14.319999694824219,14.319999694824219,14.595000267028809,14.305000305175781,14.519000053405762,47904000,NFLX,-1.1186345270132403,14.417999839782714,14.028099870681762
2017-02-14,14.081999778747559,14.081999778747559,14.41100025177002,14.005000114440918,14.319999694824219,83678000,NFLX,-1.6620106225468834,14.354399871826171,14.067749881744385
2017-02-15,14.22700023651123,14.22700023651123,14.243000030517578,14.050999641418457,14.071999549865723,53091000,NFLX,1.0296865505033281,14.304999923706054,14.112799882888794
2017-02-16,14.201000213623047,14.201000213623047,14.244000434875488,14.107000350952148,14.241999626159668,28475000,NFLX,-0.18275126489039062,14.262400054931641,14.130799913406372
2017-02-17,14.222000122070312,14.222000122070312,14.289999961853027,14.126999855041504,14.175000190734863,45881000,NFLX,0.14787626316010716,14.210400009155274,14.148899936676026
2017-02-21,14.260000228881836,14.260000228881836,14.338000297546387,14.180999755859375,14.298999786376953,35715000,NFLX,0.26719242360682127,14.198400115966797,14.17494993209839
2017-02-22,14.38599967956543,14.38599967956543,14.399999618530273,14.217000007629395,14.291999816894531,34820000,NFLX,0.8835865965022727,14.259200096130371,14.193699932098388
2017-02-23,14.277999877929688,14.277999877929688,14.449000358581543,14.152000427246094,14.444999694824219,46680000,NFLX,-0.7507285141202247,14.269400024414063,14.209999942779541
2017-02-24,14.324999809265137,14.324999809265137,14.355999946594238,14.154999732971191,14.187999725341797,33027000,NFLX,0.3291772778909907,14.29419994354248,14.231449937820434
2017-02-27,14.340999603271484,14.340999603271484,14.392000198364258,14.23799991607666,14.312000274658203,39074000,NFLX,0.11169140816322809,14.317999839782715,14.236249923706055
2017-02-28,14.213000297546387,14.213000297546387,14.357000350952148,14.1850004196167,14.329999923706055,38622000,NFLX,-0.8925410310721915,14.308599853515625,14.240799951553345
2017-03-01,14.265000343322754,14.265000343322754,14.326000213623047,14.210000038146973,14.284000396728516,41706000,NFLX,0.36586255321013894,14.28439998626709,14.250499963760376
2017-03-02,13.95300006866455,13.95300006866455,14.270000457763672,13.909000396728516,14.21500015258789,61199000,NFLX,-2.187173271287346,14.219400024414062,14.244249963760376
2017-03-03,13.913999557495117,13.913999557495117,14.090999603271484,13.826000213623047,13.968999862670898,53998000,NFLX,-0.2795134449760428,14.137199974060058,14.243949937820435
2017-03-06,14.194000244140625,14.194000244140625,14.284000396728516,14.053999900817871,14.100000381469727,71161000,NFLX,2.0123666490608594,14.107800102233886,14.252399969100953
2017-03-07,14.142999649047852,14.142999649047852,14.239999771118164,14.038000106811523,14.199000358581543,42410000,NFLX,-0.3593109357161395,14.09379997253418,14.254699945449829
2017-03-08,14.031999588012695,14.031999588012695,14.206000328063965,13.97700023651123,14.147000312805176,40855000,NFLX,-0.784841008198911,14.047199821472168,14.23629994392395
2017-03-09,14.053000450134277,14.053000450134277,14.12399959564209,13.973999977111816,14.003999710083008,26527000,NFLX,0.14966407310561536,14.067199897766113,14.215249967575073
2017-03-10,14.08899974822998,14.08899974822998,14.180000305175781,14.027999877929688,14.138999938964844,33185000,NFLX,0.25616805623427386,14.102199935913086,14.198999977111816
2017-03-13,14.35200023651123,14.35200023651123,14.371000289916992,14.031999588012695,14.09000015258789,49224000,NFLX,1.8667080203070618,14.133799934387207,14.19249997138977
2017-03-14,14.319000244140625,14.319000244140625,14.331000328063965,14.170000076293945,14.295000076293945,46603000,NFLX,-0.22993305341965087,14.169000053405762,14.19244999885559
2017-03-15,14.524999618530273,14.524999618530273,14.552000045776367,14.322999954223633,14.420000076293945,59872000,NFLX,1.438643556654351,14.267600059509277,14.214599990844727
2017-03-16,14.439000129699707,14.439000129699707,14.649999618530273,14.42199993133545,14.550000190734863,52865000,NFLX,-0.5920791124899738,14.344799995422363,14.225199985504151
2017-03-17,14.51099967956543,14.51099967956543,14.576000213623047,14.34000015258789,14.404999732971191,62813000,NFLX,0.4986463689935494,14.429199981689454,14.240699958801269
2017-03-20,14.583000183105469,14.583000183105469,14.625,14.458000183105469,14.545000076293945,34210000,NFLX,0.4961787962922459,14.4753999710083,14.258749961853027
2017-03-21,14.241999626159668,14.241999626159668,14.770000457763672,14.210000038146973,14.675000190734863,76698000,NFLX,-2.338342951821759,14.45999984741211,14.257849931716919
2017-03-22,14.265000343322754,14.265000343322754,14.380000114440918,14.076000213623047,14.253999710083008,64869000,NFLX,0.16149921195642847,14.407999992370605,14.251799964904786
2017-03-23,14.184000015258789,14.184000015258789,14.288999557495117,14.12600040435791,14.21399974822998,37126000,NFLX,-0.5678256299648798,14.356999969482422,14.24709997177124
2017-03-24,14.20199966430664,14.20199966430664,14.279999732971191,14.157999992370605,14.236000061035156,35466000,NFLX,0.12690107888104762,14.295199966430664,14.240949964523315
2017-03-27,14.406000137329102,14.406000137329102,14.439000129699707,14.0,14.083000183105469,47717000,NFLX,1.4364207706268894,14.25979995727539,14.244199991226196
2017-03-28,14.517000198364258,14.517000198364258,14.611000061035156,14.392000198364258,14.40999984741211,46380000,NFLX,0.7705127028808656,14.31480007171631,14.25939998626709
2017-03-29,14.647000312805176,14.647000312805176,14.718000411987305,14.491000175476074,14.550000190734863,38550000,NFLX,0.8955026015331047,14.391200065612793,14.278499984741211
2017-03-30,14.805999755859375,14.805999755859375,14.829000473022461,14.652999877929688,14.680999755859375,44611000,NFLX,1.085542702659703,14.51560001373291,14.321149969100953
2017-03-31,14.781000137329102,14.781000137329102,14.822999954223633,14.732999801635742,14.800000190734863,38882000,NFLX,-0.16884789235782627,14.631400108337402,14.36449999809265
2017-04-03,14.692000389099121,14.692000389099121,14.800999641418457,14.574000358581543,14.670000076293945,46093000,NFLX,-0.6021226398964297,14.688600158691406,14.389400005340576
2017-04-04,14.550000190734863,14.550000190734863,14.708999633789062,14.48900032043457,14.684000015258789,43689000,NFLX,-0.9665137122485845,14.695200157165527,14.409750032424927
2017-04-05,14.362000465393066,14.362000465393066,14.625,14.326000213623047,14.619000434875488,46076000,NFLX,-1.2920943153080566,14.638200187683106,14.426250076293945
2017-04-06,14.37399959564209,14.37399959564209,14.413999557495117,14.300999641418457,14.399999618530273,33124000,NFLX,0.08354776396182206,14.551800155639649,14.442300033569335
2017-04-07,14.310999870300293,14.310999870300293,14.388999938964844,14.270999908447266,14.378999710083008,30405000,NFLX,-0.43828946092984156,14.457800102233886,14.453400039672852
2017-04-10,14.385000228881836,14.385000228881836,14.46500015258789,14.121000289916992,14.303999900817871,58074000,NFLX,0.5170872702970009,14.39640007019043,14.455050039291383
2017-04-11,14.4350004196167,14.4350004196167,14.454000473022461,14.197999954223633,14.428000450134277,46215000,NFLX,0.3475856095884744,14.373400115966797,14.460850048065186
2017-04-12,14.383000373840332,14.383000373840332,14.574000358581543,14.354999542236328,14.484999656677246,43870000,NFLX,-0.3602358452702292,14.37760009765625,14.453750085830688
2017-04-13,14.291999816894531,14.291999816894531,14.454999923706055,14.276000022888184,14.425000190734863,36858000,NFLX,-0.6326952275640063,14.361200141906739,14.44640007019043
2017-04-17,14.725000381469727,14.725000381469727,14.732000350952148,14.442999839782715,14.442999839782715,163647000,NFLX,3.029670935647144,14.444000244140625,14.457100105285644
2017-04-18,14.336000442504883,14.336000442504883,14.739999771118164,14.0,14.734000205993652,196710000,NFLX,-2.6417652216455645,14.434200286865234,14.444750118255616
2017-04-19,13.97599983215332,13.97599983215332,14.399999618530273,13.866000175476074,14.336999893188477,123951000,NFLX,-2.511164894248985,14.342400169372558,14.431450128555298
2017-04-20,14.118000030517578,14.118000030517578,14.180000305175781,13.927000045776367,14.029999732971191,72482000,NFLX,1.0160289071953876,14.289400100708008,14.424100112915038
2017-04-21,14.286999702453613,14.286999702453613,14.303000450134277,14.09000015258789,14.138999938964844,68248000,NFLX,1.1970510806822876,14.288400077819825,14.42925009727478
2017-04-24,14.383000373840332,14.383000373840332,14.449999809265137,14.34000015258789,14.361000061035156,48009000,NFLX,0.6719442387209673,14.220000076293946,14.438300132751465
