Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-09-27,154.5633544921875,158.8800048828125,159.02000427246094,155.8300018310547,156.4499969482422,1874200,TMO,1.741804019541715,157.1560028076172,151.50799942016602
2016-09-28,154.32986450195312,158.63999938964844,159.08999633789062,157.13999938964844,159.08999633789062,946700,TMO,-0.15106085459972718,157.8000030517578,151.78199920654296
2016-09-29,151.81997680664062,156.05999755859375,159.27000427246094,155.33999633789062,158.6300048828125,1473900,TMO,-1.6263249123682488,157.4800018310547,151.97549896240236
2016-09-30,154.73849487304688,159.05999755859375,159.52999877929688,156.6999969482422,156.6999969482422,1985900,TMO,1.9223375925490727,157.76000061035157,152.38099899291993
2016-10-03,154.79681396484375,159.1199951171875,159.22000122070312,157.57000732421875,157.9499969482422,1304500,TMO,0.03772008016764694,158.35199890136718,152.77799911499022
2016-10-04,153.28890991210938,157.57000732421875,159.44000244140625,156.47000122070312,158.97999572753906,1124700,TMO,-0.9740999500579606,158.08999938964843,153.10649948120118
2016-10-05,153.9796142578125,158.27999877929688,158.8000030517578,157.67999267578125,158.41000366210938,1171500,TMO,0.450587943184666,158.01799926757812,153.49549942016603
2016-10-06,154.13528442382812,158.44000244140625,158.50999450683594,157.2100067138672,158.50999450683594,998100,TMO,0.10108899629983625,158.49400024414064,153.8849998474121
2016-10-07,153.91162109375,158.2100067138672,159.0,157.0,159.0,1087000,TMO,-0.14516266346570328,158.32400207519532,154.61150054931642
2016-10-10,154.787109375,159.11000061035156,160.10000610351562,158.5500030517578,159.24000549316406,927800,TMO,0.5688602858807013,158.32200317382814,155.24700088500975
2016-10-11,150.69146728515625,154.89999389648438,156.58999633789062,153.7899932861328,156.0,2697500,TMO,-2.6459724075906355,157.78800048828126,155.73450088500977
2016-10-12,149.62136840820312,153.8000030517578,155.25999450683594,153.58999633789062,154.99000549316406,1088600,TMO,-0.7101296888763375,156.89200134277343,156.03200073242186
2016-10-13,147.89942932128906,152.02999877929688,153.13999938964844,151.11000061035156,152.75,2191800,TMO,-1.1508480086734996,155.61000061035156,156.1335006713867
2016-10-14,147.58816528320312,151.7100067138672,152.92999267578125,151.5,152.88999938964844,1477900,TMO,-0.21047955535027363,154.31000061035155,156.21650085449218
2016-10-17,146.68344116210938,150.77999877929688,151.85000610351562,150.3000030517578,151.85000610351562,1614000,TMO,-0.6130168699579275,152.6440002441406,156.25550079345703
2016-10-18,147.54922485351562,151.6699981689453,152.32000732421875,151.05999755859375,152.19000244140625,1727300,TMO,0.5902635607201168,151.9980010986328,156.25800094604492
2016-10-19,147.6757354736328,151.8000030517578,152.02999877929688,151.00999450683594,151.11000061035156,1859500,TMO,0.08571562232611019,151.5980010986328,156.07700119018554
2016-10-20,147.5395050048828,151.66000366210938,152.1199951171875,151.08999633789062,151.80999755859375,2005200,TMO,-0.09222621003551756,151.5240020751953,155.77700119018556
2016-10-21,146.56666564941406,150.66000366210938,150.7899932861328,149.75999450683594,150.6999969482422,1589500,TMO,-0.6593696266999571,151.31400146484376,155.42700119018554
2016-10-24,148.9501190185547,153.11000061035156,153.39999389648438,150.9600067138672,151.72999572753906,2098500,TMO,1.6261760843554018,151.78000183105468,155.27450103759764
2016-10-25,143.94976806640625,147.97000122070312,150.66000366210938,147.75,149.35000610351562,2431300,TMO,-3.3570631370639092,151.04000244140624,154.7290008544922
2016-10-26,144.01785278320312,148.0399932861328,148.13999938964844,146.14999389648438,147.1699981689453,3958100,TMO,0.04730152385772346,150.28800048828126,154.1990005493164
2016-10-27,145.16580200195312,149.22000122070312,153.27999877929688,148.52999877929688,151.99000549316406,2999800,TMO,0.7970872656617667,149.8,153.85700073242188
2016-10-28,143.21041870117188,147.2100067138672,149.74000549316406,147.0399932861328,149.5,1805900,TMO,-1.3470007307284981,149.11000061035156,153.26450119018554
2016-10-31,143.0352783203125,147.02999877929688,148.41000366210938,146.9600067138672,147.4499969482422,1345800,TMO,-0.12227968640758924,147.8940002441406,152.660001373291
2016-11-01,142.052734375,146.02000427246094,148.0,144.33999633789062,148.0,1900600,TMO,-0.6869309088086251,147.50400085449218,152.08250122070314
2016-11-02,141.83872985839844,145.8000030517578,146.9600067138672,145.52000427246094,145.75999450683594,1791000,TMO,-0.15066512413780542,147.05600280761718,151.45850143432617
2016-11-03,142.1111297607422,146.0800018310547,146.85000610351562,145.6999969482422,145.8300018310547,1821200,TMO,0.192043054482971,146.4280029296875,150.8405014038086
2016-11-04,142.58779907226562,146.57000732421875,147.67999267578125,146.2100067138672,146.2100067138672,1365700,TMO,0.3354363958256057,146.3000030517578,150.25850143432618
2016-11-07,147.68539428710938,151.80999755859375,152.38999938964844,148.1699981689453,148.8800048828125,2027200,TMO,3.5750767363911917,147.2560028076172,149.89350128173828
2016-11-08,148.41506958007812,152.55999755859375,154.0399932861328,150.5800018310547,151.41000366210938,1620000,TMO,0.49403860882779593,148.56400146484376,149.77650146484376
2016-11-09,147.91891479492188,152.0500030517578,157.02000427246094,149.4499969482422,154.63999938964844,2441500,TMO,-0.3342911084146194,149.81400146484376,149.68900146484376
2016-11-10,150.15643310546875,154.35000610351562,155.60000610351562,152.8699951171875,153.8000030517578,2247900,TMO,1.5126622858237626,151.46800231933594,149.80500183105468
2016-11-11,147.1406707763672,151.25,153.58999633789062,150.66000366210938,153.38999938964844,1766300,TMO,-2.008426291500498,152.40400085449218,149.78200149536133
2016-11-14,143.99842834472656,148.02000427246094,153.0500030517578,147.72999572753906,152.52000427246094,2517100,TMO,-2.135534365315084,151.64600219726563,149.64400177001954
2016-11-15,144.62098693847656,148.66000366210938,149.0500030517578,147.05999755859375,148.49000549316406,2114300,TMO,0.43237357868899373,150.86600341796876,149.49350204467774
2016-11-16,145.42845153808594,149.49000549316406,150.1199951171875,148.6300048828125,148.8800048828125,1591500,TMO,0.558322218894336,150.35400390625,149.37800216674805
2016-11-17,144.83502197265625,148.8800048828125,149.8699951171875,148.4199981689453,149.58999633789062,1552100,TMO,-0.40805444373299693,149.26000366210937,149.2390022277832
2016-11-18,141.84844970703125,145.80999755859375,149.1999969482422,145.6300048828125,148.77000427246094,2631700,TMO,-2.0620682586860672,148.17200317382813,148.99650192260742
2016-11-21,142.19863891601562,146.1699981689453,146.5,144.74000549316406,146.49000549316406,2975500,TMO,0.2468970690483019,147.802001953125,148.6495018005371
2016-11-22,139.11485290527344,143.0,146.5500030517578,141.75,146.5500030517578,3277500,TMO,-2.168706443631052,146.6700012207031,148.40100173950196
2016-11-23,139.6109161376953,143.50999450683594,143.61000061035156,141.4600067138672,142.10000610351562,2582700,TMO,0.35663951526989646,145.4739990234375,148.17450180053712
2016-11-25,140.26271057128906,144.17999267578125,144.2100067138672,142.72000122070312,143.47000122070312,803900,TMO,0.46686516242142595,144.53399658203125,147.92250137329103
2016-11-28,136.5076141357422,140.32000732421875,143.3800048828125,139.52999877929688,142.94000244140625,3667300,TMO,-2.677199020423371,143.43599853515624,147.5780014038086
2016-11-29,137.4318084716797,141.27000427246094,142.0,139.74000549316406,140.6999969482422,2576600,TMO,0.6770217350738461,142.45599975585938,147.2900016784668
2016-11-30,136.30328369140625,140.11000061035156,142.4199981689453,139.94000244140625,142.02999877929688,2166600,TMO,-0.8211252403391489,141.87799987792968,146.99450149536133
2016-12-01,135.83633422851562,139.6300048828125,140.66000366210938,139.07000732421875,140.47000122070312,2703400,TMO,-0.34258491574340466,141.102001953125,146.68600158691407
2016-12-02,138.05445861816406,141.91000366210938,143.16000366210938,139.32000732421875,139.60000610351562,3166100,TMO,1.6328859840765597,140.64800415039062,146.4775016784668
2016-12-05,137.53880310058594,141.3800048828125,144.85000610351562,141.13999938964844,143.0500030517578,2920800,TMO,-0.3734752770205074,140.86000366210936,146.21800155639647
2016-12-06,139.68875122070312,143.58999633789062,144.4199981689453,141.27999877929688,141.57000732421875,3759200,TMO,1.5631570085953506,141.32400207519532,145.80700149536133
2016-12-07,137.99606323242188,141.85000610351562,142.9199981689453,140.05999755859375,142.8800048828125,2413500,TMO,-1.2117767802434676,141.67200317382813,145.27150192260743
2016-12-08,139.1829071044922,143.07000732421875,143.77999877929688,140.99000549316406,141.77999877929688,1819400,TMO,0.8600642708558093,142.36000366210936,144.82250213623047
2016-12-09,141.45928955078125,145.41000366210938,145.64999389648438,143.75,143.80999755859375,1620400,TMO,1.6355603677211228,143.06000366210938,144.37550201416016
2016-12-12,141.23556518554688,145.17999267578125,146.0500030517578,144.27000427246094,144.27000427246094,1390800,TMO,-0.15818099204687464,143.82000122070312,144.0720016479492
2016-12-13,142.08273315429688,145.89999389648438,146.47999572753906,145.2100067138672,145.55999755859375,1254300,TMO,0.49593694518985654,144.28200073242186,143.96600112915038
2016-12-14,140.03773498535156,143.8000030517578,146.02999877929688,143.22999572753906,145.57000732421875,1657300,TMO,-1.4393358002581569,144.6720001220703,143.7230010986328
2016-12-15,139.7455596923828,143.5,144.3300018310547,142.8699951171875,144.0,1849300,TMO,-0.20862520541798935,144.75799865722655,143.42350082397462
2016-12-16,138.81076049804688,142.5399932861328,145.30999755859375,142.25,143.47999572753906,2710500,TMO,-0.6689942256914216,144.18399658203126,143.10650024414062
2016-12-19,137.55445861816406,141.25,143.41000366210938,140.72000122070312,142.33999633789062,1591400,TMO,-0.905004452710545,143.397998046875,142.87850036621094
2016-12-20,138.09005737304688,141.8000030517578,142.58999633789062,140.7100067138672,141.5800018310547,1871300,TMO,0.3893826915099652,142.5779998779297,142.66000061035157
2016-12-21,137.08692932128906,140.77000427246094,141.8000030517578,140.4199981689453,141.74000549316406,1502600,TMO,-0.7263742998093736,141.9720001220703,142.54850082397462
2016-12-22,136.84353637695312,140.52000427246094,141.08999633789062,139.8800048828125,140.9499969482422,1191100,TMO,-0.17759465256257378,141.3760009765625,142.39900131225585
2016-12-23,138.12899780273438,141.83999633789062,141.99000549316406,139.8800048828125,140.85000610351562,1047700,TMO,0.9393623863477085,141.23600158691406,142.28200149536133
2016-12-27,138.68411254882812,142.41000366210938,143.19000244140625,141.8699951171875,142.1699981689453,879500,TMO,0.4018664262094962,141.46800231933594,142.38650131225586
2016-12-28,137.5252685546875,141.22000122070312,142.77999877929688,141.11000061035156,142.55999755859375,1015300,TMO,-0.8356171693034486,141.352001953125,142.38400115966797
2016-12-29,137.7783966064453,141.47999572753906,142.3800048828125,141.0,141.00999450683594,771600,TMO,0.1841060080643997,141.49400024414064,142.45250091552734
2016-12-30,137.4084014892578,141.10000610351562,142.33999633789062,140.4499969482422,142.16000366210938,1063200,TMO,-0.26858187411541445,141.61000061035156,142.5260009765625
2017-01-03,139.91116333007812,143.6699981689453,143.8300018310547,142.22999572753906,142.38999938964844,1966400,TMO,1.8213975579450148,141.9760009765625,142.6140007019043
2017-01-04,141.36212158203125,145.16000366210938,146.05999755859375,143.2899932861328,143.9499969482422,2167200,TMO,1.0371027438950131,142.5260009765625,142.80300064086913
2017-01-05,141.5763702392578,145.3800048828125,145.77000427246094,144.77999877929688,145.3800048828125,1683500,TMO,0.151557739840813,143.35800170898438,142.89250106811522
2017-01-06,143.41700744628906,147.27000427246094,147.49000549316406,145.13999938964844,145.27999877929688,2016200,TMO,1.3000408076557113,144.51600341796876,143.1635009765625
2017-01-09,143.63121032714844,147.49000549316406,148.63999938964844,147.00999450683594,147.00999450683594,1967200,TMO,0.14938630700118694,145.79400329589845,143.38450088500977
2017-01-10,143.91363525390625,147.77999877929688,149.32000732421875,147.3000030517578,147.8000030517578,1806600,TMO,0.19661894049238793,146.61600341796876,143.50300064086915
2017-01-11,142.3944549560547,146.22000122070312,148.3300018310547,143.8699951171875,147.7899932861328,2764300,TMO,-1.055621580376065,146.8280029296875,143.55500106811525
2017-01-12,142.1510009765625,145.97000122070312,146.99000549316406,145.1300048828125,146.17999267578125,2239600,TMO,-0.17097524135747388,146.9460021972656,143.55850143432616
2017-01-13,142.4626007080078,146.2899932861328,147.02999877929688,145.52000427246094,146.08999633789062,1839600,TMO,0.21921769045261108,146.75,143.68300094604493
2017-01-17,141.25503540039062,145.0500030517578,145.8699951171875,144.5500030517578,145.6699981689453,1651500,TMO,-0.8476247804247716,146.26199951171876,143.7605010986328
2017-01-18,140.87525939941406,144.66000366210938,146.0,143.55999755859375,145.83999633789062,1377100,TMO,-0.2688723760379874,145.63800048828125,143.86650161743165
2017-01-19,140.54415893554688,144.32000732421875,144.72000122070312,143.44000244140625,144.3800048828125,1435900,TMO,-0.23503133505012874,145.25800170898438,144.02000198364257
2017-01-20,139.75531005859375,143.50999450683594,145.13999938964844,143.32000732421875,144.91000366210938,1750000,TMO,-0.5612616243589108,144.76600036621093,144.1055015563965
2017-01-23,139.05418395996094,142.7899932861328,144.4199981689453,142.57000732421875,143.16000366210938,1508600,TMO,-0.5017080679135755,144.06600036621094,144.20650100708008
2017-01-24,137.29153442382812,140.97999572753906,143.66000366210938,140.0,143.22999572753906,2988500,TMO,-1.267594119825155,143.2519989013672,144.229500579834
2017-01-25,138.7035675048828,142.42999267578125,143.02000427246094,140.77000427246094,141.5,2224900,TMO,1.0285125494289948,142.80599670410157,144.2590003967285
2017-01-26,139.35604858398438,143.10000610351562,143.47000122070312,141.97000122070312,142.52000427246094,2934000,TMO,0.4704159672742181,142.56199645996094,144.29350051879882
2017-01-27,141.6445770263672,145.4499969482422,145.86000061035156,143.75999450683594,144.00999450683594,2107800,TMO,1.6422017781233533,142.9499969482422,144.50500030517577
2017-01-30,139.5411376953125,143.2899932861328,145.55999755859375,142.66000366210938,145.52999877929688,3158600,TMO,-1.485048956637658,143.04999694824218,144.59550018310546
2017-01-31,148.40301513671875,152.38999938964844,152.5,146.0800018310547,146.64999389648438,5340700,TMO,6.350761762786883,145.33199768066407,145.1599998474121
2017-02-01,148.9385986328125,152.94000244140625,155.10000610351562,151.47999572753906,152.27000427246094,3601900,TMO,0.36091807465101766,147.43399963378906,145.62350006103514
2017-02-02,147.7018585205078,151.6699981689453,152.41000366210938,150.22999572753906,152.41000366210938,1751200,TMO,-0.8303937833056385,149.147998046875,145.94899978637696
2017-02-03,147.4681396484375,151.42999267578125,152.3699951171875,150.38999938964844,152.14999389648438,1817100,TMO,-0.15824190417456085,150.3439971923828,146.2514991760254
2017-02-06,148.10105895996094,152.0800018310547,152.14999389648438,150.4199981689453,151.05999755859375,1624900,TMO,0.42924730021294266,152.10199890136718,146.49199905395508
2017-02-07,149.00677490234375,153.00999450683594,153.1999969482422,151.7899932861328,152.1199951171875,1479300,TMO,0.61151542910578,152.2259979248047,146.76799850463868
2017-02-08,149.4839324951172,153.5,154.22999572753906,151.69000244140625,152.3800048828125,1467100,TMO,0.32024410872204534,152.33799743652344,147.05399856567382
2017-02-09,150.69155883789062,154.74000549316406,155.27000427246094,153.3800048828125,153.5,1505000,TMO,0.8078211681850522,152.95199890136718,147.47999877929686
2017-02-10,150.83758544921875,154.88999938964844,155.49000549316406,154.27000427246094,154.67999267578125,1482900,TMO,0.09693284939880087,153.6440002441406,147.92599868774414
2017-02-13,152.25938415527344,156.35000610351562,156.8000030517578,154.49000549316406,155.0,1635900,TMO,0.94260876726735,154.4980010986328,148.4289993286133
2017-02-14,153.1650848388672,157.27999877929688,157.3300018310547,155.4199981689453,155.94000244140625,1429700,TMO,0.5948146079159944,155.352001953125,149.04049911499024
2017-02-15,154.119384765625,158.25999450683594,158.3699951171875,156.47999572753906,156.49000549316406,1423300,TMO,0.623089862121784,156.3040008544922,149.72049865722656
2017-02-16,153.5838623046875,157.7100067138672,158.5500030517578,157.44000244140625,158.00999450683594,1252700,TMO,-0.34752168081554347,156.89800109863282,150.38999862670897
2017-02-17,154.48948669433594,158.63999938964844,159.3000030517578,157.38999938964844,157.6199951171875,1207400,TMO,0.5896852680176146,157.64800109863282,151.1464988708496
2017-02-21,154.47972106933594,158.6300048828125,159.41000366210938,157.9600067138672,158.63999938964844,1242200,TMO,-0.006300117797775062,158.1040008544922,151.9384994506836
2017-02-22,153.88571166992188,158.02000427246094,159.10000610351562,157.69000244140625,158.33999633789062,1283000,TMO,-0.3845430193374799,158.252001953125,152.79049987792968
2017-02-23,154.57711791992188,158.72999572753906,159.1199951171875,157.6999969482422,158.58999633789062,1124900,TMO,0.449304794255001,158.34600219726562,153.6055000305176
2017-02-24,154.82054138183594,158.97999572753906,158.97999572753906,157.5800018310547,158.33999633789062,832800,TMO,0.15750016173952108,158.6,154.39949951171874
2017-02-27,154.33370971679688,158.47999572753906,159.2899932861328,158.02000427246094,158.36000061035156,1220200,TMO,-0.31450497763058083,158.56799926757813,155.0509994506836
2017-02-28,153.5545654296875,157.67999267578125,159.25,157.52000427246094,158.1999969482422,1674200,TMO,-0.5047974970501579,158.37799682617188,155.770499420166
2017-03-01,155.6385955810547,159.82000732421875,160.88999938964844,158.91000366210938,159.47000122070312,1722600,TMO,1.3571884499244957,158.73799743652344,156.14199981689453
2017-03-02,155.0347900390625,159.1999969482422,160.0,158.97999572753906,160.0,1414300,TMO,-0.3879429029925996,158.83199768066407,156.45499954223632
2017-03-03,155.9697265625,160.16000366210938,160.4199981689453,158.66000366210938,158.72000122070312,1204000,TMO,0.6030193041896226,159.06799926757813,156.87949981689454
2017-03-06,153.5838623046875,157.7100067138672,159.2899932861328,157.5500030517578,158.7100067138672,1413400,TMO,-1.5297183392995906,158.91400146484375,157.19350051879883
2017-03-07,153.1455841064453,157.25999450683594,157.94000244140625,156.58999633789062,156.99000549316406,1166700,TMO,-0.28534156862202176,158.8300018310547,157.4525001525879
2017-03-08,153.37930297851562,157.5,157.9600067138672,156.63999938964844,157.38999938964844,1105400,TMO,0.1526170046722397,158.36600036621093,157.6770004272461
2017-03-09,153.65196228027344,157.77999877929688,158.24000549316406,157.0800018310547,157.72000122070312,1102500,TMO,0.17777700272818553,158.08200073242188,157.89100036621093
2017-03-10,155.1614532470703,159.3300018310547,159.47000122070312,158.14999389648438,158.17999267578125,1206300,TMO,0.9823824716375773,157.91600036621094,158.12050018310546
2017-03-13,155.02490234375,159.0399932861328,159.30999755859375,157.66000366210938,159.30999755859375,1324300,TMO,-0.18201753692903555,158.18199768066407,158.3279998779297
2017-03-14,154.3426971435547,158.33999633789062,158.6999969482422,157.9600067138672,158.49000549316406,1036500,TMO,-0.44013894478907023,158.397998046875,158.42749938964843
2017-03-15,156.9842071533203,161.0500030517578,161.66000366210938,158.36000061035156,158.58999633789062,2548200,TMO,1.7115111636633706,159.10799865722657,158.6159996032715
2017-03-16,154.0306854248047,158.02000427246094,159.5,156.85000610351562,158.02999877929688,3208700,TMO,-1.881402497287199,159.15599975585937,158.60400009155273
2017-03-17,153.9039764404297,157.88999938964844,159.08999633789062,156.3800048828125,158.5399932861328,2654100,TMO,-0.08227115510536231,158.8679992675781,158.6129997253418
2017-03-20,152.78302001953125,156.74000549316406,158.39999389648438,156.36000061035156,158.13999938964844,1280600,TMO,-0.7283513211285619,158.4080017089844,158.51800003051758
2017-03-21,151.6133270263672,155.5399932861328,157.6999969482422,154.36000061035156,157.47000122070312,1593400,TMO,-0.7656068425259677,157.8480010986328,158.3634994506836
2017-03-22,151.4086151123047,155.3300018310547,156.5,154.3300018310547,155.7899932861328,1309600,TMO,-0.13500801346431057,156.7040008544922,158.22899932861327
2017-03-23,150.74575805664062,154.64999389648438,155.9499969482422,154.02000427246094,155.3000030517578,1643400,TMO,-0.43778273775463283,156.02999877929688,158.02499923706054
2017-03-24,150.15121459960938,154.0399932861328,155.6699981689453,153.69000244140625,154.42999267578125,1939000,TMO,-0.39443946616632974,155.25999755859374,157.77799911499022
2017-03-27,150.68731689453125,154.58999633789062,155.35000610351562,152.61000061035156,153.44000244140625,1418600,TMO,0.35705211356129585,154.82999572753906,157.5834991455078
2017-03-28,150.73605346679688,154.63999938964844,155.3800048828125,153.5399932861328,154.63999938964844,1113900,TMO,0.03234559346809718,154.64999694824218,157.43149948120117
2017-03-29,150.09274291992188,153.97999572753906,154.58999633789062,152.94000244140625,154.35000610351562,1075000,TMO,-0.42680009358144755,154.37999572753907,157.13949890136718
2017-03-30,150.02447509765625,153.91000366210938,154.7100067138672,153.4499969482422,154.10000610351562,1054200,TMO,-0.04545529768265055,154.23199768066405,156.87499923706054
2017-03-31,149.72227478027344,153.60000610351562,154.14999389648438,153.22000122070312,153.38999938964844,1219100,TMO,-0.20141482114074405,154.1440002441406,156.54699935913087
2017-04-03,150.6775665283203,154.5800018310547,155.2100067138672,153.5,153.60000610351562,2084800,TMO,0.6380180264306867,154.14200134277343,156.39049911499023
2017-04-04,148.8645477294922,152.72000122070312,154.9600067138672,152.50999450683594,154.47000122070312,2701200,TMO,-1.2032608282566915,153.75800170898438,156.1634994506836
2017-04-05,148.90350341796875,152.75999450683594,154.08999633789062,152.6300048828125,153.27000427246094,2013000,TMO,0.026187327012272554,153.51400146484374,155.9264991760254
2017-04-06,149.08871459960938,152.9499969482422,153.52000427246094,152.1999969482422,152.77999877929688,2431000,TMO,0.12437971212269083,153.3220001220703,155.68499908447265
2017-04-07,149.24464416503906,153.11000061035156,153.7100067138672,152.57000732421875,153.07000732421875,1323700,TMO,0.10461174586589017,153.2239990234375,155.3739990234375
2017-04-10,149.5760955810547,153.4499969482422,154.75999450683594,153.22000122070312,153.22000122070312,1019600,TMO,0.22206017669341716,152.997998046875,155.09449920654296
2017-04-11,149.01071166992188,152.8699951171875,153.69000244140625,151.91000366210938,152.88999938964844,986000,TMO,-0.37797448197429695,153.0279968261719,154.8209991455078
2017-04-12,148.611083984375,152.4600067138672,152.9499969482422,151.74000549316406,152.86000061035156,1253700,TMO,-0.26819416263212936,152.96799926757814,154.3914993286133
2017-04-13,148.33815002441406,152.17999267578125,152.9600067138672,151.77000427246094,151.94000244140625,934600,TMO,-0.18366392873867543,152.81399841308593,154.0994987487793
2017-04-17,149.8197479248047,153.6999969482422,153.9199981689453,152.3300018310547,152.77000427246094,1274500,TMO,0.9988200457462959,152.93199768066407,153.88999862670897
2017-04-18,149.400634765625,153.27000427246094,153.8800048828125,152.3000030517578,153.0399932861328,886600,TMO,-0.2797610177741605,152.8959991455078,153.71649856567382
2017-04-19,150.56056213378906,154.4600067138672,154.66000366210938,152.9199981689453,153.97000122070312,1291100,TMO,0.7764092178733417,153.21400146484376,153.66249923706056
2017-04-20,151.43788146972656,155.36000061035156,155.86000061035156,153.82000732421875,154.77000427246094,1592700,TMO,0.5826711494008929,153.79400024414062,153.66399917602538
2017-04-21,151.12594604492188,155.0399932861328,155.8300018310547,154.58999633789062,155.27000427246094,1992300,TMO,-0.2059779370246928,154.36600036621093,153.68349914550782
2017-04-24,153.36788940429688,157.33999633789062,157.63999938964844,156.02999877929688,156.52999877929688,1198300,TMO,1.4834901647041931,155.09400024414063,153.8484992980957
2017-04-25,154.8007354736328,158.80999755859375,159.42999267578125,158.1199951171875,158.42999267578125,2171300,TMO,0.9342832432424064,156.20199890136718,154.05949935913085
2017-04-26,163.76849365234375,168.00999450683594,168.1199951171875,160.99000549316406,162.1300048828125,4182900,TMO,5.793084245119906,158.91199645996093,154.72799911499024
2017-04-27,162.4915771484375,166.6999969482422,168.75999450683594,166.0,168.67999267578125,2287900,TMO,-0.7797140654870138,161.17999572753905,155.3639991760254
2017-04-28,161.15615844726562,165.3300018310547,166.60000610351562,164.77000427246094,166.52999877929688,1507000,TMO,-0.8218327188169394,163.23799743652344,155.93499908447265
