Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-10-05,38.48420333862305,38.82350158691406,39.10350036621094,38.782501220703125,38.96549987792969,29224000,GOOG,0.005158780888692149,38.7775993347168,38.67700004577637
2016-10-06,38.50352478027344,38.84299850463867,39.02399826049805,38.777000427246094,38.95000076293945,21414000,GOOG,0.05021936952533945,38.79609909057617,38.6808500289917
2016-10-07,38.415306091308594,38.75400161743164,38.983001708984375,38.537498474121094,38.983001708984375,18664000,GOOG,-0.22911950836237427,38.773999786376955,38.719400024414064
2016-10-10,38.953556060791016,39.297000885009766,39.46900177001953,38.79349899291992,38.885501861572266,23498000,GOOG,1.401143739783195,38.90780029296875,38.7617000579834
2016-10-11,38.811317443847656,39.153499603271484,39.61399841308594,39.02899932861328,39.33300018310547,27450000,GOOG,-0.36517107796137926,38.97420043945313,38.820149993896486
2016-10-12,38.963462829589844,39.30699920654297,39.40650177001953,39.10300064086914,39.1879997253418,18748000,GOOG,0.39204567874351337,39.070899963378906,38.879274940490724
2016-10-13,38.56944274902344,38.90950012207031,39.06100082397461,38.650001525878906,39.06100082397461,27306000,GOOG,-1.0112679484484466,39.08420028686523,38.8953498840332
2016-10-14,38.58629608154297,38.92649841308594,39.1974983215332,38.79999923706055,39.08250045776367,17050000,GOOG,0.043686737075265825,39.118699645996095,38.91947479248047
2016-10-17,38.65717697143555,38.99800109863281,39.29249954223633,38.875,38.9900016784668,21860000,GOOG,0.1836864050500875,39.0588996887207,38.955124855041504
2016-10-18,39.415489196777344,39.76300048828125,40.080501556396484,39.27825164794922,39.39250183105469,41138000,GOOG,1.9616374380666768,39.180799865722655,39.014749908447264
2016-10-19,39.72475814819336,40.07500076293945,40.22999954223633,39.9015007019043,39.9119987487793,35336000,GOOG,0.7846497266979391,39.33440017700195,39.077949905395506
2016-10-20,39.500240325927734,39.8484992980957,40.19850158691406,39.80149841308594,40.165000915527344,35150000,GOOG,-0.5651939127427674,39.52220001220703,39.102349853515626
2016-10-21,39.61919021606445,39.96849822998047,39.974998474121094,39.70000076293945,39.75,25324000,GOOG,0.30113789477261843,39.73059997558594,39.13352470397949
2016-10-24,40.3001823425293,40.65549850463867,40.75899887084961,40.24100112915039,40.244998931884766,33950000,GOOG,1.7188543605145545,40.06209945678711,39.2307746887207
2016-10-25,40.03056335449219,40.38349914550781,40.83399963378906,40.25699996948242,40.83399963378906,31528000,GOOG,-0.6690346180353024,40.18619918823242,39.29242458343506
2016-10-26,39.60432434082031,39.95349884033203,40.3489990234375,39.816001892089844,40.31700134277344,32954000,GOOG,-1.0647920915085263,40.16189880371094,39.336199569702146
2016-10-27,39.419952392578125,39.76750183105469,40.17449951171875,39.57500076293945,40.04999923706055,54984000,GOOG,-0.4655337196390552,40.14569931030273,39.38704967498779
2016-10-28,39.42094421386719,39.76850128173828,40.77450180053711,39.679500579833984,40.41749954223633,85398000,GOOG,0.0025132347710510317,40.105699920654295,39.43224983215332
2016-10-31,38.88417434692383,39.22700119018555,39.84299850463867,39.20000076293945,39.77349853515625,48546000,GOOG,-1.3616306224780717,39.82000045776367,39.462199974060056
2016-11-01,38.838077545166016,39.18050003051758,39.4744987487793,38.777000427246094,39.144500732421875,48128000,GOOG,-0.1185437536826095,39.579400634765626,39.480150032043454
2016-11-02,38.099090576171875,38.435001373291016,39.08250045776367,38.17250061035156,38.90999984741211,37448000,GOOG,-1.9027287978609198,39.27570114135742,39.46072502136231
2016-11-03,37.773460388183594,38.10649871826172,38.497501373291016,37.951499938964844,38.36249923706055,38864000,GOOG,-0.8546966132218725,38.94350051879883,39.423900032043456
2016-11-04,37.768009185791016,38.10100173950195,38.518001556396484,37.52804946899414,37.53300094604492,42696000,GOOG,-0.014425305248866316,38.61000061035156,39.39125003814697
2016-11-07,38.78404998779297,39.125999450683594,39.259498596191406,38.627498626708984,38.724998474121094,31702000,GOOG,2.690211974450407,38.58980026245117,39.382699966430664
2016-11-08,39.18006134033203,39.5255012512207,39.78165054321289,39.009498596191406,39.16999816894531,27338000,GOOG,1.0210647808260198,38.658800506591795,39.401300048828126
2016-11-09,38.92232894897461,39.265499114990234,39.56135177612305,38.583499908447266,38.99700164794922,52142000,GOOG,-0.6578085742111606,38.82490005493164,39.399225044250485
2016-11-10,37.79477310180664,38.12799835205078,39.55849838256836,37.60900115966797,39.55849838256836,94904000,GOOG,-2.896947163738439,38.829199981689456,39.36014995574951
2016-11-11,37.37150573730469,37.70100021362305,38.03900146484375,37.51900100708008,37.82699966430664,48636000,GOOG,-1.119907041762569,38.74919967651367,39.29887504577637
2016-11-14,36.482337951660156,36.80400085449219,37.89250183105469,36.37699890136719,37.779998779296875,73088000,GOOG,-2.3792455214669217,38.28479995727539,39.189175033569335
2016-11-15,37.593055725097656,37.92449951171875,38.22079849243164,37.3484992980957,37.3484992980957,47680000,GOOG,3.044502312823405,37.964599609375,39.09724998474121
2016-11-16,37.889930725097656,38.2239990234375,38.31800079345703,37.5255012512207,37.7599983215332,29452000,GOOG,0.7897256801667307,37.756299591064455,39.004699897766116
2016-11-17,38.2244873046875,38.561500549316406,38.6349983215332,38.21149826049805,38.34600067138672,26080000,GOOG,0.8829571329571406,37.84300003051758,38.94034996032715
2016-11-18,37.69466018676758,38.027000427246094,38.75,38.0,38.56850051879883,30942000,GOOG,-1.3860978293278259,37.908200073242185,38.84327507019043
2016-11-21,38.12386703491211,38.459999084472656,38.48500061035156,38.029998779296875,38.13050079345703,26612000,GOOG,1.1386610891253035,38.23939971923828,38.73350009918213
2016-11-22,38.077781677246094,38.41350173950195,38.847999572753906,38.349998474121094,38.631500244140625,31862000,GOOG,-0.12089793571907759,38.33720016479492,38.635000228881836
2016-11-23,37.71696472167969,38.04949951171875,38.41415023803711,37.76250076293945,38.38650131225586,29568000,GOOG,-0.9475892884008741,38.30230026245117,38.53980026245117
2016-11-25,37.75115966796875,38.08399963378906,38.25,38.0260009765625,38.2130012512207,11748000,GOOG,0.0906716842876909,38.206800079345705,38.45562515258789
2016-11-28,38.0762939453125,38.4119987487793,38.97650146484375,37.9900016784668,38.0,43764000,GOOG,0.8612517543961529,38.283799743652345,38.38780002593994
2016-11-29,38.20515823364258,38.54199981689453,38.92499923706055,38.4119987487793,38.576499938964844,32332000,GOOG,0.33843869715153296,38.30019989013672,38.35354995727539
2016-11-30,37.57074737548828,37.902000427246094,38.64950180053711,37.74150085449219,38.503501892089844,47858000,GOOG,-1.6605246035206966,38.197899627685544,38.289624977111814
2016-12-01,37.06917190551758,37.395999908447266,37.99250030517578,36.85124969482422,37.87200164794922,60358000,GOOG,-1.3350232523217653,38.06719970703125,38.23767490386963
2016-12-02,37.19704055786133,37.525001525878906,37.70000076293945,37.154998779296875,37.22949981689453,29050000,GOOG,0.34496100584946454,37.95540008544922,38.20860004425049
2016-12-05,37.792789459228516,38.125999450683594,38.19499969482422,37.64500045776367,37.885501861572266,27884000,GOOG,1.6015933387510062,37.89820022583008,38.20984992980957
2016-12-06,37.62378692626953,37.955501556396484,38.44150161743164,37.867000579833984,38.23649978637695,33814000,GOOG,-0.44719586828838587,37.78090057373047,38.15132503509521
2016-12-07,38.222511291503906,38.55950164794922,38.56800079345703,37.790000915527344,38.04999923706055,35220000,GOOG,1.591337399810877,37.912400817871095,38.10302505493164
2016-12-08,38.481712341308594,38.82099914550781,38.909000396728516,38.36149978637695,38.624000549316406,29762000,GOOG,0.6781661753465729,38.197400665283205,38.08080005645752
2016-12-09,39.11959457397461,39.464500427246094,39.471500396728516,38.9510498046875,39.0,36438000,GOOG,1.6576113338204523,38.58530044555664,38.14762516021729
2016-12-12,39.11860656738281,39.4635009765625,39.5625,39.217750549316406,39.25199890136719,42082000,GOOG,-0.0025325309398915863,38.85280075073242,38.23575019836426
2016-12-13,39.457122802734375,39.80500030517578,40.21900177001953,39.66699981689453,39.69499969482422,42904000,GOOG,0.8653548726355931,39.22270050048828,38.385800170898435
2016-12-14,39.505191802978516,39.85350036621094,40.20000076293945,39.70050048828125,39.869998931884766,34084000,GOOG,0.12184414184981396,39.481500244140626,38.48225021362305
2016-12-15,39.543853759765625,39.89250183105469,40.150001525878906,39.645999908447266,39.867000579833984,32530000,GOOG,0.09786208108539807,39.69580078125,38.56567535400391
2016-12-16,39.194435119628906,39.540000915527344,40.04280090332031,39.51449966430664,40.02000045776367,48876000,GOOG,-0.8836269959206611,39.71090087890625,38.614600372314456
2016-12-19,39.36294937133789,39.709999084472656,39.882999420166016,39.313499450683594,39.51100158691406,24642000,GOOG,0.42993971929463637,39.76020050048828,38.69875030517578
2016-12-20,39.47297668457031,39.82099914550781,39.932498931884766,39.66350173950195,39.8380012512207,19020000,GOOG,0.2795267277620139,39.76340026855469,38.76680030822754
2016-12-21,39.38079833984375,39.72800064086914,39.83380126953125,39.35499954223633,39.79199981689453,24226000,GOOG,-0.23354136419041494,39.73830032348633,38.8325252532959
2016-12-22,39.21723556518555,39.5629997253418,39.66600036621094,39.42900085449219,39.61800003051758,19444000,GOOG,-0.41532650238029767,39.67239990234375,38.90820026397705
2016-12-23,39.15032196044922,39.49549865722656,39.637001037597656,39.36399841308594,39.54499816894531,12468000,GOOG,-0.1706166584532154,39.663499450683595,38.97877521514893
2016-12-27,39.231605529785156,39.57749938964844,39.893001556396484,39.382850646972656,39.534000396728516,15782000,GOOG,0.20762045096212045,39.63699951171875,39.03705024719238
2016-12-28,38.90945053100586,39.252498626708984,39.71149826049805,39.15999984741211,39.685001373291016,23076000,GOOG,-0.8211755870166426,39.52329940795899,39.07257518768311
2016-12-29,38.79743957519531,39.13949966430664,39.29650115966797,38.94599914550781,39.166500091552734,14886000,GOOG,-0.2878771195611307,39.405599212646486,39.134450149536136
2016-12-30,38.25373077392578,38.590999603271484,39.138999938964844,38.52050018310547,39.13750076293945,35400000,GOOG,-1.4013977330818106,39.21119918823242,39.194200134277345
2017-01-03,38.963462829589844,39.30699920654297,39.48149871826172,38.790000915527344,38.94049835205078,33146000,GOOG,1.855353866528997,39.173499298095706,39.28330001831055
2017-01-04,39.001136779785156,39.345001220703125,39.56700134277344,39.15800094604492,39.417999267578125,21460000,GOOG,0.09668001864113762,39.12699966430664,39.34425010681152
2017-01-05,39.354026794433594,39.70100021362305,39.7239990234375,39.250999450683594,39.30400085449219,26704000,GOOG,0.9048137803401524,39.21669998168945,39.43152503967285
2017-01-06,39.95522689819336,40.307498931884766,40.39500045776367,39.610198974609375,39.76300048828125,32804000,GOOG,1.5276660915298557,39.45029983520508,39.51892490386963
2017-01-09,39.980010986328125,40.33250045776367,40.49829864501953,40.14149856567383,40.31999969482422,25492000,GOOG,0.06202698391473138,39.79860000610351,39.59449996948242
2017-01-10,39.887821197509766,40.239498138427734,40.45650100708008,40.175498962402344,40.393001556396484,23536000,GOOG,-0.2305890244353459,39.98509979248047,39.633249855041505
2017-01-11,40.042457580566406,40.39550018310547,40.407501220703125,40.06850051879883,40.25,21318000,GOOG,0.38768387254997094,40.19519958496094,39.679849815368655
2017-01-12,39.965633392333984,40.31800079345703,40.36949920654297,39.958499908447266,40.356998443603516,27062000,GOOG,-0.1918515411299393,40.318599700927734,39.70549983978272
2017-01-13,40.04096984863281,40.39400100708008,40.56119918823242,40.33449935913086,40.374000549316406,21984000,GOOG,0.1885019398962351,40.335900115966794,39.73252487182617
2017-01-17,39.87890625,40.230499267578125,40.356998443603516,40.01850128173828,40.354000091552734,27242000,GOOG,-0.40476737987230615,40.31549987792969,39.74942474365234
2017-01-18,39.951263427734375,40.30350112915039,40.31024932861328,40.04949951171875,40.29050064086914,25888000,GOOG,0.18145899976711455,40.32830047607422,39.7875997543335
2017-01-19,39.758216857910156,40.10874938964844,40.4739990234375,40.09000015258789,40.25600051879883,18386000,GOOG,-0.48321295680462395,40.27095031738281,39.80753726959229
2017-01-20,39.89922332763672,40.250999450683594,40.34550094604492,40.08449935913086,40.34550094604492,33400000,GOOG,0.35466092361351453,40.25755004882812,39.829037284851076
2017-01-23,40.60746765136719,40.96549987792969,41.04349899291992,40.1870002746582,40.36249923706055,39272000,GOOG,1.7751122630421001,40.371849822998044,39.890912246704104
2017-01-24,40.83348846435547,41.19350051879883,41.29499816894531,40.891048431396484,41.1150016784668,29480000,GOOG,0.5565674568809076,40.564450073242185,39.97243728637695
2017-01-25,41.41832733154297,41.78350067138672,41.78850173950195,41.25299835205078,41.48099899291992,29890000,GOOG,1.4322651514372842,40.860449981689456,40.08683738708496
2017-01-26,41.243858337402344,41.60749816894531,41.900001525878906,41.35049819946289,41.890499114990234,59478000,GOOG,-0.4212248844959299,41.16019973754883,40.188337326049805
2017-01-27,40.80572509765625,41.16550064086914,42.09749984741211,41.02199935913086,41.73550033569336,59316000,GOOG,-1.062302583734931,41.343099975585936,40.28398742675781
2017-01-30,39.765403747558594,40.11600112915039,40.79199981689453,39.9900016784668,40.733001708984375,64932000,GOOG,-2.5494637387618813,41.17320022583008,40.3328125
2017-01-31,39.4913215637207,39.839500427246094,40.0625,39.5260009765625,39.84299850463867,43212000,GOOG,-0.6892529018885152,40.902400207519534,40.39523754119873
2017-02-01,39.43705368041992,39.784751892089844,40.05950164794922,39.55950164794922,39.98400115966797,40594000,GOOG,-0.13742274518785402,40.50265045166016,40.419125175476076
2017-02-02,39.57755661010742,39.92649841308594,40.1349983215332,39.599998474121094,39.689998626708984,30642000,GOOG,0.3562835364175676,40.16645050048828,40.44820003509521
2017-02-03,39.72426223754883,40.074501037597656,40.29999923706055,40.01850128173828,40.14950180053711,29268000,GOOG,0.37068771466122197,39.94825057983398,40.466875076293945
2017-02-06,39.71683120727539,40.06700134277344,40.083499908447266,39.76250076293945,39.98500061035156,23690000,GOOG,-0.01871438104040779,39.93845062255859,40.45485019683838
2017-02-07,39.995872497558594,40.3484992980957,40.525001525878906,40.0890007019043,40.199501037597656,24824000,GOOG,0.7025680632150255,40.04025039672852,40.45565013885498
2017-02-08,40.06575012207031,40.41899871826172,40.59199905395508,40.15950012207031,40.349998474121094,23106000,GOOG,0.17472625101906392,40.16709976196289,40.46462516784668
2017-02-09,40.124237060546875,40.47800064086914,40.53300094604492,40.22700119018555,40.47549819946289,19794000,GOOG,0.14597571557546374,40.277400207519534,40.468750190734866
2017-02-10,40.32794189453125,40.68349838256836,40.76250076293945,40.48899841308594,40.584999084472656,22700000,GOOG,0.5076775988084092,40.399199676513675,40.48702507019043
2017-02-13,40.604007720947266,40.96200180053711,41.047950744628906,40.77450180053711,40.79999923706055,24266000,GOOG,0.6845611342216396,40.578199768066405,40.51542510986328
2017-02-14,40.663978576660156,41.022499084472656,41.150001525878906,40.79999923706055,40.95000076293945,21094000,GOOG,0.14769122913018684,40.712999725341795,40.55502510070801
2017-02-15,40.591121673583984,40.94900131225586,41.150001525878906,40.923500061035156,40.96799850463867,26272000,GOOG,-0.1791645410618492,40.819000244140625,40.58730010986328
2017-02-16,40.84785461425781,41.20800018310547,41.220001220703125,40.94900131225586,40.996498107910156,25752000,GOOG,0.6324913002752286,40.96500015258789,40.642262649536136
2017-02-17,41.041648864746094,41.403499603271484,41.403499603271484,41.08274841308594,41.1510009765625,32220000,GOOG,0.4744210330453358,41.10900039672852,40.699887657165526
2017-02-21,41.21957778930664,41.58300018310547,41.67250061035156,41.41749954223633,41.43299865722656,25246000,GOOG,0.4335396320455098,41.23320007324219,40.73076267242432
2017-02-22,41.17496871948242,41.53799819946289,41.662498474121094,41.43199920654297,41.43299865722656,19658000,GOOG,-0.10822207018352792,41.336299896240234,40.74798755645752
2017-02-23,41.203224182128906,41.56650161743164,41.62300109863281,41.14400100708008,41.50600051879883,29456000,GOOG,0.06862010497443727,41.45979995727539,40.73713760375976
2017-02-24,41.06990051269531,41.43199920654297,41.45000076293945,41.209999084472656,41.38650131225586,27844000,GOOG,-0.32358366871140243,41.50459976196289,40.72836265563965
2017-02-27,41.101619720458984,41.4640007019043,41.525001525878906,41.20000076293945,41.227500915527344,22030000,GOOG,0.0772385981226753,41.516699981689456,40.74328765869141
2017-02-28,40.8007698059082,41.160499572753906,41.426998138427734,41.0099983215332,41.28049850463867,45216000,GOOG,-0.7319629654946702,41.43219985961914,40.79551258087158
2017-03-01,41.39701843261719,41.762001037597656,41.81275177001953,41.362998962402344,41.442501068115234,29930000,GOOG,1.4613560843219409,41.4770004272461,40.89163761138916
2017-03-02,41.16852569580078,41.53150177001953,41.72549819946289,41.481998443603516,41.692501068115234,18850000,GOOG,-0.5519354002472499,41.470000457763675,40.97897510528564
2017-03-03,41.091705322265625,41.45399856567383,41.56800079345703,41.28755187988281,41.52799987792969,17928000,GOOG,-0.18661305525351501,41.47440032958984,41.055350112915036
2017-03-06,41.02727508544922,41.388999938964844,41.444000244140625,41.119998931884766,41.34749984741211,22180000,GOOG,-0.1567970013942266,41.45940017700195,41.1210750579834
2017-03-07,41.231971740722656,41.59550094604492,41.670501708984375,41.32600021362305,41.369998931884766,20752000,GOOG,0.49892726904394724,41.546400451660155,41.19750003814697
2017-03-08,41.40345764160156,41.76850128173828,41.907501220703125,41.589500427246094,41.675498962402344,19796000,GOOG,0.4159111725034137,41.54770050048828,41.2685001373291
2017-03-09,41.5675163269043,41.933998107910156,42.099998474121094,41.71049880981445,41.79999923706055,25230000,GOOG,0.39622399916998674,41.62819976806641,41.34425010681152
2017-03-10,41.794010162353516,42.162498474121094,42.24549865722656,41.974998474121094,42.16400146484375,34080000,GOOG,0.5449047944890095,41.76989974975586,41.42847499847412
2017-03-13,41.90751647949219,42.277000427246094,42.43424987792969,42.162498474121094,42.20000076293945,24472000,GOOG,0.27157297899524924,41.94749984741211,41.50815010070801
2017-03-14,41.91148376464844,42.28099822998047,42.36199951171875,42.040000915527344,42.18199920654297,15598000,GOOG,0.009456211874003806,42.084599304199216,41.574099922180174
2017-03-15,41.98979187011719,42.36000061035156,42.43149948120117,42.03850173950195,42.37950134277344,27630000,GOOG,0.18685079273996763,42.20289916992188,41.64097499847412
2017-03-16,42.06809997558594,42.43899917602539,42.54249954223633,42.30649948120117,42.451499938964844,19552000,GOOG,0.18649330626903105,42.30389938354492,41.715474891662595
2017-03-17,42.23363494873047,42.60599899291992,42.66999816894531,42.355499267578125,42.580501556396484,34246000,GOOG,0.39350554946373517,42.392599487304686,41.78537483215332
2017-03-20,42.04926300048828,42.41999816894531,42.51100158691406,42.25749969482422,42.5004997253418,24630000,GOOG,-0.43656017549433823,42.421199035644534,41.83619976043701
2017-03-21,41.16009521484375,41.52299880981445,42.67499923706055,41.45100021362305,42.56999969482422,49270000,GOOG,-2.114567180220983,42.26959915161133,41.833199691772464
2017-03-22,41.11698532104492,41.47949981689453,41.77750015258789,41.35900115966797,41.59550094604492,28030000,GOOG,-0.10475879432301216,42.09349899291992,41.830274772644046
2017-03-23,40.521732330322266,40.87900161743164,41.128501892089844,40.612850189208984,41.04999923706055,69742000,GOOG,-1.447698747848225,41.78149948120117,41.79589977264404
2017-03-24,40.36560821533203,40.721500396728516,41.096500396728516,40.44449996948242,41.00400161743164,39620000,GOOG,-0.38528636823645934,41.40459976196289,41.76037483215332
2017-03-27,40.61738967895508,40.97549819946289,41.08150100708008,40.16849899291992,40.34749984741211,37886000,GOOG,0.6237437232415433,41.115699768066406,41.73594970703125
2017-03-28,40.687278747558594,41.04600143432617,41.29949951171875,40.701351165771484,41.02050018310547,32410000,GOOG,0.17206193447625306,41.02030029296875,41.730224800109866
2017-03-29,41.207183837890625,41.570499420166016,41.638248443603516,41.11899948120117,41.25,35726000,GOOG,1.2778296728343852,41.038500213623045,41.72064971923828
2017-03-30,41.21165466308594,41.57500076293945,41.683998107910156,41.45000076293945,41.67499923706055,21106000,GOOG,0.010828214325608876,41.17770004272461,41.72282466888428
2017-03-31,41.115501403808594,41.47800064086914,41.582000732421875,41.36949920654297,41.44850158691406,28038000,GOOG,-0.23331357856950508,41.329000091552736,41.72402477264404
2017-04-03,41.561073303222656,41.9275016784668,42.04249954223633,41.46099853515625,41.46099853515625,33430000,GOOG,1.0837095102283145,41.51940078735352,41.75094985961914
2017-04-04,41.36380386352539,41.72850036621094,41.75899887084961,41.45180130004883,41.56800079345703,20908000,GOOG,-0.47463193438511686,41.65590057373047,41.75759983062744
2017-04-05,41.207183837890625,41.570499420166016,42.122501373291016,41.5359992980957,41.7755012512207,31106000,GOOG,-0.37864036487843533,41.65590057373047,41.74769973754883
2017-04-06,41.03223419189453,41.39400100708008,41.81949996948242,41.323001861572266,41.619998931884766,25088000,GOOG,-0.42457611899729963,41.6197006225586,41.720699882507326
2017-04-07,40.87313461303711,41.23350143432617,41.424251556396484,41.02565002441406,41.39799880981445,21146000,GOOG,-0.38773631166133526,41.57080078125,41.67425003051758
2017-04-10,40.876102447509766,41.23649978637695,41.467498779296875,41.188499450683594,41.269500732421875,19578000,GOOG,0.007271640647732447,41.43260040283203,41.622224998474124
2017-04-11,40.80771255493164,41.16749954223633,41.3713493347168,40.85100173950195,41.23550033569336,21594000,GOOG,-0.16732808191305404,41.32040023803711,41.56655006408691
2017-04-12,40.85578536987305,41.215999603271484,41.33300018310547,41.05099868774414,41.096500396728516,18010000,GOOG,0.11781152990697485,41.2495002746582,41.50935001373291
2017-04-13,40.81812286376953,41.178001403808594,41.319000244140625,41.071998596191406,41.106998443603516,22448000,GOOG,-0.0921928373171732,41.20630035400391,41.44630012512207
2017-04-17,41.49266815185547,41.85850143432617,41.88750076293945,41.2234992980957,41.2504997253418,17900000,GOOG,1.6525814933180172,41.33130035400391,41.408925247192386
2017-04-18,41.47532272338867,41.840999603271484,41.94649887084961,41.635501861572266,41.71099853515625,16734000,GOOG,-0.04181189114509376,41.45220031738281,41.37997531890869
2017-04-19,41.544219970703125,41.910499572753906,42.111000061035156,41.81449890136719,41.989498138427734,19084000,GOOG,0.16610494524846864,41.600800323486325,41.39935035705567
2017-04-20,41.714717864990234,42.08250045776367,42.2599983215332,41.965999603271484,42.071998596191406,19180000,GOOG,0.4104004647121462,41.77410049438477,41.42950038909912
2017-04-21,41.79104232788086,42.15950012207031,42.194000244140625,42.029998779296875,42.14400100708008,26472000,GOOG,0.1829731205823304,41.97040023803711,41.49352531433105
