Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-09-20,55.07057571411133,79.58000183105469,80.47000122070312,79.58000183105469,80.3499984741211,2218400,PSX,-0.9583032454125173,79.01799926757812,78.741499710083
2016-09-21,55.40964889526367,80.06999969482422,80.19000244140625,79.37000274658203,79.81999969482422,2133400,PSX,0.6157298975812742,79.63799896240235,78.853999710083
2016-09-22,55.38196563720703,80.02999877929688,81.08000183105469,80.01000213623047,80.5,1728500,PSX,-0.04995743184688095,79.8239990234375,78.97149963378907
2016-09-23,55.07057571411133,79.58000183105469,79.94999694824219,79.05999755859375,79.69000244140625,2065100,PSX,-0.5622853368811964,79.92200012207032,78.99699974060059
2016-09-26,54.99446105957031,79.47000122070312,80.2699966430664,79.38999938964844,79.77999877929688,2351000,PSX,-0.13822644863101807,79.74600067138672,79.03949966430665
2016-09-27,54.95293426513672,79.41000366210938,79.81999969482422,78.91999816894531,79.0199966430664,2274600,PSX,-0.07549711548024973,79.71200103759766,79.06599998474121
2016-09-28,56.18470764160156,81.19000244140625,81.30999755859375,79.30000305175781,79.7300033569336,2954500,PSX,2.24152965270068,79.93600158691406,79.15900001525878
2016-09-29,54.86295700073242,79.27999877929688,81.19000244140625,78.86000061035156,81.05000305175781,4121800,PSX,-2.3525109061153127,79.78600158691407,79.20050010681152
2016-09-30,55.741817474365234,80.55000305175781,80.95999908447266,79.55000305175781,79.91999816894531,2819900,PSX,1.6019226690409338,79.9800018310547,79.31350021362304
2016-10-03,55.644927978515625,80.41000366210938,80.7699966430664,79.80999755859375,80.41999816894531,1702800,PSX,-0.17380432569130688,80.16800231933594,79.39050025939942
2016-10-04,55.23664093017578,79.81999969482422,81.2699966430664,79.73999786376953,80.33999633789062,1985400,PSX,-0.7337444850324948,80.2500015258789,79.42600021362304
2016-10-05,56.115509033203125,81.08999633789062,81.41000366210938,80.36000061035156,80.58999633789062,2358100,PSX,1.5910757302956435,80.23000030517578,79.50100021362304
2016-10-06,55.89406204223633,80.7699966430664,81.5,80.04000091552734,81.18000030517578,1828800,PSX,-0.3946228995877932,80.52799987792969,79.53549995422364
2016-10-07,55.631103515625,80.38999938964844,81.06999969482422,80.0,81.0,1614700,PSX,-0.47046832884892753,80.49599914550781,79.66199989318848
2016-10-10,56.26082992553711,81.30000305175781,81.44000244140625,80.80000305175781,80.86000061035156,1338500,PSX,1.1319861537734344,80.6739990234375,79.78500022888184
2016-10-11,55.74872970581055,80.55999755859375,81.33999633789062,80.18000030517578,81.23999786376953,1581600,PSX,-0.9102158245836156,80.8219985961914,79.95050010681152
2016-10-12,55.22972106933594,79.80999755859375,80.55999755859375,79.51000213623047,80.55999755859375,1664600,PSX,-0.9309831463866436,80.56599884033203,80.09249992370606
2016-10-13,54.773014068603516,79.1500015258789,79.45999908447266,78.05999755859375,79.18000030517578,2185300,PSX,-0.826959093978541,80.24199981689453,80.09500007629394
2016-10-14,54.88372039794922,79.30999755859375,80.12000274658203,79.20999908447266,79.73999786376953,1420800,PSX,0.20214280433403786,80.0259994506836,80.1060001373291
2016-10-17,54.766082763671875,79.13999938964844,79.72000122070312,78.75,79.30999755859375,2397000,PSX,-0.21434645590515666,79.59399871826172,80.04550018310547
2016-10-18,55.07748031616211,79.58999633789062,79.98999786376953,79.30000305175781,79.7300033569336,1339300,PSX,0.5686087335262879,79.39999847412109,80.04599990844727
2016-10-19,55.13285827636719,79.66999816894531,80.11000061035156,79.44999694824219,79.91000366210938,1737400,PSX,0.10051744532697526,79.3719985961914,80.02599983215332
2016-10-20,55.18128204345703,79.73999786376953,79.91999816894531,78.91000366210938,79.4000015258789,1407300,PSX,0.08786205150372872,79.48999786376953,80.01149978637696
2016-10-21,55.60342025756836,80.3499984741211,80.43000030517578,78.80000305175781,79.20999908447266,2070800,PSX,0.764986991087846,79.697998046875,80.04999961853028
2016-10-24,55.769508361816406,80.58999633789062,81.02999877929688,79.87000274658203,80.52999877929688,1490300,PSX,0.2986905641906512,79.98799743652344,80.10599937438965
2016-10-25,55.88715362548828,80.76000213623047,81.08000183105469,79.94000244140625,80.29000091552734,2263300,PSX,0.21095149034013883,80.22199859619141,80.1734992980957
2016-10-26,56.09474563598633,81.05999755859375,81.51000213623047,80.11000061035156,80.27999877929688,2064900,PSX,0.3714653472361551,80.4999984741211,80.16699905395508
2016-10-27,55.35428237915039,79.98999786376953,81.26000213623047,79.86000061035156,81.12000274658203,2434400,PSX,-1.3200095325080374,80.5499984741211,80.2024990081787
2016-10-28,55.451171875,80.12999725341797,81.76000213623047,79.0,79.2300033569336,2977400,PSX,0.1750211193740414,80.50599822998046,80.18149871826172
2016-10-31,56.15702438354492,81.1500015258789,81.98999786376953,80.0199966430664,80.19999694824219,2819800,PSX,1.2729368618784376,80.61799926757813,80.2184986114502
2016-11-01,55.534217834472656,80.25,83.20999908447266,79.47000122070312,82.3499984741211,4350600,PSX,-1.109059160759096,80.51599884033203,80.23999862670898
2016-11-02,54.21247100830078,78.33999633789062,79.80999755859375,78.01000213623047,79.5,2958400,PSX,-2.380066868672115,79.97199859619141,80.10249862670898
2016-11-03,54.72456359863281,79.08000183105469,79.80000305175781,77.66000366210938,78.58999633789062,2530700,PSX,0.9446075156454237,79.78999938964844,80.0179988861084
2016-11-04,54.39240646362305,78.5999984741211,79.55000305175781,78.26000213623047,78.87999725341797,1568500,PSX,-0.6069845040710398,79.48399963378907,79.92849884033203
2016-11-07,55.31276321411133,79.93000030517578,80.2300033569336,79.5199966430664,79.62000274658203,2051400,PSX,1.6921143217230261,79.23999938964843,79.85999870300293
2016-11-08,55.28508758544922,79.88999938964844,80.7300033569336,79.61000061035156,79.72000122070312,1617300,PSX,-0.05004493353512052,79.16799926757812,79.82649879455566
2016-11-09,57.056663513183594,82.44999694824219,83.16000366210938,78.93000030517578,79.29000091552734,4490400,PSX,3.2044030268517654,79.98999938964843,79.95849876403808
2016-11-10,57.49953842163086,83.08999633789062,83.76000213623047,82.19000244140625,82.33999633789062,3188500,PSX,0.776227305442112,80.79199829101563,80.15549850463867
2016-11-11,56.89748001098633,82.22000122070312,83.08999633789062,81.87000274658203,82.9000015258789,2185500,PSX,-1.047051577243563,81.51599884033203,80.30099868774414
2016-11-14,57.68638610839844,83.36000061035156,83.5,82.02999877929688,82.22000122070312,2602400,PSX,1.386523197182088,82.20199890136719,80.51199874877929
2016-11-15,58.36275100708008,83.69999694824219,83.77999877929688,82.5,83.36000061035156,2991100,PSX,0.40786508565404667,82.96399841308593,80.71749877929688
2016-11-16,57.8746337890625,83.0,83.81999969482422,82.77999877929688,83.6500015258789,1601300,PSX,-0.8363165755848834,83.0739990234375,80.88399887084961
2016-11-17,58.453392028808594,83.83000183105469,84.61000061035156,83.30000305175781,83.72000122070312,2294800,PSX,1.0000022060899783,83.22200012207031,81.08849906921387
2016-11-18,58.32090377807617,83.63999938964844,84.18000030517578,83.52999877929688,83.88999938964844,2220300,PSX,-0.2266520783205661,83.50599975585938,81.25299911499023
2016-11-21,59.171592712402344,84.86000061035156,84.93000030517578,83.97000122070312,84.4800033569336,2118400,PSX,1.4586337034982355,83.80599975585938,81.46649932861328
2016-11-22,59.18553924560547,84.87999725341797,85.62999725341797,84.16999816894531,84.95999908447266,2853900,PSX,0.023564274007292774,84.04199981689453,81.67249908447266
2016-11-23,59.31105422973633,85.05999755859375,85.5999984741211,84.4800033569336,84.83999633789062,2681300,PSX,0.21206445688066733,84.45399932861328,81.87249908447265
2016-11-25,59.19251251220703,84.88999938964844,84.91999816894531,84.51000213623047,84.81999969482422,972200,PSX,-0.1998567761869574,84.66599884033204,82.1174991607666
2016-11-28,58.63468551635742,84.08999633789062,85.02999877929688,84.0199966430664,84.80000305175781,3389300,PSX,-0.9423996436680016,84.75599822998046,82.31549911499023
2016-11-29,57.449302673339844,82.38999938964844,83.5,82.30000305175781,83.36000061035156,2150500,PSX,-2.0216399361123294,84.26199798583984,82.37749900817872
2016-11-30,57.930416107177734,83.08000183105469,83.80999755859375,82.33000183105469,83.0999984741211,4999400,PSX,0.8374832461680359,83.9019989013672,82.51899909973145
2016-12-01,59.25526428222656,84.9800033569336,85.80000305175781,83.5999984741211,83.91999816894531,3535500,PSX,2.2869541213330846,83.88600006103516,82.85099945068359
2016-12-02,59.18553924560547,84.87999725341797,85.69999694824219,84.69999694824219,84.75,2104400,PSX,-0.11768192464711724,83.88399963378906,83.14099922180176
2016-12-05,59.576026916503906,85.44000244140625,85.88999938964844,84.88999938964844,85.37999725341797,2811300,PSX,0.6597610816554633,84.15400085449218,83.48299942016601
2016-12-06,59.206478118896484,84.91000366210938,85.43000030517578,84.55999755859375,85.12999725341797,2564200,PSX,-0.6203169056091085,84.65800170898437,83.7319995880127
2016-12-07,60.6707649230957,87.01000213623047,87.0999984741211,84.94000244140625,85.08000183105469,2687000,PSX,2.473205021257363,85.44400177001953,84.0879997253418
2016-12-08,61.10307693481445,87.62999725341797,87.97000122070312,86.91999816894531,87.05999755859375,2240700,PSX,0.7125561452311802,85.9740005493164,84.34699974060058
2016-12-09,60.77534866333008,87.16000366210938,87.69000244140625,86.86000061035156,87.69000244140625,1513000,PSX,-0.5363387036854683,86.43000183105468,84.55050010681153
2016-12-12,60.87295913696289,87.30000305175781,88.4800033569336,86.7300033569336,88.0,1844200,PSX,0.16062343249911848,86.802001953125,84.80450019836425
2016-12-13,61.4796142578125,88.16999816894531,88.87000274658203,87.33000183105469,87.73999786376953,1976900,PSX,0.9965579459048746,87.4540008544922,85.04500007629395
2016-12-14,60.259342193603516,86.41999816894531,88.05999755859375,86.3499984741211,87.6500015258789,2667500,PSX,-1.984802128096641,87.33600006103515,85.18100013732911
2016-12-15,60.363948822021484,86.56999969482422,87.08999633789062,85.93000030517578,86.12000274658203,2133800,PSX,0.17357270198694597,87.1240005493164,85.35950012207032
2016-12-16,60.984554290771484,87.45999908447266,87.55999755859375,86.54000091552734,86.80000305175781,2295800,PSX,1.028069068714177,87.18399963378906,85.5409999847412
2016-12-19,60.782318115234375,87.16999816894531,87.44000244140625,86.8499984741211,87.19000244140625,1516800,PSX,-0.33158120119261003,87.15799865722656,85.71749992370606
2016-12-20,60.6219596862793,86.94000244140625,87.48999786376953,86.66999816894531,87.37999725341797,1483700,PSX,-0.2638473469889324,86.91199951171875,85.82150001525879
2016-12-21,60.510398864746094,86.77999877929688,87.2300033569336,86.55999755859375,87.11000061035156,1512600,PSX,-0.18403917370166667,86.98399963378907,85.91650009155273
2016-12-22,61.05427551269531,87.55999755859375,87.93000030517578,86.44000244140625,86.69999694824219,1456700,PSX,0.8988232199456547,87.18199920654297,86.04150009155273
2016-12-23,61.16582107543945,87.72000122070312,87.9000015258789,87.27999877929688,87.27999877929688,948800,PSX,0.1827360285183932,87.23399963378907,86.18300018310546
2016-12-27,61.17978286743164,87.73999786376953,88.13999938964844,87.61000061035156,87.87000274658203,926600,PSX,0.022795990410551248,87.3479995727539,86.36550025939941
2016-12-28,60.74745178222656,87.12000274658203,87.95999908447266,87.02999877929688,87.7300033569336,1359800,PSX,-0.7066276866682153,87.38399963378906,86.6020004272461
2016-12-29,60.41975021362305,86.6500015258789,87.48999786376953,86.36000061035156,87.01000213623047,1035700,PSX,-0.5394871509247778,87.35800018310547,86.7805004119873
2016-12-30,60.25239562988281,86.41000366210938,87.05000305175781,86.01000213623047,86.6500015258789,1374800,PSX,-0.276973871371311,87.1280014038086,86.8520004272461
2017-01-03,60.51736068725586,86.79000091552734,87.91999816894531,86.6500015258789,87.30999755859375,2257900,PSX,0.43976071902955827,86.94200134277344,86.94750061035157
2017-01-04,60.84507751464844,87.26000213623047,88.26000213623047,87.08000183105469,87.16999816894531,2306900,PSX,0.5415384442276627,86.84600219726562,87.03850059509277
2017-01-05,60.48250961303711,86.73999786376953,88.12000274658203,86.66000366210938,87.26000213623047,2056300,PSX,-0.5959251200213234,86.77000122070312,87.13000030517578
2017-01-06,59.548126220703125,85.4000015258789,86.97000122070312,85.27999877929688,86.77999877929688,1989400,PSX,-1.5448424843117592,86.52000122070312,87.0495002746582
2017-01-09,58.58589553833008,84.0199966430664,84.91000366210938,83.75,84.91000366210938,2581900,PSX,-1.6159307472545126,86.04199981689453,86.86900024414062
2017-01-10,58.40457534790039,83.76000213623047,85.18000030517578,83.58999633789062,84.0,3697700,PSX,-0.30944360536033777,85.43600006103516,86.69900016784668
2017-01-11,59.19251251220703,84.88999938964844,85.5999984741211,83.80000305175781,83.91000366210938,3543500,PSX,1.3490893321374209,84.96199951171874,86.57849998474121
2017-01-12,58.80901336669922,84.33999633789062,85.12000274658203,83.51000213623047,85.08999633789062,2169400,PSX,-0.6479008784453844,84.48199920654297,86.38699989318847
2017-01-13,58.076839447021484,83.29000091552734,84.16000366210938,83.06999969482422,84.05999755859375,2242900,PSX,-1.2449554991165623,84.05999908447265,86.23050003051758
2017-01-17,58.26511764526367,83.55999755859375,84.6500015258789,83.08000183105469,83.20999908447266,2379700,PSX,0.3241645336758303,83.96799926757812,86.07999992370605
2017-01-18,58.66257858276367,84.12999725341797,84.51000213623047,83.5,83.5199966430664,1967400,PSX,0.6821442214913098,84.04199829101563,85.91349983215332
2017-01-19,57.86766815185547,82.98999786376953,84.08000183105469,82.68000030517578,83.94999694824219,1929600,PSX,-1.3550450812621628,83.66199798583985,85.70449981689453
2017-01-20,57.90253448486328,83.04000091552734,84.02999877929688,82.58000183105469,83.48999786376953,2068200,PSX,0.06025190148803983,83.4019989013672,85.50949974060059
2017-01-23,57.316795349121094,82.19999694824219,83.37000274658203,82.0199966430664,83.27999877929688,2033700,PSX,-1.0115654600481694,83.18399810791016,85.28049964904785
2017-01-24,58.70442199707031,84.19000244140625,84.45999908447266,82.55000305175781,82.63999938964844,2398500,PSX,2.4209313467701055,83.30999908447265,85.11199989318848
2017-01-25,59.26921463012695,85.0,85.29000091552734,84.47000122070312,84.70999908447266,1707900,PSX,0.9621065864174216,83.48399963378907,84.97599983215332
2017-01-26,58.739261627197266,84.23999786376953,85.33999633789062,84.02999877929688,85.18000030517578,1618200,PSX,-0.894120160271139,83.73399963378907,84.80099983215332
2017-01-27,57.714263916015625,82.7699966430664,84.3499984741211,82.5,84.01000213623047,2099300,PSX,-1.745015738343636,83.67999877929688,84.58349952697753
2017-01-30,57.407474517822266,82.33000183105469,82.75,81.69000244140625,82.5,2375000,PSX,-0.5315873261528936,83.70599975585938,84.36749954223633
2017-01-31,56.91240310668945,81.62000274658203,82.37000274658203,81.1500015258789,82.0,2740200,PSX,-0.8623819612315953,83.19199981689454,84.12799949645996
2017-02-01,56.30575180053711,80.75,82.31999969482422,80.36000061035156,82.11000061035156,3030200,PSX,-1.0659185460741294,82.34199981689453,83.8259994506836
2017-02-02,56.51494216918945,81.05000305175781,81.26000213623047,80.2300033569336,80.93000030517578,3386800,PSX,0.3715208071304099,81.7040008544922,83.51549949645997
2017-02-03,55.74794387817383,79.94999694824219,81.19999694824219,78.81999969482422,80.5,3672500,PSX,-1.3571944011071424,81.14000091552734,83.17599945068359
2017-02-06,55.183128356933594,79.13999938964844,80.19000244140625,79.0,80.0,3016700,PSX,-1.013130193260825,80.50200042724609,82.86299934387208
2017-02-07,54.77175521850586,78.55000305175781,79.13999938964844,77.80999755859375,79.0999984741211,3255400,PSX,-0.745509656862342,79.88800048828125,82.58949966430664
2017-02-08,54.98786544799805,78.86000061035156,79.0199966430664,77.80999755859375,78.25,3042800,PSX,0.3946499637810241,79.51000061035157,82.3444995880127
2017-02-09,55.25981521606445,79.25,79.62999725341797,78.86000061035156,78.86000061035156,2596900,PSX,0.49454652121476705,79.15,82.06249961853027
2017-02-10,55.68516159057617,79.86000061035156,79.9800033569336,79.37999725341797,79.41999816894531,2030700,PSX,0.7697168584877678,79.13200073242187,81.83849983215332
2017-02-13,55.71307373046875,79.9000015258789,80.12000274658203,79.56999969482422,79.86000061035156,2111900,PSX,0.05008879942602906,79.28400115966797,81.6689998626709
2017-02-14,55.76884841918945,79.9800033569336,80.0999984741211,79.1500015258789,79.9800033569336,2543900,PSX,0.10012744621634706,79.57000122070312,81.4900001525879
2017-02-15,55.83858871459961,80.08000183105469,80.38999938964844,79.66000366210938,79.7300033569336,2272800,PSX,0.12502934474112326,79.81400146484376,81.28750038146973
2017-02-16,55.17090606689453,78.5,79.69000244140625,78.4000015258789,79.5999984741211,2939200,PSX,-1.9730292144448547,79.66400146484375,81.06300048828125
2017-02-17,55.28335189819336,78.66000366210938,79.23999786376953,78.3499984741211,78.48999786376953,2219200,PSX,0.20382632115842902,79.42400207519532,80.84400062561035
2017-02-21,55.543392181396484,79.02999877929688,79.38999938964844,78.76000213623047,79.08000183105469,2833700,PSX,0.4703726162750277,79.2500015258789,80.68550071716308
2017-02-22,55.08658218383789,78.37999725341797,79.0,78.22000122070312,79.0,2017500,PSX,-0.8224744222686042,78.93000030517578,80.39500045776367
2017-02-23,55.24821472167969,78.61000061035156,79.3499984741211,78.36000061035156,79.0,1864600,PSX,0.29344649782259147,78.63600006103516,80.07550048828125
2017-02-24,54.84056854248047,78.02999877929688,78.48999786376953,77.69000244140625,78.38999938964844,2225500,PSX,-0.737821939386063,78.54199981689453,79.76500053405762
2017-02-27,55.42390823364258,78.86000061035156,79.19000244140625,78.0,78.19999694824219,2648400,PSX,1.0636958144806474,78.58199920654297,79.56950073242187
2017-02-28,54.95303726196289,78.19000244140625,79.13999938964844,78.11000061035156,78.77999877929688,3243100,PSX,-0.8496045698196064,78.41399993896485,79.36250076293945
2017-03-01,55.7823600769043,79.37000274658203,80.02999877929688,78.87999725341797,78.91000366210938,3204500,PSX,1.5091447350446652,78.61200103759765,79.25000076293945
2017-03-02,55.051429748535156,78.33000183105469,79.3499984741211,78.16000366210938,79.27999877929688,2550400,PSX,-1.3103198683864559,78.55600128173828,79.12900085449219
2017-03-03,55.0584602355957,78.33999633789062,79.02999877929688,78.18000030517578,78.5,1737700,PSX,0.012759487555613624,78.61800079345703,78.99350051879883
2017-03-06,55.325523376464844,78.72000122070312,78.88999938964844,78.01000213623047,78.16000366210938,1848200,PSX,0.48507135636499665,78.59000091552734,78.93200073242187
2017-03-07,54.454036712646484,77.4800033569336,78.80999755859375,77.38999938964844,78.61000061035156,2679200,PSX,-1.5752005138986447,78.44800109863282,78.84900093078613
2017-03-08,54.29239273071289,77.25,78.30999755859375,77.12999725341797,77.61000061035156,2817600,PSX,-0.296855119990147,78.02400054931641,78.78400077819825
2017-03-09,54.00422668457031,76.83999633789062,77.4000015258789,76.27999877929688,77.0199966430664,2684500,PSX,-0.5307490771642387,77.72599945068359,78.6830005645752
2017-03-10,55.42390823364258,78.86000061035156,78.9800033569336,76.58999633789062,77.18000030517578,5038100,PSX,2.628844831770061,77.83000030517579,78.66350059509277
2017-03-13,55.52934265136719,79.01000213623047,79.48999786376953,78.70999908447266,78.91000366210938,2178700,PSX,0.19021243306864832,77.88800048828125,78.62100067138672
2017-03-14,55.17791748046875,78.51000213623047,78.7699966430664,78.16000366210938,78.5,2343400,PSX,-0.6328312700686789,78.09400024414063,78.5515007019043
2017-03-15,56.33054733276367,80.1500015258789,80.27999877929688,78.94000244140625,78.94000244140625,2411800,PSX,2.08890503760617,78.6740005493164,78.56000061035157
2017-03-16,56.00724411010742,79.69000244140625,80.0999984741211,79.41999816894531,80.05999755859375,2474600,PSX,-0.5739227395075375,79.24400177001954,78.54050064086914
2017-03-17,56.18294906616211,79.94000244140625,80.08999633789062,79.62999725341797,79.86000061035156,2799600,PSX,0.3137156385254469,79.46000213623047,78.61250076293945
2017-03-20,55.81046676635742,79.41000366210938,79.98999786376953,79.0999984741211,79.87999725341797,2285400,PSX,-0.6629957006635712,79.54000244140624,78.65000076293946
2017-03-21,55.24118423461914,78.5999984741211,79.77999877929688,78.26000213623047,79.48999786376953,4631300,PSX,-1.0200291532976968,79.55800170898438,78.62850074768066
2017-03-22,55.402835845947266,78.83000183105469,78.94000244140625,77.83999633789062,78.30000305175781,3026800,PSX,0.29262514172863074,79.29400177001953,78.6510009765625
2017-03-23,55.1568489074707,78.4800033569336,79.19000244140625,78.43000030517578,78.56999969482422,2211800,PSX,-0.44399145755597,79.052001953125,78.64450111389161
2017-03-24,54.30643844604492,77.2699966430664,78.66999816894531,77.12000274658203,78.41999816894531,2359700,PSX,-1.5418025765926324,78.51800079345703,78.60650100708008
2017-03-27,54.29239273071289,77.25,77.79000091552734,76.66000366210938,76.97000122070312,2089300,PSX,-0.025878923172184543,78.08600006103515,78.5260009765625
2017-03-28,54.76325607299805,77.91999816894531,78.11000061035156,77.08000183105469,77.41000366210938,2388500,PSX,0.8673115455602787,77.95,78.51250076293945
2017-03-29,55.044395446777344,78.31999969482422,78.5,77.54000091552734,77.80999755859375,2282000,PSX,0.51334899291402,77.8479995727539,78.46000061035156
2017-03-30,55.23414993286133,78.58999633789062,78.8499984741211,77.94000244140625,78.37999725341797,3241500,PSX,0.3447352452993657,77.86999816894532,78.47300033569336
2017-03-31,55.676910400390625,79.22000122070312,79.43000030517578,78.41000366210938,78.48999786376953,2744100,PSX,0.8016349563166436,78.25999908447265,78.51700057983399
2017-04-03,55.023311614990234,78.29000091552734,79.22000122070312,78.0,79.08999633789062,1711600,PSX,-1.173946340375387,78.46799926757812,78.4955005645752
2017-04-04,55.12171173095703,78.43000030517578,78.55000305175781,77.66999816894531,78.5,1368100,PSX,0.1788215455502229,78.56999969482422,78.54300041198731
2017-04-05,54.51728057861328,77.56999969482422,79.4800033569336,77.52999877929688,78.73999786376953,2867200,PSX,-1.0965199630310507,78.41999969482421,78.55900039672852
2017-04-06,54.032325744628906,76.87999725341797,77.6500015258789,76.6500015258789,77.58999633789062,3322400,PSX,-0.8895222948573589,78.07799987792968,78.56100044250488
2017-04-07,54.22209548950195,77.1500015258789,77.66000366210938,76.52999877929688,76.95999908447266,2484300,PSX,0.35120223999349776,77.66399993896485,78.47550048828126
2017-04-10,54.854652404785156,78.05000305175781,78.6500015258789,77.5,77.51000213623047,2503900,PSX,1.1665606067123857,77.61600036621094,78.42750053405761
2017-04-11,54.73514938354492,77.87999725341797,77.97000122070312,77.1500015258789,77.80999755859375,2042900,PSX,-0.2178165172230795,77.50599975585938,78.396000289917
2017-04-12,54.38374710083008,77.37999725341797,78.26000213623047,77.26000213623047,78.12999725341797,2006100,PSX,-0.6420133765195457,77.46799926757812,78.25750007629395
2017-04-13,53.88474655151367,76.66999816894531,77.69000244140625,76.45999908447266,77.26000213623047,2606600,PSX,-0.9175486038690672,77.42599945068359,78.1064998626709
2017-04-17,54.12369918823242,77.01000213623047,77.01000213623047,76.56999969482422,76.66000366210938,1548800,PSX,0.4434641651300808,77.3979995727539,77.9599998474121
2017-04-18,53.36466598510742,75.93000030517578,76.98999786376953,75.63999938964844,76.6500015258789,2326300,PSX,-1.4024176095257967,76.9739990234375,77.78599967956544
2017-04-19,52.942989349365234,75.33000183105469,76.1500015258789,75.13999938964844,75.94000244140625,2511300,PSX,-0.7901994886205688,76.46399993896485,77.62249984741212
2017-04-20,53.23817825317383,75.75,76.37000274658203,75.33000183105469,75.5,1682300,PSX,0.5575443498425203,76.13800048828125,77.46849975585937
2017-04-21,53.659847259521484,76.3499984741211,76.58999633789062,75.5999984741211,75.5999984741211,2561100,PSX,0.7920771935592041,76.07400054931641,77.36199951171875
2017-04-24,54.475120544433594,77.51000213623047,77.58999633789062,76.73999786376953,77.12000274658203,2483300,PSX,1.519323752838786,76.1740005493164,77.37399978637696
2017-04-25,54.87572479248047,78.08000183105469,78.18000030517578,77.25,77.5999984741211,2632800,PSX,0.735388568074602,76.60400085449218,77.41549987792969
2017-04-26,54.896812438964844,78.11000061035156,78.88999938964844,77.66000366210938,77.93000030517578,2977500,PSX,0.03842056684602024,77.16000061035156,77.425
2017-04-27,54.854652404785156,78.05000305175781,78.12999725341797,76.93000030517578,78.01000213623047,3001200,PSX,-0.07681162223137639,77.62000122070313,77.41150016784668
2017-04-28,55.9158821105957,79.55999755859375,80.94000244140625,79.06999969482422,79.5999984741211,5260800,PSX,1.9346501573287656,78.26200103759766,77.46000022888184
