Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2018-03-05,126.69586944580078,151.1199951171875,151.86000061035156,144.00999450683594,145.14999389648438,8453000,CAT,3.238140508445597,152.7239990234375,154.84949951171876
2018-03-06,128.90078735351562,153.75,154.97999572753906,151.6699981689453,152.63999938964844,5795600,CAT,1.740342090914604,151.2220001220703,154.982999420166
2018-03-07,127.02276611328125,151.50999450683594,152.27000427246094,148.80999755859375,150.0,5491000,CAT,-1.4569141418953269,150.597998046875,154.73799896240234
2018-03-08,128.7666778564453,153.58999633789062,153.97000122070312,150.2899932861328,151.72999572753906,4105000,CAT,1.3728479350983314,151.2699981689453,154.70049896240235
2018-03-09,132.6734619140625,158.25,158.4199981689453,154.3300018310547,155.1199951171875,4576700,CAT,3.034054152757193,153.6439971923828,155.31349868774413
2018-03-12,129.52960205078125,154.5,159.33999633789062,153.85000610351562,158.24000549316406,4880400,CAT,-2.3696682464455,154.31999816894532,155.57799835205077
2018-03-13,128.8505096435547,153.69000244140625,157.8699951171875,153.1999969482422,156.3000030517578,4819100,CAT,-0.524270264461979,154.30799865722656,155.64799880981445
2018-03-14,127.88636016845703,152.5399932861328,155.25,151.30999755859375,154.8000030517578,4873600,CAT,-0.7482654284632906,154.51399841308594,155.57649841308594
2018-03-15,129.58828735351562,154.57000732421875,155.58999633789062,151.64999389648438,153.17999267578125,5268800,CAT,1.3308077405497665,154.71000061035156,155.4019989013672
2018-03-16,131.1727752685547,156.4600067138672,157.4499969482422,153.30999755859375,154.32000732421875,10897600,CAT,1.2227465226705148,154.352001953125,155.2259994506836
2018-03-19,127.5593490600586,152.14999389648438,154.8300018310547,150.82000732421875,154.24000549316406,5479200,CAT,-2.754705760217002,153.8820007324219,155.01899948120118
2018-03-20,129.1606903076172,154.05999755859375,155.1999969482422,152.5399932861328,153.0,3557600,CAT,1.2553425821422382,153.95599975585938,154.94399948120116
2018-03-21,130.6194610595703,155.8000030517578,157.27999877929688,153.2100067138672,154.16000366210938,3887400,CAT,1.1294336756705992,154.60800170898438,154.9724998474121
2018-03-22,123.15787506103516,146.89999389648438,153.5,146.25,152.8699951171875,8225600,CAT,-5.712457625765765,153.0739990234375,154.37449951171874
2018-03-23,120.96966552734375,144.2899932861328,148.57000732421875,143.7899932861328,147.6999969482422,6533100,CAT,-1.7767193456731833,150.63999633789064,153.46849899291993
2018-03-26,125.07776641845703,149.19000244140625,149.55999755859375,145.25999450683594,147.82000732421875,5454900,CAT,3.3959452375581733,150.047998046875,152.7434989929199
2018-03-27,123.23332977294922,146.99000549316406,151.1199951171875,145.7899932861328,149.89999389648438,4915300,CAT,-1.474627597185163,148.63399963378907,152.02999954223634
2018-03-28,121.69914245605469,145.16000366210938,148.24000549316406,143.6300048828125,146.99000549316406,4933900,CAT,-1.2449838510549593,146.50599975585936,151.55649948120117
2018-03-29,123.5603256225586,147.3800048828125,148.77000427246094,145.57000732421875,146.2100067138672,4209400,CAT,1.5293477298820246,146.602001953125,151.41399993896485
2018-04-02,120.63433837890625,143.88999938964844,147.35000610351562,141.75999450683594,146.44000244140625,5397500,CAT,-2.368031875110266,146.52200317382812,151.28949966430665
2018-04-03,121.61530303955078,145.05999755859375,145.64999389648438,142.3800048828125,144.8000030517578,4845700,CAT,0.8131198651109894,145.6960021972656,150.98649978637695
2018-04-04,121.71588134765625,145.17999267578125,145.4600067138672,138.0500030517578,139.8800048828125,6188200,CAT,0.08272102523581015,145.33399963378906,150.55799942016603
2018-04-05,124.1891098022461,148.1300048828125,148.8800048828125,146.47000122070312,146.50999450683594,4584800,CAT,2.0319688358293897,145.9279998779297,150.38899993896484
2018-04-06,119.87982177734375,142.99000549316406,147.0,140.82000732421875,145.77000427246094,5707400,CAT,-3.4699245394035794,145.05,149.8590003967285
2018-04-09,119.9552993774414,143.0800018310547,146.7899932861328,142.8000030517578,144.8000030517578,4050800,CAT,0.06293890092543553,144.88800048828125,149.10050048828126
2018-04-10,124.15552520751953,148.08999633789062,149.00999450683594,145.6199951171875,146.75,3991600,CAT,3.5015337173056604,145.49400024414064,148.78000030517578
2018-04-11,123.06565856933594,146.7899932861328,148.35000610351562,146.32000732421875,146.67999267578125,3218900,CAT,-0.8778466364410265,145.81600036621094,148.43499984741212
2018-04-12,125.87423706054688,150.13999938964844,151.16000366210938,147.63999938964844,147.63999938964844,3958000,CAT,2.282176072442188,146.21799926757814,148.31500015258788
2018-04-13,125.94966888427734,150.22999572753906,152.91000366210938,148.99000549316406,151.75,3603200,CAT,0.05994161333187087,147.66599731445314,148.0979995727539
2018-04-16,127.55101013183594,152.13999938964844,153.4199981689453,150.27999877929688,151.74000549316406,3055600,CAT,1.2713863518796886,149.47799682617188,147.88199920654296
2018-04-17,128.53187561035156,153.30999755859375,155.5399932861328,153.00999450683594,153.33999633789062,3817200,CAT,0.7690273259097324,150.5219970703125,147.93999938964845
2018-04-18,130.74522399902344,155.9499969482422,157.1199951171875,154.57000732421875,155.19000244140625,3087100,CAT,1.7220008033979939,152.35399780273437,148.03449935913085
2018-04-19,130.53561401367188,155.6999969482422,156.32000732421875,153.9600067138672,155.38999938964844,4013200,CAT,-0.16030779409567097,153.46599731445312,148.02949905395508
2018-04-20,129.12847900390625,153.25,156.13999938964844,152.3699951171875,155.25,4057800,CAT,-1.5735369275932665,154.06999816894532,148.34699935913085
2018-04-23,129.7519989013672,153.99000549316406,155.74000549316406,152.17999267578125,154.64999389648438,5350300,CAT,0.4828747100581232,154.43999938964845,148.8319999694824
2018-04-24,121.7051773071289,144.44000244140625,161.10000610351562,143.36000061035156,159.75,24122300,CAT,-6.201703169743544,152.66600036621094,148.59449996948243
2018-04-25,122.33712768554688,145.19000244140625,147.60000610351562,142.16000366210938,143.8300018310547,9963700,CAT,0.5192467372771237,150.51400146484374,148.50449981689454
2018-04-26,123.28083038330078,146.30999755859375,147.39999389648438,144.00999450683594,145.32000732421875,6558900,CAT,0.771399613165169,148.63600158691406,148.56199951171874
2018-04-27,121.94107818603516,144.72000122070312,146.60000610351562,144.16000366210938,145.6699981689453,3860600,CAT,-1.086731162888488,146.93000183105468,148.4289993286133
2018-04-30,121.6377944946289,144.36000061035156,146.1999969482422,143.60000610351562,145.2100067138672,4764800,CAT,-0.24875663855374874,145.00400085449218,148.45249938964844
2018-05-01,121.68832397460938,144.4199981689453,144.42999267578125,140.3000030517578,143.0800018310547,5004400,CAT,0.041561068398499046,145.0,148.420499420166
2018-05-02,121.21648406982422,143.86000061035156,146.64999389648438,143.47999572753906,143.99000549316406,4637600,CAT,-0.3877562426906067,144.73399963378907,148.35449981689453
2018-05-03,121.14906311035156,143.77999877929688,145.14999389648438,138.14999389648438,141.69000244140625,7703200,CAT,-0.05561089303159905,144.22799987792968,148.13699951171876
2018-05-04,123.33135223388672,146.3699951171875,147.19000244140625,141.0500030517578,142.24000549316406,4678400,CAT,1.8013606620391531,144.55799865722656,148.3059989929199
2018-05-07,126.23837280273438,149.82000732421875,151.4600067138672,148.0,148.17999267578125,6844600,CAT,2.3570487956012354,145.65,148.64299926757812
2018-05-08,126.33104705810547,149.92999267578125,151.07000732421875,148.57000732421875,150.64999389648438,3853600,CAT,0.07341165811352024,146.7519989013672,148.73499908447266
2018-05-09,128.5892333984375,152.61000061035156,153.35000610351562,150.5,150.75,4668200,CAT,1.7875062132269637,148.5019989013672,149.0259994506836
2018-05-10,129.7351837158203,153.97000122070312,155.44000244140625,152.80999755859375,153.1999969482422,3911000,CAT,0.89116087078982,150.53999938964844,149.21749954223634
2018-05-11,130.48509216308594,154.86000061035156,156.74000549316406,153.77000427246094,154.25,3507900,CAT,0.5780342810887573,152.23800048828124,149.44899978637696
2018-05-14,130.83892822265625,155.27999877929688,156.39999389648438,154.38999938964844,155.61000061035156,3563900,CAT,0.2712115247901048,153.3299987792969,149.6059997558594
2018-05-15,128.57237243652344,152.58999633789062,154.39999389648438,151.7100067138672,153.82000732421875,4127200,CAT,-1.732356042344907,153.86199951171875,149.56999969482422
2018-05-16,129.5919189453125,153.8000030517578,153.8699951171875,152.35000610351562,152.5500030517578,2693400,CAT,0.7929790568890205,154.1,149.4625
2018-05-17,129.49925231933594,153.69000244140625,155.25,152.75999450683594,153.6999969482422,2885800,CAT,-0.07152185186534155,154.04400024414062,149.36200027465821
2018-05-18,131.20126342773438,155.7100067138672,156.83999633789062,154.00999450683594,154.14999389648438,3889300,CAT,1.3143368081024454,154.21400146484376,149.48500061035156
2018-05-21,133.90602111816406,158.9199981689453,161.60000610351562,158.6999969482422,159.25999450683594,5849700,CAT,2.061519052514593,154.94200134277344,149.73150024414062
2018-05-22,131.61416625976562,156.1999969482422,159.35000610351562,156.13999938964844,159.02999877929688,3512400,CAT,-1.7115537704773587,155.66400146484375,150.31949996948242
2018-05-23,132.9117431640625,157.74000549316406,158.0,153.72000122070312,154.64999389648438,4010000,CAT,0.9859209827207449,156.452001953125,150.9470001220703
2018-05-24,132.87808227539062,157.6999969482422,158.39999389648438,156.02999877929688,157.2100067138672,2891000,CAT,-0.02536360056334397,157.25400085449218,151.51650009155273
2018-05-25,131.3192596435547,155.85000610351562,157.57000732421875,155.22999572753906,156.9199981689453,2359700,CAT,-1.1731077238598453,157.28200073242186,152.07300033569337
2018-05-29,129.4402313232422,153.6199951171875,155.72000122070312,152.63999938964844,154.25999450683594,3795800,CAT,-1.4308700025632004,156.2220001220703,152.53600006103517
2018-05-30,130.9906005859375,155.4600067138672,155.97999572753906,153.83999633789062,154.60000610351562,2688200,CAT,1.1977682952509117,156.07400207519532,153.08800048828124
2018-05-31,127.99939727783203,151.91000366210938,155.30999755859375,151.5,155.3000030517578,4546000,CAT,-2.2835474710172776,154.9080017089844,153.49050064086913
2018-06-01,129.3560333251953,153.52000427246094,154.19000244140625,152.25999450683594,153.3000030517578,2755500,CAT,1.0598384382457526,154.07200317382814,153.97750091552734
2018-06-04,128.49655151367188,152.5,154.92999267578125,152.0800018310547,154.7899932861328,2470900,CAT,-0.6644113106267779,153.402001953125,154.28400115966798
2018-06-05,128.92625427246094,153.00999450683594,153.10000610351562,152.02000427246094,152.39999389648438,2916600,CAT,0.334422627433395,153.28000183105468,154.44350051879883
2018-06-06,131.87535095214844,156.50999450683594,156.5399932861328,153.00999450683594,153.64999389648438,3689300,CAT,2.2874322760946475,153.48999938964843,154.77250061035156
2018-06-07,131.68997192382812,156.2899932861328,157.92999267578125,155.52999877929688,157.11000061035156,3149100,CAT,-0.14056688289866281,154.36599731445312,154.9565002441406
2018-06-08,130.87269592285156,155.32000732421875,156.64999389648438,155.0399932861328,156.19000244140625,3254100,CAT,-0.6206321604597109,154.7259979248047,155.0240005493164
2018-06-11,131.6984100341797,156.3000030517578,157.0800018310547,154.72000122070312,155.19000244140625,2758300,CAT,0.630952666319029,155.48599853515626,155.09600067138672
2018-06-12,132.7010955810547,157.49000549316406,159.19000244140625,156.38999938964844,156.4499969482422,2595600,CAT,0.7613579130975268,156.3820007324219,155.20650100708008
2018-06-13,130.3587188720703,154.7100067138672,157.35000610351562,154.50999450683594,157.17999267578125,4189300,CAT,-1.7651906040587084,156.02200317382812,155.3125015258789
2018-06-14,129.03575134277344,153.13999938964844,157.36000061035156,152.75999450683594,155.6999969482422,3967600,CAT,-1.0148065775230974,155.39200439453126,155.27950134277344
2018-06-15,126.40690612792969,150.02000427246094,151.0,148.42999267578125,150.85000610351562,8852500,CAT,-2.0373482627807804,154.33200378417968,155.09600143432618
2018-06-18,125.27775573730469,148.67999267578125,149.4600067138672,147.72000122070312,148.4199981689453,3651600,CAT,-0.8932219427523869,152.80800170898436,154.74450073242187
2018-06-19,120.74458312988281,143.3000030517578,146.3000030517578,142.32000732421875,146.0,6792000,CAT,-3.6185027502357414,149.97000122070312,153.9635009765625
2018-06-20,120.60136413574219,143.1300048828125,144.69000244140625,141.82000732421875,144.22000122070312,4128300,CAT,-0.1186309597522528,147.65400085449218,153.31000137329102
2018-06-21,117.5680160522461,139.52999877929688,142.38999938964844,139.1199951171875,142.25,5914900,CAT,-2.515200154197661,144.93200073242187,152.39950103759764
2018-06-22,117.91346740722656,139.94000244140625,142.5,139.77000427246094,140.89999389648438,5114700,CAT,0.29384624503430157,142.91600036621094,151.51150131225586
2018-06-25,115.08233642578125,136.5800018310547,138.97999572753906,135.17999267578125,138.86000061035156,6078200,CAT,-2.401029406697641,140.49600219726562,150.54800109863282
2018-06-26,114.20606231689453,135.5399932861328,137.3300018310547,135.27999877929688,136.75,4285300,CAT,-0.7614647320098422,138.94400024414062,149.64400100708008
2018-06-27,113.42240142822266,134.61000061035156,139.4600067138672,134.5800018310547,136.77000427246094,5665000,CAT,-0.686138941897374,137.23999938964843,148.60150070190429
2018-06-28,114.61893463134766,136.02999877929688,136.72000122070312,132.67999267578125,134.17999267578125,4215900,CAT,1.0548979737810882,136.53999938964844,147.80750045776367
2018-06-29,114.3155517578125,135.6699981689453,137.85000610351562,135.5800018310547,136.61000061035156,4107900,CAT,-0.26464795529084206,135.68599853515624,146.91500015258788
2018-07-02,114.83799743652344,136.2899932861328,136.42999267578125,133.1999969482422,133.8000030517578,3172600,CAT,0.4569876358481606,135.62799682617188,146.10449981689453
2018-07-03,112.76519012451172,133.8300018310547,137.35000610351562,133.3300018310547,137.0,1837400,CAT,-1.8049685055846476,135.28599853515624,145.14550018310547
2018-07-05,114.43354797363281,135.80999755859375,136.08999633789062,134.08999633789062,135.00999450683594,3366300,CAT,1.4794856911371612,135.5259979248047,144.11050033569336
2018-07-06,114.09650421142578,135.41000366210938,135.86000061035156,133.32000732421875,135.11000061035156,3179600,CAT,-0.29452463270371876,135.4019989013672,143.06650085449218
2018-07-09,118.78137969970703,140.97000122070312,141.0500030517578,136.10000610351562,136.22000122070312,5562300,CAT,4.10604638374259,136.46199951171874,142.3490005493164
2018-07-10,119.01728057861328,141.25,141.86000061035156,140.13999938964844,141.61000061035156,3761700,CAT,0.1986229530199779,137.4540008544922,141.59650039672852
2018-07-11,115.23399353027344,136.75999450683594,139.38999938964844,135.83999633789062,138.1300048828125,5231700,CAT,-3.178764950912616,138.03999938964844,140.55999984741212
2018-07-12,117.47530364990234,139.4199981689453,139.72999572753906,136.8300018310547,138.5,4250800,CAT,1.9450159176310988,138.76199951171876,139.795499420166
2018-07-13,118.59597778320312,140.75,141.25,139.07000732421875,139.5399932861328,2838700,CAT,0.9539534130842853,139.8299987792969,139.1759994506836
2018-07-16,116.34619140625,138.0800018310547,140.8800048828125,137.89999389648438,140.8800048828125,3723100,CAT,-1.8969791608847708,139.2519989013672,138.5789993286133
2018-07-17,117.07928466796875,138.9499969482422,139.3300018310547,136.52999877929688,136.97999572753906,3306000,CAT,0.630065980337946,138.79199829101563,138.09249954223634
2018-07-18,118.90778350830078,141.1199951171875,141.5,138.3300018310547,139.0,4394800,CAT,1.5617115628679068,139.66399841308595,137.9834991455078
2018-07-19,118.19561004638672,139.4199981689453,140.5399932861328,139.0500030517578,139.57000732421875,3576700,CAT,-1.2046464052315797,139.66399841308595,137.79799880981446
2018-07-20,115.99147033691406,136.82000732421875,138.5800018310547,136.63999938964844,138.36000061035156,5247000,CAT,-1.8648621997369164,138.87799987792968,137.66249923706056
2018-07-23,115.53363037109375,136.27999877929688,136.8000030517578,135.60000610351562,136.6199951171875,3542300,CAT,-0.3946853647231796,138.51799926757812,137.47949905395507
2018-07-24,116.96638488769531,137.97000122070312,140.60000610351562,137.36000061035156,138.89999389648438,5064700,CAT,1.2400957268448254,138.3220001220703,137.5489990234375
2018-07-25,119.09423065185547,140.47999572753906,141.0500030517578,136.6699981689453,138.0,5041800,CAT,1.8192320682963725,138.19400024414062,137.7959991455078
2018-07-26,120.87455749511719,142.5800018310547,143.5500030517578,140.07000732421875,140.75,5385600,CAT,1.4948791054838706,138.8260009765625,138.19449920654296
2018-07-27,120.85761260986328,142.55999755859375,143.9499969482422,140.77999877929688,143.9499969482422,4649400,CAT,-0.014030209148574446,139.9739990234375,138.5209991455078
2018-07-30,118.4753646850586,139.75,146.6999969482422,139.05999755859375,145.7100067138672,13837700,CAT,-1.971098208976052,140.66799926757812,138.72499923706056
2018-07-31,121.9088363647461,143.8000030517578,144.77999877929688,140.1699981689453,141.97000122070312,7608700,CAT,2.8980343840842915,141.83399963378906,139.1004997253418
2018-08-01,117.44960021972656,138.5399932861328,143.07000732421875,138.11000061035156,142.97000122070312,6364500,CAT,-3.6578648497884725,141.4459991455078,139.33599929809571
2018-08-02,117.00027465820312,138.00999450683594,138.7100067138672,135.69000244140625,137.07000732421875,4195000,CAT,-0.38256013063480143,140.53199768066406,139.4459991455078
2018-08-03,117.42416381835938,138.50999450683594,138.60000610351562,137.07000732421875,138.1999969482422,3594100,CAT,0.3622926019138717,139.7219970703125,139.60099868774415
2018-08-06,118.2464599609375,139.47999572753906,140.6699981689453,137.97000122070312,138.52000427246094,3125200,CAT,0.7003113559832297,139.66799621582032,139.52649841308593
2018-08-07,120.70500946044922,142.3800048828125,143.32000732421875,140.3000030517578,140.61000061035156,4813000,CAT,2.079157760327388,139.38399658203124,139.58299865722657
2018-08-08,118.4415054321289,139.7100067138672,142.39999389648438,139.25999450683594,142.32000732421875,3435100,CAT,-1.8752620293438604,139.6179992675781,139.73049926757812
2018-08-09,117.4325942993164,138.52000427246094,140.89999389648438,138.25,140.10000610351562,3338500,CAT,-0.8517660755993139,139.72000122070312,139.6854995727539
2018-08-10,115.22843933105469,135.9199981689453,137.52000427246094,134.72999572753906,137.52000427246094,6268600,CAT,-1.8769896212257997,139.202001953125,139.44399948120116
2018-08-13,114.46543884277344,135.02000427246094,136.72999572753906,134.72000122070312,135.9199981689453,3879400,CAT,-0.6621497267574328,138.31000366210938,139.29099960327147
2018-08-14,114.38066101074219,134.9199981689453,136.4499969482422,134.6699981689453,135.60000610351562,3537900,CAT,-0.07406761987195365,136.81800231933593,139.08949966430663
2018-08-15,111.9221420288086,132.02000427246094,133.25,129.42999267578125,133.25,5682200,CAT,-2.1494173849995413,135.28000183105468,138.6345001220703
2018-08-16,115.51668548583984,136.25999450683594,136.5500030517578,133.64999389648438,133.72000122070312,5539400,CAT,3.211627099802672,134.8279998779297,138.47649993896485
2018-08-17,118.12779998779297,139.33999633789062,140.2100067138672,135.44000244140625,135.64999389648438,6611700,CAT,2.2603859938510107,135.51199951171876,138.60249938964844
2018-08-20,117.55977630615234,138.6699981689453,140.5500030517578,138.55999755859375,139.82000732421875,3311100,CAT,-0.480836935950979,136.24199829101562,138.72199935913085
2018-08-21,118.67890167236328,139.99000549316406,140.9600067138672,139.07000732421875,139.07000732421875,3021400,CAT,0.9519054890377632,137.25599975585936,138.8229995727539
2018-08-22,118.3736572265625,139.6300048828125,140.6999969482422,139.36000061035156,140.32000732421875,2209500,CAT,-0.2571616517074493,138.7779998779297,138.78050003051757
2018-08-23,115.9659652709961,136.7899932861328,139.1699981689453,136.4199981689453,139.0500030517578,3905300,CAT,-2.033955093723039,138.88399963378907,138.4909996032715
2018-08-24,117.16985321044922,138.2100067138672,138.5500030517578,136.88999938964844,137.82000732421875,2565400,CAT,1.038097446765751,138.6580017089844,138.27350006103515
2018-08-27,120.41679382324219,142.0399932861328,142.3800048828125,139.3000030517578,139.39999389648438,4770900,CAT,2.771135508440259,139.33200073242188,138.38799972534179
2018-08-28,120.38284301757812,142.0,143.77000427246094,141.49000549316406,143.4199981689453,3234000,CAT,-0.028156355972397407,139.73399963378907,138.2979995727539
2018-08-29,120.26416015625,141.86000061035156,142.58999633789062,141.2899932861328,142.42999267578125,3369900,CAT,-0.09859111947072563,140.17999877929688,138.46399993896483
2018-08-30,117.89045715332031,139.05999755859375,141.47000122070312,138.4499969482422,141.02999877929688,4773300,CAT,-1.973779105957152,140.63399963378907,138.51650009155273
2018-08-31,117.71237182617188,138.85000610351562,140.22000122070312,138.3800048828125,138.52000427246094,4552200,CAT,-0.15100780869037322,140.76199951171876,138.53350067138672
2018-09-04,117.19525146484375,138.24000549316406,139.0,136.92999267578125,137.86000061035156,3955600,CAT,-0.43932343070751667,140.002001953125,138.47150115966798
2018-09-05,119.1874771118164,140.58999633789062,141.10000610351562,137.67999267578125,138.3300018310547,4579400,CAT,1.6999354393419486,139.72000122070312,138.3820007324219
2018-09-06,120.01834106445312,141.57000732421875,141.8699951171875,140.05999755859375,140.33999633789062,4588100,CAT,0.6970702125724371,139.66200256347656,138.47500076293946
2018-09-07,119.80638122558594,141.32000732421875,142.13999938964844,140.0500030517578,140.72999572753906,4173400,CAT,-0.17659107654593997,140.11400451660157,138.61500091552733
2018-09-10,120.42525482177734,142.0500030517578,142.50999450683594,141.69000244140625,141.77000427246094,3069100,CAT,0.5165551158402559,140.75400390625,138.92150115966797
2018-09-11,120.40828704833984,142.02999877929688,142.4499969482422,140.3699951171875,140.61000061035156,2583200,CAT,-0.014082556868122431,141.51200256347656,139.27200088500976
2018-09-12,122.3157958984375,144.27999877929688,144.75,140.6199951171875,141.5800018310547,5630600,CAT,1.5841723715680045,142.2500030517578,139.74000091552733
2018-09-13,123.3839340209961,145.5399932861328,146.4600067138672,144.52000427246094,145.0500030517578,3670700,CAT,0.8732981130415318,143.04400024414062,140.41600036621094
2018-09-14,122.84137725830078,144.89999389648438,147.1999969482422,143.22999572753906,145.6300048828125,4699600,CAT,-0.43974125269484743,143.75999755859374,140.84800033569337
2018-09-17,123.96044158935547,146.22000122070312,148.05999755859375,144.5500030517578,144.85000610351562,3827100,CAT,0.9109781779299109,144.5939971923828,141.19200057983397
2018-09-18,126.37653350830078,149.07000732421875,149.27999877929688,146.27000427246094,147.0,4496400,CAT,1.9491219256754455,146.0019989013672,141.71200103759764
2018-09-19,129.5048065185547,152.75999450683594,153.11000061035156,149.3699951171875,149.75999450683594,6000100,CAT,2.475338432493457,147.697998046875,142.35050048828126
2018-09-20,132.2515869140625,156.0,157.72000122070312,154.4600067138672,155.41000366210938,6774100,CAT,2.120977749196684,149.78999938964844,143.16900024414062
2018-09-21,132.57374572753906,156.3800048828125,157.2899932861328,154.8000030517578,156.6300048828125,5932100,CAT,0.24359287359776438,152.08600158691405,144.14850082397462
2018-09-24,130.55606079101562,154.0,156.10000610351562,153.77000427246094,156.0,3844500,CAT,-1.5219368260002475,153.64200134277343,144.93800048828126
2018-09-25,130.63233947753906,154.08999633789062,154.5,152.80999755859375,154.1199951171875,3454600,CAT,0.0584391804484552,154.6459991455078,145.54050064086914
2018-09-26,129.8524627685547,153.1699981689453,155.14999389648438,152.88999938964844,153.9499969482422,3096100,CAT,-0.597052495820638,154.72799987792968,146.0990005493164
2018-09-27,129.2589874267578,152.47000122070312,154.0500030517578,151.1999969482422,153.02000427246094,2674100,CAT,-0.4570065656526956,154.02200012207032,146.62950057983397
2018-09-28,129.2759552001953,152.49000549316406,152.91000366210938,150.55999755859375,152.0,3599900,CAT,0.013120136617561506,153.24400024414064,147.3010009765625
2018-10-01,129.09791564941406,152.27999877929688,154.5,151.67999267578125,153.61000061035156,3736300,CAT,-0.13771834631916002,152.9,147.97250061035157
2018-10-02,131.25123596191406,154.82000732421875,155.3800048828125,151.5,152.2899932861328,4344000,CAT,1.667985661467708,153.04600219726564,148.8015007019043
2018-10-03,134.13363647460938,158.22000122070312,159.3699951171875,155.7899932861328,156.0,6043300,CAT,2.196094649036051,154.05600280761718,149.68300094604493
2018-10-04,132.8874053955078,156.75,158.5500030517578,155.1999969482422,158.02999877929688,4130800,CAT,-0.9290868470242297,154.91200256347656,150.44200057983397
2018-10-05,129.97108459472656,153.30999755859375,156.80999755859375,151.61000061035156,156.50999450683594,4955100,CAT,-2.194578909988043,155.0760009765625,151.04150009155273
2018-10-08,130.0050048828125,153.35000610351562,153.66000366210938,150.8800048828125,151.9499969482422,3463200,CAT,0.02609650091904836,155.29000244140624,151.60650024414062
2018-10-09,126.70720672607422,149.4600067138672,152.61000061035156,149.0800018310547,152.61000061035156,4996900,CAT,-2.536680296590643,154.21800231933594,151.97800064086914
2018-10-10,121.84101867675781,143.72000122070312,149.1699981689453,143.72000122070312,148.6999969482422,9419300,CAT,-3.840495942271016,151.31800231933593,151.95000076293945
2018-10-11,119.50968170166016,140.97000122070312,145.88999938964844,139.83999633789062,142.9499969482422,7608300,CAT,-1.9134427892029904,148.16200256347656,151.72150115966798
2018-10-12,120.44223022460938,142.07000732421875,144.39999389648438,139.75,144.02000427246094,5596200,CAT,0.7803121898207532,145.91400451660155,151.5800018310547
2018-10-15,120.21332550048828,141.8000030517578,143.17999267578125,141.1199951171875,142.0,3741700,CAT,-0.19005015734584463,143.60400390625,151.35900192260743
2018-10-16,121.83259582519531,143.7100067138672,143.88999938964844,141.27000427246094,143.35000610351562,3573400,CAT,1.3469701135423895,142.45400390625,151.09100189208985
2018-10-17,119.82333374023438,141.33999633789062,143.52000427246094,141.11000061035156,143.0800018310547,4807500,CAT,-1.649161690386225,141.9780029296875,150.52000198364257
2018-10-18,115.12667083740234,135.8000030517578,140.8000030517578,134.47000122070312,140.16000366210938,10250200,CAT,-3.9196217841188985,140.94400329589843,149.51000213623047
2018-10-19,112.03822326660156,131.32000732421875,136.92999267578125,131.27000427246094,136.19000244140625,7055100,CAT,-3.298965851887048,138.79400329589845,148.2570022583008
2018-10-22,109.81146240234375,128.7100067138672,133.1300048828125,128.66000366210938,132.67999267578125,7858900,CAT,-1.987511776410178,136.1760040283203,146.99250259399415
2018-10-23,101.5101318359375,118.9800033569336,122.5,115.62000274658203,119.68000030517578,24113300,CAT,-7.559632390171633,131.2300033569336,145.23700294494628
2018-10-24,95.84505462646484,112.33999633789062,121.63999938964844,112.25,120.0,15304200,CAT,-5.5807756191797235,125.4300033569336,143.19550285339355
2018-10-25,98.65200805664062,115.62999725341797,117.08999633789062,112.5,114.83000183105469,13568900,CAT,2.928610488495864,121.39600219726563,141.3535026550293
2018-10-26,98.15718078613281,115.05000305175781,116.43000030517578,112.36000061035156,114.0999984741211,10820400,CAT,-0.5015949281647281,118.14200134277344,139.48150253295898
2018-10-29,97.24427795410156,113.9800033569336,118.3499984741211,112.05999755859375,116.87999725341797,8069600,CAT,-0.9300301316314208,115.19600067138671,137.5665027618408
2018-10-30,100.21331787109375,117.45999908447266,117.73999786376953,113.0999984741211,114.0,8057600,CAT,3.0531633839677053,114.89199981689453,135.69850234985353
2018-10-31,103.50652313232422,121.31999969482422,122.88999938964844,119.26000213623047,119.41000366210938,10341300,CAT,3.28622564314478,116.68800048828125,133.85350227355957
2018-11-01,106.39022064208984,124.69999694824219,125.2300033569336,120.94000244140625,122.58999633789062,10138900,CAT,2.78601818489963,118.50200042724609,132.2510021209717
2018-11-02,107.3201904296875,125.79000091552734,128.3000030517578,124.26000213623047,127.05000305175781,7683900,CAT,0.8741010376588587,120.65,130.87500228881837
2018-11-05,107.84916687011719,126.41000366210938,126.94999694824219,124.55000305175781,126.08999633789062,4844200,CAT,0.49288714688728863,123.13600006103516,129.52800216674805
2018-11-06,110.34043884277344,129.3300018310547,129.5,126.30999755859375,126.4000015258789,4728200,CAT,2.3099423181336176,125.51000061035157,128.52150192260743
2018-11-07,115.2632064819336,135.10000610351562,135.22000122070312,130.8800048828125,133.52000427246094,7551900,CAT,4.46145843251311,128.26600189208983,128.09050216674805
2018-11-08,112.09795379638672,131.38999938964844,134.6999969482422,130.89999389648438,133.8300018310547,6269400,CAT,-2.746118835127609,129.6040023803711,127.61150207519532
2018-11-09,108.27572631835938,126.91000366210938,129.60000610351562,125.7300033569336,129.58999633789062,7248400,CAT,-3.409693088020538,129.8280029296875,126.85350189208984
2018-11-12,106.64620208740234,125.0,128.41000366210938,124.58999633789062,127.18000030517578,5870100,CAT,-1.5050063879870734,129.54600219726564,126.01350173950195
