Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2018-10-01,372.2340087890625,431.3500061035156,435.8399963378906,431.2300109863281,433.260009765625,407900,EQIX,-0.35575053542701296,429.256005859375,436.05749969482423
2018-10-02,372.630859375,431.80999755859375,432.8500061035156,428.1099853515625,432.2799987792969,350000,EQIX,0.10663995562056883,429.8660034179687,436.228498840332
2018-10-03,367.0130920410156,425.29998779296875,436.1499938964844,423.7699890136719,431.7799987792969,459600,EQIX,-1.50760978264326,430.3,435.9829986572266
2018-10-04,364.5623474121094,422.4599914550781,424.760009765625,418.5,423.5,267600,EQIX,-0.6677630894438402,428.7619995117187,435.52349853515625
2018-10-05,360.12664794921875,417.32000732421875,422.9700012207031,416.5899963378906,421.9599914550781,670100,EQIX,-1.216679504526741,425.647998046875,434.83499908447266
2018-10-08,361.52471923828125,418.94000244140625,422.8399963378906,415.260009765625,415.9100036621094,514400,EQIX,0.38819013916313594,423.16599731445314,434.08099975585935
2018-10-09,359.49676513671875,416.5899963378906,421.82000732421875,414.9100036621094,417.5400085449219,519500,EQIX,-0.5609409676375576,420.1219970703125,433.17749938964846
2018-10-10,353.87896728515625,410.0799865722656,419.75,410.0,416.0,579300,EQIX,-1.5626898924247845,417.0779968261719,431.70999908447266
2018-10-11,342.66064453125,397.0799865722656,410.6300048828125,394.7699890136719,410.3699951171875,640200,EQIX,-3.1701132524566855,412.0019958496094,429.3719985961914
2018-10-12,341.6768798828125,395.94000244140625,402.260009765625,392.92999267578125,399.5199890136719,690900,EQIX,-0.2870918125841948,407.7259948730469,426.76199798583986
2018-10-15,342.23773193359375,396.5899963378906,400.1000061035156,394.3800048828125,396.6199951171875,305900,EQIX,0.1641647452837347,403.25599365234376,424.22649841308595
2018-10-16,352.3342590332031,408.2900085449219,409.3599853515625,397.5299987792969,399.30999755859375,374400,EQIX,2.9501531342366327,401.59599609375,422.3804992675781
2018-10-17,354.1896667480469,410.44000244140625,411.3800048828125,406.260009765625,408.17999267578125,345900,EQIX,0.5265849889755092,401.6679992675781,420.7889999389648
2018-10-18,355.23382568359375,411.6499938964844,413.5199890136719,407.1600036621094,409.8399963378906,356500,EQIX,0.2948034908587749,404.5820007324219,419.1209991455078
2018-10-19,357.5292663574219,414.30999755859375,419.3999938964844,411.7799987792969,411.7799987792969,435700,EQIX,0.6461809064858715,408.25599975585936,417.75249938964845
2018-10-22,355.3028259277344,411.7300109863281,417.82000732421875,410.9700012207031,414.6000061035156,263000,EQIX,-0.6227188789719618,411.28400268554685,416.74049987792966
2018-10-23,355.0267639160156,411.4100036621094,413.1600036621094,404.94000244140625,409.2099914550781,401200,EQIX,-0.07772261328538033,411.9080017089844,415.8729995727539
2018-10-24,359.6349182128906,416.75,420.5899963378906,411.2900085449219,411.2900085449219,359200,EQIX,1.2979743541375655,413.1700012207031,415.55399932861326
2018-10-25,355.51007080078125,411.9700012207031,421.0299987792969,410.05999755859375,418.6400146484375,458800,EQIX,-1.1469703129686537,413.2340026855469,414.6449996948242
2018-10-26,332.42596435546875,385.2200012207031,410.0,383.8399963378906,409.5799865722656,1076000,EQIX,-6.493191232550288,407.41600341796874,412.2614990234375
2018-10-29,327.8437194824219,379.9100036621094,391.75,377.25,388.20001220703125,701200,EQIX,-1.3784324650244484,401.052001953125,409.6894989013672
2018-10-30,325.1513977050781,376.7900085449219,383.6000061035156,374.3900146484375,380.5299987792969,851200,EQIX,-0.821245844308538,394.1280029296875,406.9384994506836
2018-10-31,326.83404541015625,378.739990234375,384.17999267578125,376.5400085449219,384.17999267578125,804100,EQIX,0.5175247870779609,386.5260009765625,404.6104995727539
2018-11-01,333.694580078125,386.69000244140625,390.80999755859375,379.010009765625,379.82000732421875,577300,EQIX,2.099068599043785,381.4700012207031,402.82200012207034
2018-11-02,338.6479187011719,392.42999267578125,397.2699890136719,382.4800109863281,392.2300109863281,1086300,EQIX,1.4843906483578584,382.91199951171876,401.57749938964844
2018-11-05,342.1255798339844,396.4599914550781,401.3900146484375,393.57000732421875,397.5,709900,EQIX,1.0269344480574372,386.2219970703125,400.45349884033203
2018-11-06,341.7631530761719,396.0400085449219,399.8399963378906,393.1600036621094,396.6700134277344,548400,EQIX,-0.10593323896689322,390.0719970703125,399.4259994506836
2018-11-07,345.180419921875,400.0,401.67999267578125,396.8599853515625,400.0,533300,EQIX,0.9998968209367076,394.3239990234375,398.9220001220703
2018-11-08,336.1023254394531,389.4800109863281,401.1400146484375,389.1400146484375,400.5899963378906,755800,EQIX,-2.6299972534179705,394.8820007324219,398.54200134277346
2018-11-09,332.1844177246094,384.94000244140625,390.25,380.82000732421875,389.4599914550781,741200,EQIX,-1.165658934183722,393.3840026855469,397.99200134277345
2018-11-12,336.0503845214844,389.4200134277344,391.239990234375,384.8599853515625,384.8599853515625,487700,EQIX,1.1638205844844762,391.97600708007815,397.6335021972656
2018-11-13,332.916748046875,383.5299987792969,388.8399963378906,382.8999938964844,388.42999267578125,490700,EQIX,-1.5125094872738276,389.4740051269531,396.3955017089844
2018-11-14,334.4705505371094,385.32000732421875,388.29998779296875,380.05999755859375,385.2699890136719,438700,EQIX,0.46671930503978665,386.5380065917969,395.139501953125
2018-11-15,334.4358825683594,385.2799987792969,387.1300048828125,377.4800109863281,384.739990234375,497000,EQIX,-0.010383199460550774,385.6980041503906,393.8210021972656
2018-11-16,337.3438720703125,388.6300048828125,389.42999267578125,383.0,383.17999267578125,650100,EQIX,0.8694990952371251,386.4360046386719,392.53700256347656
2018-11-19,332.86474609375,383.4700012207031,394.8299865722656,381.5899963378906,389.7200012207031,438200,EQIX,-1.3277419646651634,385.2460021972656,391.12400207519534
2018-11-20,326.81451416015625,376.5,386.0,374.239990234375,383.8500061035156,813400,EQIX,-1.8176131636152615,383.8400024414062,389.37850189208984
2018-11-21,332.3612060546875,382.8900146484375,386.1199951171875,374.739990234375,377.6400146484375,440200,EQIX,1.6972150460657476,383.35400390625,387.68550262451174
2018-11-23,330.1998596191406,380.3999938964844,382.4700012207031,378.57000732421875,380.95001220703125,193700,EQIX,-0.6503227184546545,382.3780029296875,386.1070022583008
2018-11-26,331.73638916015625,382.1700134277344,383.989990234375,380.2799987792969,382.45001220703125,572100,EQIX,0.4653048264064097,381.08600463867185,385.95450286865236
2018-11-27,331.6841125488281,382.1099853515625,385.44000244140625,378.3699951171875,382.17999267578125,334300,EQIX,-0.01570716541402506,380.8140014648437,386.064501953125
2018-11-28,333.37689208984375,384.05999755859375,385.4700012207031,379.7900085449219,382.2300109863281,618400,EQIX,0.5103274663804225,382.3260009765625,386.4280014038086
2018-11-29,333.420166015625,384.1099853515625,386.1700134277344,381.4100036621094,385.5400085449219,486500,EQIX,0.0130156208109522,382.5699951171875,386.69650115966795
2018-11-30,334.4358825683594,385.2799987792969,388.32000732421875,381.6700134277344,383.75,786500,EQIX,0.3046037521423628,383.54599609375,386.6260009765625
2018-12-03,339.4965515136719,391.1099853515625,391.69000244140625,385.2799987792969,387.45001220703125,487500,EQIX,1.5131817355526156,385.3339904785156,386.56000061035155
2018-12-04,334.2709045410156,385.0899963378906,396.5899963378906,383.9100036621094,392.739990234375,753600,EQIX,-1.5392061668434764,385.92999267578125,385.9915008544922
2018-12-06,340.89398193359375,392.7200012207031,392.8999938964844,377.95001220703125,381.9200134277344,663500,EQIX,1.9813562947289975,387.6619934082031,385.82550048828125
2018-12-07,335.46881103515625,386.4700012207031,393.3299865722656,383.95001220703125,390.7900085449219,450300,EQIX,-1.591464651806107,388.1339965820313,385.1490005493164
2018-12-10,335.99835205078125,387.0799865722656,389.760009765625,381.6199951171875,388.1499938964844,403100,EQIX,0.15783511000486694,388.493994140625,385.0289993286133
2018-12-11,338.359375,389.79998779296875,391.6700134277344,387.05999755859375,388.69000244140625,449400,EQIX,0.702697456613488,388.23199462890625,385.2719985961914
2018-12-12,336.0330505371094,387.1199951171875,396.5,386.69000244140625,390.30999755859375,525900,EQIX,-0.6875302102894554,388.63799438476565,385.15699768066406
2018-12-13,337.9426574707031,389.32000732421875,395.25,388.2300109863281,388.30999755859375,429000,EQIX,0.5683023958411804,387.95799560546874,385.44649810791014
2018-12-14,335.8420715332031,386.8999938964844,389.239990234375,383.7699890136719,387.739990234375,505300,EQIX,-0.6216000673500033,388.043994140625,385.52549743652344
2018-12-17,320.3563537597656,369.05999755859375,387.5400085449219,368.55999755859375,386.8900146484375,832600,EQIX,-4.611009723268111,384.43999633789065,384.7144973754883
2018-12-18,322.0143127441406,370.9700012207031,377.05999755859375,369.4800109863281,371.8699951171875,527300,EQIX,0.5175320204694245,380.6739990234375,383.8314971923828
2018-12-19,319.81817626953125,368.44000244140625,374.0899963378906,367.0799865722656,370.5,795500,EQIX,-0.6819955174196646,376.93800048828126,383.07999725341796
2018-12-20,310.93817138671875,358.2099914550781,367.79998779296875,355.3299865722656,367.4200134277344,762800,EQIX,-2.776574454060543,370.71599731445315,382.1654968261719
2018-12-21,304.0807800292969,350.30999755859375,363.67999267578125,348.6199951171875,358.6199951171875,1277500,EQIX,-2.2054085829359305,363.397998046875,380.5364959716797
2018-12-24,294.2806396484375,339.0199890136719,349.8999938964844,338.9700012207031,348.75,339700,EQIX,-3.2228622144971686,357.38999633789064,378.4674957275391
2018-12-26,303.1779479980469,349.2699890136719,349.2699890136719,335.2900085449219,340.3999938964844,594800,EQIX,3.0234205451486362,353.04999389648435,376.82249450683594
2018-12-27,300.6780700683594,346.3900146484375,348.989990234375,337.6700134277344,345.6499938964844,569700,EQIX,-0.8245696612432463,348.63999633789064,375.0364959716797
2018-12-28,306.2855224609375,352.8500061035156,356.1400146484375,347.1000061035156,348.75,569900,EQIX,1.8649473662324167,347.5679992675781,373.47599639892576
2018-12-31,306.03387451171875,352.55999755859375,353.29998779296875,347.6099853515625,352.3500061035156,384400,EQIX,-0.08219031880555283,348.01799926757815,371.8984970092773
2019-01-02,303.8116760253906,350.0,352.69000244140625,343.5799865722656,349.2799987792969,664600,EQIX,-0.7261168528253981,350.21400146484376,370.1344970703125
2019-01-03,300.2874755859375,345.94000244140625,355.4700012207031,345.1700134277344,348.6600036621094,779700,EQIX,-1.1599993024553612,349.5480041503906,367.87599792480466
2019-01-04,307.1015319824219,353.7900085449219,356.6400146484375,346.3599853515625,347.79998779296875,543700,EQIX,2.269181374838314,351.0280029296875,366.3109985351563
2019-01-07,307.7177734375,354.5,357.0199890136719,351.4100036621094,353.0,730300,EQIX,0.20068160149524505,351.3580017089844,364.3999984741211
2019-01-08,314.1065979003906,361.8599853515625,363.17999267578125,357.4200134277344,357.4200134277344,680800,EQIX,2.076159478578976,353.21799926757814,363.16949768066405
2019-01-09,310.16571044921875,357.32000732421875,365.0899963378906,348.239990234375,363.69000244140625,1024800,EQIX,-1.2546228406362658,354.6820007324219,361.6814987182617
2019-01-10,321.76263427734375,370.67999267578125,371.2200012207031,355.0400085449219,356.30999755859375,1033200,EQIX,3.738941306871779,359.6299987792969,360.72549896240236
2019-01-11,322.4136962890625,371.42999267578125,372.29998779296875,366.54998779296875,369.9599914550781,433600,EQIX,0.20233085540606321,363.1579956054687,359.94099884033204
2019-01-14,326.8840637207031,376.5799865722656,377.1499938964844,369.989990234375,370.29998779296875,638200,EQIX,1.3865315128118283,367.57399291992186,359.3039978027344
2019-01-15,332.439453125,382.9800109863281,383.5899963378906,378.1499938964844,379.4599914550781,721200,EQIX,1.6995126247460135,371.797998046875,359.1079986572266
2019-01-16,330.816162109375,381.1099853515625,384.17999267578125,379.5299987792969,381.2099914550781,620800,EQIX,-0.4882828296833397,376.5559936523438,359.710498046875
2019-01-17,331.4410400390625,381.8299865722656,383.5899963378906,379.2099914550781,380.9700012207031,490200,EQIX,0.1889221611548475,378.78599243164064,360.2534973144531
2019-01-18,325.2260437011719,374.6700134277344,383.4800109863281,373.75,383.4800109863281,638100,EQIX,-1.8751730865370742,379.4339965820312,360.5649978637695
2019-01-22,322.049072265625,371.010009765625,375.7900085449219,368.260009765625,374.6700134277344,858600,EQIX,-0.9768605788931906,378.32000122070315,361.2049987792969
2019-01-23,317.0578918457031,365.260009765625,371.69000244140625,363.1499938964844,370.8599853515625,667100,EQIX,-1.5498234140993605,374.7760009765625,361.95249938964844
2019-01-24,322.28338623046875,371.2799987792969,371.55999755859375,357.3500061035156,357.3500061035156,492600,EQIX,1.6481379983356748,372.81000366210935,363.5654998779297
2019-01-25,320.6862487792969,369.44000244140625,373.1400146484375,364.9100036621094,371.7799987792969,760600,EQIX,-0.49558186380634917,370.3320068359375,364.5740005493164
2019-01-28,327.3440246582031,377.1099853515625,377.9700012207031,363.8999938964844,367.95001220703125,466600,EQIX,2.0761105617880915,370.82000122070315,366.10999908447263
2019-01-29,329.23638916015625,379.2900085449219,379.8800048828125,373.8900146484375,378.1000061035156,352100,EQIX,0.5780868388640004,372.4760009765625,367.43199920654297
2019-01-30,332.4653625488281,383.010009765625,384.79998779296875,379.1499938964844,379.2900085449219,400300,EQIX,0.9807801779367242,376.0260009765625,368.95449981689455
2019-01-31,342.0050354003906,394.0,394.8299865722656,379.9100036621094,382.8299865722656,591400,EQIX,2.869374155808635,380.57000122070315,371.15449981689454
2019-02-01,344.0710754394531,396.3800048828125,396.6600036621094,390.8699951171875,393.45001220703125,646100,EQIX,0.6040621529980861,385.9580017089844,373.67649993896487
2019-02-04,343.12493896484375,395.2900085449219,397.0,392.3699951171875,397.0,487600,EQIX,-0.2749877199817119,389.59400634765626,375.75149993896486
2019-02-05,343.5589294433594,395.7900085449219,399.0,372.75,397.0400085449219,527700,EQIX,0.12648941010184878,392.8940063476563,377.8160003662109
2019-02-06,338.61968994140625,390.1000061035156,396.9700012207031,388.3900146484375,395.0,732600,EQIX,-1.437631652786009,394.3120056152344,379.2280014038086
2019-02-07,338.3506774902344,389.7900085449219,392.1199951171875,385.9800109863281,389.0,402400,EQIX,-0.07946617629929209,393.4700073242187,380.85150146484375
2019-02-08,343.58489990234375,395.82000732421875,395.989990234375,387.8900146484375,388.5199890136719,354600,EQIX,1.5469864919849474,393.3580078125,382.10850219726564
2019-02-11,347.2741394042969,400.07000732421875,400.8500061035156,395.6300048828125,396.95001220703125,408300,EQIX,1.0737203580815535,394.3140075683594,383.5405029296875
2019-02-12,345.02587890625,397.4800109863281,400.6400146484375,393.5799865722656,400.6400146484375,346100,EQIX,-0.6473857801071459,394.6520080566406,384.58550415039065
2019-02-13,340.19091796875,391.9100036621094,398.7799987792969,385.9100036621094,386.95001220703125,575500,EQIX,-1.4013301726537253,395.0140075683594,385.03200378417966
2019-02-14,365.0860900878906,420.5899963378906,422.44000244140625,399.57000732421875,412.0,1551900,EQIX,7.318004747974771,401.17400512695315,387.0060043334961
2019-02-15,365.7804870605469,421.3900146484375,422.05999755859375,417.4100036621094,421.4700012207031,689300,EQIX,0.19021334732463036,406.2880065917969,388.9840057373047
2019-02-19,373.7664794921875,430.5899963378906,433.0199890136719,418.3999938964844,422.0,660500,EQIX,2.1832462492326954,412.3920043945312,391.7800048828125
2019-02-20,374.5823974609375,431.5299987792969,433.6400146484375,427.5,428.42999267578125,598400,EQIX,0.21830568508345305,419.202001953125,394.8060043334961
2019-02-21,369.6607666015625,425.8599853515625,430.0,424.29998779296875,429.07000732421875,397000,EQIX,-1.313932622013203,425.99199829101565,397.836003112793
2019-02-22,371.9870300292969,428.5400085449219,430.25,423.75,427.9800109863281,341700,EQIX,0.6293202661778352,427.5820007324219,400.6990036010742
2019-02-25,372.3689270019531,428.9800109863281,430.0,425.5199890136719,429.0,580000,EQIX,0.10267476376366602,429.1,403.67600402832034
2019-02-26,371.7752380371094,425.8399963378906,428.75,425.0,428.0799865722656,422300,EQIX,-0.7319722523242644,428.15,406.11250457763674
2019-02-27,365.06158447265625,418.1499938964844,426.5,417.25,421.4700012207031,525500,EQIX,-1.8058431588244939,425.4739990234375,408.05550384521484
2019-02-28,369.73236083984375,423.5,426.0799865722656,417.5899963378906,422.19000244140625,1549800,EQIX,1.2794466534991944,425.002001953125,410.0800033569336
2019-03-01,377.84295654296875,432.7900085449219,433.5400085449219,420.0,424.4599914550781,786500,EQIX,2.1936265749520345,425.852001953125,412.0195037841797
2019-03-04,372.7705383300781,426.9800109863281,434.1499938964844,423.2300109863281,433.45001220703125,704300,EQIX,-1.3424518690085874,425.452001953125,413.5495040893555
2019-03-05,372.71820068359375,426.9200134277344,430.260009765625,424.6000061035156,426.95001220703125,420300,EQIX,-0.014051608283760508,425.6680053710937,415.1310043334961
2019-03-06,370.7450256347656,424.6600036621094,428.0,422.8699951171875,426.1700134277344,376500,EQIX,-0.5293754554815622,426.9700073242187,416.57450408935546
2019-03-07,372.5697021484375,426.75,431.3800048828125,421.19000244140625,422.739990234375,510200,EQIX,0.49215756602158933,427.62000732421876,418.40700378417966
2019-03-08,375.7388610839844,430.3800048828125,431.0,424.5,426.8500061035156,581500,EQIX,0.8506162584211996,427.13800659179685,420.4365036010742
2019-03-11,382.67950439453125,438.3299865722656,438.5,430.8800048828125,430.8800048828125,560400,EQIX,1.8472005202978314,429.4080017089844,422.56200256347654
2019-03-12,382.8279724121094,438.5,442.55999755859375,438.1199951171875,439.75,614000,EQIX,0.0387866294669692,431.7239990234375,424.48350219726564
2019-03-13,383.15106201171875,438.8699951171875,441.8699951171875,437.8399963378906,438.0199890136719,588500,EQIX,0.0843774497576888,434.5659973144531,426.5530014038086
2019-03-14,384.55657958984375,440.4800109863281,442.9200134277344,436.29998779296875,439.5,398400,EQIX,0.366854851562759,437.31199951171874,428.9815017700195
2019-03-15,385.5430603027344,441.6099853515625,442.75,438.3299865722656,439.9100036621094,1207400,EQIX,0.2565324956980808,439.55799560546876,430.0325012207031
2019-03-18,387.7170104980469,444.1000061035156,444.79998779296875,440.8500061035156,442.5,370000,EQIX,0.5638506452635639,440.7119995117188,431.16800079345705
2019-03-19,387.2367858886719,443.54998779296875,446.1499938964844,441.9100036621094,445.0199890136719,383300,EQIX,-0.12385010200127722,441.7219970703125,431.8160003662109
2019-03-20,391.1916809082031,448.0799865722656,449.0,441.489990234375,442.1499938964844,590200,EQIX,1.0213051299668319,443.5639953613281,432.64349975585935
2019-03-21,400.1054382324219,458.2900085449219,458.4100036621094,444.5,447.92999267578125,569500,EQIX,2.27861593434715,447.12599487304686,434.26500091552737
2019-03-22,394.1774597167969,451.5,460.8800048828125,451.1099853515625,458.8299865722656,644400,EQIX,-1.4815964603898446,449.1039978027344,435.4130004882812
2019-03-25,389.53289794921875,446.17999267578125,453.489990234375,445.2799987792969,452.25,449500,EQIX,-1.178296195840256,449.5199951171875,436.2729995727539
2019-03-26,390.8337707519531,447.6700134277344,448.7200012207031,442.75,445.8800048828125,379200,EQIX,0.3339505976091228,450.3440002441406,437.36450042724607
2019-03-27,391.1916809082031,448.0799865722656,451.5400085449219,445.0299987792969,449.4800109863281,390900,EQIX,0.09157931785337414,450.3440002441406,438.86100006103516
2019-03-28,392.83294677734375,449.9599914550781,452.2200012207031,446.8500061035156,449.739990234375,415200,EQIX,0.41956903658970646,448.67799682617186,440.1839996337891
2019-03-29,395.6267395019531,453.1600036621094,453.8500061035156,444.9599914550781,451.4700012207031,524400,EQIX,0.7111770530271011,449.00999755859374,441.20249938964844
2019-04-01,398.3679504394531,456.29998779296875,456.7699890136719,443.55999755859375,443.55999755859375,376200,EQIX,0.6929084882788317,451.03399658203125,442.66849822998046
2019-04-02,401.9824523925781,460.44000244140625,461.75,455.0199890136719,457.4599914550781,484000,EQIX,0.9073010649116808,453.58799438476564,444.34449768066406
2019-04-03,403.3531494140625,462.010009765625,466.1099853515625,455.69000244140625,461.7099914550781,531700,EQIX,0.3409797836621653,456.3739990234375,446.21199798583984
2019-04-04,402.8554992675781,461.44000244140625,464.7300109863281,459.8999938964844,462.54998779296875,448900,EQIX,-0.12337553563134263,458.6700012207031,447.94649810791014
2019-04-05,407.3778381347656,466.6199951171875,467.2900085449219,460.45001220703125,461.9700012207031,284800,EQIX,1.1225712223419615,461.36199951171875,449.7584976196289
2019-04-08,404.5753479003906,463.4100036621094,467.989990234375,460.32000732421875,466.739990234375,251000,EQIX,-0.6879241114114643,462.78400268554685,451.0124984741211
2019-04-09,401.6943054199219,460.1099853515625,464.2300109863281,459.1600036621094,463.19000244140625,284600,EQIX,-0.7121163299170008,462.71799926757814,452.0929977416992
2019-04-10,402.65478515625,461.2099914550781,462.989990234375,459.5199890136719,461.55999755859375,304200,EQIX,0.23907459923415697,462.55799560546876,453.2099975585937
2019-04-11,402.1831970214844,460.6700134277344,462.9200134277344,456.989990234375,456.989990234375,256300,EQIX,-0.1170785623356041,462.40399780273435,454.21949768066406
2019-04-12,404.5491638183594,463.3800048828125,464.0,453.7200012207031,457.82000732421875,369900,EQIX,0.5882717294563466,461.75599975585936,455.30799865722656
2019-04-15,401.5982666015625,460.0,463.07000732421875,457.3500061035156,462.30999755859375,286100,EQIX,-0.7294239818714909,461.0739990234375,456.1029983520508
2019-04-16,395.19024658203125,452.6600036621094,461.9200134277344,451.3299865722656,461.9200134277344,346900,EQIX,-1.5956513778023096,459.58400268554686,456.5584991455078
2019-04-17,390.7026672363281,447.5199890136719,454.510009765625,445.0299987792969,454.4100036621094,342300,EQIX,-1.135513322770676,456.84600219726565,456.53049926757814
2019-04-18,389.75982666015625,446.44000244140625,450.1700134277344,444.94000244140625,450.1700134277344,452600,EQIX,-0.2413270018722269,454.0,455.93799896240233
2019-04-22,390.44964599609375,447.2300109863281,448.9700012207031,442.82000732421875,445.739990234375,445200,EQIX,0.17695738298575403,450.77000122070314,455.72449951171876
2019-04-23,393.0512390136719,450.2099914550781,452.82000732421875,444.510009765625,449.45001220703125,369800,EQIX,0.6663194319580512,448.81199951171874,455.9259994506836
2019-04-24,395.8886413574219,453.4599914550781,454.17999267578125,445.92999267578125,450.7799987792969,268400,EQIX,0.7218853560970517,448.9719970703125,456.21549835205076
2019-04-25,396.2640380859375,453.8900146484375,455.7799987792969,447.260009765625,450.9100036621094,223800,EQIX,0.09483156209206811,450.2460021972656,456.50599975585936
2019-04-26,395.5306396484375,453.04998779296875,453.82000732421875,440.7200012207031,453.82000732421875,361000,EQIX,-0.1850727771835592,451.5679992675781,456.6604995727539
2019-04-29,391.8289794921875,448.80999755859375,453.9800109863281,446.260009765625,451.55999755859375,296200,EQIX,-0.9358769117355226,451.8839965820313,456.4429992675781
2019-04-30,396.9712219238281,454.70001220703125,456.1499938964844,446.0400085449219,449.6199951171875,408100,EQIX,1.3123626212601325,452.78200073242186,456.3630004882813
2019-05-01,392.87664794921875,450.010009765625,459.510009765625,449.5299987792969,453.6000061035156,499000,EQIX,-1.0314498164717079,452.0920043945313,455.8415008544922
2019-05-02,405.9722595214844,465.010009765625,479.94000244140625,461.94000244140625,470.0,726200,EQIX,3.33325918857057,454.3160034179688,455.9915008544922
2019-05-03,416.4312744140625,476.989990234375,476.989990234375,464.3999938964844,466.32000732421875,420200,EQIX,2.576284427681075,459.10400390625,456.7690002441406
2019-05-06,417.7757568359375,478.5299987792969,480.79998779296875,472.260009765625,472.4599914550781,496500,EQIX,0.3228597195855665,465.0480041503906,457.36450042724607
2019-05-07,414.63275146484375,474.92999267578125,478.5,471.92999267578125,477.8999938964844,523700,EQIX,-0.752305208179016,469.0940002441406,457.9404998779297
2019-05-08,418.1685791015625,478.9800109863281,483.6400146484375,471.6499938964844,473.57000732421875,590600,EQIX,0.8527611170077609,474.88800048828125,458.88400115966795
2019-05-09,416.0819396972656,476.5899963378906,479.3299865722656,473.010009765625,477.7799987792969,335800,EQIX,-0.49898003958785964,477.20399780273436,459.6530014038086
2019-05-10,418.90191650390625,479.82000732421875,481.7300109863281,474.6400146484375,476.260009765625,438200,EQIX,0.677733693771887,477.77000122070314,460.6105010986328
2019-05-13,415.77642822265625,476.239990234375,477.19000244140625,472.4700012207031,473.55999755859375,498800,EQIX,-0.7461166760861393,477.31199951171874,461.2535003662109
2019-05-14,422.55120849609375,484.0,484.5,477.010009765625,477.5400085449219,419700,EQIX,1.6294326232045409,479.1260009765625,462.45350036621096
2019-05-15,424.8385925292969,486.6199951171875,488.3800048828125,483.1300048828125,484.25,279100,EQIX,0.5413213052040344,480.65399780273435,464.15149993896483
2019-05-16,429.3260803222656,491.760009765625,494.0,487.0199890136719,487.5199890136719,327000,EQIX,1.0562686901510743,483.68800048828126,466.3635009765625
2019-05-17,428.0340270996094,490.2799987792969,490.8399963378906,485.1600036621094,487.6199951171875,289400,EQIX,-0.3009620459039519,485.7799987792969,468.55550079345704
2019-05-20,419.1638488769531,480.1199951171875,488.42999267578125,480.1099853515625,487.8800048828125,379400,EQIX,-2.0722859768715463,486.5559997558594,470.2
2019-05-21,425.122314453125,484.45001220703125,486.0799865722656,477.92999267578125,477.92999267578125,403100,EQIX,0.9018614375322809,486.6460021972656,471.91200103759763
2019-05-22,433.4940490722656,493.989990234375,494.6199951171875,480.510009765625,483.8399963378906,332600,EQIX,1.969238886770186,488.1200012207031,473.9385009765625
2019-05-23,435.486083984375,496.260009765625,496.57000732421875,492.0,492.8599853515625,467900,EQIX,0.45952743499377835,489.02000122070314,476.0570007324219
2019-05-24,435.7142639160156,496.5199890136719,500.0,495.9599914550781,498.760009765625,251600,EQIX,0.0523877086468616,490.26799926757815,478.23050079345705
2019-05-28,431.07208251953125,491.2300109863281,500.20001220703125,491.2300109863281,496.79998779296875,285100,EQIX,-1.0654108886637537,492.49000244140626,480.35150146484375
2019-05-29,423.4549560546875,482.54998779296875,491.6000061035156,481.29998779296875,490.989990234375,278000,EQIX,-1.7669977402095194,492.10999755859376,481.74400024414064
2019-05-30,427.6321716308594,487.30999755859375,487.8299865722656,483.1000061035156,483.1000061035156,332600,EQIX,0.9864283257773554,490.7739990234375,483.60899963378904
2019-05-31,426.2982177734375,485.7900085449219,489.19000244140625,483.6600036621094,485.1499938964844,337700,EQIX,-0.31191418630583945,488.67999877929685,484.6479995727539
2019-06-03,426.114013671875,485.5799865722656,489.6199951171875,482.1600036621094,487.6099853515625,461900,EQIX,-0.04323307786533448,486.49199829101565,485.07749938964844
2019-06-04,422.138671875,481.04998779296875,485.5899963378906,471.79998779296875,485.5199890136719,494200,EQIX,-0.9329047540188706,484.45599365234375,485.20349884033203
2019-06-05,434.6348876953125,495.2900085449219,495.3999938964844,482.4599914550781,484.3699951171875,306800,EQIX,2.960195637315266,487.0039978027344,486.22149963378905
2019-06-06,434.0820007324219,494.6600036621094,497.9200134277344,491.2900085449219,496.82000732421875,334000,EQIX,-0.1271991907657033,488.4739990234375,487.0054992675781
2019-06-07,438.41705322265625,499.6000061035156,499.9599914550781,495.1000061035156,496.5400085449219,262100,EQIX,0.9986662363712373,491.2359985351562,488.1559997558594
2019-06-10,444.0508117675781,506.0199890136719,507.30999755859375,497.6000061035156,499.1400146484375,329400,EQIX,1.2850245860137166,495.3239990234375,489.465998840332
2019-06-11,442.48883056640625,504.239990234375,508.760009765625,499.260009765625,507.2900085449219,303300,EQIX,-0.3517645187824381,499.9619995117188,490.86599884033205
2019-06-12,441.9884948730469,503.6700134277344,508.989990234375,502.9800109863281,505.760009765625,221500,EQIX,-0.113036811375411,501.63800048828125,491.84949951171876
2019-06-13,445.174072265625,507.29998779296875,508.0299987792969,503.239990234375,505.44000244140625,399900,EQIX,0.7207048798737237,504.16599731445314,492.8834991455078
2019-06-14,447.4732666015625,509.9200134277344,512.9299926757812,505.510009765625,507.29998779296875,318600,EQIX,0.5164647541515244,506.22999877929686,493.79149932861327
2019-06-17,448.8421325683594,511.4800109863281,515.0800170898438,509.2900085449219,511.260009765625,354200,EQIX,0.305929855176168,507.32200317382814,494.8514999389648
2019-06-18,441.6024475097656,503.2300109863281,516.9500122070312,502.45001220703125,514.4500122070312,461300,EQIX,-1.612966259246551,507.12000732421876,496.0070007324219
