Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-10-05,77.67010498046875,83.3499984741211,83.44999694824219,82.9000015258789,82.95999908447266,6163400,V,0.7494199105886334,82.71199951171874,82.46700057983398
2016-10-06,77.67938995361328,83.36000061035156,83.4800033569336,82.87999725341797,83.12000274658203,7687100,V,0.01200016366356138,83.0,82.4865005493164
2016-10-07,77.23211669921875,82.87999725341797,83.69999694824219,82.63999938964844,83.48999786376953,8238100,V,-0.5758197617791172,83.03600006103515,82.56400032043457
2016-10-10,77.45575714111328,83.12000274658203,83.54000091552734,82.94000244140625,83.12999725341797,7371500,V,0.28958192702421837,83.08800048828125,82.57150039672851
2016-10-11,76.44939422607422,82.04000091552734,82.79000091552734,81.56999969482422,82.68000030517578,6227400,V,-1.2993284352352807,82.95,82.57900047302246
2016-10-12,76.64505004882812,82.25,82.54000091552734,81.81999969482422,81.83999633789062,3923600,V,0.25597157743681986,82.73000030517578,82.61700057983398
2016-10-13,76.29093170166016,81.87000274658203,82.12999725341797,81.11000061035156,81.6500015258789,6810900,V,-0.46200273971789274,82.43200073242187,82.61000061035156
2016-10-14,76.83140563964844,82.44999694824219,83.19000244140625,82.04000091552734,82.04000091552734,6698100,V,0.7084331039482805,82.34600067138672,82.62900047302246
2016-10-17,76.55187225341797,82.1500015258789,82.69000244140625,82.04000091552734,82.58000183105469,8473700,V,-0.3638513444113367,82.1520004272461,82.61100044250489
2016-10-18,76.02069091796875,81.58000183105469,82.37000274658203,81.3499984741211,81.5,11680400,V,-0.6938523240862748,82.06000061035157,82.56600036621094
2016-10-19,77.16690063476562,82.80999755859375,82.87000274658203,81.6500015258789,81.6500015258789,8440900,V,1.5077172100170788,82.17200012207032,82.54550018310547
2016-10-20,76.87802124023438,82.5,83.0999984741211,82.16999816894531,83.05000305175781,6945200,V,-0.3743479866358035,82.29799957275391,82.50250015258788
2016-10-21,76.73820495605469,82.3499984741211,82.54000091552734,81.58000183105469,82.0199966430664,8043200,V,-0.18182003136837377,82.27799987792969,82.49300003051758
2016-10-24,77.50237274169922,83.16999816894531,83.58999633789062,82.70999908447266,83.2699966430664,16267000,V,0.9957494960754598,82.48199920654297,82.56100006103516
2016-10-25,76.4400405883789,82.02999877929688,83.16999816894531,81.69999694824219,83.16999816894531,15085900,V,-1.3706858419459511,82.5719985961914,82.55449981689453
2016-10-26,76.17910766601562,81.75,82.26000213623047,81.41000366210938,81.62000274658203,8748400,V,-0.3413370516440195,82.35999908447266,82.49349975585938
2016-10-27,76.33753967285156,81.91999816894531,82.2699966430664,81.61000061035156,81.95999908447266,7039200,V,0.20794883051413748,82.24399871826172,82.49349975585938
2016-10-28,76.61710357666016,82.22000122070312,83.36000061035156,82.11000061035156,82.5199966430664,10919600,V,0.3662146709758396,82.21799926757812,82.46949996948243
2016-10-31,76.8873519897461,82.51000213623047,82.9000015258789,82.36000061035156,82.44000244140625,10024000,V,0.3527133437384533,82.08600006103515,82.45200004577637
2016-11-01,76.05799865722656,81.62000274658203,82.69000244140625,81.33000183105469,82.63999938964844,10881500,V,-1.078656364811359,82.00400085449219,82.3965000152588
2016-11-02,75.08885955810547,80.58000183105469,81.37999725341797,80.5199966430664,80.88999938964844,9170900,V,-1.2741985794295974,81.77000122070312,82.25800018310547
2016-11-03,75.15409088134766,80.6500015258789,81.12999725341797,80.54000091552734,80.75,7563100,V,0.0868698104164567,81.51600189208985,82.12250022888183
2016-11-04,74.88385772705078,80.36000061035156,81.23999786376953,80.33000183105469,80.6500015258789,7588100,V,-0.359579553677114,81.14400177001953,81.99650039672852
2016-11-07,76.8873519897461,82.51000213623047,82.52999877929688,81.44999694824219,81.63999938964844,7277900,V,2.675462306556975,81.14400177001953,81.96600036621093
2016-11-08,77.23211669921875,82.87999725341797,83.16000366210938,82.1500015258789,82.38999938964844,7152000,V,0.4484245638202822,81.39600067138672,82.00800018310547
2016-11-09,77.56758880615234,83.23999786376953,83.30000305175781,81.22000122070312,81.80999755859375,12158500,V,0.4343636851854793,81.9279998779297,82.05750007629395
2016-11-10,76.29093170166016,81.87000274658203,83.95999908447266,81.41999816894531,83.30000305175781,17171600,V,-1.6458375208389997,82.17200012207032,82.05750007629395
2016-11-11,76.30025482177734,81.87999725341797,82.62999725341797,81.5199966430664,81.58999633789062,7368000,V,0.012207776353534427,82.47599945068359,82.02900009155273
2016-11-14,73.03878021240234,78.37999725341797,82.22000122070312,77.30000305175781,82.0199966430664,21773500,V,-4.2745482625842435,81.64999847412109,81.84049987792969
2016-11-15,73.21581268310547,78.56999969482422,79.54000091552734,77.80000305175781,78.2300033569336,18523400,V,0.24241190107718857,80.78799896240234,81.68999977111817
2016-11-16,74.77994537353516,80.08000183105469,80.19000244140625,78.76000213623047,78.79000091552734,9997700,V,1.921855850955212,80.15599975585937,81.55349998474121
2016-11-17,75.70442962646484,81.06999969482422,81.19999694824219,80.18000030517578,80.31999969482422,8081800,V,1.2362610403757746,79.99599914550781,81.48199996948242
2016-11-18,75.47101593017578,80.81999969482422,81.5,80.52999877929688,81.1500015258789,7920800,V,-0.3083754791428195,79.78399963378907,81.40550003051757
2016-11-21,76.2834243774414,81.69000244140625,81.77999877929688,80.9000015258789,81.2300033569336,8942100,V,1.0764696236911009,80.44600067138671,81.33150024414063
2016-11-22,74.63990020751953,79.93000030517578,81.69000244140625,79.26000213623047,81.69000244140625,18133900,V,-2.154489023908235,80.71800079345704,81.22650032043457
2016-11-23,74.30371856689453,79.56999969482422,79.98999786376953,78.94999694824219,79.9800033569336,12802600,V,-0.45039485672095925,80.61600036621094,81.11750030517578
2016-11-25,74.82665252685547,80.12999725341797,80.37000274658203,79.73999786376953,79.98999786376953,6495700,V,0.7037797671754609,80.4279998779297,81.02800025939942
2016-11-28,73.84618377685547,79.08000183105469,80.01000213623047,79.05000305175781,79.66000366210938,11793100,V,-1.3103649798496542,80.08000030517579,80.87100028991699
2016-11-29,73.91151428222656,79.1500015258789,79.58000183105469,78.94999694824219,79.12000274658203,8575200,V,0.08851756854251214,79.5720001220703,80.70300025939942
2016-11-30,72.20265197753906,77.31999969482422,79.44999694824219,77.27999877929688,79.44999694824219,15353900,V,-2.3120679668671262,79.05,80.48800010681153
2016-12-01,70.43773651123047,75.43000030517578,77.62000274658203,75.25,77.56999969482422,21053000,V,-2.444386183533509,78.22200012207031,80.23050003051758
2016-12-02,70.70854949951172,75.72000122070312,76.25,75.16999816894531,75.4000015258789,13629600,V,0.3844636276734148,77.34000091552734,79.98400001525879
2016-12-05,72.19328308105469,77.30999755859375,77.5999984741211,76.55000305175781,76.62999725341797,12119200,V,2.099836651159337,76.98600006103516,79.8314998626709
2016-12-06,72.00654602050781,77.11000061035156,77.97000122070312,76.70999908447266,77.94000244140625,13896600,V,-0.25869480605094086,76.57799987792968,79.56149978637696
2016-12-07,74.06092834472656,79.30999755859375,79.48999786376953,77.25,77.2699966430664,13919800,V,2.8530630668246237,76.97599945068359,79.38299980163575
2016-12-08,74.03292083740234,79.27999877929688,79.87000274658203,78.97000122070312,79.68000030517578,13320100,V,-0.03782471342873572,77.74599914550781,79.18499984741212
2016-12-09,73.90218353271484,79.13999938964844,79.93000030517578,78.83000183105469,79.1500015258789,10728300,V,-0.17658853658433227,78.42999877929688,79.04849967956542
2016-12-12,73.30451202392578,78.5,79.02999877929688,77.91999816894531,78.98999786376953,11942300,V,-0.8086926896440527,78.66799926757812,78.87949981689454
2016-12-13,73.95821380615234,79.19999694824219,79.5,78.25,78.80999755859375,12995100,V,0.8917158576333684,79.08599853515625,78.92049980163574
2016-12-14,73.89286041259766,79.12999725341797,79.9800033569336,79.12000274658203,79.27999877929688,20146200,V,-0.08838345646650092,79.0499984741211,78.94849967956543
2016-12-15,74.23836517333984,79.5,80.38999938964844,79.12999725341797,79.37000274658203,14070900,V,0.4675884739349545,79.09399871826172,78.9194995880127
2016-12-16,73.16448211669922,78.3499984741211,79.45999908447266,78.16999816894531,79.22000122070312,19141700,V,-1.4465427998476832,78.93599853515624,78.78349952697754
2016-12-19,72.9310302734375,78.0999984741211,78.5999984741211,78.0199966430664,78.04000091552734,8699100,V,-0.31908105279998544,78.85599822998047,78.64749946594239
2016-12-20,73.17382049560547,78.36000061035156,78.58000183105469,77.69000244140625,78.41000366210938,6917400,V,0.33290927184412844,78.68799896240235,78.48099937438965
2016-12-21,72.96836853027344,78.13999938964844,78.55000305175781,77.9800033569336,78.4800033569336,9343600,V,-0.2807570431208828,78.48999938964843,78.39149932861328
2016-12-22,72.74425506591797,77.9000015258789,78.05999755859375,77.19000244140625,78.0199966430664,12074000,V,-0.30713829747139876,78.16999969482421,78.30799942016601
2016-12-23,72.97772216796875,78.1500015258789,78.4800033569336,77.9000015258789,78.08000183105469,6192900,V,0.32092425558805093,78.13000030517578,78.20899963378906
2016-12-27,73.16448211669922,78.3499984741211,78.8499984741211,78.2300033569336,78.2699966430664,3776000,V,0.2559141962088951,78.18000030517578,78.17249946594238
2016-12-28,73.1177749633789,78.30000305175781,78.6500015258789,77.97000122070312,78.4000015258789,7587100,V,-0.06381036801141882,78.16800079345703,78.12999954223633
2016-12-29,73.14579010009766,78.33000183105469,78.83999633789062,78.30000305175781,78.48999786376953,6241100,V,0.038312615744140466,78.20600128173828,78.18049964904785
2016-12-30,72.85630798339844,78.0199966430664,78.54000091552734,77.94000244140625,78.43000030517578,7127300,V,-0.3957681357609433,78.23000030517578,78.30999946594238
2017-01-03,74.23836517333984,79.5,79.91000366210938,78.48999786376953,78.76000213623047,13785200,V,1.8969538844053835,78.5,78.49899940490722
2017-01-04,74.8453369140625,80.1500015258789,80.26000213623047,79.36000061035156,79.44000244140625,8033100,V,0.8176119822376204,78.86000061035156,78.64099960327148
2017-01-05,75.72311401367188,81.08999633789062,81.52999877929688,80.22000122070312,80.33999633789062,7805100,V,1.1727945029523346,79.41799926757812,78.83999938964844
2017-01-06,76.76900482177734,82.20999908447266,82.48999786376953,80.94000244140625,81.30000305175781,8898300,V,1.381184852833317,80.19399871826172,78.98499946594238
2017-01-09,76.33943939208984,81.75,82.44999694824219,81.6500015258789,82.27999877929688,7305300,V,-0.5595415273025317,80.93999938964843,79.10849952697754
2017-01-10,75.9285659790039,81.30999755859375,81.9000015258789,81.12999725341797,81.69999694824219,6017500,V,-0.538229286123848,81.30199890136718,79.21699943542481
2017-01-11,76.38614654541016,81.80000305175781,81.80000305175781,80.91000366210938,81.25,7499200,V,0.6026386765181746,81.63199920654297,79.38199958801269
2017-01-12,75.98458862304688,81.37000274658203,81.47000122070312,80.51000213623047,81.05000305175781,6884000,V,-0.5256727251021109,81.68800048828125,79.4904998779297
2017-01-13,75.79780578613281,81.16999816894531,81.8499984741211,80.79000091552734,81.0199966430664,7291200,V,-0.24579644941098433,81.48000030517578,79.59249992370606
2017-01-17,75.88187408447266,81.26000213623047,81.48999786376953,80.76000213623047,80.76000213623047,6326500,V,0.11088329347725967,81.38200073242187,79.68050003051758
2017-01-18,76.19005584716797,81.58999633789062,81.83000183105469,80.9800033569336,81.2699966430664,8512300,V,0.40609671792393165,81.43800048828125,79.84249992370606
2017-01-19,76.3207778930664,81.7300033569336,81.8499984741211,81.41000366210938,81.79000091552734,6479400,V,0.1715982661197213,81.4240005493164,80.02400016784668
2017-01-20,76.42350769042969,81.83999633789062,82.27999877929688,81.61000061035156,82.08999633789062,9048500,V,0.1345809084047911,81.51799926757812,80.19799995422363
2017-01-23,76.71297454833984,82.1500015258789,82.30000305175781,81.5,81.69999694824219,7414200,V,0.3787942349219753,81.71399993896485,80.39850006103515
2017-01-24,77.72151184082031,83.2300033569336,83.48999786376953,81.8499984741211,82.4000015258789,8397500,V,1.3146704942110787,82.10800018310547,80.6650001525879
2017-01-25,78.34712982177734,83.9000015258789,84.2699966430664,83.44999694824219,83.79000091552734,9360900,V,0.8049959653035454,82.57000122070312,80.95250015258789
2017-01-26,77.73084259033203,83.23999786376953,83.91999816894531,83.08000183105469,83.91999816894531,8428200,V,-0.7866551252752929,82.87200012207032,81.1970001220703
2017-01-27,78.22576141357422,83.7699966430664,83.80000305175781,82.91999816894531,83.31999969482422,5445900,V,0.6367116685469743,83.25800018310547,81.47049980163574
2017-01-30,78.16036224365234,83.69999694824219,83.73999786376953,82.66000366210938,83.47000122070312,8792800,V,-0.08356177346225957,83.56799926757813,81.73899955749512
2017-01-31,77.23589324951172,82.70999908447266,83.27999877929688,82.0999984741211,82.12999725341797,7479400,V,-1.1827931898034771,83.46399841308593,81.97349967956544
2017-02-01,76.98377227783203,82.44000244140625,83.08999633789062,82.05000305175781,82.9000015258789,7534400,V,-0.3264377294825649,83.1719985961914,82.12049980163575
2017-02-02,76.85305786132812,82.30000305175781,82.69999694824219,81.56999969482422,82.13999938964844,11142300,V,-0.1698197301097104,82.98399963378907,82.22799987792969
2017-02-03,80.38288879394531,86.08000183105469,86.81999969482422,85.11000061035156,85.73999786376953,28079600,V,4.592950958847064,83.44600067138671,82.4775001525879
2017-02-06,80.1494369506836,85.83000183105469,86.0999984741211,85.51000213623047,86.06999969482422,9665300,V,-0.2904275031158421,83.87200164794922,82.65850028991699
2017-02-07,80.10272216796875,85.77999877929688,86.3499984741211,85.66999816894531,85.95999908447266,8600300,V,-0.058258243843734014,84.48600158691406,82.86000022888183
2017-02-08,79.45840454101562,85.08999633789062,85.83999633789062,85.08000183105469,85.80000305175781,7587700,V,-0.8043861637041516,85.01600036621093,83.04900016784669
2017-02-09,79.91596984863281,85.58000183105469,85.7699966430664,84.87999725341797,85.37000274658203,6554700,V,0.575867333708957,85.67200012207032,83.23800010681153
2017-02-10,80.21479797363281,85.9000015258789,86.13999938964844,85.2300033569336,85.80000305175781,10432000,V,0.3739187753885931,85.63600006103516,83.46450004577636
2017-02-13,80.71905517578125,86.44000244140625,86.69999694824219,86.0,86.19999694824219,6046300,V,0.6286390057451463,85.75800018310547,83.72800025939941
2017-02-14,81.1019058227539,86.8499984741211,86.97000122070312,86.26000213623047,86.5199966430664,5952000,V,0.47431284259016326,85.97200012207031,84.00750007629395
2017-02-15,81.9018325805664,87.54000091552734,87.54000091552734,86.69999694824219,87.0199966430664,8049700,V,0.7944760547253793,86.46200103759766,84.30500030517578
2017-02-16,81.78021240234375,87.41000366210938,87.68000030517578,86.79000091552734,87.55000305175781,8680600,V,-0.14850040216861649,86.8280014038086,84.58900032043456
2017-02-17,81.82698059082031,87.45999908447266,87.68000030517578,86.9800033569336,87.2699966430664,5887200,V,0.05719645380239946,87.14000091552734,84.87000045776367
2017-02-21,82.25735473632812,87.91999816894531,88.04000091552734,87.16999816894531,87.51000213623047,9301300,V,0.5259536808688514,87.43600006103516,85.15850028991699
2017-02-22,82.14508056640625,87.80000305175781,88.1500015258789,87.51000213623047,87.61000061035156,8389900,V,-0.13648216524859702,87.6260009765625,85.3870002746582
2017-02-23,82.5006103515625,88.18000030517578,88.48999786376953,87.87000274658203,88.2300033569336,6040500,V,0.43279867905468006,87.75400085449219,85.60100021362305
2017-02-24,82.7345199584961,88.43000030517578,88.43000030517578,87.30000305175781,87.36000061035156,5151300,V,0.2835109992456175,87.95800018310547,85.86050033569336
2017-02-27,82.33219909667969,88.0,88.37999725341797,87.91000366210938,88.31999969482422,6131600,V,-0.4862606623225463,88.06600036621094,86.07200050354004
2017-02-28,82.27606964111328,87.94000244140625,88.37999725341797,87.76000213623047,88.16000366210938,8521900,V,-0.06817904385653106,88.07000122070312,86.28400077819825
2017-03-01,83.25845336914062,88.98999786376953,89.13999938964844,88.41999816894531,88.73999786376953,11131400,V,1.1939906677429057,88.30800018310546,86.59800071716309
2017-03-02,82.82806396484375,88.52999877929688,89.12999725341797,88.0999984741211,89.0,10544200,V,-0.5169109961962737,88.37799987792968,86.90250053405762
2017-03-03,83.07132720947266,88.79000091552734,88.91000366210938,88.18000030517578,88.30999755859375,5700600,V,0.29368817329213925,88.45,87.2270004272461
2017-03-06,83.21165466308594,88.94000244140625,89.2699966430664,88.2699966430664,88.52999877929688,7347600,V,0.16893966024575935,88.63800048828125,87.37000045776367
2017-03-07,83.32391357421875,89.05999755859375,89.30000305175781,88.8499984741211,88.98999786376953,5688400,V,0.13491692589793214,88.86199951171875,87.53150024414063
2017-03-08,83.23038482666016,88.95999908447266,89.30000305175781,88.87000274658203,89.16999816894531,5866800,V,-0.11228214334421116,88.85599975585937,87.69050025939941
2017-03-09,83.3707275390625,89.11000061035156,89.5,88.70999908447266,89.0199966430664,5953900,V,0.16861682489055507,88.97200012207031,87.89150047302246
2017-03-10,83.95079040527344,89.7300033569336,89.86000061035156,89.0999984741211,89.5,12246700,V,0.6957723514031899,89.16000061035156,88.0990005493164
2017-03-13,84.30631256103516,90.11000061035156,90.30999755859375,89.61000061035156,89.80000305175781,8944100,V,0.42348962353917496,89.39400024414063,88.30950050354004
2017-03-14,83.78236389160156,89.55000305175781,90.02999877929688,89.23999786376953,89.93000030517578,6009400,V,-0.6214599431812906,89.49200134277343,88.46500053405762
2017-03-15,84.12854766845703,89.91999816894531,90.0999984741211,89.41000366210938,89.75,6350700,V,0.41317152940090196,89.68400115966797,88.61850051879883
2017-03-16,84.24080657958984,90.04000091552734,90.33000183105469,89.47000122070312,90.30999755859375,9174400,V,0.1334550144858282,89.87000122070313,88.74350051879883
2017-03-17,84.42793273925781,90.23999786376953,90.62999725341797,90.16999816894531,90.25,8613400,V,0.22212010907221025,89.97200012207031,88.88500022888184
2017-03-20,83.43620300292969,89.18000030517578,92.05000305175781,88.97000122070312,90.29000091552734,9438000,V,-1.1746427124189163,89.78600006103515,88.97100028991699
2017-03-21,82.38835144042969,88.05999755859375,89.70999908447266,88.0,89.48999786376953,11092100,V,-1.2558900456933864,89.48799896240234,88.97800025939941
2017-03-22,82.8187026977539,88.5199966430664,89.04000091552734,87.8499984741211,87.8499984741211,7828600,V,0.5223700854256608,89.20799865722657,89.01399993896484
2017-03-23,83.13683319091797,88.86000061035156,89.38999938964844,88.41999816894531,88.47000122070312,7710700,V,0.3840984864201147,88.97199859619141,89.04799995422363
2017-03-24,83.44557189941406,89.19000244140625,89.61000061035156,88.97000122070312,89.05999755859375,7597600,V,0.3713727535314071,88.76199951171876,89.08600006103515
2017-03-27,83.22102355957031,88.94999694824219,88.98999786376953,88.06999969482422,88.30999755859375,5230000,V,-0.2690946144123463,88.71599884033203,89.13349990844726
2017-03-28,83.38005828857422,89.12000274658203,89.41999816894531,88.48999786376953,89.12000274658203,7045500,V,0.19112513116641416,88.9279998779297,89.19249992370605
2017-03-29,83.43620300292969,89.18000030517578,89.38999938964844,88.55999755859375,88.98999786376953,4738000,V,0.06732221358245472,89.06000061035157,89.20200004577637
2017-03-30,83.27715301513672,89.01000213623047,89.0999984741211,88.5999984741211,89.08000183105469,6227100,V,-0.1906236469652156,89.09000091552734,89.22600021362305
2017-03-31,83.14617919921875,88.87000274658203,89.3499984741211,88.87000274658203,88.9800033569336,6429800,V,-0.15728500875010765,89.0260009765625,89.23000030517578
2017-04-03,83.60462951660156,89.36000061035156,89.45999908447266,88.4000015258789,89.13999938964844,9125800,V,0.5513647447123349,89.10800170898438,89.25100021362304
2017-04-04,83.06195068359375,88.77999877929688,89.33000183105469,88.66000366210938,89.01000213623047,4859900,V,-0.6490620267380565,89.04000091552734,89.2370002746582
2017-04-05,83.2958755493164,89.02999877929688,90.19999694824219,88.94999694824219,89.12999725341797,7251600,V,0.28159495769028986,89.01000061035157,89.24050025939941
2017-04-06,83.35200500488281,89.08999633789062,89.26000213623047,88.77999877929688,89.0,8473900,V,0.06739027228617189,89.0259994506836,89.23950004577637
2017-04-07,83.0245361328125,88.73999786376953,89.23999786376953,88.5199966430664,88.97000122070312,5439500,V,-0.39285945505448394,88.9999984741211,89.18999977111817
2017-04-10,83.13683319091797,88.86000061035156,89.25,88.5199966430664,88.62000274658203,5999400,V,0.13522960273928408,88.89999847412109,89.12749977111817
2017-04-11,83.1274642944336,88.8499984741211,88.8499984741211,88.12999725341797,88.5999984741211,7058500,V,-0.011256061401943018,88.91399841308593,89.09249954223633
2017-04-12,82.9684066772461,88.68000030517578,89.20999908447266,88.55999755859375,88.69999694824219,5912500,V,-0.19133165094519233,88.84399871826172,89.03049964904785
2017-04-13,83.14617919921875,88.87000274658203,89.77999877929688,88.43000030517578,88.47000122070312,7242700,V,0.21425624802930976,88.8,88.97199974060058
2017-04-17,84.0256118774414,89.80999755859375,89.9000015258789,88.75,89.08999633789062,6122800,V,1.0577188960960937,89.01399993896484,88.9504997253418
2017-04-18,83.95079040527344,89.7300033569336,89.91999816894531,89.23999786376953,89.63999938964844,6823500,V,-0.08907048639876791,89.18800048828125,88.97799987792969
2017-04-19,83.969482421875,89.75,90.62000274658203,89.5999984741211,90.08999633789062,7301300,V,0.02228534750730038,89.36800079345703,89.0625
2017-04-20,85.27932739257812,91.1500015258789,91.5,89.9000015258789,90.13999938964844,12178300,V,1.5598902795308067,89.86200103759765,89.19400024414062
2017-04-21,85.27932739257812,91.1500015258789,92.80000305175781,91.0199966430664,92.7699966430664,19442600,V,0.0,90.31800079345703,89.30850028991699
2017-04-24,85.93423461914062,91.8499984741211,92.5,91.01000213623047,92.1500015258789,11705400,V,0.7679615321163125,90.7260009765625,89.44150009155274
2017-04-25,86.17752075195312,92.11000061035156,92.3499984741211,91.58000183105469,91.98999786376953,7769200,V,0.2830725536742573,91.20200042724609,89.5995002746582
2017-04-26,85.90614318847656,91.81999969482422,92.4800033569336,91.75,92.0199966430664,11295200,V,-0.31484194290055667,91.61600036621094,89.73450012207032
2017-04-27,85.70033264160156,91.5999984741211,92.0,91.27999877929688,91.94999694824219,5856800,V,-0.2396005461057782,91.70599975585938,89.85550003051758
2017-04-28,85.34484100341797,91.22000122070312,91.55000305175781,90.9800033569336,91.38999938964844,6888500,V,-0.4148441700305594,91.71999969482422,89.96599998474122
2017-05-01,85.38223266601562,91.26000213623047,91.66999816894531,91.13999938964844,91.29000091552734,9042100,V,0.04385103594830575,91.6020004272461,90.08549995422364
2017-05-02,86.57980346679688,92.54000091552734,92.75,91.52999877929688,91.62000274658203,11627700,V,1.4025846475284265,91.68800048828125,90.24449996948242
2017-05-03,86.48625183105469,92.44000244140625,92.55000305175781,91.9800033569336,92.4000015258789,4909000,V,-0.10805972890833848,91.81200103759765,90.4275001525879
2017-05-04,86.65464782714844,92.62000274658203,92.8499984741211,92.25,92.69999694824219,5257000,V,0.19472122503445544,92.01600189208985,90.60700035095215
