Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-09-06,90.8099365234375,117.1500015258789,117.30999755859375,115.20999908447266,115.5999984741211,2391100,AMT,1.7899081184609145,114.53199920654296,
2016-09-07,90.56188201904297,116.83000183105469,117.1500015258789,116.3499984741211,116.83999633789062,1415900,AMT,-0.27315381191311827,115.25399932861328,
2016-09-08,90.11231994628906,116.25,116.77999877929688,116.2300033569336,116.30999755859375,3568700,AMT,-0.4964493896810973,115.82799987792968,
2016-09-09,85.41484069824219,110.19000244140625,115.69000244140625,110.19000244140625,115.30000305175781,2960700,AMT,-5.212901125672042,115.1020004272461,
2016-09-12,86.25200653076172,111.2699966430664,111.83000183105469,109.0,109.44999694824219,2629100,AMT,0.9801199543801209,114.33800048828125,114.26800003051758
2016-09-13,83.80250549316406,108.11000061035156,110.94999694824219,107.91000366210938,110.87999725341797,2444000,AMT,-2.839935407611749,112.53000030517578,113.88400001525879
2016-09-14,84.00404357910156,108.37000274658203,109.43000030517578,107.76000213623047,108.52999877929688,1915400,AMT,0.2404977659444807,110.83800048828125,113.59650001525878
2016-09-15,84.55441284179688,109.08000183105469,109.37000274658203,108.01000213623047,108.5199966430664,1535600,AMT,0.6551620065314179,109.40400085449218,113.32250022888184
2016-09-16,83.71722412109375,108.0,108.58999633789062,107.56999969482422,108.45999908447266,2797100,AMT,-0.9901006719154726,108.96600036621093,113.00500030517578
2016-09-19,84.64741516113281,109.19999694824219,109.38999938964844,108.33000183105469,108.5999984741211,1509800,AMT,1.1111082854094345,108.5520004272461,112.78450012207031
2016-09-20,84.22108459472656,108.6500015258789,110.29000091552734,108.61000061035156,110.08999633789062,1396800,AMT,-0.5036588257634866,108.66000061035156,112.48600006103516
2016-09-21,85.34507751464844,110.0999984741211,110.3499984741211,108.0199966430664,108.62000274658203,1472200,AMT,1.3345576878770915,109.00599975585938,112.22999992370606
2016-09-22,87.03492736816406,112.27999877929688,112.43000030517578,110.94000244140625,111.22000122070312,2059400,AMT,1.9800184699259482,109.64599914550782,112.1154998779297
2016-09-23,87.58526611328125,112.98999786376953,113.4000015258789,111.5,112.1500015258789,2459800,AMT,0.6323468936513477,110.64399871826171,112.05249977111816
2016-09-26,87.35274505615234,112.69000244140625,113.06999969482422,111.70999908447266,112.5,1557200,AMT,-0.2655061757988353,111.34199981689453,112.0254997253418
2016-09-27,87.26748657226562,112.58000183105469,113.22000122070312,112.2300033569336,113.22000122070312,1428000,AMT,-0.09761345990630943,112.12799987792968,111.9625
2016-09-28,87.73483276367188,112.62999725341797,112.7699966430664,111.63999938964844,112.4000015258789,1483700,AMT,0.044408795123573874,112.63399963378906,111.93299980163575
2016-09-29,88.39698028564453,113.4800033569336,113.73999786376953,111.52999877929688,112.25,2444400,AMT,0.7546889143601021,112.8740005493164,111.93800010681153
2016-09-30,88.28010559082031,113.33000183105469,114.88999938964844,113.30000305175781,113.79000091552734,2807000,AMT,-0.13218322298343965,112.94200134277344,111.91350021362305
2016-10-03,87.4388427734375,112.25,113.2300033569336,111.75,112.9000015258789,2571500,AMT,-0.952970805263631,112.85400085449218,111.77150039672851
2016-10-04,86.16134643554688,110.61000061035156,112.25,110.18000030517578,112.25,2572400,AMT,-1.4610239551433701,112.46000061035156,111.44450035095215
2016-10-05,83.6920166015625,107.44000244140625,110.86000061035156,107.25,110.63999938964844,3795800,AMT,-2.8659236519782194,111.42200164794922,110.97500038146973
2016-10-06,84.5255126953125,108.51000213623047,108.75,106.04000091552734,107.1500015258789,2907500,AMT,0.995904384316959,110.4280014038086,110.58800048828125
2016-10-07,84.5255126953125,108.51000213623047,109.58999633789062,107.80999755859375,108.70999908447266,2295900,AMT,0.0,109.46400146484375,110.50400047302246
2016-10-10,85.24215698242188,109.43000030517578,109.63999938964844,108.51000213623047,108.55000305175781,1231100,AMT,0.8478464204528136,108.9000015258789,110.41200065612793
2016-10-11,84.86045837402344,108.94000244140625,109.4800033569336,108.23999786376953,109.16999816894531,1483200,AMT,-0.4477728798346292,108.56600189208984,110.45350074768066
2016-10-12,86.88581085205078,111.54000091552734,112.11000061035156,108.7699966430664,108.7699966430664,2420700,AMT,2.3866333907230475,109.38600158691406,110.61200065612793
2016-10-13,87.78936767578125,112.69999694824219,112.76000213623047,110.87000274658203,111.30999755859375,2329900,AMT,1.0399820900067525,110.2240005493164,110.79300041198731
2016-10-14,88.29571533203125,113.3499984741211,114.58999633789062,112.70999908447266,112.97000122070312,2254800,AMT,0.5767538096539848,111.19199981689454,111.06050033569336
2016-10-17,88.28791809082031,113.33999633789062,113.80999755859375,112.87999725341797,112.98999786376953,1750700,AMT,-0.008824116775574264,111.9739990234375,111.26750030517579
2016-10-18,88.91886138916016,114.1500015258789,114.73999786376953,113.3499984741211,114.3499984741211,1085600,AMT,0.7146684437623341,113.01599884033203,111.54250030517578
2016-10-19,89.83026885986328,115.31999969482422,115.33000183105469,113.93000030517578,114.43000030517578,1577400,AMT,1.024965530710098,113.77199859619141,111.80350036621094
2016-10-20,89.44857788085938,114.83000183105469,115.37000274658203,113.72000122070312,115.05999755859375,1691900,AMT,-0.42490276193741794,114.1979995727539,111.93100051879883
2016-10-21,90.13404846191406,115.70999908447266,115.79000091552734,113.5999984741211,114.0,1928200,AMT,0.766347852813487,114.66999969482421,112.06700057983399
2016-10-24,90.94417572021484,116.75,118.08999633789062,116.12999725341797,116.12999725341797,1999600,AMT,0.8987995192775822,115.3520004272461,112.27000045776367
2016-10-25,90.94417572021484,116.75,117.1500015258789,116.08999633789062,116.4000015258789,1548600,AMT,0.0,115.87200012207032,112.47850036621094
2016-10-26,90.1029052734375,115.66999816894531,116.26000213623047,115.47000122070312,116.1500015258789,2459700,AMT,-0.9250551015457686,115.94199981689454,112.6305004119873
2016-10-27,89.89259338378906,115.4000015258789,117.43000030517578,115.23999786376953,116.7300033569336,3291800,AMT,-0.23341976946524845,116.05599975585938,112.72650032043457
2016-10-28,90.46123504638672,116.12999725341797,117.06999969482422,115.30999755859375,116.04000091552734,2781100,AMT,0.632578611686907,116.13999938964844,112.86650009155274
2016-10-31,91.28693389892578,117.19000244140625,117.38999938964844,116.20999908447266,116.94999694824219,1953500,AMT,0.9127746603447839,116.22799987792969,113.11350021362304
2016-11-01,89.69784545898438,115.1500015258789,117.45999908447266,114.56999969482422,117.19000244140625,2566600,AMT,-1.740763608693774,115.90800018310547,113.34050025939942
2016-11-02,87.95297241210938,112.91000366210938,115.0199966430664,112.2300033569336,114.7300033569336,3754800,AMT,-1.9452868728500272,115.35600128173829,113.61400032043457
2016-11-03,88.23336791992188,113.2699966430664,113.73999786376953,112.0199966430664,113.16000366210938,2162700,AMT,0.31883178574179105,114.93000030517578,113.85200004577636
2016-11-04,88.00749969482422,112.9800033569336,113.62000274658203,112.95999908447266,113.58999633789062,2492400,AMT,-0.2560195062480952,114.30000152587891,114.07550010681152
2016-11-07,89.72900390625,115.19000244140625,115.31999969482422,114.11000061035156,114.5999984741211,1738200,AMT,1.956097556034475,113.9000015258789,114.36350021362304
2016-11-08,90.30541229248047,115.93000030517578,116.16000366210938,115.19999694824219,115.5,1757200,AMT,0.6424150083215396,114.05600128173828,114.71300010681152
2016-11-09,85.07856750488281,109.22000122070312,114.30999755859375,108.55999755859375,113.08000183105469,6318600,AMT,-5.787974697497766,113.31800079345703,114.59700012207031
2016-11-10,82.34441375732422,105.70999908447266,109.5199966430664,103.18000030517578,109.5199966430664,8722300,AMT,-3.21369904504738,111.80600128173828,114.24750022888183
2016-11-11,82.34441375732422,105.70999908447266,106.93000030517578,104.12000274658203,105.51000213623047,4281800,AMT,0.0,110.3520004272461,113.86550025939941
2016-11-14,79.89847564697266,102.56999969482422,105.43000030517578,100.41000366210938,105.16999816894531,7476100,AMT,-2.970390139857315,107.82799987792968,113.32700042724609
2016-11-15,80.61511993408203,103.48999786376953,105.66000366210938,103.01000213623047,103.0999984741211,3461300,AMT,0.8969466429585404,105.33999938964844,112.79400024414062
2016-11-16,82.1263198852539,105.43000030517578,105.68000030517578,103.05999755859375,103.5,2947400,AMT,1.8745796516103974,104.58199920654297,112.2995002746582
2016-11-17,82.21199035644531,105.54000091552734,107.19000244140625,104.7699966430664,105.31999969482422,3234800,AMT,0.10433520822645814,104.54799957275391,111.83500022888184
2016-11-18,81.8614501953125,105.08999633789062,106.43000030517578,103.97000122070312,105.73999786376953,2794300,AMT,-0.4263829578672218,104.4239990234375,111.30400009155274
2016-11-21,82.5002212524414,105.91000366210938,107.0999984741211,105.72000122070312,106.37000274658203,2945900,AMT,0.7802905631304924,105.09199981689453,110.7620002746582
2016-11-22,84.11267852783203,107.9800033569336,108.16999816894531,105.43000030517578,106.3499984741211,2500900,AMT,1.9544893053051515,105.99000091552735,110.32350044250488
2016-11-23,83.17787170410156,106.77999877929688,107.75,106.63999938964844,107.23999786376953,2282600,AMT,-1.1113211153272906,106.26000061035157,109.87900047302246
2016-11-25,83.58293151855469,107.30000305175781,107.88999938964844,106.68000030517578,106.76000213623047,717600,AMT,0.48698658775576664,106.61200103759765,109.4740005493164
2016-11-28,82.65599822998047,106.11000061035156,108.04000091552734,105.94999694824219,107.19000244140625,2497100,AMT,-1.109042318323361,106.81600189208984,108.97300071716309
2016-11-29,82.60926055908203,106.05000305175781,107.27999877929688,105.61000061035156,106.33000183105469,2000600,AMT,-0.05654279356199776,106.84400177001953,108.41600074768067
2016-11-30,79.66476440429688,102.2699966430664,106.44000244140625,102.19000244140625,106.30999755859375,5864900,AMT,-3.5643623761581367,105.70200042724609,107.77200050354004
2016-12-01,78.65989685058594,100.9800033569336,101.94999694824219,99.72000122070312,101.36000061035156,5000600,AMT,-1.26136044634384,104.54200134277343,107.17550048828124
2016-12-02,79.89847564697266,102.56999969482422,103.11000061035156,101.26000213623047,101.51000213623047,3181000,AMT,1.5745655427148897,103.59600067138672,106.64050064086913
2016-12-05,79.4855728149414,102.04000091552734,102.55000305175781,101.22000122070312,102.33999633789062,2770400,AMT,-0.5167191000036819,102.78200073242188,106.09350051879883
2016-12-06,78.55864715576172,100.8499984741211,103.16000366210938,100.79000091552734,103.12000274658203,3083400,AMT,-1.1662117118083737,101.74199981689453,105.37650032043457
2016-12-07,79.61023712158203,102.19999694824219,102.41000366210938,100.87999725341797,101.5,4570500,AMT,1.338620222654252,101.72799987792969,104.69000015258788
2016-12-08,79.75824737548828,102.38999938964844,103.86000061035156,101.7699966430664,102.19000244140625,3474400,AMT,0.18591237483351897,102.00999908447265,104.34850006103515
2016-12-09,80.1633071899414,102.91000366210938,103.12999725341797,102.43000030517578,102.47000122070312,3304000,AMT,0.5078662716678561,102.07799987792968,104.208500289917
2016-12-12,80.92668151855469,103.88999938964844,104.8499984741211,102.6500015258789,102.68000030517578,3502700,AMT,0.9522842218106842,102.4479995727539,104.11750030517578
2016-12-13,82.67156219482422,106.12999725341797,106.62000274658203,104.45999908447266,104.66999816894531,3091000,AMT,2.1561246288665625,103.50399932861328,104.29550018310547
2016-12-14,82.95978546142578,106.5,108.16999816894531,105.62000274658203,106.12999725341797,4456400,AMT,0.34863163682039566,104.36399993896484,104.446000289917
2016-12-15,82.6170425415039,106.05999755859375,106.7699966430664,105.62999725341797,105.94000244140625,2452300,AMT,-0.41314783230633756,105.0979995727539,104.4775001525879
2016-12-16,82.41451263427734,105.80000305175781,106.77999877929688,105.58999633789062,106.33000183105469,2915000,AMT,-0.24513908431149645,105.67599945068359,104.49050025939941
2016-12-19,83.3103256225586,106.94999694824219,107.16999816894531,105.79000091552734,106.47000122070312,1480300,AMT,1.0869507214681162,106.28799896240234,104.583500289917
2016-12-20,83.33369445800781,106.9800033569336,107.87000274658203,106.55999755859375,107.08999633789062,1672200,AMT,0.028056483915506192,106.45800018310547,104.6370002746582
2016-12-21,83.0376968383789,106.5999984741211,107.75,106.54000091552734,106.9800033569336,1330100,AMT,-0.35521113375238667,106.47799987792969,104.56800003051758
2016-12-22,83.0376968383789,106.5999984741211,106.61000061035156,105.30000305175781,106.33000183105469,1069900,AMT,0.0,106.58600006103515,104.55900001525879
2016-12-23,83.0455322265625,106.02999877929688,106.87999725341797,105.5999984741211,106.22000122070312,962400,AMT,-0.5347089146184092,106.63199920654297,104.49549980163575
2016-12-27,83.24915313720703,106.29000091552734,106.81999969482422,106.0199966430664,106.26000213623047,974300,AMT,0.2452156363518032,106.5,104.50449981689454
2016-12-28,82.8967056274414,105.83999633789062,106.5999984741211,105.70999908447266,106.5,1118400,AMT,-0.4233743284980829,106.27199859619141,104.49399948120117
2016-12-29,83.3274917602539,106.38999938964844,106.7699966430664,105.75,105.91000366210938,1589100,AMT,0.5196552067159521,106.22999877929688,104.69999961853027
2016-12-30,82.77139282226562,105.68000030517578,106.69000244140625,105.41000366210938,106.45999908447266,1635500,AMT,-0.6673550977966625,106.0459991455078,104.93499946594238
2017-01-03,83.1395034790039,106.1500015258789,106.87999725341797,105.33999633789062,106.7300033569336,2240900,AMT,0.44473998802601056,106.06999969482422,105.11399955749512
2017-01-04,83.28831481933594,106.33999633789062,106.94000244140625,106.19999694824219,106.41000366210938,1720700,AMT,0.17898710247818972,106.07999877929687,105.32899932861328
2017-01-05,82.9985122680664,105.97000122070312,106.43000030517578,105.38999938964844,106.0,1919900,AMT,-0.34793598827279615,106.10599975585937,105.58499946594239
2017-01-06,82.45024871826172,105.2699966430664,106.30000305175781,105.18000030517578,105.93000030517578,1995300,AMT,-0.6605686227924235,105.88199920654297,105.73849945068359
2017-01-09,82.25444793701172,105.0199966430664,105.81999969482422,104.94999694824219,105.5,2278900,AMT,-0.23748457107647392,105.7499984741211,105.8699993133545
2017-01-10,81.0639419555664,103.5,105.25,103.16999816894531,105.23999786376953,2267500,AMT,-1.4473402129619672,105.21999816894531,105.89949913024903
2017-01-11,81.32242584228516,103.83000183105469,104.16999816894531,102.51000213623047,103.4800033569336,2631700,AMT,0.3188423488451164,104.71799926757812,105.89649925231933
2017-01-12,81.61221313476562,104.19999694824219,104.26000213623047,103.12000274658203,103.69000244140625,1568800,AMT,0.356347019804093,104.36399841308594,105.79999923706055
2017-01-13,81.02478790283203,103.44999694824219,104.76000213623047,102.87000274658203,104.22000122070312,2058900,AMT,-0.7197696947846666,103.9999984741211,105.64749908447266
2017-01-17,82.3719482421875,105.16999816894531,105.19000244140625,103.41000366210938,103.58000183105469,2055500,AMT,1.6626401850583727,104.02999877929688,105.60299911499024
2017-01-18,82.76358032226562,105.66999816894531,106.41999816894531,105.04000091552734,105.26000213623047,2078100,AMT,0.47542075563868913,104.46399841308593,105.59649887084962
2017-01-19,81.8001937866211,104.44000244140625,105.66999816894531,103.86000061035156,105.66999816894531,1747600,AMT,-1.1639971125697812,104.58599853515625,105.47099914550782
2017-01-20,81.61221313476562,104.19999694824219,105.41999816894531,103.97000122070312,104.83999633789062,2598800,AMT,-0.2298022669031563,104.58599853515625,105.33199882507324
2017-01-23,82.06648254394531,104.77999877929688,105.19000244140625,104.26000213623047,104.5,2223000,AMT,0.5566236545503811,104.85199890136718,105.24099884033203
2017-01-24,81.90202331542969,104.56999969482422,104.97000122070312,104.02999877929688,104.97000122070312,1823700,AMT,-0.2004190560404462,104.73199920654297,105.13949890136719
2017-01-25,81.39292907714844,103.91999816894531,104.88999938964844,103.69000244140625,104.81999969482422,2053900,AMT,-0.6215946521716198,104.38199920654297,105.03399887084962
2017-01-26,81.69052124023438,104.30000305175781,105.13999938964844,103.75,104.13999938964844,1272600,AMT,0.36567060191312617,104.35399932861328,104.93449897766114
2017-01-27,81.3145751953125,103.81999969482422,104.77999877929688,103.66000366210938,104.41000366210938,1207100,AMT,-0.46021413508050557,104.27799987792969,104.83349914550782
2017-01-30,80.68016052246094,103.01000213623047,104.05000305175781,102.7300033569336,104.05000305175781,1509900,AMT,-0.7801941446491156,103.9240005493164,104.66449928283691
2017-01-31,81.0639419555664,103.5,104.0,103.16000366210938,103.54000091552734,1376300,AMT,0.4756798889504976,103.71000061035156,104.55549926757813
2017-02-01,80.89163208007812,103.27999877929688,103.83999633789062,103.0199966430664,103.5999984741211,1906700,AMT,-0.21256156589674058,103.58200073242188,104.41199913024903
2017-02-02,81.54170227050781,104.11000061035156,104.31999969482422,103.06999969482422,103.27999877929688,1322200,AMT,0.8036423710929164,103.54400024414062,104.30049934387208
2017-02-03,82.43458557128906,105.25,105.6500015258789,104.76000213623047,104.83000183105469,2988100,AMT,1.0949950849727275,103.83000030517579,104.26449928283691
2017-02-06,81.1736068725586,103.63999938964844,105.4000015258789,103.06999969482422,105.05999755859375,2141200,AMT,-1.5296917913078967,103.95599975585938,104.18299942016601
2017-02-07,81.04046630859375,103.47000122070312,103.93000030517578,102.91000366210938,103.66000366210938,1344100,AMT,-0.1640275665249491,103.95,104.10549964904786
2017-02-08,81.69052124023438,104.30000305175781,104.43000030517578,103.36000061035156,103.56999969482422,1301900,AMT,0.8021666388930315,104.15400085449218,104.14549980163574
2017-02-09,82.84970092773438,105.77999877929688,106.0,103.47000122070312,104.19999694824219,2525100,AMT,1.418979563025169,104.48800048828124,104.24299964904785
2017-02-10,82.62255096435547,105.48999786376953,105.76000213623047,104.7300033569336,105.5,1228100,AMT,-0.27415477299486124,104.53600006103515,104.30749969482422
2017-02-13,84.23603820800781,107.55000305175781,107.68000030517578,105.5999984741211,105.69000244140625,1975500,AMT,1.9527966913494454,105.31800079345703,104.5125
2017-02-14,83.63292694091797,106.77999877929688,107.63999938964844,105.81999969482422,107.63999938964844,1580600,AMT,-0.7159500238139271,105.98000030517578,104.59300003051757
2017-02-15,83.89139556884766,107.11000061035156,107.37000274658203,106.01000213623047,107.08999633789062,1362500,AMT,0.30904835627201255,106.54199981689453,104.6650001525879
2017-02-16,84.36132049560547,107.70999908447266,107.97000122070312,106.8499984741211,106.94999694824219,1321800,AMT,0.560170358231793,106.9279998779297,104.82849998474121
2017-02-17,84.67465209960938,108.11000061035156,109.80000305175781,107.66000366210938,107.88999938964844,4991400,AMT,0.37136898085496917,107.45200042724609,105.02400016784668
2017-02-21,87.07913208007812,111.18000030517578,111.22000122070312,108.0199966430664,108.11000061035156,3012600,AMT,2.839700006930035,108.1779998779297,105.34400024414063
2017-02-22,86.95382690429688,111.0199966430664,111.83000183105469,110.5999984741211,111.36000061035156,2207400,AMT,-0.14391406878052626,109.0259994506836,105.66650009155273
2017-02-23,87.87802124023438,112.19999694824219,112.25,111.13999938964844,111.16999816894531,2233300,AMT,1.0628718616967125,110.04399871826172,106.08050003051758
2017-02-24,88.41845703125,112.88999938964844,113.20999908447266,111.7699966430664,112.06999969482422,2589400,AMT,0.6149754547003727,111.07999877929687,106.5099998474121
2017-02-27,88.77090454101562,113.33999633789062,114.86000061035156,112.79000091552734,114.01000213623047,2895100,AMT,0.39861542269035155,112.1259979248047,106.98599967956542
2017-02-28,89.90658569335938,114.79000091552734,115.69000244140625,113.08999633789062,113.13999938964844,3001200,AMT,1.2793405898072763,112.847998046875,107.57499961853027
2017-03-01,89.16252136230469,113.83999633789062,114.87000274658203,113.08000183105469,114.77999877929688,2799100,AMT,-0.8276022040768272,113.41199798583985,108.09199943542481
2017-03-02,89.9222412109375,114.80999755859375,115.23999786376953,112.95999908447266,113.80999755859375,2592100,AMT,0.8520741847391156,113.93399810791016,108.66849937438965
2017-03-03,90.5958251953125,115.66999816894531,115.76000213623047,114.3499984741211,114.58000183105469,1395100,AMT,0.7490642179594609,114.48999786376953,109.24649925231934
2017-03-06,89.84392547607422,114.70999908447266,115.52999877929688,114.27999877929688,115.37999725341797,1809800,AMT,-0.8299464854062633,114.76399841308594,109.71949920654296
2017-03-07,89.83609008789062,114.69999694824219,115.23999786376953,113.93000030517578,114.33000183105469,2404400,AMT,-0.008719498134690529,114.74599761962891,110.27249908447266
2017-03-08,88.69255828857422,113.23999786376953,114.69999694824219,113.16999816894531,114.05000305175781,2010200,AMT,-1.2728850246887746,114.6259979248047,110.76099891662598
2017-03-09,88.50460052490234,113.0,113.69999694824219,112.77999877929688,113.41999816894531,2015400,AMT,-0.21193736161868593,114.26399841308594,111.19599876403808
2017-03-10,88.95889282226562,113.58000183105469,114.19999694824219,113.0,113.0,1509500,AMT,0.5132759566855549,113.84599914550782,111.58599891662598
2017-03-13,89.49146270751953,114.26000213623047,114.5199966430664,113.20999908447266,113.69999694824219,1597200,AMT,0.5986972127252299,113.75599975585938,112.02449913024903
2017-03-14,89.3034896850586,114.0199966430664,114.7300033569336,113.66000366210938,113.9000015258789,1416100,AMT,-0.21005206430673162,113.61999969482422,112.34799880981446
2017-03-15,90.29035949707031,115.27999877929688,116.05000305175781,113.94999694824219,114.12999725341797,2112400,AMT,1.105071192182927,114.02799987792969,112.77299880981445
2017-03-16,90.14154815673828,115.08999633789062,115.98999786376953,114.7699966430664,115.72000122070312,1814200,AMT,-0.16481821948143294,114.44599914550781,113.1719985961914
2017-03-17,90.86212158203125,116.01000213623047,116.27999877929688,115.06999969482422,115.36000061035156,3237500,AMT,0.7993794661690812,114.93199920654297,113.5869987487793
2017-03-20,90.838623046875,115.9800033569336,116.86000061035156,115.73999786376953,116.02999877929688,2033400,AMT,-0.02585878695325894,115.2759994506836,113.98049888610839
2017-03-21,91.43388366699219,116.73999786376953,118.54000091552734,116.31999969482422,116.55000305175781,2854000,AMT,0.6552806387640997,115.81999969482422,114.25849876403808
2017-03-22,92.66354370117188,118.30999755859375,118.5999984741211,116.79000091552734,117.52999877929688,2851000,AMT,1.3448687027186157,116.42599945068359,114.62299880981445
2017-03-23,93.164794921875,118.94999694824219,119.5,118.06999969482422,118.43000030517578,2624400,AMT,0.5409512322333221,117.1979995727539,114.96049880981445
2017-03-24,93.45460510253906,119.31999969482422,119.76000213623047,118.87999725341797,119.19000244140625,2475800,AMT,0.31105738215615464,117.85999908447266,115.28199882507325
2017-03-27,93.99503326416016,120.01000213623047,120.25,118.55000305175781,118.72000122070312,3023500,AMT,0.578278950026001,118.66599884033204,115.61549911499023
2017-03-28,94.29266357421875,120.38999938964844,120.72000122070312,119.5199966430664,120.01000213623047,2259200,AMT,0.31663798571273105,119.39599914550782,115.89549903869629
2017-03-29,94.80176544189453,121.04000091552734,121.33000183105469,120.16000366210938,120.19000244140625,2266000,AMT,0.5399132230037962,119.94199981689454,116.25549926757813
2017-03-30,94.69993591308594,120.91000366210938,121.08999633789062,120.16999816894531,120.77999877929688,1795300,AMT,-0.10740024160169614,120.33400115966796,116.56049957275391
2017-03-31,95.19336700439453,121.54000091552734,121.8499984741211,120.47000122070312,120.63999938964844,2713700,AMT,0.5210464265459347,120.77800140380859,116.853999710083
2017-04-03,94.8879165649414,121.1500015258789,121.9000015258789,120.44999694824219,121.43000030517578,2071800,AMT,-0.3208815095529727,121.00600128173828,117.17599983215332
2017-04-04,94.56676483154297,120.73999786376953,121.58999633789062,120.51000213623047,120.91000366210938,1710200,AMT,-0.3384264605409748,121.0760009765625,117.47799987792969
2017-04-05,94.48844909667969,120.63999938964844,121.73999786376953,120.56999969482422,120.87000274658203,2020800,AMT,-0.08282133169649208,120.99600067138672,117.84799995422364
2017-04-06,95.51448822021484,121.94999694824219,122.08000183105469,120.44000244140625,120.72000122070312,1859300,AMT,1.0858733133466414,121.20399932861328,118.29549980163574
2017-04-07,95.64763641357422,122.12000274658203,122.69000244140625,121.69000244140625,121.97000122070312,1974600,AMT,0.13940615218874797,121.31999969482422,118.72249984741211
2017-04-10,96.41912078857422,122.4800033569336,122.62000274658203,121.56999969482422,121.63999938964844,2030600,AMT,0.29479250102755206,121.58600006103515,119.13349990844726
2017-04-11,96.63954162597656,122.76000213623047,124.4000015258789,122.41999816894531,123.05000305175781,2465200,AMT,0.22860774952861984,121.99000091552735,119.57050018310547
2017-04-12,96.33251190185547,122.37000274658203,122.94999694824219,122.08999633789062,122.43000030517578,2435500,AMT,-0.3176925569092437,122.33600158691407,119.92500038146973
2017-04-13,96.51356506347656,122.5999984741211,123.30999755859375,122.25,122.75,1902300,AMT,0.1879510683801877,122.46600189208985,120.30050048828124
2017-04-17,97.81250762939453,124.25,124.29000091552734,123.0,123.06999969482422,1873500,AMT,1.3458413918554735,122.89200134277344,120.71250038146972
2017-04-18,98.29271697998047,124.86000061035156,125.08999633789062,123.81999969482422,124.05000305175781,2440200,AMT,0.4909461652728764,123.36800079345703,121.15650024414063
2017-04-19,98.14312744140625,124.66999816894531,125.41999816894531,124.36000061035156,125.16000366210938,2331600,AMT,-0.15217238545367495,123.75,121.55300025939941
2017-04-20,97.85184478759766,124.30000305175781,124.93000030517578,123.9800033569336,124.70999908447266,3566100,AMT,-0.29677959623141126,124.13600006103516,121.85250053405761
2017-04-21,97.95419311523438,124.43000030517578,124.54000091552734,123.58000183105469,124.22000122070312,1623000,AMT,0.10458346759962822,124.50200042724609,122.12650070190429
2017-04-24,97.49762725830078,123.8499984741211,125.37999725341797,123.66999816894531,124.91999816894531,2256000,AMT,-0.4661270028386899,124.42200012207032,122.35300064086914
2017-04-25,97.56845092773438,123.94000244140625,124.80999755859375,123.7300033569336,124.77999877929688,2242600,AMT,0.07267175485994315,124.23800048828124,122.54950065612793
2017-04-26,96.67888641357422,122.80999755859375,123.94999694824219,122.7300033569336,123.44999694824219,2142600,AMT,-0.9117354046743076,123.86600036621094,122.67050056457519
2017-04-27,99.00907135009766,125.7699966430664,126.36000061035156,122.7699966430664,122.80999755859375,4901500,AMT,2.410226482628519,124.15999908447266,122.90700035095215
2017-04-28,99.14289855957031,125.94000244140625,126.19000244140625,124.87999725341797,125.45999908447266,2850300,AMT,0.1351719828873943,124.46199951171874,123.15850028991699
