Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-09-08,6.021873474121094,7.046000003814697,7.072999954223633,7.01800012588501,7.065999984741211,9726000,KLAC,-0.4802248623974603,7.054799938201905,
2016-09-09,5.933845043182373,6.942999839782715,7.039000034332275,6.928999900817871,7.019000053405762,16875000,KLAC,-1.461824637755016,7.0285999298095705,
2016-09-12,6.035548686981201,7.061999797821045,7.065999984741211,6.870999813079834,6.901000022888184,13111000,KLAC,1.7139559381302627,7.036999893188477,6.943249964714051
2016-09-13,5.899658203125,6.9029998779296875,7.105000019073486,6.849999904632568,7.104000091552734,11075000,KLAC,-2.2514857610221983,7.00679988861084,6.9411999702453615
2016-09-14,5.888549327850342,6.889999866485596,6.935999870300293,6.854000091552734,6.89900016784668,10119000,KLAC,-0.18832408625205632,6.968799877166748,6.9397499561309814
2016-09-15,6.004781246185303,7.026000022888184,7.040999889373779,6.875,6.875,24496000,KLAC,1.9738774896661537,6.964799880981445,6.942849946022034
2016-09-16,6.0022172927856445,7.0229997634887695,7.039999961853027,6.942999839782715,7.008999824523926,15146000,KLAC,-0.04270224010305412,6.980799865722656,6.945349931716919
2016-09-19,5.956065654754639,6.968999862670898,7.048999786376953,6.940000057220459,7.039999961853027,12062000,KLAC,-0.7689007922028757,6.962199878692627,6.939049935340881
2016-09-20,5.912478923797607,6.918000221252441,7.010000228881836,6.918000221252441,7.002999782562256,8313000,KLAC,-0.7318071807065785,6.965199947357178,6.932349944114685
2016-09-21,5.964611530303955,6.979000091552734,7.020999908447266,6.910999774932861,6.915999889373779,14526000,KLAC,0.8817558304334616,6.982999992370606,6.941049957275391
2016-09-22,5.940681457519531,6.951000213623047,7.031000137329102,6.932000160217285,7.031000137329102,15655000,KLAC,-0.4012018564604758,6.968000030517578,6.952749967575073
2016-09-23,5.924445152282715,6.932000160217285,6.992000102996826,6.918000221252441,6.921999931335449,5528000,KLAC,-0.2733427251019771,6.949800109863281,6.962849974632263
2016-09-26,5.897095203399658,6.900000095367432,6.986000061035156,6.875999927520752,6.926000118255615,8466000,KLAC,-0.46162816085177916,6.936000156402588,6.970249986648559
2016-09-27,5.982560634613037,7.0,7.0,6.892000198364258,6.894000053405762,12275000,KLAC,1.4492739601511984,6.9524001121521,6.976599979400635
2016-09-28,5.96973991394043,6.985000133514404,7.02400016784668,6.949999809265137,7.0,10563000,KLAC,-0.21428380693707672,6.953600120544434,6.984049987792969
2016-09-29,5.877437114715576,6.876999855041504,6.956999778747559,6.8429999351501465,6.948999881744385,34679000,KLAC,-1.5461743222410118,6.938800048828125,6.981599974632263
2016-09-30,5.957776069641113,6.9710001945495605,6.986000061035156,6.86299991607666,6.889999866485596,14662000,KLAC,1.3668800565575845,6.94660005569458,6.976449990272522
2016-10-03,6.017601013183594,7.040999889373779,7.0980000495910645,6.974999904632568,6.994999885559082,18226000,KLAC,1.004155685993946,6.97480001449585,6.977499985694886
2016-10-04,6.0082011222839355,7.03000020980835,7.078999996185303,7.001999855041504,7.035999774932861,17950000,KLAC,-0.1562232600234803,6.98080005645752,6.976300001144409
2016-10-05,6.085972309112549,7.120999813079834,7.132999897003174,7.002999782562256,7.043000221252441,16595000,KLAC,1.2944466650871567,7.007999992370605,6.978349995613098
2016-10-06,6.1355438232421875,7.178999900817871,7.239999771118164,7.0370001792907715,7.196000099182129,151089000,KLAC,0.8144936000630487,7.0684000015258786,6.9849999904632565
2016-10-07,6.210752010345459,7.267000198364258,7.2789998054504395,7.145999908447266,7.2220001220703125,77335000,KLAC,1.2258016264404814,7.127600002288818,7.001200008392334
2016-10-10,6.285106658935547,7.354000091552734,7.370999813079834,7.275000095367432,7.298999786376953,49080000,KLAC,1.1971912868264267,7.1902000427246096,7.015800023078919
2016-10-11,6.186822891235352,7.238999843597412,7.367000102996826,7.210999965667725,7.349999904632568,38050000,KLAC,-1.5637781686652197,7.2319999694824215,7.032600021362304
2016-10-12,6.162036418914795,7.210000038146973,7.249000072479248,7.144999980926514,7.230000019073486,28182000,KLAC,-0.4006051398949606,7.249800014495849,7.048600029945374
2016-10-13,6.097084999084473,7.133999824523926,7.158999919891357,7.072000026702881,7.1579999923706055,27048000,KLAC,-1.0540944968230437,7.24079999923706,7.054000020027161
2016-10-14,6.15092658996582,7.197000026702881,7.236000061035156,7.146999835968018,7.181000232696533,28323000,KLAC,0.8830978935881806,7.226799964904785,7.062700033187866
2016-10-17,6.1526360511779785,7.198999881744385,7.341000080108643,7.178999900817871,7.340000152587891,29903000,KLAC,0.027787342421614625,7.195799922943115,7.0742000341415405
2016-10-18,6.161182880401611,7.209000110626221,7.247000217437744,7.193999767303467,7.247000217437744,14755000,KLAC,0.13891136332970788,7.189799976348877,7.08875002861023
2016-10-19,6.1483635902404785,7.193999767303467,7.2170000076293945,7.136000156402588,7.208000183105469,27917000,KLAC,-0.20807800100659524,7.186599922180176,7.099500012397766
2016-10-20,6.1526360511779785,7.198999881744385,7.255000114440918,7.111000061035156,7.192999839782715,30706000,KLAC,0.06950395611136084,7.199599933624268,7.111899995803833
2016-10-21,6.293652534484863,7.363999843597412,7.5,7.288000106811523,7.498000144958496,42145000,KLAC,2.2919845056734056,7.2329998970031735,7.133499979972839
2016-10-24,6.372282981872559,7.455999851226807,7.460999965667725,7.367000102996826,7.367000102996826,24098000,KLAC,1.2493211513221691,7.284399890899659,7.1612999677658085
2016-10-25,6.401339530944824,7.489999771118164,7.5,7.38700008392334,7.434000015258789,31172000,KLAC,0.4560075183714263,7.340599822998047,7.185799956321716
2016-10-26,6.4346699714660645,7.5289998054504395,7.540999889373779,7.434999942779541,7.449999809265137,18789000,KLAC,0.5206947332984102,7.407599830627442,7.212999939918518
2016-10-27,6.385955333709717,7.4720001220703125,7.550000190734863,7.436999797821045,7.548999786376953,24947000,KLAC,-0.7570684666356797,7.462199878692627,7.242749953269959
2016-10-28,6.380827903747559,7.466000080108643,7.51200008392334,7.410999774932861,7.4730000495910645,17837000,KLAC,-0.08030034614088244,7.482599925994873,7.267499947547913
2016-10-31,6.419288158416748,7.511000156402588,7.5370001792907715,7.453000068664551,7.480000019073486,19346000,KLAC,0.602733402238198,7.493599987030029,7.290999960899353
2016-11-01,6.315872669219971,7.389999866485596,7.519000053405762,7.329999923706055,7.504000186920166,15552000,KLAC,-1.6109744028409922,7.473600006103515,7.308999943733215
2016-11-02,6.386812210083008,7.4730000495910645,7.500999927520752,7.35099983215332,7.377999782562256,20786000,KLAC,1.1231418755754285,7.46240005493164,7.326599955558777
2016-11-03,6.382536888122559,7.4679999351501465,7.51200008392334,7.453999996185303,7.486000061035156,21007000,KLAC,-0.06690906473620917,7.461600017547608,7.3410499572753904
2016-11-04,6.368862152099609,7.452000141143799,7.519000053405762,7.434999942779541,7.474999904632568,14529000,KLAC,-0.21424469932089796,7.458800029754639,7.350299954414368
2016-11-07,6.456037521362305,7.553999900817871,7.578999996185303,7.465000152587891,7.539999961853027,23365000,KLAC,1.3687568135018369,7.467399978637696,7.3602999448776245
2016-11-08,6.455182075500488,7.552999973297119,7.585999965667725,7.505000114440918,7.566999912261963,25353000,KLAC,-0.013237060284365665,7.5,7.37599995136261
2016-11-09,6.451764106750488,7.548999786376953,7.567999839782715,7.39900016784668,7.426000118255615,16147000,KLAC,-0.052961564071341005,7.515199947357178,7.392949938774109
2016-11-10,6.4138875007629395,7.451000213623047,7.633999824523926,7.427999973297119,7.545000076293945,19557000,KLAC,-1.2981795671892615,7.511800003051758,7.408799958229065
2016-11-11,6.495664596557617,7.546000003814697,7.550000190734863,7.420000076293945,7.423999786376953,10107000,KLAC,1.2749937923496102,7.530599975585938,7.426249957084655
2016-11-14,6.497387409210205,7.547999858856201,7.64300012588501,7.546999931335449,7.578999996185303,12709000,KLAC,0.02650218712554331,7.529399967193603,7.443699955940247
2016-11-15,6.692789077758789,7.775000095367432,7.7829999923706055,7.544000148773193,7.635000228881836,17457000,KLAC,3.007422373556179,7.573799991607666,7.471999955177307
2016-11-16,6.6884870529174805,7.769999980926514,7.785999774932861,7.723999977111816,7.747000217437744,9300000,KLAC,-0.06431015279211305,7.618000030517578,7.50079996585846
2016-11-17,6.8046956062316895,7.90500020980835,7.984000205993652,7.769999980926514,7.788000106811523,16706000,KLAC,1.737454687428941,7.708800029754639,7.536099982261658
2016-11-18,6.88991641998291,8.003999710083008,8.02400016784668,7.848999977111816,7.9029998779296875,20123000,KLAC,1.2523655616330176,7.800399971008301,7.5680999755859375
2016-11-21,6.969110012054443,8.095999717712402,8.175000190734863,7.973999977111816,8.005000114440918,18237000,KLAC,1.1494254243100244,7.909999942779541,7.600099968910217
2016-11-22,7.148159980773926,8.303999900817871,8.322999954223633,8.11299991607666,8.121000289916992,34311000,KLAC,2.5691723117332366,8.01579990386963,7.640799975395202
2016-11-23,7.044000625610352,8.182999610900879,8.300000190734863,8.142999649047852,8.300000190734863,31742000,KLAC,-1.4571326031094345,8.098399829864501,7.673499965667725
2016-11-25,7.081875801086426,8.22700023651123,8.227999687194824,8.166000366210938,8.190999984741211,4002000,KLAC,0.5377077807963815,8.162799835205078,7.711249971389771
2016-11-28,7.102535724639893,8.25100040435791,8.314000129699707,8.196999549865723,8.199000358581543,8397000,KLAC,0.2917244093438409,8.21219997406006,7.750499987602234
2016-11-29,7.031088829040527,8.168000221252441,8.269000053405762,8.164999961853027,8.258000373840332,14604000,KLAC,-1.0059408439930584,8.226600074768067,7.783349990844727
2016-11-30,6.872698783874512,7.984000205993652,8.199999809265137,7.984000205993652,8.178000450134277,22178000,KLAC,-2.2526935635975742,8.162600135803222,7.813050007820129
2016-12-01,6.5361223220825195,7.5929999351501465,7.997000217437744,7.47599983215332,7.968999862670898,34354000,KLAC,-4.897297855152594,8.044600200653075,7.819050002098083
2016-12-02,6.564530372619629,7.625999927520752,7.684000015258789,7.466000080108643,7.599999904632568,27184000,KLAC,0.43461072899315667,7.92440013885498,7.826950001716614
2016-12-05,6.630812168121338,7.703000068664551,7.794000148773193,7.620999813079834,7.625999927520752,14024000,KLAC,1.0097055058435167,7.814800071716308,7.839499998092651
2016-12-06,6.724640846252441,7.811999797821045,7.836999893188477,7.644999980926514,7.698999881744385,12770000,KLAC,1.415029575293647,7.743599987030029,7.85239999294281
2016-12-07,6.82277250289917,7.926000118255615,8.0,7.789999961853027,7.802000045776367,17653000,KLAC,1.45929753436973,7.7319999694824215,7.871050000190735
2016-12-08,6.787478923797607,7.885000228881836,7.9710001945495605,7.831999778747559,7.925000190734863,10312000,KLAC,-0.5172834817318006,7.79040002822876,7.887850022315979
2016-12-09,6.646307468414307,7.7210001945495605,7.9019999504089355,7.681000232696533,7.9019999504089355,15388000,KLAC,-2.0798989165727866,7.8094000816345215,7.901350021362305
2016-12-12,6.655776500701904,7.73199987411499,7.75,7.656000137329102,7.734000205993652,13882000,KLAC,0.14246443839225353,7.8152000427246096,7.910650014877319
2016-12-13,6.711730003356934,7.796999931335449,7.9039998054504395,7.757999897003174,7.757999897003174,13567000,KLAC,0.8406629368692187,7.81220006942749,7.923100018501282
2016-12-14,6.69795560836792,7.781000137329102,8.045000076293945,7.750999927520752,7.933000087738037,22411000,KLAC,-0.20520449079454162,7.783200073242187,7.923400020599365
2016-12-15,6.831380367279053,7.935999870300293,8.067999839782715,7.734000205993652,7.791999816894531,22267000,KLAC,1.9920284055462867,7.793400001525879,7.9317000150680546
2016-12-16,6.730666637420654,7.818999767303467,8.043000221252441,7.783999919891357,7.961999893188477,76740000,KLAC,-1.4742956767765047,7.81299991607666,7.92739999294281
2016-12-19,6.832242488861084,7.936999797821045,8.067999839782715,7.881999969482422,7.941999912261963,19164000,KLAC,1.5091448270789787,7.853999900817871,7.924049997329712
2016-12-20,6.79006290435791,7.888000011444092,7.999000072479248,7.868000030517578,7.9730000495910645,9086000,KLAC,-0.617359047815591,7.8721999168396,7.913650012016296
2016-12-21,6.798670291900635,7.8979997634887695,7.933000087738037,7.866000175476074,7.909999847412109,7985000,KLAC,0.12677170423642803,7.895599842071533,7.893350005149841
2016-12-22,6.813305377960205,7.914999961853027,7.934999942779541,7.8379998207092285,7.8979997634887695,15073000,KLAC,0.21524688368372846,7.89139986038208,7.879950022697448
2016-12-23,6.8107218742370605,7.9120001792907715,7.932000160217285,7.853000164031982,7.921999931335449,4885000,KLAC,-0.03789996938362572,7.909999942779541,7.864200019836426
2016-12-27,6.8881940841674805,8.001999855041504,8.04800033569336,7.908999919891357,7.919000148773193,7334000,KLAC,1.1375085150566733,7.9229999542236325,7.851749992370605
2016-12-28,6.865811347961426,7.97599983215332,8.168999671936035,7.9720001220703125,8.095999717712402,10579000,KLAC,-0.32491906222421596,7.9405999183654785,7.842149972915649
2016-12-29,6.825355052947998,7.928999900817871,7.978000164031982,7.8520002365112305,7.958000183105469,6360000,KLAC,-0.5892669549211971,7.946799945831299,7.839399957656861
2016-12-30,6.772846698760986,7.868000030517578,7.953999996185303,7.811999797821045,7.928999900817871,7840000,KLAC,-0.7693261579433397,7.937399959564209,7.853149962425232
2017-01-03,6.835684776306152,7.940999984741211,8.045000076293945,7.8480000495910645,7.896999835968018,13306000,KLAC,0.927808260555274,7.943199920654297,7.868899965286255
2017-01-04,6.811582088470459,7.913000106811523,7.947000026702881,7.8429999351501465,7.920000076293945,11657000,KLAC,-0.3525988916193157,7.925399971008301,7.879399967193604
2017-01-05,6.75046443939209,7.8420000076293945,7.927000045776367,7.785999774932861,7.875999927520752,13172000,KLAC,-0.8972589185359925,7.898600006103516,7.880899977684021
2017-01-06,6.811582088470459,7.913000106811523,7.916999816894531,7.791999816894531,7.86299991607666,9427000,KLAC,0.9053825441603269,7.895400047302246,7.880249977111816
2017-01-09,6.851179599761963,7.959000110626221,8.010000228881836,7.916999816894531,7.921000003814697,10406000,KLAC,0.5813219157560834,7.913600063323974,7.883949971199035
2017-01-10,6.828799247741699,7.933000087738037,7.96999979019165,7.882999897003174,7.960000038146973,5619000,KLAC,-0.3266744883376749,7.91200008392334,7.8945499658584595
2017-01-11,6.909715175628662,8.027000427246094,8.045999526977539,7.9029998779296875,7.923999786376953,12077000,KLAC,1.1849280028794151,7.934800148010254,7.909299993515015
2017-01-12,6.895081043243408,8.010000228881836,8.020999908447266,7.947000026702881,8.017999649047852,9040000,KLAC,-0.21178768480631938,7.968400192260742,7.919950008392334
2017-01-13,7.010430335998535,8.144000053405762,8.157999992370605,8.01099967956543,8.012999534606934,11480000,KLAC,1.6729066254050684,8.01460018157959,7.938100004196167
2017-01-17,6.886473178863525,8.0,8.137999534606934,7.920000076293945,8.137999534606934,11990000,KLAC,-1.7681735321887881,8.022800159454345,7.941300010681152
2017-01-18,7.026784420013428,8.163000106811523,8.168999671936035,8.003000259399414,8.034000396728516,12974000,KLAC,2.037501335144043,8.068800163269042,7.958500027656555
2017-01-19,6.9854655265808105,8.114999771118164,8.189000129699707,8.081999778747559,8.166999816894531,9108000,KLAC,-0.588023215304212,8.086400032043457,7.967400026321411
2017-01-20,7.020759582519531,8.156000137329102,8.187999725341797,8.067999839782715,8.100000381469727,9651000,KLAC,0.5052417420498445,8.11560001373291,7.980800032615662
2017-01-23,7.067240238189697,8.210000038146973,8.211000442504883,8.138999938964844,8.168999671936035,10293000,KLAC,0.6620880322294243,8.128800010681152,7.996400046348572
2017-01-24,7.127499580383301,8.279999732971191,8.305000305175781,8.187999725341797,8.222999572753906,11351000,KLAC,0.8526150365282925,8.184799957275391,8.01465003490448
2017-01-25,7.288470268249512,8.467000007629395,8.513999938964844,8.312999725341797,8.359999656677246,20064000,KLAC,2.2584574962431825,8.245599937438964,8.042400026321411
2017-01-26,7.166234970092773,8.324999809265137,8.482000350952148,8.29699993133545,8.46500015258789,27157000,KLAC,-1.6771016680796613,8.28759994506836,8.058550024032593
2017-01-27,7.416731357574463,8.616000175476074,8.795999526977539,8.52299976348877,8.597000122070312,32535000,KLAC,3.4954999745113957,8.379599952697754,8.09055004119873
2017-01-30,7.424476146697998,8.625,8.656000137329102,8.517999649047852,8.598999977111816,16347000,KLAC,0.10445478575478173,8.462599945068359,8.125350046157838
2017-01-31,7.326345920562744,8.51099967956543,8.623000144958496,8.456999778747559,8.623000144958496,14927000,KLAC,-1.3217428456182012,8.508799934387207,8.15750002861023
2017-02-01,7.406400203704834,8.604000091552734,8.605999946594238,8.489999771118164,8.553999900817871,13996000,KLAC,1.092708441883694,8.536199951171875,8.190650033950806
2017-02-02,7.520028591156006,8.736000061035156,8.756999969482422,8.532999992370605,8.593999862670898,16129000,KLAC,1.5341697824017508,8.61840000152588,8.231800031661987
2017-02-03,7.539825439453125,8.758999824523926,8.812000274658203,8.718000411987305,8.791000366210938,12981000,KLAC,0.2632756791217883,8.646999931335449,8.277650022506714
2017-02-06,7.489037990570068,8.699999809265137,8.789999961853027,8.6899995803833,8.72700023651123,11609000,KLAC,-0.6735930636006859,8.661999893188476,8.317000007629394
2017-02-07,7.545851707458496,8.765999794006348,8.772000312805176,8.689000129699707,8.689000129699707,12570000,KLAC,0.7586205308984351,8.71299991607666,8.3573499917984
2017-02-08,7.477850914001465,8.687000274658203,8.782999992370605,8.687000274658203,8.776000022888184,10318000,KLAC,-0.9012037554707586,8.729599952697754,8.395050001144408
2017-02-09,7.4666571617126465,8.673999786376953,8.729000091552734,8.64900016784668,8.6850004196167,8117000,KLAC,-0.14965451675159613,8.717199897766113,8.427399969100952
2017-02-10,7.458048343658447,8.663999557495117,8.723999977111816,8.633000373840332,8.696000099182129,14221000,KLAC,-0.11528970634219204,8.698199844360351,8.460099935531616
2017-02-13,7.555068492889404,8.722000122070312,8.748000144958496,8.67199993133545,8.680000305175781,6983000,KLAC,0.6694433002944811,8.702599906921387,8.488999938964843
2017-02-14,7.535143852233887,8.699000358581543,8.729000091552734,8.63599967956543,8.715999603271484,14088000,KLAC,-0.2636982706589297,8.689200019836425,8.52394995689392
2017-02-15,7.59490966796875,8.767999649047852,8.78600025177002,8.668999671936035,8.699000358581543,7437000,KLAC,0.7931864308781345,8.705399894714356,8.554199934005737
2017-02-16,7.668535232543945,8.852999687194824,8.857999801635742,8.717000007629395,8.791000366210938,19363000,KLAC,0.9694347804428016,8.74119987487793,8.59109992980957
2017-02-17,7.662474632263184,8.845999717712402,8.847000122070312,8.741000175476074,8.826000213623047,14312000,KLAC,-0.07906890014406365,8.777599906921386,8.625599908828736
2017-02-21,7.8348517417907715,9.045000076293945,9.050000190734863,8.829999923706055,8.869999885559082,13011000,KLAC,2.249608466334041,8.842199897766113,8.667349910736084
2017-02-22,7.819258213043213,9.027000427246094,9.039999961853027,8.956000328063965,9.015000343322754,8365000,KLAC,-0.19900109337783745,8.907799911499023,8.704699945449828
2017-02-23,7.78720760345459,8.989999771118164,9.088000297546387,8.934000015258789,9.03499984741211,8086000,KLAC,-0.40988871581584263,8.952199935913086,8.730849933624267
2017-02-24,7.8209919929504395,9.029000282287598,9.03499984741211,8.91100025177002,8.946000099182129,7624000,KLAC,0.4338210474123638,8.98740005493164,8.76604995727539
2017-02-27,7.814925670623779,9.022000312805176,9.045999526977539,8.951000213623047,9.045999526977539,4371000,KLAC,-0.07752762502570842,9.022600173950195,8.786349964141845
2017-02-28,7.8062639236450195,9.01200008392334,9.045999526977539,8.977999687194824,9.026000022888184,9899000,KLAC,-0.1108427015641178,9.016000175476075,8.805699968338013
2017-03-01,7.92060661315918,9.144000053405762,9.164999961853027,8.986000061035156,9.065999984741211,13142000,KLAC,1.4647133627739173,9.039400100708008,8.837349987030029
2017-03-02,7.859102725982666,9.072999954223633,9.157999992370605,9.0649995803833,9.135000228881836,10912000,KLAC,-0.7764665219537559,9.056000137329102,8.860799980163574
2017-03-03,7.832249641418457,9.041999816894531,9.10200023651123,8.987000465393066,9.093000411987305,7517000,KLAC,-0.34167461132489363,9.058600044250488,8.876099967956543
2017-03-06,7.86690092086792,9.081999778747559,9.105999946594238,8.960000038146973,9.003000259399414,7749000,KLAC,0.44237959149577843,9.070599937438965,8.892249965667725
2017-03-07,7.885956287384033,9.104000091552734,9.142999649047852,8.95199966430664,9.052000045776367,8791000,KLAC,0.2422408427784628,9.088999938964843,8.912449979782105
2017-03-08,7.930135250091553,9.154999732971191,9.189000129699707,9.079000473022461,9.126999855041504,10894000,KLAC,0.5601893772582134,9.09119987487793,8.931899976730346
2017-03-09,7.950920104980469,9.178999900817871,9.192000389099121,9.105999946594238,9.177000045776367,10220000,KLAC,0.26215367063577855,9.112399864196778,8.95649995803833
2017-03-10,8.073054313659668,9.319999694824219,9.321999549865723,9.189000129699707,9.258999824523926,13866000,KLAC,1.5361128176260674,9.167999839782714,8.988799953460694
2017-03-13,8.043604850769043,9.28600025177002,9.335000038146973,9.241000175476074,9.29699993133545,11137000,KLAC,-0.36480090308458335,9.208799934387207,9.019899988174439
2017-03-14,8.044475555419922,9.286999702453613,9.33899974822998,9.204999923706055,9.28600025177002,7123000,KLAC,0.010762983593526343,9.245399856567383,9.048149967193604
2017-03-15,8.108570098876953,9.361000061035156,9.364999771118164,9.263999938964844,9.3100004196167,7849000,KLAC,0.7968166356459694,9.286599922180176,9.081249952316284
2017-03-16,8.15967845916748,9.420000076293945,9.465999603271484,9.352999687194824,9.361000061035156,8436000,KLAC,0.6302747022123745,9.33479995727539,9.113849973678589
2017-03-17,8.20212459564209,9.468999862670898,9.527000427246094,9.39900016784668,9.442999839782715,19823000,KLAC,0.5201675794065386,9.364599990844727,9.144649982452393
2017-03-20,8.23936939239502,9.51200008392334,9.633999824523926,9.461000442504883,9.501999855041504,10136000,KLAC,0.45411576593172853,9.409799957275391,9.177950000762939
2017-03-21,8.158814430236816,9.418999671936035,9.574000358581543,9.324000358581543,9.534000396728516,11103000,KLAC,-0.9777166859416764,9.436199951171876,9.196649980545043
2017-03-22,8.278348922729492,9.557000160217285,9.564000129699707,9.39900016784668,9.45300006866455,10765000,KLAC,1.4651289211998098,9.4753999710083,9.223149967193603
2017-03-23,8.24889850616455,9.52299976348877,9.600000381469727,9.484999656677246,9.557999610900879,7668000,KLAC,-0.35576432100574706,9.495999908447265,9.249799966812134
2017-03-24,8.291339874267578,9.571999549865723,9.690999984741211,9.529999732971191,9.604999542236328,5146000,KLAC,0.5145415057639546,9.51659984588623,9.27694993019104
2017-03-27,8.298273086547852,9.579999923706055,9.611000061035156,9.461000442504883,9.532999992370605,5720000,KLAC,0.0835810093664735,9.530199813842774,9.304849910736085
2017-03-28,8.285279273986816,9.5649995803833,9.619999885559082,9.520999908447266,9.579000473022461,7329000,KLAC,-0.1565797854093387,9.559399795532226,9.332499885559082
2017-03-29,8.267953872680664,9.545000076293945,9.567000389099121,9.503999710083008,9.543999671936035,6368000,KLAC,-0.20909048579962342,9.556999778747558,9.35254988670349
2017-03-30,8.284411430358887,9.564000129699707,9.612000465393066,9.545999526977539,9.574000358581543,3956000,KLAC,0.19905765588152935,9.565199851989746,9.377099895477295
2017-03-31,8.235038757324219,9.506999969482422,9.642999649047852,9.473999977111816,9.538000106811523,7724000,KLAC,-0.5959866106680534,9.552199935913086,9.40034990310669
2017-04-03,8.312997817993164,9.597000122070312,9.637999534606934,9.480999946594238,9.534000396728516,9634000,KLAC,0.9466724821372896,9.555599975585938,9.426099920272828
2017-04-04,8.35544204711914,9.645999908447266,9.666000366210938,9.586999893188477,9.597000122070312,9671000,KLAC,0.5105739893059624,9.571800041198731,9.453199911117554
2017-04-05,8.292207717895508,9.572999954223633,9.74899959564209,9.555999755859375,9.647000312805176,11228000,KLAC,-0.7567899120515698,9.577400016784669,9.474099922180176
2017-04-06,8.33031940460205,9.616999626159668,9.619000434875488,9.48799991607666,9.572999954223633,9807000,KLAC,0.4596226067735687,9.58799991607666,9.495999908447265
2017-04-07,8.362369537353516,9.654000282287598,9.666000366210938,9.607999801635742,9.62399959564209,11281000,KLAC,0.3847422019990665,9.617399978637696,9.512699937820434
2017-04-10,8.344179153442383,9.633000373840332,9.696999549865723,9.585000038146973,9.675000190734863,14727000,KLAC,-0.217525459221235,9.624600028991699,9.53004994392395
2017-04-11,8.27228832244873,9.550000190734863,9.619000434875488,9.361000061035156,9.614999771118164,14061000,KLAC,-0.8616233767712367,9.605400085449219,9.543199968338012
2017-04-12,8.24716567993164,9.520999908447266,9.598999977111816,9.472999572753906,9.576000213623047,10410000,KLAC,-0.3036678712921126,9.595000076293946,9.551199960708619
2017-04-13,8.257559776306152,9.532999992370605,9.630999565124512,9.42199993133545,9.498000144958496,11349000,KLAC,0.12603806363544745,9.578200149536134,9.556849956512451
2017-04-17,8.27228832244873,9.550000190734863,9.574000358581543,9.432999610900879,9.45199966430664,15429000,KLAC,0.17832999452285225,9.557400131225586,9.56089997291565
2017-04-18,8.194327354431152,9.460000038146973,9.585000038146973,9.432000160217285,9.494000434875488,14160000,KLAC,-0.9424099559202759,9.522800064086914,9.55829997062683
2017-04-19,8.453322410583496,9.758999824523926,9.765999794006348,9.557000160217285,9.569000244140625,15631000,KLAC,3.1606742618525585,9.564599990844727,9.575299978256226
2017-04-20,8.533016204833984,9.85099983215332,9.881999969482422,9.76200008392334,9.800000190734863,10220000,KLAC,0.9427196360656032,9.630599975585938,9.589999961853028
