Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2017-01-05,147.14691162109375,158.7100067138672,159.6999969482422,157.39999389648438,158.41000366210938,2796000,BA,0.05674668985657938,157.13399963378907,156.35750045776368
2017-01-06,147.5084991455078,159.10000610351562,159.66000366210938,157.88999938964844,158.97999572753906,2426000,BA,0.24573081289798182,157.81600036621094,156.60550079345703
2017-01-09,146.78530883789062,158.32000732421875,159.24000549316406,158.1699981689453,159.0,2839400,BA,-0.4902569134971557,158.34400329589843,156.75200119018555
2017-01-10,147.48068237304688,159.07000732421875,159.94000244140625,158.57000732421875,158.9600067138672,2988300,BA,0.4737240811668819,158.76400451660157,156.8810012817383
2017-01-11,147.78662109375,159.39999389648438,159.6999969482422,158.27999877929688,159.5399932861328,2416500,BA,0.20744738610154467,158.92000427246094,156.99300079345704
2017-01-12,146.7574920654297,158.2899932861328,159.16000366210938,156.6699981689453,159.14999389648438,3020500,BA,-0.6963617646512654,158.83600158691405,157.0745002746582
2017-01-13,147.25814819335938,158.8300018310547,159.5800018310547,158.33999633789062,158.74000549316406,2435400,BA,0.34115141059216647,158.78200073242186,157.2925003051758
2017-01-17,146.18263244628906,157.6699981689453,159.0399932861328,157.22999572753906,158.1999969482422,2758800,BA,-0.7303429130116501,158.6519989013672,157.4875
2017-01-18,146.78530883789062,158.32000732421875,159.0500030517578,156.75,157.5500030517578,2087000,BA,0.41225925212287073,158.5019989013672,157.67850036621093
2017-01-19,147.41578674316406,159.0,159.8699951171875,157.91000366210938,158.8699951171875,3144000,BA,0.42950520737958797,158.4220001220703,157.8195007324219
2017-01-20,147.90716552734375,159.52999877929688,160.3000030517578,158.22999572753906,159.80999755859375,3384500,BA,0.33333256559551216,158.6700012207031,157.97650070190429
2017-01-23,146.34030151367188,157.83999633789062,159.5,157.2899932861328,158.94000244140625,3931200,BA,-1.0593634139898,158.4720001220703,157.99450073242187
2017-01-24,148.85284423828125,160.5500030517578,160.92999267578125,157.83999633789062,158.5800018310547,3927500,BA,1.716932828651263,159.04800109863282,158.1490005493164
2017-01-25,155.16668701171875,167.36000061035156,168.64999389648438,163.24000549316406,163.58999633789062,7480000,BA,4.241667660634274,160.8559997558594,158.6265007019043
2017-01-26,156.7984619140625,169.1199951171875,170.0,167.25,167.25,5436800,BA,1.0516219529262294,162.87999877929687,159.20850067138673
2017-01-27,155.48193359375,167.6999969482422,169.8000030517578,167.00999450683594,169.2100067138672,4883200,BA,-0.839639433504813,164.51399841308594,159.78850021362305
2017-01-30,153.50709533691406,165.57000732421875,165.99000549316406,163.82000732421875,165.9199981689453,5456300,BA,-1.2701190595017287,166.06000061035155,160.28250045776366
2017-01-31,151.51373291015625,163.4199981689453,165.10000610351562,163.22000122070312,164.9600067138672,5350700,BA,-1.2985498944040552,166.63399963378907,160.66950073242188
2017-02-01,152.02366638183594,163.97000122070312,165.80999755859375,163.1199951171875,164.25,3138000,BA,0.33655798428611217,165.95599975585938,161.01950073242188
2017-02-02,150.438232421875,162.25999450683594,163.97000122070312,160.82000732421875,163.22000122070312,3791700,BA,-1.0428777832144576,164.58399963378906,161.2015007019043
2017-02-03,150.5680389404297,162.39999389648438,163.55999755859375,162.30999755859375,162.99000549316406,2981700,BA,0.08628090372735375,163.5239990234375,161.38600006103516
2017-02-06,152.03294372558594,163.97999572753906,164.0800018310547,162.3800048828125,162.4199981689453,3110500,BA,0.9729075680026122,163.20599670410155,161.62999954223633
2017-02-07,154.36936950683594,166.5,167.4199981689453,164.8699951171875,165.0,4243200,BA,1.5367754226851327,163.8219970703125,162.03899917602538
2017-02-08,153.1817626953125,163.80999755859375,165.24000549316406,163.69000244140625,165.0,3041600,BA,-1.6156170819256799,163.7899963378906,162.27599868774413
2017-02-09,153.6212615966797,164.27999877929688,165.08999633789062,164.05999755859375,164.6699981689453,3451100,BA,0.28691852005857665,164.19399719238282,162.51999893188477
2017-02-10,155.44473266601562,166.22999572753906,166.4499969482422,164.47000122070312,165.25,2689700,BA,1.1869959597832214,164.95999755859376,162.91699905395507
2017-02-13,157.12794494628906,168.02999877929688,169.07000732421875,166.35000610351562,166.4499969482422,3765000,BA,1.0828388967224267,165.7699981689453,163.3769989013672
2017-02-14,157.5674591064453,168.5,168.8000030517578,167.22000122070312,167.6999969482422,2580300,BA,0.27971268470963206,166.1699981689453,163.91849899291992
2017-02-15,158.31553649902344,169.3000030517578,169.9499969482422,168.35000610351562,168.4199981689453,4033200,BA,0.47477925920345054,167.26799926757812,164.46749877929688
2017-02-16,159.72756958007812,170.80999755859375,170.80999755859375,168.75,169.74000549316406,3070100,BA,0.8919045951666593,168.5739990234375,165.05799865722656
2017-02-17,161.5043182373047,172.7100067138672,173.25,170.39999389648438,170.41000366210938,4982900,BA,1.1123524280958197,169.87000122070313,165.71699905395508
2017-02-21,164.16940307617188,175.55999755859375,176.1699981689453,173.67999267578125,173.9199981689453,4231700,BA,1.6501596514023609,171.3760009765625,166.60299911499024
2017-02-22,163.9823760986328,175.36000061035156,175.75,174.00999450683594,174.97999572753906,2832100,BA,-0.11391942983790537,172.7480010986328,167.34349899291993
2017-02-23,165.38504028320312,176.86000061035156,177.0,175.6999969482422,175.97000122070312,3502600,BA,0.8553832087016211,174.26000061035157,167.81849899291993
2017-02-24,165.92742919921875,177.44000244140625,178.8000030517578,176.10000610351562,176.75,4197200,BA,0.32794403994858,175.58600158691405,168.23449935913087
2017-02-27,167.78829956054688,179.42999267578125,179.8800048828125,177.5500030517578,178.0,2892600,BA,1.121500342084425,176.92999877929688,168.8209991455078
2017-02-28,168.53639221191406,180.22999572753906,181.92999267578125,179.6699981689453,180.33999633789062,4785100,BA,0.4458580418065239,177.86399841308594,169.55399856567382
2017-03-01,171.97763061523438,183.91000366210938,184.8000030517578,181.82000732421875,181.85000610351562,5461800,BA,2.041839883375207,179.5739990234375,170.57849884033203
2017-03-02,171.1173095703125,182.99000549316406,185.7100067138672,182.97000122070312,184.0,4909000,BA,-0.5002436793137055,180.8,171.52949905395508
2017-03-03,170.35986328125,182.17999267578125,183.5800018310547,181.4499969482422,182.99000549316406,3917500,BA,-0.4426541303170106,181.747998046875,172.52549896240234
2017-03-06,169.19097900390625,180.92999267578125,182.3000030517578,180.42999267578125,181.39999389648438,4244000,BA,-0.6861346197464036,182.047998046875,173.45199890136718
2017-03-07,170.2102813720703,182.02000427246094,182.83999633789062,180.6199951171875,180.63999938964844,2452000,BA,0.6024493676031639,182.40599975585937,174.35399932861327
2017-03-08,169.94842529296875,181.74000549316406,182.69000244140625,181.49000549316406,182.39999389648438,2321700,BA,-0.1538285752799795,181.9720001220703,175.1159996032715
2017-03-09,168.85433959960938,180.57000732421875,182.58999633789062,179.5800018310547,181.42999267578125,3100500,BA,-0.6437757970626401,181.48800048828124,175.95400009155273
2017-03-10,167.1056671142578,178.6999969482422,181.97000122070312,177.9199981689453,181.89999389648438,4595600,BA,-1.0356151631643384,180.79200134277343,176.675
2017-03-13,167.43296813964844,179.0500030517578,179.19000244140625,177.07000732421875,177.16000366210938,3499000,BA,0.19586240038773628,180.41600341796874,177.31600036621094
2017-03-14,167.1337127685547,178.72999572753906,179.69000244140625,177.7100067138672,178.5399932861328,2346700,BA,-0.17872511519938516,179.75800170898438,177.85100021362305
2017-03-15,167.11502075195312,178.7100067138672,179.24000549316406,177.97000122070312,179.0,3569000,BA,-0.011183916605883581,179.152001953125,178.36150054931642
2017-03-16,166.62875366210938,178.19000244140625,180.0,177.63999938964844,179.82000732421875,3100700,BA,-0.290976583809055,178.6760009765625,178.80600051879884
2017-03-17,168.41482543945312,180.10000610351562,180.3800048828125,178.1699981689453,178.30999755859375,5037400,BA,1.0718915965767684,178.95600280761718,179.27050094604493
2017-03-20,167.75086975097656,179.38999938964844,180.14999389648438,179.13999938964844,180.10000610351562,2062200,BA,-0.3942291448114088,179.0240020751953,179.604500579834
2017-03-21,164.54345703125,175.9600067138672,180.25,175.5,179.99000549316406,3239600,BA,-1.912031154162086,178.47000427246093,179.62450103759767
2017-03-22,165.49725341796875,176.97999572753906,177.10000610351562,175.5,175.9600067138672,2505700,BA,0.579670933594878,178.1240020751953,179.70550079345702
2017-03-23,165.75904846191406,177.25999450683594,177.85000610351562,176.58999633789062,177.33999633789062,2006400,BA,0.15820928130654277,177.93800048828126,179.72550048828126
2017-03-24,164.4125213623047,175.82000732421875,177.52999877929688,174.77000427246094,176.85000610351562,2386800,BA,-0.8123588103584489,177.08200073242188,179.64450073242188
2017-03-27,164.6743621826172,176.10000610351562,176.44000244140625,173.75,174.3699951171875,2750700,BA,0.15925308135185112,176.42400207519532,179.4780014038086
2017-03-28,165.85263061523438,177.36000061035156,177.67999267578125,175.0,176.2899932861328,2412600,BA,0.7154994112239077,176.7040008544922,179.33450164794922
2017-03-29,166.1051025390625,177.6300048828125,177.99000549316406,176.97000122070312,177.39999389648438,1640600,BA,0.15223515535169874,176.83400268554686,179.02050170898437
2017-03-30,166.43238830566406,177.97999572753906,178.49000549316406,177.22000122070312,177.25,1737200,BA,0.19703362895107102,176.9780029296875,178.77000122070314
2017-03-31,165.38504028320312,176.86000061035156,178.17999267578125,176.80999755859375,178.02000427246094,2032700,BA,-0.6292814608794828,177.18600158691407,178.50400161743164
2017-04-03,165.18865966796875,176.64999389648438,177.72999572753906,175.5,177.0800018310547,2934800,BA,-0.1187417805848967,177.2959991455078,178.2900016784668
2017-04-04,167.1056671142578,178.6999969482422,178.7899932861328,176.75999450683594,176.8800048828125,2326500,BA,1.1604886060506248,177.56399841308593,178.12400131225587
2017-04-05,165.5907745361328,177.0800018310547,180.17999267578125,176.88999938964844,179.0,2567200,BA,-0.9065445690280005,177.45399780273436,177.8910011291504
2017-04-06,165.8619384765625,177.3699951171875,178.22000122070312,177.1199951171875,177.55999755859375,2343600,BA,0.16376399544510978,177.33199768066407,177.73100051879882
2017-04-07,167.24591064453125,178.85000610351562,179.08999633789062,177.25999450683594,178.38999938964844,2806900,BA,0.8344201539557394,177.72999877929686,177.7385009765625
2017-04-10,166.03961181640625,177.55999755859375,179.97000122070312,177.47999572753906,179.0,2309300,BA,-0.7212795643827041,177.91199951171876,177.66400070190429
2017-04-11,166.98411560058594,178.57000732421875,178.60000610351562,176.9600067138672,177.5,2266300,BA,0.5688273144359046,177.88600158691406,177.65600128173827
2017-04-12,164.62762451171875,176.0500030517578,178.25,175.94000244140625,178.25,2922700,BA,-1.4112136244053164,177.68000183105468,177.52300109863282
2017-04-13,164.2255096435547,175.6199951171875,176.8800048828125,175.55999755859375,175.74000549316406,2024100,BA,-0.24425329572069776,177.3300018310547,177.39450073242188
2017-04-17,167.4049072265625,179.02000427246094,179.0800018310547,175.64999389648438,175.83999633789062,2450200,BA,1.936003444826806,177.36400146484374,177.34050064086915
2017-04-18,166.31080627441406,177.85000610351562,179.97000122070312,177.1199951171875,178.58999633789062,2960200,BA,-0.6535572232277631,177.42200317382813,177.2635009765625
2017-04-19,166.82513427734375,178.39999389648438,179.89999389648438,178.16000366210938,178.47000122070312,2124500,BA,0.309242493165085,177.38800048828125,177.38550033569337
2017-04-20,167.66671752929688,179.3000030517578,179.82000732421875,178.35000610351562,178.74000549316406,2335200,BA,0.5044894540723321,178.03800048828126,177.5015007019043
2017-04-21,168.67665100097656,180.3800048828125,180.92999267578125,179.4199981689453,179.4199981689453,3146600,BA,0.6023434538051431,178.99000244140626,177.65750122070312
2017-04-24,170.24765014648438,182.05999755859375,182.4600067138672,181.61000061035156,181.75,3141900,BA,0.9313630282207219,179.5980010986328,177.96950073242186
2017-04-25,171.6035919189453,183.50999450683594,183.85000610351562,182.52999877929688,182.52999877929688,3735400,BA,0.7964390682667855,180.72999877929686,178.3400001525879
2017-04-26,169.92039489746094,181.7100067138672,183.0,180.11000061035156,182.30999755859375,4471600,BA,-0.9808663543400042,181.39200134277343,178.55750045776367
2017-04-27,171.3323974609375,183.22000122070312,183.75999450683594,182.58999633789062,182.58999633789062,3129100,BA,0.8309913879501751,182.1760009765625,178.8370002746582
2017-04-28,172.8379364013672,184.8300018310547,184.92999267578125,183.02000427246094,183.4199981689453,2181600,BA,0.8787253572890119,183.06600036621094,179.17950057983398
2017-05-01,170.5562286376953,182.38999938964844,184.49000549316406,181.8000030517578,184.22999572753906,3516700,BA,-1.3201333210160038,183.1320007324219,179.45600051879882
2017-05-02,171.5381317138672,183.44000244140625,183.91000366210938,182.52999877929688,182.5399932861328,1979800,BA,0.5756911317898794,183.11800231933594,179.7955009460449
2017-05-03,171.49136352539062,183.38999938964844,183.75,182.25,183.4499969482422,2983200,BA,-0.027258531995377755,183.4540008544922,180.03000106811524
2017-05-04,171.19212341308594,183.07000732421875,184.25,182.17999267578125,183.3300018310547,2289300,BA,-0.17448719477325403,183.42400207519532,180.32950134277343
