Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-10-05,70.51307678222656,97.37999725341797,98.31999969482422,96.08999633789062,96.37000274658203,3284500,EOG,2.354422827559155,96.07799987792968,92.51650009155273
2016-10-06,70.33932495117188,97.13999938964844,98.05999755859375,96.38999938964844,97.55000305175781,1789700,EOG,-0.2464549913109626,96.49599914550781,92.60200004577636
2016-10-07,69.83242797851562,96.44000244140625,97.33000183105469,96.05000305175781,96.87999725341797,1742900,EOG,-0.7206062926090384,96.44199981689454,92.79150009155273
2016-10-10,70.44791412353516,97.29000091552734,98.0999984741211,97.12999725341797,97.27999877929688,1963600,EOG,0.8813754174648913,96.6779998779297,93.00699996948242
2016-10-11,69.55005645751953,96.05000305175781,97.06999969482422,95.72000122070312,96.75,2099900,EOG,-1.2745378272184027,96.86000061035156,93.28950004577636
2016-10-12,69.73109436035156,96.30000305175781,96.76000213623047,95.1500015258789,95.87999725341797,2415800,EOG,0.2602810953220791,96.64400177001953,93.68200035095215
2016-10-13,69.27263641357422,95.5,95.93000030517578,93.98999786376953,95.43000030517578,2252400,EOG,-0.8307404220203818,96.31600189208984,93.90950050354004
2016-10-14,68.53276824951172,94.4800033569336,96.2699966430664,93.91000366210938,96.2699966430664,2526800,EOG,-1.0680593121114246,95.92400207519532,94.08500061035156
2016-10-17,68.02500915527344,93.77999877929688,94.94999694824219,93.05000305175781,94.45999908447266,2100100,EOG,-0.7409023632145573,95.22200164794921,94.27150039672851
2016-10-18,67.55350494384766,93.12999725341797,95.16000366210938,92.94000244140625,94.95999908447266,2735400,EOG,-0.6931131737468066,94.63800048828125,94.40800018310547
2016-10-19,68.95348358154297,95.05999755859375,96.18000030517578,94.0,94.26000213623047,3163600,EOG,2.072372341989892,94.38999938964844,94.48500022888183
2016-10-20,68.84467315673828,94.91000366210938,95.5,93.7699966430664,93.97000122070312,2472200,EOG,-0.15778866014795057,94.27200012207031,94.60000038146973
2016-10-21,68.09754943847656,93.87999725341797,95.0199966430664,93.63999938964844,94.19000244140625,2729600,EOG,-1.0852453576530752,94.1519989013672,94.80650024414062
2016-10-24,67.90898132324219,93.62000274658203,94.66999816894531,92.27999877929688,93.9800033569336,2569000,EOG,-0.27694345381594765,94.11999969482422,95.02450027465821
2016-10-25,67.21984100341797,92.66999816894531,94.19000244140625,92.56999969482422,93.4800033569336,1429100,EOG,-1.0147452998995,94.02799987792969,95.23000030517578
2016-10-26,66.83540344238281,92.13999938964844,93.0999984741211,90.37999725341797,91.8499984741211,3286400,EOG,-0.5719205673562655,93.44400024414062,95.13900032043458
2016-10-27,66.54525756835938,91.73999786376953,92.88999938964844,91.30000305175781,92.51000213623047,3581300,EOG,-0.43412364719838115,92.80999908447265,94.97350006103515
2016-10-28,65.86341857910156,90.80000305175781,94.08999633789062,90.68000030517578,91.6500015258789,3269800,EOG,-1.0246292063441853,92.19400024414062,94.67800025939941
2016-10-31,65.58778381347656,90.41999816894531,91.2300033569336,90.18000030517578,90.66000366210938,2406900,EOG,-0.41850756612408224,91.55399932861329,94.3935001373291
2016-11-01,66.12452697753906,91.16000366210938,92.22000122070312,89.9000015258789,91.31999969482422,2496000,EOG,0.8184090999221239,91.25200042724609,94.19450035095215
2016-11-02,65.96495819091797,90.94000244140625,91.79000091552734,88.94000244140625,89.91000366210938,3302600,EOG,-0.24133524776783766,91.01200103759766,93.87250061035157
2016-11-03,66.79187774658203,92.08000183105469,92.87999725341797,90.58999633789062,90.87999725341797,4157900,EOG,1.253573080100745,91.08000183105469,93.61950073242187
2016-11-04,66.58877563476562,91.80000305175781,96.0,91.51000213623047,94.87000274658203,6775100,EOG,-0.3040820739888872,91.28000183105469,93.38750076293945
2016-11-07,67.7711410522461,93.43000030517578,93.5999984741211,92.20999908447266,93.5999984741211,2988200,EOG,1.7755960775937663,91.88200225830079,93.19450073242187
2016-11-08,67.72039031982422,93.36000061035156,94.0999984741211,92.56999969482422,92.9000015258789,2382200,EOG,-0.07492207491766045,92.32200164794922,93.06000061035157
2016-11-09,67.7711410522461,93.43000030517578,94.66999816894531,92.5199966430664,93.3499984741211,4685900,EOG,0.07497825017843684,92.82000122070312,92.91650047302247
2016-11-10,67.19083404541016,92.62999725341797,93.69999694824219,92.05999755859375,92.63999938964844,2983000,EOG,-0.8562592841107941,92.93000030517578,92.77300033569335
2016-11-11,66.30589294433594,91.41000366210938,92.54000091552734,90.12000274658203,92.06999969482422,2340300,EOG,-1.3170610250272663,92.8520004272461,92.61950035095215
2016-11-14,67.22712707519531,92.68000030517578,92.80000305175781,90.08999633789062,91.19000244140625,2467000,EOG,1.389340982591869,92.70200042724609,92.56450042724609
2016-11-15,68.59806060791016,94.56999969482422,94.98999786376953,93.05000305175781,94.02999877929688,8288400,EOG,2.039274259198387,92.94400024414062,92.63650054931641
2016-11-16,69.0695571899414,95.22000122070312,96.0199966430664,94.05000305175781,94.51000213623047,4103400,EOG,0.6873231764581211,93.3020004272461,92.64450073242188
2016-11-17,66.98048400878906,92.33999633789062,96.58000183105469,92.04000091552734,96.0999984741211,5877700,EOG,-3.024579758340018,93.24400024414062,92.51600036621093
2016-11-18,67.56803894042969,93.1500015258789,94.27999877929688,92.37999725341797,92.75,2755400,EOG,0.8771986355991412,93.59199981689453,92.47950057983398
2016-11-21,69.39595794677734,95.66999816894531,97.0,94.86000061035156,95.0,4642400,EOG,2.705310361553037,94.18999938964843,92.58200035095214
2016-11-22,69.10579681396484,95.2699966430664,96.19999694824219,93.41999816894531,95.79000091552734,3867800,EOG,-0.41810550176089034,94.32999877929687,92.71200027465821
2016-11-23,70.3606948852539,97.0,97.69999694824219,94.63999938964844,94.79000091552734,2675500,EOG,1.8158952638732018,94.68599853515624,92.95500030517579
2016-11-25,69.6208267211914,95.9800033569336,96.80999755859375,95.19000244140625,96.38999938964844,1518300,EOG,-1.0515429309962965,95.41399993896485,93.16700057983398
2016-11-28,67.8001480102539,93.47000122070312,96.83999633789062,93.2699966430664,96.63999938964844,3031200,EOG,-2.6151302859369507,95.47799987792969,93.30050048828124
2016-11-29,67.0530014038086,92.44000244140625,93.37999725341797,90.0,91.5999984741211,4010400,EOG,-1.101956527062431,94.83200073242188,93.4015007019043
2016-11-30,74.3647232055664,102.5199966430664,103.06999969482422,97.08999633789062,97.30999755859375,10121000,EOG,10.904363841887,96.28200073242188,93.96950035095215
2016-12-01,75.98229217529297,104.75,107.47000122070312,103.8499984741211,105.70999908447266,6505300,EOG,2.1751886753347938,97.83200073242188,94.66000022888184
2016-12-02,75.24966430664062,103.73999786376953,105.47000122070312,103.38999938964844,104.80999755859375,4078300,EOG,-0.9642025166877954,99.38399963378906,95.24300003051758
2016-12-05,75.77195739746094,104.45999908447266,106.80999755859375,104.31999969482422,104.87999725341797,5883900,EOG,0.6940439902925588,101.58199920654297,95.87599983215333
2016-12-06,75.41650390625,103.97000122070312,105.30000305175781,102.55999755859375,103.5199966430664,3539700,EOG,-0.4690770324182081,103.88799896240235,96.40299987792969
2016-12-07,75.09735107421875,103.52999877929688,104.97000122070312,102.69000244140625,103.91999816894531,3777700,EOG,-0.4232013429260495,104.08999938964844,96.91149978637695
2016-12-08,76.11287689208984,104.93000030517578,105.25,102.36000061035156,104.02999877929688,6189100,EOG,1.3522665337448725,104.1259994506836,97.48649978637695
2016-12-09,77.21541595458984,106.44999694824219,106.98999786376953,105.3499984741211,105.58999633789062,4049600,EOG,1.448581567374152,104.66799926757812,98.17749977111816
2016-12-12,76.76569366455078,105.83000183105469,109.37000274658203,105.19000244140625,109.0999984741211,5758500,EOG,-0.5824284969110471,104.94199981689454,98.89849967956543
2016-12-13,78.34701538085938,108.01000213623047,109.12999725341797,105.80000305175781,107.0,3912600,EOG,2.0599076513821757,105.75,99.66499977111816
2016-12-14,75.5905990600586,104.20999908447266,107.47000122070312,104.08000183105469,106.69000244140625,4010300,EOG,-3.5181955157865485,105.88600006103516,100.14699974060059
2016-12-15,75.3802490234375,103.91999816894531,105.05000305175781,102.54000091552734,103.02999877929688,4646800,EOG,-0.278285114744381,105.68399963378906,100.58199958801269
2016-12-16,75.43827056884766,104.0,104.58999633789062,102.79000091552734,104.08999633789062,8906300,EOG,0.07698405741369818,105.19400024414062,101.16499977111816
2016-12-19,75.06110382080078,103.4800033569336,104.4000015258789,103.12999725341797,104.2699966430664,2238900,EOG,-0.4999967721792342,104.7240005493164,101.6814998626709
2016-12-20,74.82896423339844,103.16000366210938,104.33999633789062,102.70999908447266,104.19999694824219,2383100,EOG,-0.30923819524864005,103.75400085449219,102.05600013732911
2016-12-21,74.38650512695312,102.55000305175781,103.86000061035156,102.33000183105469,103.75,2364900,EOG,-0.5913150336341211,103.42200164794922,102.42000045776368
2016-12-22,74.80719757080078,103.12999725341797,103.33000183105469,101.87000274658203,102.66999816894531,2722400,EOG,0.5655720959534483,103.26400146484374,102.72650032043457
2016-12-23,74.00927734375,102.02999877929688,103.04000091552734,101.62000274658203,102.69999694824219,1706200,EOG,-1.0666135008402078,102.87000122070313,103.02900009155273
2016-12-27,74.3792495727539,102.54000091552734,103.12000274658203,102.31999969482422,102.81999969482422,1410800,EOG,0.49985508412448976,102.68200073242187,103.48250007629395
2016-12-28,73.73368072509766,101.6500015258789,102.83000183105469,101.3499984741211,102.48999786376953,1896100,EOG,-0.8679533662005912,102.38000030517578,103.94300003051758
2016-12-29,73.46528625488281,101.27999877929688,101.94999694824219,100.54000091552734,101.5999984741211,1517700,EOG,-0.3639967939280675,102.1259994506836,103.8810001373291
2016-12-30,73.33470916748047,101.0999984741211,102.18000030517578,100.7300033569336,101.1500015258789,2178200,EOG,-0.1777254219443969,101.71999969482422,103.69850006103516
2017-01-03,75.10459899902344,103.54000091552734,104.62999725341797,101.83000183105469,102.62999725341797,4151200,EOG,2.413454478964039,102.02200012207031,103.68850021362304
2017-01-04,75.16263580322266,103.62000274658203,104.47000122070312,102.97000122070312,104.25,2417900,EOG,0.0772665929566152,102.23800048828124,103.64650039672851
2017-01-05,75.56881713867188,104.18000030517578,104.8499984741211,103.41999816894531,103.62999725341797,3084800,EOG,0.5404338387862362,102.74400024414062,103.65700035095215
2017-01-06,76.31595611572266,105.20999908447266,105.70999908447266,103.70999908447266,104.61000061035156,2418300,EOG,0.9886722751772714,103.53000030517578,103.74100036621094
2017-01-09,74.7274169921875,103.0199966430664,104.58000183105469,102.81999969482422,104.31999969482422,3382600,EOG,-2.0815535219688597,103.91399993896485,103.64550018310547
2017-01-10,75.0030517578125,103.4000015258789,104.4000015258789,102.87000274658203,103.2300033569336,2913800,EOG,0.3688651671472032,103.88600006103516,103.49300041198731
2017-01-11,76.10560607910156,104.91999816894531,105.04000091552734,102.7300033569336,103.55999755859375,3542900,EOG,1.4700160741158097,104.14599914550782,103.44750022888184
2017-01-12,76.55461120605469,105.37000274658203,106.51000213623047,104.83999633789062,105.51000213623047,4671700,EOG,0.42890257862195913,104.38399963378906,103.31550025939941
2017-01-13,76.56914520263672,105.38999938964844,106.08000183105469,104.2699966430664,104.83999633789062,2580500,EOG,0.018977548206478012,104.41999969482421,103.3745002746582
2017-01-17,76.6345443725586,105.4800033569336,106.76000213623047,105.44999694824219,105.94999694824219,3881100,EOG,0.08540086137811542,104.91200103759766,103.45250053405762
2017-01-18,76.57640838623047,105.4000015258789,105.70999908447266,104.7300033569336,105.33999633789062,2527500,EOG,-0.07584549536272522,105.31200103759765,103.52250061035156
2017-01-19,76.4238510131836,105.19000244140625,106.20999908447266,104.45999908447266,105.5,2425800,EOG,-0.19924011521109675,105.36600189208984,103.60800056457519
2017-01-20,76.62725830078125,105.47000122070312,106.79000091552734,105.30000305175781,106.2300033569336,2488100,EOG,0.2661838319215182,105.38600158691406,103.72350044250489
2017-01-23,75.16693115234375,103.45999908447266,105.0999984741211,103.33999633789062,104.72000122070312,3045500,EOG,-1.9057571944314344,105.0000015258789,103.76900024414063
2017-01-24,75.32676696777344,103.68000030517578,104.62000274658203,102.91000366210938,104.48999786376953,2680500,EOG,0.212643748936725,104.64000091552734,103.79650039672852
2017-01-25,75.48664093017578,103.9000015258789,104.38999938964844,103.23999786376953,103.62999725341797,2798100,EOG,0.21219253477582356,104.34000091552734,103.89000053405762
2017-01-26,75.84262084960938,104.38999938964844,105.26000213623047,103.9000015258789,104.0999984741211,2772600,EOG,0.4716052517549585,104.18000030517578,103.98250045776368
2017-01-27,74.76007080078125,102.9000015258789,104.16000366210938,102.77999877929688,104.16000366210938,2343600,EOG,-1.4273377454558034,103.66600036621094,104.04500045776368
2017-01-30,73.52496337890625,101.19999694824219,102.76000213623047,99.56999969482422,102.19000244140625,2975600,EOG,-1.652093831319501,103.21399993896485,104.04100036621094
2017-01-31,73.80105590820312,101.58000183105469,101.62000274658203,100.0999984741211,101.3499984741211,2447500,EOG,0.37549890738322045,102.79400024414062,104.06500053405762
2017-02-01,73.3796615600586,101.0,102.62999725341797,100.05000305175781,102.19000244140625,3028500,EOG,-0.5709803313641681,102.21399993896485,103.93800048828125
2017-02-02,72.44243621826172,99.70999908447266,101.4800033569336,98.94000244140625,101.13999938964844,5064400,EOG,-1.2772286292349944,101.27799987792969,103.74250030517578
2017-02-03,73.33607482910156,100.94000244140625,102.18000030517578,99.20999908447266,99.68000030517578,3520900,EOG,1.2335807524093578,100.88600006103516,103.5805004119873
2017-02-06,72.43516540527344,99.69999694824219,101.05000305175781,99.43000030517578,101.0,1802400,EOG,-1.2284579583637933,100.58600006103515,103.30500030517578
2017-02-07,70.61155700683594,97.19000244140625,99.5,95.2699966430664,99.25,5158000,EOG,-2.51754722534141,99.70800018310547,103.01350059509278
2017-02-08,71.30179595947266,98.13999938964844,98.48999786376953,95.27999877929688,96.5999984741211,3445400,EOG,0.9774636530284209,99.13600006103516,102.75050048828125
2017-02-09,72.51509857177734,99.80999755859375,100.29000091552734,98.13999938964844,98.13999938964844,2927000,EOG,1.7016488479023373,99.15599975585937,102.49500045776367
2017-02-10,73.69934844970703,101.44000244140625,102.02999877929688,100.56999969482422,101.2300033569336,3089000,EOG,1.6331078275556576,99.25599975585938,102.29850044250489
2017-02-13,72.90742492675781,100.3499984741211,101.37999725341797,100.13999938964844,100.91000366210938,1944900,EOG,-1.074530698986098,99.38600006103516,102.04650039672852
2017-02-14,73.54676818847656,101.2300033569336,101.4800033569336,99.0199966430664,100.33000183105469,3862500,EOG,0.8769356215181601,100.19400024414062,101.83400039672851
2017-02-15,73.1980209350586,100.75,101.47000122070312,100.3499984741211,100.91000366210938,2094000,EOG,-0.47417103725772014,100.71600036621093,101.60150032043457
2017-02-16,72.77664184570312,100.16999816894531,101.4800033569336,99.83999633789062,101.05999755859375,3154100,EOG,-0.575684199558002,100.78800048828126,101.35050010681152
2017-02-17,71.94839477539062,99.02999877929688,100.0199966430664,98.43000030517578,99.91000366210938,3023200,EOG,-1.1380647004961775,100.30599975585938,101.02849998474122
2017-02-21,72.2680892944336,99.47000122070312,100.8499984741211,99.43000030517578,100.41000366210938,2737200,EOG,0.44431227590626676,100.13000030517578,100.82900009155273
2017-02-22,70.85859680175781,97.52999877929688,99.19999694824219,97.45999908447266,98.76000213623047,2596500,EOG,-1.9503392154402333,99.38999938964844,100.5215000152588
2017-02-23,70.88765716552734,97.56999969482422,99.19000244140625,96.55000305175781,99.19000244140625,3211800,EOG,0.04101396086126918,98.75399932861328,100.20499992370605
2017-02-24,69.96497344970703,96.30000305175781,97.5,95.6500015258789,96.5199966430664,3590300,EOG,-1.3016261627945669,97.98000030517578,99.80050010681153
2017-02-27,71.13468170166016,97.91000366210938,98.2300033569336,96.30000305175781,96.77999877929688,5156900,EOG,1.6718593554833516,97.75600128173828,99.55100021362304
2017-02-28,70.46627807617188,96.98999786376953,99.55000305175781,95.29000091552734,99.5,6369300,EOG,-0.9396443304351298,97.26000061035157,99.34050025939942
2017-03-01,72.68946838378906,100.05000305175781,100.41999816894531,98.01000213623047,98.25,3775900,EOG,3.154969847804634,97.76400146484374,99.26400032043458
2017-03-02,71.54155731201172,98.47000122070312,99.70999908447266,98.23999786376953,99.18000030517578,3048900,EOG,-1.5792121767725709,97.94400177001953,99.13750038146972
2017-03-03,71.61420440673828,98.56999969482422,99.30999755859375,98.12000274658203,98.5,2075400,EOG,0.10155222187615554,98.39800109863282,99.0805004119873
2017-03-06,72.70398712158203,100.06999969482422,100.37999725341797,97.80000305175781,98.62000274658203,3106100,EOG,1.5217611896561234,98.83000030517579,99.0370002746582
2017-03-07,72.31166076660156,99.52999877929688,100.54000091552734,99.4000015258789,100.4000015258789,3381800,EOG,-0.5396231809474794,99.33800048828125,99.02850036621093
2017-03-08,68.89697265625,94.83000183105469,99.36000061035156,94.48999786376953,98.80999755859375,4829600,EOG,-4.722191305019718,98.29400024414062,98.91050033569336
2017-03-09,69.52906036376953,95.69999694824219,96.0199966430664,93.05999755859375,93.7699966430664,4991400,EOG,0.9174260259294797,97.73999938964843,98.78850021362305
2017-03-10,68.86790466308594,94.79000091552734,96.5,94.01000213623047,96.5,3796500,EOG,-0.950884077046521,96.98399963378907,98.53750038146973
2017-03-13,68.98413848876953,94.94999694824219,95.3499984741211,93.5199966430664,94.48999786376953,4695400,EOG,0.16878998962921443,95.95999908447266,98.21300010681152
2017-03-14,68.72259521484375,94.58999633789062,94.98999786376953,92.91000366210938,93.93000030517578,5091800,EOG,-0.37914757443099356,94.97199859619141,97.925
2017-03-15,70.51712799072266,97.05999755859375,97.38999938964844,94.68000030517578,95.54000091552734,4184400,EOG,2.611271081859323,95.41799774169922,97.71649971008301
2017-03-16,69.62351989746094,95.83000183105469,97.25,95.73999786376953,97.16000366210938,3182400,EOG,-1.2672529965772283,95.44399871826172,97.47049980163574
2017-03-17,70.05941772460938,96.43000030517578,96.97000122070312,95.6500015258789,96.54000091552734,6978600,EOG,0.6261071299767718,95.77199859619141,97.28349990844727
2017-03-20,69.90685272216797,96.22000122070312,96.55000305175781,95.19999694824219,95.75,2208400,EOG,-0.21777360137723578,96.0259994506836,97.14300003051758
2017-03-21,68.67900848388672,94.52999877929688,96.58999633789062,94.26000213623047,96.48999786376953,2840700,EOG,-1.756394117611615,96.01399993896484,96.89599990844727
2017-03-22,68.76618194580078,94.6500015258789,95.33000183105469,93.93000030517578,94.33999633789062,2040700,EOG,0.1269467345093256,95.53200073242188,96.75200004577637
2017-03-23,68.88240814208984,94.80999755859375,95.44000244140625,93.91999816894531,94.4800033569336,2350500,EOG,0.1690396514902215,95.32799987792968,96.61399993896484
2017-03-24,68.91876983642578,94.86000061035156,95.25,94.36000061035156,94.94000244140625,2858400,EOG,0.05274027322583752,95.01399993896484,96.54199981689453
2017-03-27,67.8435287475586,93.37999725341797,93.98999786376953,93.02999877929688,93.3499984741211,2756900,EOG,-1.5601974988518896,94.44599914550781,96.31549949645996
2017-03-28,69.23117065429688,95.29000091552734,95.63999938964844,93.44999694824219,93.5,3341000,EOG,2.0454098503836393,94.5979995727539,96.23049964904786
2017-03-29,70.47354125976562,97.0,97.55999755859375,94.56999969482422,95.18000030517578,3480900,EOG,1.7945210074963969,95.06799926757813,96.07799949645997
2017-03-30,70.59703826904297,97.16999816894531,100.16000366210938,97.16999816894531,98.19000244140625,7514700,EOG,0.17525584427351415,95.53999938964844,96.01299934387207
2017-03-31,70.87315368652344,97.55000305175781,98.5,96.66000366210938,97.18000030517578,4001000,EOG,0.3910722342011397,96.07799987792968,95.96199951171874
2017-04-03,70.44448852539062,96.95999908447266,97.80999755859375,95.9800033569336,97.5,2282000,EOG,-0.6048220900332635,96.79400024414062,95.80649948120117
2017-04-04,71.38172149658203,98.25,98.30999755859375,96.01000213623047,97.37000274658203,2232100,EOG,1.3304465013489475,97.38600006103516,95.74249954223633
2017-04-05,70.89492797851562,97.58000183105469,100.52999877929688,97.22000122070312,99.4000015258789,3829100,EOG,-0.6819319785702938,97.50200042724609,95.87999954223633
2017-04-06,71.23639678955078,98.05000305175781,98.80999755859375,97.55999755859375,97.97000122070312,1977900,EOG,0.4816573190036033,97.6780014038086,95.99749984741212
2017-04-07,70.73509979248047,97.36000061035156,98.4800033569336,97.04000091552734,98.2300033569336,2866600,EOG,-0.7037250585724242,97.64000091552734,96.12599983215333
2017-04-10,71.61420440673828,98.56999969482422,99.43000030517578,98.05999755859375,98.16999816894531,2902600,EOG,1.2428092408454772,97.96200103759766,96.30699996948242
2017-04-11,71.23428344726562,97.87999725341797,98.61000061035156,96.91000366210938,98.08999633789062,1907900,EOG,-0.7000126240666704,97.88800048828125,96.47150001525878
2017-04-12,70.95046997070312,97.48999786376953,98.87999725341797,97.18000030517578,97.81999969482422,2295100,EOG,-0.39844646566418174,97.86999969482422,96.49300003051758
2017-04-13,69.60408782958984,95.63999938964844,97.72000122070312,95.33000183105469,97.25,3235100,EOG,-1.8976290026247011,97.38799896240235,96.48349990844727
2017-04-17,69.67684173583984,95.73999786376953,96.12999725341797,95.19999694824219,95.66000366210938,2288800,EOG,0.10455716725141784,97.06399841308594,96.44899978637696
2017-04-18,69.01461791992188,94.83000183105469,95.97000122070312,94.30000305175781,95.11000061035156,2005700,EOG,-0.9504867902855985,96.31599884033203,96.37949981689454
2017-04-19,67.89383697509766,93.29000091552734,95.41999816894531,92.93000030517578,94.93000030517578,3109100,EOG,-1.6239595969542941,95.3979995727539,96.31749992370605
2017-04-20,67.90109252929688,93.30000305175781,94.0999984741211,93.19000244140625,93.7699966430664,2737300,EOG,0.010721552291048653,94.56000061035157,96.25
2017-04-21,68.10486602783203,93.58000183105469,94.25,92.88999938964844,93.0,2409300,EOG,0.3001058629564568,94.14800109863282,96.18850021362304
2017-04-24,68.22132110595703,93.73999786376953,94.45999908447266,93.31999969482422,94.45999908447266,2182200,EOG,0.1709724616202557,93.74800109863281,96.13250007629395
2017-04-25,69.33480072021484,95.2699966430664,95.43000030517578,93.47000122070312,93.80000305175781,2273900,EOG,1.632172833543688,93.83600006103515,96.22700004577636
2017-04-26,68.63615417480469,94.30999755859375,96.48999786376953,94.20999908447266,94.41999816894531,2132000,EOG,-1.0076615076090922,94.03999938964844,96.1779998779297
2017-04-27,67.68276977539062,93.0,93.69999694824219,91.16000366210938,93.56999969482422,3876300,EOG,-1.3890336046078922,93.97999877929688,95.97799987792969
