Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-09-14,59.51121139526367,70.58999633789062,71.30999755859375,70.27999877929688,71.0999984741211,2776600,COF,-0.8845898231034655,71.6479995727539,70.21799964904785
2016-09-15,59.848419189453125,70.98999786376953,71.11000061035156,69.69000244140625,70.4800033569336,3086100,COF,0.5666546913591475,71.38999938964844,70.35299949645996
2016-09-16,59.19085693359375,70.20999908447266,70.61000061035156,69.77999877929688,70.54000091552734,3214900,COF,-1.0987446158171488,71.10199890136718,70.45299949645997
2016-09-19,59.84000015258789,70.9800033569336,71.33000183105469,70.41999816894531,70.55999755859375,3156000,COF,1.096715969949691,70.79799957275391,70.57399978637696
2016-09-20,59.48590850830078,70.55999755859375,71.69999694824219,70.37999725341797,71.44999694824219,2514900,COF,-0.5917241173232668,70.66599884033204,70.66799964904786
2016-09-21,60.430145263671875,71.68000030517578,71.77999877929688,70.56999969482422,70.7699966430664,4076400,COF,1.5873055347712661,70.88399963378906,70.81249961853027
2016-09-22,60.81794738769531,72.13999938964844,72.22000122070312,71.66000366210938,71.7699966430664,3290800,COF,0.641739791453988,71.11399993896484,70.98849945068359
2016-09-23,60.09293746948242,71.27999877929688,72.25,71.25,71.73999786376953,3099400,COF,-1.1921272769998992,71.32799987792968,71.11399955749512
2016-09-26,59.69666290283203,70.80999755859375,71.6500015258789,70.5999984741211,71.2300033569336,3075300,COF,-0.6593732165433686,71.29399871826172,71.19649925231934
2016-09-27,60.531314849853516,71.80000305175781,71.83000183105469,70.1500015258789,70.4800033569336,2405500,COF,1.3981154177344246,71.54199981689453,71.30499954223633
2016-09-28,60.4891471862793,71.75,72.08999633789062,70.80999755859375,71.77999877929688,2498600,COF,-0.06964213040738798,71.55599975585938,71.3759994506836
2016-09-29,59.317317962646484,70.36000061035156,72.0,69.48999786376953,71.62000274658203,3169000,COF,-1.9372813793009591,71.2,71.31399955749512
2016-09-30,60.556617736816406,71.83000183105469,72.19000244140625,70.62999725341797,70.87000274658203,3198800,COF,2.0892569754850987,71.31000061035157,71.35149955749512
2016-10-03,60.809505462646484,72.12999725341797,72.68000030517578,71.55999755859375,71.5999984741211,3557400,COF,0.4176464077905395,71.57400054931641,71.3759994506836
2016-10-04,61.34066390991211,72.76000213623047,73.2300033569336,72.26000213623047,72.45999908447266,4098400,COF,0.8734297889948284,71.76600036621093,71.46449966430664
2016-10-05,62.13309860229492,73.69999694824219,74.06999969482422,73.01000213623047,73.01000213623047,3126200,COF,1.2919114684077915,72.15599975585937,71.56099967956543
2016-10-06,61.576690673828125,73.04000091552734,73.75,72.38999938964844,73.62999725341797,3262300,COF,-0.8955170421219183,72.69199981689454,71.59899978637695
2016-10-07,61.58512878417969,73.05000305175781,73.70999908447266,72.69000244140625,73.13999938964844,2695100,COF,0.013694052717827532,72.93600006103516,71.6689998626709
2016-10-10,61.82118225097656,73.33000183105469,73.88999938964844,73.23999786376953,73.5999984741211,1760100,COF,0.3832974231342545,73.1760009765625,71.71049995422364
2016-10-11,60.834815979003906,72.16000366210938,73.44000244140625,71.8499984741211,73.25,2254700,COF,-1.5955245325656398,73.05600128173828,71.75750007629395
2016-10-12,60.7504997253418,72.05999755859375,72.43000030517578,71.73999786376953,71.80000305175781,2231700,COF,-0.1385893825392559,72.72800140380859,71.8310001373291
2016-10-13,59.9158821105957,71.06999969482422,71.69000244140625,70.5,71.33999633789062,4824400,COF,-1.3738522027627598,72.33400115966796,71.83500022888184
2016-10-14,60.30368423461914,71.52999877929688,72.19999694824219,71.2300033569336,71.70999908447266,2872600,COF,0.6472479055127378,72.03000030517578,71.90100021362305
2016-10-17,60.51445388793945,71.77999877929688,72.36000061035156,71.73999786376953,71.91000366210938,3899900,COF,0.34950371070376907,71.71999969482422,71.94099998474121
2016-10-18,60.69148635864258,71.98999786376953,72.7699966430664,71.66000366210938,72.6500015258789,3121000,COF,0.2925593313512609,71.68599853515624,72.0125
2016-10-19,62.06568908691406,73.62000274658203,73.75,72.05999755859375,72.0999984741211,3347600,COF,2.2642102113922036,71.99799957275391,72.10950012207032
2016-10-20,62.81599807739258,74.51000213623047,75.23999786376953,73.36000061035156,73.76000213623047,4502800,COF,1.2089097479553557,72.68600006103516,72.22800025939941
2016-10-21,63.13633728027344,74.88999938964844,75.0999984741211,73.69999694824219,73.81999969482422,3947400,COF,0.5099949570840145,73.35800018310547,72.40850028991699
2016-10-24,63.56631088256836,75.4000015258789,75.7300033569336,75.2300033569336,75.41999816894531,3107600,COF,0.6810016562785126,74.08200073242188,72.63800048828125
2016-10-25,63.55786895751953,75.38999938964844,75.77999877929688,75.01000213623047,75.29000091552734,4391800,COF,-0.01326543239794642,74.76200103759766,72.81750030517578
2016-10-26,63.59159851074219,75.43000030517578,76.16000366210938,72.94999694824219,73.4800033569336,4732300,COF,0.05305864949090022,75.1240005493164,73.00150032043457
2016-10-27,63.06046676635742,74.80000305175781,75.86000061035156,74.30000305175781,75.69999694824219,2693300,COF,-0.8352078097164428,75.18200073242187,73.22350044250489
2016-10-28,62.917179107666016,74.62999725341797,75.08999633789062,73.94999694824219,74.86000061035156,3780500,COF,-0.227280469791169,75.13000030517578,73.36350021362304
2016-10-31,62.419761657714844,74.04000091552734,75.13999938964844,73.83999633789062,75.12999725341797,3469500,COF,-0.7905619182688728,74.85800018310547,73.45900039672851
2016-11-01,61.73688888549805,73.2300033569336,74.51000213623047,72.41999816894531,74.43000030517578,3967300,COF,-1.093999930548195,74.4260009765625,73.48250045776368
2016-11-02,61.21418762207031,72.61000061035156,73.33999633789062,72.19000244140625,73.08000183105469,4032200,COF,-0.8466512606315812,73.86200103759765,73.42800064086914
2016-11-03,60.969696044921875,72.31999969482422,73.26000213623047,72.1500015258789,72.80000305175781,5653300,COF,-0.39939528038785976,73.36600036621094,73.39200057983399
2016-11-04,61.627262115478516,73.0999984741211,73.69000244140625,71.91000366210938,72.4000015258789,3646700,COF,1.0785381396409166,73.06000061035157,73.39450035095214
2016-11-07,63.09419631958008,74.83999633789062,75.0,74.27999877929688,74.27999877929688,4126500,COF,2.380298084938448,73.21999969482422,73.47000007629394
2016-11-08,61.4080924987793,72.83999633789062,73.88999938964844,72.30000305175781,73.88999938964844,6617900,COF,-2.6723678485636504,73.14199829101562,73.50399971008301
2016-11-09,64.68025970458984,76.30000305175781,76.66000366210938,73.25,73.6500015258789,13256900,COF,4.750146743304162,73.87999877929687,73.71599998474122
2016-11-10,67.1640396118164,79.2300033569336,79.69000244140625,76.66999816894531,76.66999816894531,7306100,COF,3.8401050956553995,75.26199951171876,74.12400016784667
2016-11-11,68.65599822998047,80.98999786376953,81.25,78.7300033569336,78.75,4614800,COF,2.221373762799317,76.83999938964844,74.59700012207031
2016-11-14,71.00416564941406,83.76000213623047,83.81999969482422,80.94999694824219,80.9800033569336,5506700,COF,3.4201806957943948,78.6240005493164,75.196000289917
2016-11-15,69.63936614990234,82.1500015258789,82.69000244140625,79.87000274658203,82.27999877929688,6241500,COF,-1.9221592279009214,80.48600158691406,75.70400047302246
2016-11-16,68.0032730102539,80.22000122070312,81.0,79.44000244140625,80.37000274658203,3710600,COF,-2.349361252985238,81.27000122070312,76.03400039672852
2016-11-17,69.1391830444336,81.55999755859375,81.55999755859375,79.31999969482422,80.25,3073000,COF,1.670401791947107,81.73600006103516,76.38650016784668
2016-11-18,69.52067565917969,82.01000213623047,82.38999938964844,81.06999969482422,81.38999938964844,2306500,COF,0.551746678650189,81.94000091552735,76.74250030517578
2016-11-21,70.53793334960938,83.20999908447266,83.3499984741211,82.06999969482422,82.7300033569336,3128900,COF,1.4632324313915035,81.83000030517579,77.13300018310547
2016-11-22,70.0123291015625,82.58999633789062,83.87999725341797,82.43000030517578,83.4000015258789,3812800,COF,-0.7451060610547788,81.91799926757812,77.49300003051758
2016-11-23,71.73319244384766,84.62000274658203,84.80000305175781,82.87000274658203,82.87000274658203,3417000,COF,2.4579325568514054,82.79799957275391,77.95250015258789
2016-11-25,71.69081115722656,84.56999969482422,84.79000091552734,83.94000244140625,84.26000213623047,1582700,COF,-0.05909129063439433,83.4,78.44099998474121
2016-11-28,70.56333923339844,83.23999786376953,84.55000305175781,83.08999633789062,83.91000366210938,3390900,COF,-1.5726638711766272,83.64599914550782,78.87150001525879
2016-11-29,70.02083587646484,82.5999984741211,83.55000305175781,82.44999694824219,83.41999816894531,2242700,COF,-0.7688604109479469,83.5239990234375,79.29949989318848
2016-11-30,71.24150085449219,84.04000091552734,84.52999877929688,83.31999969482422,83.80000305175781,3800700,COF,1.7433443922609815,83.81399993896484,79.83999977111816
2016-12-01,73.42015075683594,86.61000061035156,86.7699966430664,84.16999816894531,84.44999694824219,5276900,COF,3.0580671904173906,84.21199951171874,80.53999977111816
2016-12-02,72.90302276611328,86.0,86.62000274658203,85.18000030517578,86.47000122070312,5086800,COF,-0.704307361797496,84.49799957275391,81.22399978637695
2016-12-05,73.50489044189453,86.70999908447266,87.3499984741211,86.38999938964844,86.4800033569336,4257200,COF,0.8255803307821497,85.19199981689454,81.90449981689453
2016-12-06,74.46282196044922,87.83999633789062,87.88999938964844,85.69999694824219,87.0,3407500,COF,1.303191402778281,86.23999938964843,82.55449981689453
2016-12-07,75.93782806396484,89.58000183105469,89.79000091552734,87.26000213623047,87.5999984741211,2912300,COF,1.9808806531262269,87.3479995727539,83.39150009155273
2016-12-08,76.81098937988281,90.61000061035156,91.37999725341797,89.08000183105469,89.91999816894531,3180800,COF,1.1498088392981165,88.1479995727539,84.10699996948242
2016-12-09,76.67532348632812,90.44999694824219,90.62999725341797,89.3499984741211,90.61000061035156,3428100,COF,-0.17658499175762232,89.03799896240234,84.66799964904786
2016-12-12,75.80219268798828,89.41999816894531,91.08000183105469,89.12000274658203,90.1500015258789,3387900,COF,-1.138749379821724,89.57999877929687,85.08949966430664
2016-12-13,75.8276138305664,89.44999694824219,90.08000183105469,88.31999969482422,89.73999786376953,2911800,COF,0.033548177042219685,89.9019989013672,85.37399940490722
2016-12-14,75.40376281738281,88.94999694824219,90.12000274658203,88.08999633789062,88.80000305175781,3596800,COF,-0.5589715115242644,89.77599792480468,85.7139991760254
2016-12-15,76.59904479980469,90.36000061035156,91.63999938964844,89.04000091552734,89.56999969482422,3586200,COF,1.5851643737883725,89.72599792480469,86.22099914550782
2016-12-16,76.01412200927734,89.66999816894531,90.66000366210938,89.05000305175781,90.66000366210938,9370400,COF,-0.763614914503663,89.56999816894532,86.62649917602539
2016-12-19,76.32776641845703,90.04000091552734,90.19000244140625,89.12000274658203,89.95999908447266,3258100,COF,0.41262713743444035,89.69399871826172,87.02799911499024
2016-12-20,76.81945037841797,90.62000274658203,90.83999633789062,90.0,90.51000213623047,2066500,COF,0.6441601789840323,89.9279998779297,87.3984992980957
2016-12-21,76.66686248779297,90.44000244140625,90.91000366210938,90.12999725341797,90.79000091552734,2460600,COF,-0.19863197938665422,90.2260009765625,87.79099960327149
2016-12-22,75.60722351074219,89.19000244140625,90.02999877929688,88.62999725341797,89.93000030517578,2620800,COF,-1.3821317627781382,89.99200134277343,88.01949958801269
2016-12-23,76.02261352539062,89.68000030517578,90.19000244140625,89.12000274658203,89.3499984741211,2980000,COF,0.5493865347648619,89.99400177001954,88.27499961853027
2016-12-27,76.09043884277344,89.76000213623047,90.2300033569336,89.6500015258789,90.2300033569336,2026000,COF,0.0892081074737261,89.93800201416016,88.60099983215332
2016-12-28,74.75950622558594,88.19000244140625,89.98999786376953,87.83999633789062,89.98999786376953,2231800,COF,-1.7491083527843454,89.452001953125,88.88050003051758
2016-12-29,73.84398651123047,87.11000061035156,88.55999755859375,86.94999694824219,88.41999816894531,2102700,COF,-1.2246306850623445,88.78600158691407,89.03400001525878
2016-12-30,73.95417022705078,87.23999786376953,87.58999633789062,86.27999877929688,87.08000183105469,2424800,COF,0.14923344335566746,88.39600067138672,89.06549987792968
2017-01-03,75.33594512939453,88.87000274658203,89.5999984741211,87.79000091552734,88.55000305175781,3441100,COF,1.8684146294430715,88.23400115966797,89.2090000152588
2017-01-04,76.5481948852539,90.30000305175781,90.7699966430664,89.12999725341797,89.12999725341797,2630900,COF,1.6090922257012918,88.34200134277344,89.38850021362305
2017-01-05,74.92058563232422,88.37999725341797,89.93000030517578,87.5999984741211,89.83999633789062,2223900,COF,-2.1262521965135894,88.38000030517578,89.41550025939941
2017-01-06,75.10707092285156,88.5999984741211,89.18000030517578,88.08999633789062,88.7699966430664,1795800,COF,0.24892648510985715,88.6779998779297,89.36650009155274
2017-01-09,74.12373352050781,87.44000244140625,88.4000015258789,87.4000015258789,88.22000122070312,2122800,COF,-1.3092506238063462,88.71800079345704,89.20800018310547
2017-01-10,75.42922973632812,88.9800033569336,89.37000274658203,87.44000244140625,87.80999755859375,3141200,COF,1.7612086831302332,88.74000091552735,89.13450050354004
2017-01-11,75.56484985351562,89.13999938964844,89.25,88.01000213623047,88.98999786376953,1885100,COF,0.17981122350945178,88.50800018310547,89.1205005645752
2017-01-12,74.50518035888672,87.88999938964844,88.8499984741211,86.77999877929688,88.72000122070312,2064300,COF,-1.4022885444905708,88.41000061035156,89.04250068664551
2017-01-13,75.31900787353516,88.8499984741211,89.73999786376953,88.41999816894531,88.41999816894531,2327800,COF,1.0922733998627532,88.46000061035156,89.03750076293946
2017-01-17,73.2166748046875,86.37000274658203,88.19999694824219,86.05000305175781,88.19999694824219,2192300,COF,-2.7912163985702287,88.24600067138672,88.83800086975097
2017-01-18,73.98809051513672,87.27999877929688,87.31999969482422,85.7699966430664,86.94000244140625,1706400,COF,1.053601949492644,87.90599975585937,88.71850090026855
2017-01-19,73.51337432861328,86.72000122070312,87.58999633789062,86.33999633789062,87.37000274658203,1696700,COF,-0.6416104106621301,87.42200012207032,88.55250091552735
2017-01-20,74.03895568847656,87.33999633789062,88.0,86.69000244140625,86.72000122070312,1684500,COF,0.7149390088332819,87.31199951171875,88.38850059509278
2017-01-23,73.6405258178711,86.87000274658203,87.77999877929688,86.51000213623047,87.05000305175781,2821000,COF,-0.5381195454718601,86.91600036621094,88.21000061035156
2017-01-24,75.21726989746094,88.7300033569336,89.13999938964844,86.98999786376953,87.5199966430664,2711800,COF,2.1411310596795685,87.38800048828125,88.18700065612794
2017-01-25,74.92058563232422,88.37999725341797,88.83000183105469,87.12000274658203,87.83000183105469,5304100,COF,-0.39446195229775327,87.60800018310547,88.12200050354004
2017-01-26,76.04803466796875,89.70999908447266,89.72000122070312,87.81999969482422,88.5,3004700,COF,1.5048674727168088,88.20599975585938,88.11950035095215
2017-01-27,75.57331848144531,89.1500015258789,90.0,88.93000030517578,89.95999908447266,2195200,COF,-0.6242309266623058,88.56800079345703,88.16750030517578
2017-01-30,75.28508758544922,88.80999755859375,89.1500015258789,87.37999725341797,89.1500015258789,3550400,COF,-0.38138414073549676,88.95599975585938,88.25250015258788
2017-01-31,74.08134460449219,87.38999938964844,88.66000366210938,86.68000030517578,88.27999877929688,2880400,COF,-1.59891702283681,88.68799896240235,88.26000022888184
2017-02-01,74.18309020996094,87.51000213623047,88.94999694824219,87.2300033569336,88.0999984741211,2263100,COF,0.13731862618167057,88.51399993896484,88.19200019836425
2017-02-02,73.19123077392578,86.33999633789062,87.0,85.83999633789062,86.73999786376953,2147700,COF,-1.33699665155812,87.83999938964844,87.9939998626709
2017-02-03,74.53063201904297,87.91999816894531,88.08000183105469,86.66000366210938,87.94000244140625,2891200,COF,1.8299767177095694,87.59399871826172,87.97099990844727
2017-02-06,74.27632141113281,87.62000274658203,88.4000015258789,87.18000030517578,87.3499984741211,1430600,COF,-0.3412140907769534,87.35599975585937,87.92200012207032
2017-02-07,74.69168853759766,88.11000061035156,88.41999816894531,87.19999694824219,88.0999984741211,3514000,COF,0.5592305962220934,87.5,87.95550003051758
2017-02-08,74.20851135253906,87.54000091552734,87.91000366210938,87.05000305175781,87.5999984741211,2052600,COF,-0.6469182736076995,87.50599975585938,87.88349990844726
2017-02-09,75.4007339477539,88.54000091552734,88.69999694824219,87.11000061035156,87.13999938964844,1809200,COF,1.1423349206552524,87.94600067138671,87.8534999847412
2017-02-10,75.28152465820312,88.4000015258789,88.88999938964844,88.08999633789062,88.88999938964844,1617300,COF,-0.15811993246082068,88.04200134277343,87.87900009155274
2017-02-13,75.81803131103516,89.02999877929688,89.58000183105469,88.70999908447266,88.7699966430664,1791300,COF,0.7126665639632712,88.32400054931641,87.88800010681152
2017-02-14,76.79736328125,90.18000030517578,90.51000213623047,88.69999694824219,89.01000213623047,2148200,COF,1.2917011587630478,88.73800048828124,88.07849998474121
2017-02-15,77.43608856201172,90.93000030517578,91.36000061035156,89.61000061035156,90.48999786376953,2297700,COF,0.8316699905322134,89.41600036621094,88.26100006103516
2017-02-16,77.07842254638672,90.51000213623047,91.25,89.81999969482422,90.9800033569336,1801000,COF,-0.4618917491869934,89.81000061035157,88.45050010681152
2017-02-17,78.18548583984375,91.80999755859375,92.04000091552734,90.08000183105469,90.33999633789062,4044700,COF,1.4363002891178756,90.49199981689453,88.67400016784669
2017-02-21,79.0711441040039,92.8499984741211,93.56999969482422,91.61000061035156,91.69999694824219,3825200,COF,1.132775234923189,91.25599975585938,88.97299995422364
2017-02-22,79.105224609375,92.88999938964844,93.23999786376953,92.08999633789062,92.41999816894531,1821400,COF,0.04308122367766565,91.79799957275391,89.18099975585938
2017-02-23,79.54804992675781,93.41000366210938,93.5199966430664,92.88999938964844,93.25,2143000,COF,0.559806519407613,92.29400024414062,89.43250007629395
2017-02-24,78.86676025390625,92.61000061035156,92.80000305175781,91.7699966430664,92.52999877929688,2252300,COF,-0.8564425868685888,92.71399993896485,89.57750015258789
2017-02-27,79.76093292236328,93.66000366210938,93.72000122070312,92.05999755859375,92.38999938964844,1730400,COF,1.1337901358791758,93.08400115966796,89.80300025939941
2017-02-28,79.93126678466797,93.86000061035156,93.93000030517578,92.98999786376953,93.04000091552734,3122400,COF,0.21353506344470308,93.28600158691407,90.05550041198731
2017-03-01,81.85588073730469,96.12000274658203,96.91999816894531,94.80999755859375,95.0,3387900,COF,2.4078437263308716,93.93200225830078,90.49200057983398
2017-03-02,80.3315200805664,94.33000183105469,96.33000183105469,94.27999877929688,96.20999908447266,1625900,COF,-1.8622564132115493,94.11600189208984,90.8330005645752
2017-03-03,79.9993667602539,93.94000244140625,94.63999938964844,93.33000183105469,94.19000244140625,2539200,COF,-0.4134415160374161,94.38200225830079,91.21300086975097
2017-03-06,79.19886779785156,93.0,93.68000030517578,92.8499984741211,93.5,1936800,COF,-1.0006412784506424,94.2500015258789,91.46700096130371
2017-03-07,79.04557037353516,92.81999969482422,93.33999633789062,92.48999786376953,93.06999969482422,1641300,COF,-0.19354871524277506,94.04200134277343,91.72700080871581
2017-03-08,78.68794250488281,92.4000015258789,94.43000030517578,92.27999877929688,94.0199966430664,2028600,COF,-0.4524867165763724,93.29800109863281,91.94150085449219
2017-03-09,78.44097137451172,92.11000061035156,93.3499984741211,91.8499984741211,92.7699966430664,1653500,COF,-0.313853799500341,92.85400085449218,92.1700008392334
2017-03-10,78.50908660888672,92.19000244140625,93.0,91.56999969482422,92.81999969482422,1644300,COF,0.08685466347255755,92.50400085449219,92.35250091552734
2017-03-13,78.16841125488281,91.79000091552734,92.41000366210938,91.6500015258789,92.19999694824219,1830200,COF,-0.43388818232555915,92.26200103759766,92.52200088500976
2017-03-14,78.1343994140625,91.75,91.77999877929688,90.77999877929688,91.36000061035156,1730800,COF,-0.04357872875953017,92.04800109863281,92.65800094604492
2017-03-15,76.57594299316406,89.91999816894531,91.95999908447266,89.12999725341797,91.01000213623047,3179000,COF,-1.9945524044192808,91.5520004272461,92.6450008392334
2017-03-16,76.82292175292969,90.20999908447266,91.08999633789062,89.95999908447266,90.37999725341797,1781900,COF,0.3225099215220961,91.17200012207032,92.60900077819824
2017-03-17,75.13677215576172,88.2300033569336,90.69999694824219,88.01000213623047,90.43000030517578,3388300,COF,-2.194873902708938,90.38000030517578,92.4950008392334
2017-03-20,73.90190887451172,86.77999877929688,88.2300033569336,86.58000183105469,88.11000061035156,2802000,COF,-1.6434370650205476,89.37799987792968,92.24350090026856
2017-03-21,71.23641204833984,83.6500015258789,87.0999984741211,83.33999633789062,87.0999984741211,4559000,COF,-3.6068187340937086,87.75800018310547,91.78350105285645
2017-03-22,71.26194763183594,83.68000030517578,84.44000244140625,82.1500015258789,83.08000183105469,3133700,COF,0.03586225791949449,86.51000061035157,91.32300109863282
2017-03-23,71.34712982177734,83.77999877929688,85.05999755859375,83.2300033569336,83.5999984741211,2671200,COF,0.11950104416396101,85.2240005493164,90.84150085449218
2017-03-24,71.36414337158203,83.80000305175781,84.5199966430664,83.18000030517578,83.98999786376953,1966100,COF,0.023877145801387556,84.33800048828125,90.4010009765625
2017-03-27,69.94197082519531,82.12999725341797,82.87000274658203,81.31999969482422,81.93000030517578,4282100,COF,-1.9928469421515271,83.40800018310547,89.82450065612792
2017-03-28,71.67924499511719,84.16999816894531,84.62999725341797,81.9000015258789,82.01000213623047,3789300,COF,2.483868237853182,83.51199951171876,89.34000053405762
2017-03-29,72.11357879638672,84.68000030517578,85.19000244140625,84.02999877929688,84.88999938964844,2488400,COF,0.6059191485388915,83.71199951171874,88.7680004119873
2017-03-30,74.20850372314453,87.13999938964844,87.26000213623047,84.5199966430664,84.81999969482422,4081700,COF,2.9050532305233023,84.38399963378906,88.40850028991699
2017-03-31,73.79972076416016,86.66000366210938,87.23999786376953,86.27999877929688,86.66999816894531,2661900,COF,-0.5508328332580636,84.95599975585938,88.04450035095215
2017-04-03,73.06735229492188,85.80000305175781,86.91000366210938,84.66999816894531,86.87999725341797,3158800,COF,-0.9923846919101642,85.69000091552735,87.68450050354004
2017-04-04,72.60749816894531,85.26000213623047,85.9000015258789,85.12000274658203,85.37999725341797,1840300,COF,-0.6293716740331523,85.90800170898437,87.30650062561035
2017-04-05,71.64515686035156,84.12999725341797,86.62000274658203,83.9800033569336,86.58000183105469,2483700,COF,-1.325363423058512,85.79800109863281,86.8930004119873
2017-04-06,71.7303466796875,84.2300033569336,84.75,82.55000305175781,83.93000030517578,4378900,COF,0.11887092212112815,85.21600189208985,86.4990005493164
2017-04-07,71.14273834228516,83.54000091552734,84.33000183105469,82.79000091552734,83.25,2767300,COF,-0.8191884291898877,84.59200134277344,86.06650047302246
2017-04-10,70.48697662353516,82.7699966430664,83.81999969482422,82.52999877929688,83.55000305175781,2463300,COF,-0.9217192530791785,83.98600006103516,85.61550025939941
2017-04-11,70.75953674316406,83.08999633789062,83.11000061035156,81.62000274658203,82.4000015258789,2351200,COF,0.3866131542860529,83.55199890136718,85.18250007629395
2017-04-12,70.18895721435547,82.41999816894531,83.16999816894531,82.02999877929688,82.63999938964844,2317100,COF,-0.80635238714023,83.20999908447266,84.80750007629395
2017-04-13,68.99669647216797,81.0199966430664,82.95999908447266,80.9000015258789,82.05000305175781,3400100,COF,-1.698618729654866,82.56799774169922,84.34799995422364
2017-04-17,70.6828842163086,83.0,83.02999877929688,80.05000305175781,80.58000183105469,3759400,COF,2.4438452715031644,82.45999755859376,84.08649978637695
2017-04-18,69.7461166381836,81.9000015258789,83.22000122070312,81.16000366210938,82.55000305175781,3119400,COF,-1.3252993664109591,82.28599853515625,83.84249992370606
2017-04-19,69.75462341308594,81.91000366210938,82.91999816894531,81.58000183105469,82.43000030517578,2157800,COF,0.012212620322493706,82.05,83.75550003051758
2017-04-20,71.29601287841797,83.72000122070312,84.05000305175781,82.33000183105469,82.33000183105469,2945300,COF,2.2097393208041494,82.31000061035157,83.75750007629395
2017-04-21,70.40184020996094,82.66999816894531,83.95999908447266,82.6500015258789,83.63999938964844,2524900,COF,-1.254184228915367,82.64000091552734,83.70200004577637
2017-04-24,72.11357879638672,84.68000030517578,85.05000305175781,84.13999938964844,84.62999725341797,2897700,COF,2.431356212350222,82.9760009765625,83.74599990844726
2017-04-25,72.87998962402344,85.58000183105469,86.02999877929688,85.22000122070312,85.37000274658203,3480200,COF,1.0628265501126721,83.71200103759766,83.9185001373291
2017-04-26,70.73397827148438,83.05999755859375,84.26000213623047,81.98999786376953,82.0,7440300,COF,-2.9446181567461704,83.94199981689454,83.86300010681153
2017-04-27,70.09526062011719,82.30999755859375,83.62000274658203,82.26000213623047,83.19000244140625,3611600,COF,-0.9029617409643254,83.65999908447266,83.74449996948242
2017-04-28,68.45169067382812,80.37999725341797,82.16999816894531,79.91000366210938,81.43000030517578,6153800,COF,-2.3447945115073976,83.20199890136719,83.4064998626709
2017-05-01,69.46507263183594,81.56999969482422,81.98999786376953,80.76000213623047,81.16999816894531,3555300,COF,1.480470865972383,82.57999877929687,83.15199966430664
