Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2018-07-20,91.69000244140625,91.69000244140625,92.5,91.5999984741211,91.7300033569336,1053800,SNPS,-0.08716814273328488,91.8,88.63800010681152
2018-07-23,91.83999633789062,91.83999633789062,92.0,91.22000122070312,91.69000244140625,609700,SNPS,0.16358806030158934,91.86999969482422,88.82399978637696
2018-07-24,91.97000122070312,91.97000122070312,92.68000030517578,91.68000030517578,92.25,1011500,SNPS,0.14155584494384144,91.84199981689453,89.09650001525878
2018-07-25,93.16000366210938,93.16000366210938,93.16999816894531,91.83999633789062,91.83999633789062,1067800,SNPS,1.2939028222371807,92.08600006103515,89.43400001525879
2018-07-26,93.1500015258789,93.1500015258789,93.58000183105469,92.83000183105469,93.0999984741211,749900,SNPS,-0.010736513350462218,92.36200103759765,89.86300010681153
2018-07-27,92.58000183105469,92.58000183105469,93.66000366210938,91.91000366210938,93.37000274658203,1832700,SNPS,-0.6119159264488694,92.54000091552734,90.24250030517578
2018-07-30,89.33000183105469,89.33000183105469,92.75,89.2699966430664,92.38999938964844,1961600,SNPS,-3.5104773554992863,92.03800201416016,90.43050041198731
2018-07-31,89.43000030517578,89.43000030517578,90.04000091552734,88.4800033569336,89.61000061035156,1258800,SNPS,0.11194276510841927,91.53000183105469,90.58200035095214
2018-08-01,89.75,89.75,90.44000244140625,89.2300033569336,89.2300033569336,733200,SNPS,0.35782141756930397,90.8480010986328,90.75600051879883
2018-08-02,90.66000366210938,90.66000366210938,90.69999694824219,89.0199966430664,89.0199966430664,1120000,SNPS,1.0139316569463874,90.35000152587891,90.93050079345703
2018-08-03,91.13999938964844,91.13999938964844,91.2300033569336,90.30000305175781,90.9000015258789,703100,SNPS,0.5294459608980562,90.06200103759765,91.07850074768066
2018-08-06,92.33000183105469,92.33000183105469,92.37999725341797,90.69999694824219,91.04000091552734,965400,SNPS,1.3056862512349499,90.66200103759766,91.27050094604492
2018-08-07,92.6500015258789,92.6500015258789,92.88999938964844,91.9800033569336,92.41999816894531,1339000,SNPS,0.3465825717297699,91.30600128173828,91.4535011291504
2018-08-08,92.87999725341797,92.87999725341797,92.98999786376953,92.16999816894531,92.66999816894531,795300,SNPS,0.24824147193869273,91.93200073242187,91.63800086975098
2018-08-09,93.41999816894531,93.41999816894531,93.73999786376953,92.95999908447266,93.0999984741211,1016900,SNPS,0.5813963517397491,92.48399963378907,91.73500061035156
2018-08-10,93.52999877929688,93.52999877929688,93.87000274658203,92.7699966430664,92.7699966430664,1159000,SNPS,0.11774846125840455,92.96199951171874,91.84100036621093
2018-08-13,92.87000274658203,92.87000274658203,94.11000061035156,92.38999938964844,93.6500015258789,914400,SNPS,-0.705651706755861,93.06999969482422,91.91000061035156
2018-08-14,93.19999694824219,93.19999694824219,93.47000122070312,92.6500015258789,92.9000015258789,588300,SNPS,0.35532916108620416,93.17999877929688,91.9645004272461
2018-08-15,92.63999938964844,92.63999938964844,93.0999984741211,91.62999725341797,92.58999633789062,770500,SNPS,-0.6008557692386396,93.13199920654297,91.9995002746582
2018-08-16,93.41999816894531,93.41999816894531,93.54000091552734,92.69999694824219,93.30999755859375,768400,SNPS,0.8419675997796139,93.13199920654297,92.08200035095214
2018-08-17,93.33999633789062,93.33999633789062,93.5,92.54000091552734,93.05000305175781,820400,SNPS,-0.08563672941848122,93.09399871826172,92.16450004577636
2018-08-20,93.55000305175781,93.55000305175781,93.9800033569336,92.97000122070312,93.69999694824219,816100,SNPS,0.22499113146197125,93.22999877929688,92.25000038146973
2018-08-21,93.91999816894531,93.91999816894531,94.22000122070312,93.62999725341797,93.62999725341797,768800,SNPS,0.39550518986386507,93.3739990234375,92.34750022888184
2018-08-22,94.66999816894531,94.66999816894531,94.80000305175781,93.76000213623047,93.76000213623047,1117600,SNPS,0.7985519746826375,93.77999877929688,92.42299995422363
2018-08-23,100.69000244140625,100.69000244140625,101.76000213623047,96.56999969482422,98.56999969482422,4212100,SNPS,6.358935659550569,95.23399963378907,92.8
2018-08-24,102.12999725341797,102.12999725341797,102.41000366210938,100.69000244140625,101.0999984741211,1969600,SNPS,1.4301269014763252,96.99199981689453,93.27749977111816
2018-08-27,102.12999725341797,102.12999725341797,102.91000366210938,102.0199966430664,102.5,1202800,SNPS,0.0,98.70799865722657,93.91749954223633
2018-08-28,101.86000061035156,101.86000061035156,102.66000366210938,101.36000061035156,102.02999877929688,803900,SNPS,-0.26436566173252407,100.2959991455078,94.53899955749512
2018-08-29,102.16999816894531,102.16999816894531,102.83000183105469,101.58000183105469,102.02999877929688,799700,SNPS,0.3043368905715882,101.7959991455078,95.15999946594238
2018-08-30,102.02999877929688,102.02999877929688,102.29000091552734,101.6500015258789,101.87999725341797,747500,SNPS,-0.13702592948757752,102.06399841308594,95.72849922180175
2018-08-31,102.13999938964844,102.13999938964844,102.66000366210938,101.87999725341797,101.94000244140625,797500,SNPS,0.10781202750917984,102.06599884033203,96.27849922180175
2018-09-04,101.81999969482422,101.81999969482422,102.13999938964844,101.19000244140625,101.54000091552734,853300,SNPS,-0.3132951798868411,102.00399932861328,96.75299911499023
2018-09-05,100.66999816894531,100.66999816894531,101.76000213623047,99.87000274658203,101.31999969482422,1227900,SNPS,-1.1294456190588331,101.76599884033203,97.15399894714355
2018-09-06,101.77999877929688,101.77999877929688,101.94999694824219,100.54000091552734,100.70999908447266,1023400,SNPS,1.1026131226194558,101.68799896240235,97.5989990234375
2018-09-07,102.05000305175781,102.05000305175781,102.2300033569336,101.0,101.27999877929688,1159400,SNPS,0.2652822516204134,101.69199981689454,98.03049926757812
2018-09-10,102.58999633789062,102.58999633789062,103.0,102.19000244140625,102.5,1379500,SNPS,0.5291457814645462,101.78199920654296,98.4834991455078
2018-09-11,102.44000244140625,102.44000244140625,102.87999725341797,102.11000061035156,102.61000061035156,1473700,SNPS,-0.14620713699058374,101.90599975585937,98.96199913024903
2018-09-12,102.08999633789062,102.08999633789062,102.5,101.33000183105469,101.33000183105469,961000,SNPS,-0.3416693627236289,102.18999938964843,99.40649909973145
2018-09-13,102.80999755859375,102.80999755859375,103.0,102.20999908447266,102.54000091552734,854500,SNPS,0.7052612856602636,102.39599914550782,99.91499900817871
2018-09-14,102.72000122070312,102.72000122070312,103.4000015258789,102.26000213623047,103.0,719200,SNPS,-0.08753656261817344,102.52999877929688,100.3799991607666
2018-09-17,100.06999969482422,100.06999969482422,102.5,99.91999816894531,102.5,1318100,SNPS,-2.579830115251991,102.0259994506836,100.71649932861328
2018-09-18,99.5999984741211,99.5999984741211,100.94999694824219,99.55999755859375,100.16000366210938,1128600,SNPS,-0.46967245142045533,101.45799865722657,101.01899909973145
2018-09-19,98.94000244140625,98.94000244140625,99.93000030517578,98.16000366210938,99.93000030517578,982800,SNPS,-0.6626466293433997,100.82799987792968,101.26999931335449
2018-09-20,99.77999877929688,99.77999877929688,100.01000213623047,99.2699966430664,99.86000061035156,1237000,SNPS,0.8489956712787405,100.22200012207031,101.52549934387207
2018-09-21,99.22000122070312,99.22000122070312,100.5,99.0199966430664,100.19999694824219,2234200,SNPS,-0.5612322764529276,99.52200012207031,101.45199928283691
2018-09-24,99.41999816894531,99.41999816894531,99.62999725341797,98.01000213623047,98.5999984741211,1258200,SNPS,0.20156918542797442,99.39199981689453,101.31649932861328
2018-09-25,98.83999633789062,98.83999633789062,99.94999694824219,98.69999694824219,99.31999969482422,1516400,SNPS,-0.5833854775063263,99.23999938964843,101.15199928283691
2018-09-26,98.0,98.0,99.38999938964844,97.9000015258789,98.72000122070312,1337900,SNPS,-0.8498546833399789,99.05199890136718,100.95899925231933
2018-09-27,98.6500015258789,98.6500015258789,99.13999938964844,97.9800033569336,98.02999877929688,1109200,SNPS,0.6632668631417316,98.8259994506836,100.78299942016602
2018-09-28,98.61000061035156,98.61000061035156,98.94000244140625,98.12000274658203,98.63999938964844,1140900,SNPS,-0.04054831719070284,98.70399932861328,100.61199951171875
2018-10-01,97.87000274658203,97.87000274658203,99.30999755859375,97.68000030517578,99.16000366210938,955700,SNPS,-0.7504288197842768,98.39400024414063,100.39849967956543
2018-10-02,96.97000122070312,96.97000122070312,98.55999755859375,96.6500015258789,97.8499984741211,1175400,SNPS,-0.9195887408007031,98.02000122070312,100.15599975585937
2018-10-03,97.33000183105469,97.33000183105469,97.73999786376953,96.75,97.29000091552734,957400,SNPS,0.37124946459698993,97.88600158691406,99.98899993896484
2018-10-04,94.62999725341797,94.62999725341797,97.87000274658203,93.9000015258789,97.12999725341797,1397800,SNPS,-2.774072256079252,97.08200073242188,99.63149986267089
2018-10-05,93.19999694824219,93.19999694824219,95.22000122070312,92.6500015258789,94.62999725341797,1620200,SNPS,-1.5111490507035086,96.0,99.18899955749512
2018-10-08,91.29000091552734,91.29000091552734,93.47000122070312,89.4800033569336,92.97000122070312,2017700,SNPS,-2.049352033536589,94.68399963378906,98.62399978637696
2018-10-09,90.8499984741211,90.8499984741211,92.16000366210938,90.44999694824219,91.08999633789062,1277500,SNPS,-0.4819831712055689,93.45999908447266,98.0444995880127
2018-10-10,86.80999755859375,86.80999755859375,90.7300033569336,86.7699966430664,90.4000015258789,1643500,SNPS,-4.446891561234478,91.35599822998047,97.28049964904785
2018-10-11,85.75,85.75,88.45999908447266,85.56999969482422,86.69999694824219,1519600,SNPS,-1.2210547038413289,89.57999877929687,96.42749977111816
2018-10-12,88.12000274658203,88.12000274658203,88.41000366210938,86.12000274658203,87.11000061035156,1558400,SNPS,2.763851599512579,88.56399993896484,95.6974998474121
2018-10-15,86.87999725341797,86.87999725341797,87.80000305175781,86.41000366210938,87.66999816894531,1071500,SNPS,-1.4071782280013156,87.68199920654297,95.03799972534179
2018-10-16,89.23999786376953,89.23999786376953,89.44000244140625,87.5199966430664,87.8499984741211,1283800,SNPS,2.7163912119699374,87.35999908447266,94.51999969482422
2018-10-17,89.56999969482422,89.56999969482422,89.72000122070312,88.44000244140625,89.47000122070312,991700,SNPS,0.36979139282191653,87.91199951171875,94.05149955749512
2018-10-18,88.56999969482422,88.56999969482422,89.29000091552734,88.2699966430664,89.2300033569336,1977500,SNPS,-1.1164452421649207,88.47599945068359,93.49099960327149
2018-10-19,88.0999984741211,88.0999984741211,89.87999725341797,87.81999969482422,89.11000061035156,1796100,SNPS,-0.530655100285149,88.47199859619141,92.93499946594238
2018-10-22,88.83000183105469,88.83000183105469,89.41999816894531,87.83000183105469,88.45999908447266,983300,SNPS,0.8286076839695067,88.86199951171875,92.40549964904785
2018-10-23,92.38999938964844,92.38999938964844,92.72000122070312,88.2699966430664,88.7300033569336,2380300,SNPS,4.007652240472193,89.49199981689453,92.08299980163574
2018-10-24,87.76000213623047,87.76000213623047,92.38999938964844,87.69999694824219,91.70999908447266,1775800,SNPS,-5.011361926620728,89.13000030517578,91.57099990844726
2018-10-25,89.63999938964844,89.63999938964844,90.26000213623047,87.69000244140625,88.55999755859375,1474000,SNPS,2.142202834612106,89.34400024414063,91.12049980163575
2018-10-26,87.51000213623047,87.51000213623047,89.06999969482422,86.41999816894531,87.30000305175781,1303800,SNPS,-2.3761683042402337,89.2260009765625,90.56549987792968
2018-10-29,86.9000015258789,86.9000015258789,89.7699966430664,85.0,88.9000015258789,1307700,SNPS,-0.6970638732266887,88.84000091552734,90.01699981689453
2018-10-30,87.80999755859375,87.80999755859375,88.19000244140625,86.52999877929688,87.16999816894531,871900,SNPS,1.0471760837010402,87.9240005493164,89.55899963378906
2018-10-31,89.52999877929688,89.52999877929688,90.33000183105469,88.38999938964844,88.63999938964844,939700,SNPS,1.9587760716601732,88.27799987792969,89.16899948120117
2018-11-01,90.13999938964844,90.13999938964844,90.29000091552734,88.08000183105469,89.55000305175781,874000,SNPS,0.6813365560914386,88.37799987792968,88.94449958801269
2018-11-02,89.55999755859375,89.55999755859375,90.83000183105469,88.69000244140625,90.36000061035156,680400,SNPS,-0.6434455679853235,88.78799896240234,88.76249961853027
2018-11-05,90.0,90.0,90.12000274658203,88.5199966430664,89.79000091552734,621800,SNPS,0.4912934941946334,89.40799865722656,88.6979995727539
2018-11-06,90.2699966430664,90.2699966430664,90.5,88.66000366210938,89.83999633789062,947800,SNPS,0.2999962700737768,89.89999847412109,88.66899948120117
2018-11-07,93.22000122070312,93.22000122070312,93.44000244140625,91.12999725341797,91.22000122070312,1077300,SNPS,3.2679790487876392,90.63799896240235,88.98949966430663
2018-11-08,94.33999633789062,94.33999633789062,94.3499984741211,92.80000305175781,92.95999908447266,851200,SNPS,1.2014536607179993,91.47799835205078,89.41899948120117
2018-11-09,93.3499984741211,93.3499984741211,94.44000244140625,92.5,93.86000061035156,787400,SNPS,-1.0493935787571296,92.23599853515626,89.68049926757813
2018-11-12,89.73999786376953,89.73999786376953,93.08999633789062,89.52999877929688,93.08999633789062,934000,SNPS,-3.8671672944401214,92.18399810791016,89.8234992980957
2018-11-13,89.9000015258789,89.9000015258789,91.02999877929688,89.37000274658203,90.06999969482422,823700,SNPS,0.17829693104325361,92.10999908447266,89.85649948120117
2018-11-14,89.58000183105469,89.58000183105469,91.16999816894531,89.4000015258789,90.69000244140625,922800,SNPS,-0.35595071122673794,91.38199920654297,89.8569995880127
2018-11-15,91.55999755859375,91.55999755859375,91.9000015258789,88.54000091552734,88.54000091552734,902500,SNPS,2.2103099877953447,90.8259994506836,90.00649948120117
2018-11-16,90.13999938964844,90.13999938964844,90.88999938964844,89.7699966430664,90.62999725341797,2541200,SNPS,-1.550893629105421,90.18399963378906,90.10849952697754
2018-11-19,85.70999908447266,85.70999908447266,90.22000122070312,85.44000244140625,90.22000122070312,1255700,SNPS,-4.914577695997313,89.37799987792968,89.95249938964844
2018-11-20,85.16999816894531,85.16999816894531,86.01000213623047,82.76000213623047,84.94000244140625,1709900,SNPS,-0.6300325764735271,88.43199920654297,89.59149932861328
2018-11-21,86.66000366210938,86.66000366210938,87.62000274658203,84.66000366210938,86.38999938964844,1449300,SNPS,1.7494487791445579,87.8479995727539,89.53649940490723
2018-11-23,85.58999633789062,85.58999633789062,86.2300033569336,84.9000015258789,85.7699966430664,539700,SNPS,-1.2347187618301336,86.65399932861328,89.33399925231933
2018-11-26,88.30000305175781,88.30000305175781,88.41999816894531,85.83999633789062,86.66999816894531,1282700,SNPS,3.1662657200833166,86.28600006103515,89.37349929809571
2018-11-27,86.95999908447266,86.95999908447266,88.87000274658203,86.33000183105469,88.08999633789062,1434600,SNPS,-1.5175582343974536,86.53600006103515,89.37649917602539
2018-11-28,90.44999694824219,90.44999694824219,90.44999694824219,86.69999694824219,87.33000183105469,1565800,SNPS,4.013337052107557,87.59199981689453,89.50849914550781
2018-11-29,89.5199966430664,89.5199966430664,90.5,88.58000183105469,89.7699966430664,996000,SNPS,-1.0281927435641047,88.16399841308593,89.50799903869628
2018-11-30,91.94000244140625,91.94000244140625,91.95999908447266,89.23999786376953,89.8499984741211,3192200,SNPS,2.70331310219869,89.43399963378906,89.59799919128417
2018-12-03,92.9000015258789,92.9000015258789,93.8499984741211,91.79000091552734,92.95999908447266,1815100,SNPS,1.0441582107684422,90.35399932861328,89.76499938964844
2018-12-04,89.44999694824219,89.44999694824219,92.83999633789062,89.0999984741211,92.2699966430664,1347400,SNPS,-3.7136754800543903,90.85199890136718,89.73749923706055
2018-12-06,91.19000244140625,91.19000244140625,93.1500015258789,86.98999786376953,91.05999755859375,2528700,SNPS,1.945227001148897,91.0,89.78349952697754
2018-12-07,87.81999969482422,87.81999969482422,90.4800033569336,87.0999984741211,90.37000274658203,1417000,SNPS,-3.6955835687661143,90.66000061035156,89.5134994506836
2018-12-10,89.33999633789062,89.33999633789062,89.7300033569336,87.0999984741211,87.66000366210938,1206000,SNPS,1.7308092101439465,90.13999938964844,89.2634994506836
2018-12-11,89.06999969482422,89.06999969482422,90.97000122070312,88.69000244140625,90.5999984741211,1328200,SNPS,-0.3022125074252924,89.3739990234375,89.04949951171875
2018-12-12,89.76000213623047,89.76000213623047,91.26000213623047,89.72000122070312,90.93000030517578,1311300,SNPS,0.774674350253024,89.43600006103516,89.0504997253418
2018-12-13,89.29000091552734,89.29000091552734,90.58999633789062,88.55999755859375,90.38999938964844,1326000,SNPS,-0.5236198858259766,89.05599975585938,89.01999969482422
2018-12-14,87.6500015258789,87.6500015258789,89.19999694824219,87.25,88.2699966430664,1114900,SNPS,-1.8367111354382848,89.02200012207031,88.92349967956542
2018-12-17,85.62999725341797,85.62999725341797,87.8499984741211,85.18000030517578,87.66000366210938,1600500,SNPS,-2.3046254846493364,88.28000030517578,88.62699966430664
2018-12-18,85.66000366210938,85.66000366210938,87.2300033569336,84.97000122070312,86.31999969482422,1335700,SNPS,0.03504193583308002,87.5980010986328,88.40299987792969
2018-12-19,84.12000274658203,84.12000274658203,86.5,83.18000030517578,85.36000061035156,1728100,SNPS,-1.7978062686081153,86.47000122070312,88.32350006103516
2018-12-20,83.69999694824219,83.69999694824219,85.06999969482422,82.5,84.16999816894531,1360500,SNPS,-0.499293609874385,85.3520004272461,88.25
2018-12-21,80.80000305175781,80.80000305175781,85.0,80.79000091552734,83.91999816894531,2713900,SNPS,-3.464747911851962,83.98200073242188,87.95699996948242
2018-12-24,79.23999786376953,79.23999786376953,81.37999725341797,79.13999938964844,80.47000122070312,509400,SNPS,-1.930699417163384,82.7040008544922,87.63950004577637
2018-12-26,82.79000091552734,82.79000091552734,82.83999633789062,79.4000015258789,79.80000305175781,2946800,SNPS,4.480064547529428,82.13000030517578,87.36399993896484
2018-12-27,83.23999786376953,83.23999786376953,83.68000030517578,80.72000122070312,81.55999755859375,1194900,SNPS,0.5435402141151346,81.95399932861328,87.1779998779297
2018-12-28,83.63999938964844,83.63999938964844,84.6500015258789,82.44000244140625,84.04000091552734,796800,SNPS,0.4805400482272404,81.94199981689454,86.8375
2018-12-31,84.23999786376953,84.23999786376953,84.47000122070312,83.43000030517578,84.01000213623047,833000,SNPS,0.717358295671322,82.62999877929687,86.57350006103516
2019-01-02,84.05000305175781,84.05000305175781,84.7300033569336,82.30999755859375,82.37000274658203,958700,SNPS,-0.22553990601824614,83.59199981689453,86.17900009155274
2019-01-03,81.11000061035156,81.11000061035156,83.26000213623047,81.02999877929688,82.94000244140625,882800,SNPS,-3.4979206837099097,83.25599975585938,85.58950004577636
2019-01-04,83.9000015258789,83.9000015258789,84.70999908447266,81.97000122070312,82.31999969482422,1416500,SNPS,3.439774250440908,83.38800048828125,85.3120002746582
2019-01-07,85.76000213623047,85.76000213623047,86.16999816894531,83.58999633789062,83.87999725341797,852500,SNPS,2.2169255977639635,83.81200103759765,85.04050025939941
2019-01-08,86.0999984741211,86.0999984741211,87.33999633789062,85.6500015258789,86.79000091552734,1057400,SNPS,0.3964509438217245,84.18400115966797,84.95450019836426
2019-01-09,86.95999908447266,86.95999908447266,87.69999694824219,86.20999908447266,86.20999908447266,1078900,SNPS,0.9988392864026086,84.76600036621093,84.83550033569335
2019-01-10,87.81999969482422,87.81999969482422,88.08000183105469,86.22000122070312,86.54000091552734,978600,SNPS,0.9889611538704823,86.10800018310547,84.77300033569335
2019-01-11,87.70999908447266,87.70999908447266,87.98999786376953,86.76000213623047,87.27999877929688,1303300,SNPS,-0.1252569013138416,86.86999969482422,84.67050018310547
2019-01-14,87.41000366210938,87.41000366210938,87.83999633789062,86.52999877929688,87.1500015258789,1313300,SNPS,-0.34203104035419596,87.2,84.57650032043458
2019-01-15,88.47000122070312,88.47000122070312,88.54000091552734,87.55000305175781,87.66000366210938,1184600,SNPS,1.2126730513492001,87.6740005493164,84.61750030517578
2019-01-16,88.94999694824219,88.94999694824219,89.33000183105469,88.22000122070312,88.22000122070312,696200,SNPS,0.5425519621522712,88.0720001220703,84.78350028991699
2019-01-17,89.13999938964844,89.13999938964844,89.70999908447266,88.30000305175781,88.30999755859375,815300,SNPS,0.21360589985945921,88.33600006103515,84.95750007629394
2019-01-18,91.48999786376953,91.48999786376953,91.83999633789062,89.3499984741211,90.05000305175781,1207400,SNPS,2.636300751864251,89.09199981689453,85.32599983215331
2019-01-22,89.79000091552734,89.79000091552734,91.38999938964844,89.38999938964844,90.76000213623047,1523400,SNPS,-1.8581232789769198,89.56799926757813,85.63050003051758
2019-01-23,89.9800033569336,89.9800033569336,91.22000122070312,89.37999725341797,89.94999694824219,1122000,SNPS,0.2116075726349642,89.86999969482422,86.08950004577636
2019-01-24,91.41999816894531,91.41999816894531,91.48999786376953,90.0,90.0199966430664,1942500,SNPS,1.6003498091676338,90.36399993896484,86.69850006103516
2019-01-25,93.55000305175781,93.55000305175781,93.83999633789062,92.12000274658203,92.44000244140625,1239200,SNPS,2.329911316423594,91.24600067138672,87.23650016784669
2019-01-28,91.6500015258789,91.6500015258789,92.38999938964844,90.88999938964844,92.38999938964844,796900,SNPS,-2.031001030355606,91.27800140380859,87.65700035095215
2019-01-29,90.33999633789062,90.33999633789062,91.52999877929688,89.7699966430664,91.44999694824219,601800,SNPS,-1.4293564279083792,91.38800048828125,87.99200019836425
2019-01-30,92.43000030517578,92.43000030517578,92.5,90.26000213623047,90.69000244140625,765300,SNPS,2.313486885109106,91.87799987792968,88.40150032043456
2019-01-31,93.3499984741211,93.3499984741211,93.80999755859375,92.16999816894531,92.47000122070312,834200,SNPS,0.995345846486817,92.26399993896484,88.86650009155274
2019-02-01,94.79000091552734,94.79000091552734,94.87999725341797,92.9000015258789,93.51000213623047,885700,SNPS,1.5425843223826563,92.51199951171876,89.55050010681153
2019-02-04,97.55999755859375,97.55999755859375,97.58999633789062,94.87000274658203,95.0,1395800,SNPS,2.9222456127359964,93.69399871826172,90.23349990844727
2019-02-05,98.70999908447266,98.70999908447266,98.80999755859375,97.70999908447266,97.9000015258789,1532000,SNPS,1.1787633811575438,95.36799926757813,90.88099975585938
2019-02-06,99.73999786376953,99.73999786376953,99.81999969482422,98.25,98.75,1109100,SNPS,1.0434594153075016,96.82999877929687,91.5629997253418
2019-02-07,98.44999694824219,98.44999694824219,99.0999984741211,97.76000213623047,98.69999694824219,1351200,SNPS,-1.2933636887473177,97.8499984741211,92.13749961853027
2019-02-08,99.41999816894531,99.41999816894531,99.5,97.4800033569336,97.77999877929688,636500,SNPS,0.985272981992158,98.77599792480468,92.71749954223633
2019-02-11,98.87000274658203,98.87000274658203,99.86000061035156,98.72000122070312,99.68000030517578,857100,SNPS,-0.5532040157843032,99.03799896240234,93.2754997253418
2019-02-12,101.58999633789062,101.58999633789062,101.70999908447266,99.0999984741211,99.70999908447266,916200,SNPS,2.751080727974009,99.61399841308594,93.98449935913087
2019-02-13,100.66000366210938,100.66000366210938,102.27999877929688,100.5999984741211,102.0,943200,SNPS,-0.915437256920526,99.79799957275391,94.59399948120117
2019-02-14,100.61000061035156,100.61000061035156,101.33000183105469,100.27999877929688,100.27999877929688,871900,SNPS,-0.04967519366049222,100.23000030517578,95.17699966430663
2019-02-15,101.6500015258789,101.6500015258789,101.73999786376953,100.81999969482422,101.56999969482422,586800,SNPS,1.0336953674765503,100.6760009765625,95.80249977111816
2019-02-19,101.86000061035156,101.86000061035156,101.9000015258789,100.62999725341797,101.23999786376953,905300,SNPS,0.206590340698809,101.27400054931641,96.32099990844726
2019-02-20,102.9800033569336,102.9800033569336,103.7300033569336,102.36000061035156,102.36000061035156,1376500,SNPS,1.099551089604267,101.552001953125,96.98050003051758
2019-02-21,101.47000122070312,101.47000122070312,104.19999694824219,98.63999938964844,104.05999755859375,3043200,SNPS,-1.4663061633400143,101.71400146484375,97.55499992370605
2019-02-22,102.30000305175781,102.30000305175781,102.83000183105469,101.02999877929688,101.70999908447266,1895300,SNPS,0.8179775510688936,102.052001953125,98.09900016784668
2019-02-25,102.88999938964844,102.88999938964844,103.68000030517578,102.66999816894531,103.0,950300,SNPS,0.5767314958848191,102.30000152587891,98.56599998474121
2019-02-26,102.56999969482422,102.56999969482422,103.13999938964844,102.01000213623047,102.43000030517578,743000,SNPS,-0.311011465373201,102.44200134277344,99.11199989318848
2019-02-27,102.62999725341797,102.62999725341797,102.69999694824219,101.47000122070312,102.13999938964844,533600,SNPS,0.05849425638320138,102.37200012207032,99.72649993896485
2019-02-28,101.68000030517578,101.68000030517578,103.06999969482422,101.6500015258789,102.56999969482422,1139000,SNPS,-0.9256523177102127,102.41399993896485,100.18899993896484
2019-03-01,103.19000244140625,103.19000244140625,103.38999938964844,101.8499984741211,102.16999816894531,790100,SNPS,1.4850532373116065,102.59199981689453,100.68100013732911
2019-03-04,103.0,103.0,103.94000244140625,101.31999969482422,103.31999969482422,1153800,SNPS,-0.18412873041081523,102.61399993896484,101.09150009155273
2019-03-05,103.37999725341797,103.37999725341797,103.5199966430664,102.58000183105469,102.94999694824219,917500,SNPS,0.3689293722504594,102.7759994506836,101.38250007629395
2019-03-06,103.68000030517578,103.68000030517578,104.18000030517578,102.80999755859375,103.37999725341797,902300,SNPS,0.2901944860981276,102.98600006103516,101.6310001373291
2019-03-07,103.26000213623047,103.26000213623047,103.80000305175781,102.55000305175781,103.54000091552734,1032500,SNPS,-0.4050908253366847,103.3020004272461,101.80700035095215
2019-03-08,103.19999694824219,103.19999694824219,103.30000305175781,100.6500015258789,100.6500015258789,1075100,SNPS,-0.05811077546669097,103.30399932861329,102.04450035095215
2019-03-11,105.41000366210938,105.41000366210938,105.5,103.5199966430664,103.5199966430664,1475700,SNPS,2.141479437228644,103.78600006103515,102.34400062561035
2019-03-12,106.9000015258789,106.9000015258789,107.26000213623047,105.79000091552734,105.81999969482422,1426400,SNPS,1.4135260525611093,104.49000091552735,102.7455005645752
2019-03-13,107.62999725341797,107.62999725341797,108.33000183105469,107.3499984741211,107.3499984741211,1784000,SNPS,0.6828771909440423,105.28000030517578,103.04750061035156
2019-03-14,108.0,108.0,108.2300033569336,107.11000061035156,107.5,990200,SNPS,0.3437728849057242,106.22799987792969,103.4145004272461
2019-03-15,109.16999816894531,109.16999816894531,110.1500015258789,108.0,108.05000305175781,2304500,SNPS,1.0833316379123215,107.42200012207032,103.84250030517578
2019-03-18,109.30999755859375,109.30999755859375,109.69000244140625,108.73999786376953,109.02999877929688,1405800,SNPS,0.1282398021403175,108.20199890136719,104.22550010681152
2019-03-19,109.19000244140625,109.19000244140625,110.13999938964844,108.73999786376953,109.97000122070312,1150000,SNPS,-0.10977506162982431,108.65999908447266,104.59200019836426
2019-03-20,109.2699966430664,109.2699966430664,110.01000213623047,108.33999633789062,109.16999816894531,876900,SNPS,0.07326147071302636,108.98799896240234,104.9064998626709
2019-03-21,112.91000366210938,112.91000366210938,112.93000030517578,109.05000305175781,109.12999725341797,1325600,SNPS,3.3312044759488346,109.96999969482422,105.4784999847412
2019-03-22,110.30999755859375,110.30999755859375,112.5,110.29000091552734,112.4000015258789,1372300,SNPS,-2.3027243106787165,110.1979995727539,105.87899971008301
2019-03-25,111.36000061035156,111.36000061035156,111.37999725341797,109.11000061035156,109.94000244140625,1144200,SNPS,0.9518657193334334,110.60800018310547,106.30249977111816
2019-03-26,112.4000015258789,112.4000015258789,113.06999969482422,111.83999633789062,112.36000061035156,1263000,SNPS,0.9339088629913839,111.25,106.7939998626709
2019-03-27,112.48999786376953,112.48999786376953,113.0,110.9000015258789,112.5199966430664,1402000,SNPS,0.08006791518584411,111.89400024414063,107.28699989318848
2019-03-28,113.93000030517578,113.93000030517578,114.08000183105469,112.23999786376953,112.73999786376953,844800,SNPS,1.2801159825339914,112.0979995727539,107.89949989318848
2019-03-29,115.1500015258789,115.1500015258789,115.20999908447266,114.0,114.70999908447266,1108500,SNPS,1.0708340361934576,113.06600036621094,108.49749984741212
2019-04-01,117.56999969482422,117.56999969482422,117.77999877929688,115.83999633789062,116.48999786376953,1392000,SNPS,2.1016049820906435,114.30800018310546,109.22599983215332
