Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-09-12,50.55698776245117,60.619998931884766,60.66999816894531,59.0099983215332,59.130001068115234,2520700,ADI,1.6772895302170188,61.205999755859374,62.96149959564209
2016-09-13,50.41520309448242,60.45000076293945,60.869998931884766,59.939998626708984,60.38999938964844,3161700,ADI,-0.2804324842307082,60.75,62.72049980163574
2016-09-14,50.80718994140625,60.91999816894531,61.18000030517578,60.119998931884766,60.5099983215332,1906400,ADI,0.7774977668718375,60.603999328613284,62.52249984741211
2016-09-15,52.25001525878906,62.650001525878906,62.720001220703125,60.869998931884766,60.880001068115234,3235500,ADI,2.8397954841296924,60.85199966430664,62.445000076293944
2016-09-16,51.74959945678711,62.04999923706055,62.849998474121094,61.459999084472656,62.77000045776367,2947800,ADI,-0.9577051463765973,61.337999725341795,62.341000175476076
2016-09-19,52.09152603149414,62.459999084472656,63.04999923706055,62.209999084472656,62.41999816894531,2167200,ADI,0.6607572158795927,61.705999755859374,62.25700016021729
2016-09-20,51.9914665222168,62.34000015258789,62.90999984741211,62.25,62.689998626708984,2304200,ADI,-0.19212125143082126,62.08399963378906,62.182000160217285
2016-09-21,52.79209899902344,63.29999923706055,63.400001525878906,62.52000045776367,62.599998474121094,2042300,ADI,1.5399407797928921,62.55999984741211,62.15700016021729
2016-09-22,53.10901641845703,63.68000030517578,64.0199966430664,63.369998931884766,63.88999938964844,2323900,ADI,0.6003176503875052,62.76599960327148,62.2060001373291
2016-09-23,52.73371124267578,63.22999954223633,63.81999969482422,63.22999954223633,63.70000076293945,3185500,ADI,-0.7066594861540487,63.00199966430664,62.23150005340576
2016-09-26,51.94141387939453,62.279998779296875,62.97999954223633,62.220001220703125,62.790000915527344,3196400,ADI,-1.5024525855086734,62.965999603271484,62.19750003814697
2016-09-27,53.217437744140625,63.810001373291016,63.93000030517578,61.810001373291016,62.279998779296875,2551000,ADI,2.456651612046512,63.25999984741211,62.2435001373291
2016-09-28,53.31752014160156,63.93000030517578,64.12999725341797,63.27000045776367,64.0199966430664,2313200,ADI,0.18805662012568725,63.386000061035155,62.295000076293945
2016-09-29,53.159061431884766,63.7400016784668,64.2699966430664,62.93000030517578,63.9900016784668,1820100,ADI,-0.29719791303302046,63.39800033569336,62.354000091552734
2016-09-30,53.751197814941406,64.44999694824219,64.97000122070312,63.40999984741211,64.13999938964844,3104700,ADI,1.1138927691858758,63.64199981689453,62.42349987030029
2016-10-03,53.584407806396484,64.25,64.73999786376953,64.05999755859375,64.29000091552734,1921100,ADI,-0.3103133556434434,64.03600006103515,62.478499794006346
2016-10-04,53.57605743408203,64.23999786376953,64.93000030517578,63.97999954223633,64.20999908447266,1571300,ADI,-0.015567527206949983,64.12199935913085,62.553999710083005
2016-10-05,53.943016052246094,64.68000030517578,65.18000030517578,63.79999923706055,64.4800033569336,2089100,ADI,0.6849353300716787,64.27199935913086,62.70549964904785
2016-10-06,53.99305725097656,64.73999786376953,64.83000183105469,64.04000091552734,64.5999984741211,1355300,ADI,0.09276060344878267,64.47199859619141,62.87199954986572
2016-10-07,53.7261848449707,64.41999816894531,64.62000274658203,63.7400016784668,64.62000274658203,1851900,ADI,-0.49428437655741897,64.46599884033203,63.11199951171875
2016-10-10,52.83380126953125,63.349998474121094,64.87999725341797,63.34000015258789,64.77999877929688,2117300,ADI,-1.6609744260129955,64.28599853515625,63.24849948883057
2016-10-11,51.79130554199219,62.099998474121094,63.650001525878906,61.63999938964844,63.310001373291016,3533100,ADI,-1.9731650041169835,63.85799865722656,63.33099937438965
2016-10-12,51.032371520996094,61.189998626708984,62.15999984741211,60.70000076293945,62.150001525878906,3305100,ADI,-1.4653782121932468,63.1599983215332,63.34449939727783
2016-10-13,50.632041931152344,60.709999084472656,60.86000061035156,59.540000915527344,60.79999923706055,3570700,ADI,-0.7844411717747857,62.35399856567383,63.24749927520752
2016-10-14,51.75794219970703,62.060001373291016,62.709999084472656,60.970001220703125,61.11000061035156,3834700,ADI,2.2236901814805643,61.88199920654297,63.247999382019046
2016-10-17,51.457706451416016,61.70000076293945,62.290000915527344,61.33000183105469,61.650001525878906,2475900,ADI,-0.5800847605306303,61.55199966430664,63.20999946594238
2016-10-18,51.824676513671875,62.13999938964844,62.84000015258789,62.02000045776367,62.33000183105469,2759200,ADI,0.713125804324588,61.55999984741211,63.19999942779541
2016-10-19,51.63284683227539,61.90999984741211,62.06999969482422,61.27000045776367,61.84000015258789,1380400,ADI,-0.370131227060555,61.704000091552736,63.13049945831299
2016-10-20,52.93388366699219,63.470001220703125,63.68000030517578,61.66999816894531,62.279998779296875,4556300,ADI,2.5197890116877897,62.25600051879883,63.11999950408936
2016-10-21,52.466854095458984,62.90999984741211,63.33000183105469,62.220001220703125,63.130001068115234,1827100,ADI,-0.8823087482600411,62.42600021362305,63.10399951934814
2016-10-24,53.39259338378906,64.0199966430664,64.05000305175781,63.439998626708984,63.529998779296875,1316300,ADI,1.7644202803156706,62.88999938964844,63.19099941253662
2016-10-25,53.42593765258789,64.05999755859375,64.26000213623047,63.7400016784668,64.0199966430664,3078000,ADI,0.062481908192468794,63.2739990234375,63.203499221801756
2016-10-26,52.90886688232422,63.439998626708984,63.75,63.099998474121094,63.56999969482422,2576100,ADI,-0.9678410170366747,63.57999877929687,63.17899913787842
2016-10-27,52.7670783996582,63.27000045776367,64.16000366210938,63.060001373291016,63.869998931884766,2067200,ADI,-0.26796685470567017,63.539998626708986,63.15549907684326
2016-10-28,52.983917236328125,63.529998779296875,64.29000091552734,63.349998474121094,63.45000076293945,2412200,ADI,0.41093459720578096,63.663998413085935,63.109499168396
2016-10-31,53.45930099487305,64.0999984741211,64.44000244140625,63.7400016784668,64.04000091552734,2175500,ADI,0.89721345156073,63.679998779296874,63.10199909210205
2016-11-01,53.04230880737305,63.599998474121094,64.4000015258789,62.84000015258789,64.4000015258789,3643400,ADI,-0.780031219816435,63.587998962402345,63.06999912261963
2016-11-02,53.092350006103516,63.65999984741211,64.18000030517578,63.400001525878906,63.790000915527344,2359000,ADI,0.0943417841675398,63.63199920654297,63.018999099731445
2016-11-03,53.25081253051758,63.849998474121094,64.02999877929688,63.34000015258789,63.75,2329000,ADI,0.2984584152755154,63.747998809814455,62.97449913024902
2016-11-04,52.9005241394043,63.43000030517578,64.0199966430664,62.88999938964844,62.88999938964844,2136500,ADI,-0.657788847270746,63.72799911499023,62.92499923706055
2016-11-07,53.6761360168457,64.36000061035156,64.55000305175781,63.959999084472656,64.52999877929688,2982700,ADI,1.4661836681402196,63.779999542236325,62.97549934387207
2016-11-08,54.084808349609375,64.8499984741211,65.4000015258789,63.709999084472656,64.08000183105469,2224500,ADI,0.7613391223161736,64.02999954223633,63.11299934387207
2016-11-09,54.184879302978516,64.97000122070312,65.29000091552734,62.5,63.08000183105469,2448800,ADI,0.18504664518985692,64.29199981689453,63.301999473571776
2016-11-10,53.584407806396484,64.25,65.97000122070312,63.45000076293945,65.20999908447266,2189000,ADI,-1.1082056444131516,64.37200012207032,63.47899951934814
2016-11-11,54.47677230834961,65.31999969482422,65.44000244140625,64.11000061035156,64.29000091552734,2172200,ADI,1.6653691748236943,64.75,63.64199943542481
2016-11-14,55.427547454833984,66.45999908447266,66.83000183105469,65.33000183105469,65.41999816894531,4326300,ADI,1.7452532072482096,65.16999969482421,63.87999935150147
2016-11-15,56.88703536987305,68.20999908447266,68.48999786376953,66.47000122070312,66.7300033569336,3345000,ADI,2.6331628409679952,65.84199981689453,64.18349933624268
2016-11-16,56.61180877685547,67.87999725341797,68.5,67.68000030517578,68.13999938964844,3532300,ADI,-0.48380272025221327,66.4239990234375,64.48199920654297
2016-11-17,56.88703536987305,68.20999908447266,68.31999969482422,67.37999725341797,67.88999938964844,1610800,ADI,0.4861547501581187,67.21599884033203,64.71899909973145
2016-11-18,57.103878021240234,68.47000122070312,68.58000183105469,67.62000274658203,67.91999816894531,1580100,ADI,0.3811789176370928,67.84599914550782,64.996999168396
2016-11-21,58.22978210449219,69.81999969482422,69.91000366210938,68.70999908447266,68.75,3583500,ADI,1.9716641595632023,68.51799926757812,65.28699932098388
2016-11-22,60.79016876220703,72.88999938964844,74.87000274658203,72.5199966430664,73.05000305175781,7844300,ADI,4.397020493043335,69.45399932861328,65.72849941253662
2016-11-23,61.37391662597656,73.58999633789062,74.11000061035156,72.61000061035156,73.66999816894531,5922900,ADI,0.9603470354008437,70.59599914550782,66.2359992980957
2016-11-25,61.882686614990234,74.19999694824219,74.31999969482422,72.91000366210938,73.44999694824219,1998300,ADI,0.8289178430594291,71.79399871826172,66.78249912261963
2016-11-28,61.84933853149414,74.16000366210938,74.45999908447266,73.52999877929688,74.01000213623047,3126700,ADI,-0.05389930967343304,72.93199920654297,67.31399936676026
2016-11-29,62.15791702270508,74.52999877929688,74.86000061035156,73.44999694824219,74.16999816894531,2918000,ADI,0.498914642552184,73.8739990234375,67.83549938201904
2016-11-30,62.266937255859375,74.23999786376953,74.75,73.62000274658203,74.36000061035156,3803300,ADI,-0.38910629313990697,74.14399871826171,68.36749935150146
2016-12-01,57.88039779663086,69.01000213623047,74.18000030517578,68.66999816894531,73.55999755859375,5518200,ADI,-7.044714275364217,73.22799987792969,68.63499946594239
2016-12-02,58.80300521850586,70.11000061035156,70.26000213623047,68.41999816894531,68.66000366210938,3248100,ADI,1.5939696276919602,72.41000061035156,68.9479995727539
2016-12-05,59.21397399902344,70.5999984741211,71.2300033569336,70.1500015258789,70.83999633789062,2445000,ADI,0.6988986728053037,71.6979995727539,69.30649948120117
2016-12-06,59.549468994140625,71.0,71.5,70.26000213623047,71.0199966430664,2196800,ADI,0.5665744115072924,70.99199981689453,69.6384994506836
2016-12-07,61.176605224609375,72.94000244140625,72.95999908447266,70.5199966430664,70.9800033569336,2648400,ADI,2.732397804797526,70.73200073242188,70.04299964904786
2016-12-08,61.964996337890625,73.87999725341797,74.25,72.75,72.98999786376953,2153600,ADI,1.2887233075798532,71.70599975585938,70.48849945068359
2016-12-09,61.344337463378906,73.13999938964844,74.81999969482422,72.48999786376953,74.54000091552734,2106700,ADI,-1.0016214012992464,72.31199951171875,70.93299942016601
2016-12-12,61.14305114746094,72.9000015258789,73.26000213623047,72.19999694824219,72.8499984741211,2194600,ADI,-0.3281348998801059,72.77200012207031,71.31199951171875
2016-12-13,61.31078338623047,73.0999984741211,73.7300033569336,72.79000091552734,73.11000061035156,2171900,ADI,0.27434423052952184,73.19199981689454,71.64399948120118
2016-12-14,60.84111022949219,72.54000091552734,73.43000030517578,72.29000091552734,73.2300033569336,2482200,ADI,-0.7660705475828422,73.11199951171875,71.86049957275391
2016-12-15,61.73854064941406,73.61000061035156,73.94000244140625,72.54000091552734,72.80999755859375,2165700,ADI,1.4750478099252229,73.05800018310546,72.14699974060059
2016-12-16,60.46369171142578,72.08999633789062,74.0,71.97000122070312,73.7699966430664,5131300,ADI,-2.0649426162987705,72.8479995727539,72.34099960327148
2016-12-19,61.06758117675781,72.80999755859375,73.0,72.1500015258789,72.41000366210938,1947700,ADI,0.9987533045894947,72.82999877929687,72.55799942016601
2016-12-20,61.562416076660156,73.4000015258789,73.58999633789062,72.80999755859375,72.91999816894531,1729600,ADI,0.8103337276043066,72.88999938964844,72.73699951171875
2016-12-21,61.730167388916016,73.5999984741211,74.29000091552734,73.2699966430664,73.69000244140625,1868000,ADI,0.27247540066013265,73.10199890136718,72.77249946594239
2016-12-22,61.604347229003906,73.44999694824219,73.94999694824219,73.01000213623047,73.88999938964844,1680600,ADI,-0.20380642525644754,73.06999816894532,72.76549949645997
2016-12-23,61.93144226074219,73.83999633789062,73.87000274658203,73.33999633789062,73.37000274658203,1229100,ADI,0.53097264241313,73.41999816894531,72.74749946594238
2016-12-27,62.325645446777344,74.30999755859375,74.62000274658203,73.80999755859375,73.80999755859375,897000,ADI,0.6365130606892366,73.71999816894531,72.7549991607666
2016-12-28,61.69660949707031,73.55999755859375,74.5999984741211,73.52999877929688,74.54000091552734,1851000,ADI,-1.0092854590778577,73.75199737548829,72.70649909973145
2016-12-29,61.71337890625,73.58000183105469,73.87999725341797,73.2300033569336,73.37999725341797,1331000,ADI,0.027194498538429812,73.747998046875,72.6734992980957
2016-12-30,60.90822982788086,72.62000274658203,74.0199966430664,72.38999938964844,73.80000305175781,1758500,ADI,-1.3047010880441245,73.58199920654297,72.85399932861328
2017-01-03,60.81595230102539,72.51000213623047,74.12999725341797,72.08999633789062,72.5999984741211,2687200,ADI,-0.15147425804351577,73.31600036621094,72.97399940490723
2017-01-04,60.690147399902344,72.36000061035156,73.02999877929688,72.25,72.7699966430664,1971000,ADI,-0.20687011648005127,72.9260009765625,73.06199951171875
2017-01-05,59.817874908447266,71.31999969482422,72.61000061035156,71.27999877929688,72.41000366210938,2067300,ADI,-1.437259406792435,72.47800140380859,73.07799949645997
2017-01-06,60.05270004272461,71.5999984741211,71.94999694824219,71.0,71.58000183105469,2069700,ADI,0.39259503714943467,72.08200073242188,73.0109992980957
2017-01-09,60.337890625,71.94000244140625,72.51000213623047,71.5199966430664,71.63999938964844,2399500,ADI,0.4748658862165245,71.94600067138671,72.91399955749512
2017-01-10,60.68172836303711,72.3499984741211,72.51000213623047,71.8499984741211,71.87000274658203,2403200,ADI,0.569913843203973,71.91399993896485,72.87449951171875
2017-01-11,60.90822982788086,72.62000274658203,72.66000366210938,72.06999969482422,72.2699966430664,1580900,ADI,0.37319181500399257,71.96600036621093,72.86049957275391
2017-01-12,60.57270431518555,72.22000122070312,72.41999816894531,71.0,72.41999816894531,2099200,ADI,-0.5508145287115629,72.14600067138672,72.81649971008301
2017-01-13,60.95013427734375,72.66999816894531,72.87999725341797,72.11000061035156,72.36000061035156,1509100,ADI,0.6230918590917733,72.36000061035156,72.8229995727539
2017-01-17,60.623023986816406,72.27999877929688,73.41000366210938,71.8499984741211,72.2300033569336,2374600,ADI,-0.5366718033235074,72.4279998779297,72.75649948120117
2017-01-18,61.23530197143555,73.01000213623047,73.62999725341797,72.22000122070312,72.63999938964844,2107100,ADI,1.009965923163092,72.56000061035157,72.80249977111816
2017-01-19,60.75725555419922,72.44000244140625,73.38999938964844,72.29000091552734,72.87999725341797,1988200,ADI,-0.7807145297169638,72.52400054931641,72.78400001525878
2017-01-20,61.126277923583984,72.87999725341797,73.6500015258789,72.08999633789062,72.08999633789062,1811600,ADI,0.6073920447029479,72.65599975585937,72.75799980163575
2017-01-23,61.042396545410156,72.77999877929688,73.23999786376953,72.41000366210938,72.73999786376953,2205600,ADI,-0.13720976658846418,72.6779998779297,72.71699981689453
2017-01-24,61.65468978881836,73.51000213623047,73.68000030517578,72.55999755859375,73.01000213623047,3312900,ADI,1.0030274377268222,72.9240005493164,72.72000007629394
2017-01-25,62.518550872802734,74.54000091552734,75.58999633789062,74.51000213623047,74.69000244140625,3944300,ADI,1.401168207542769,73.23000030517578,72.75500030517578
2017-01-26,62.233402252197266,74.19999694824219,74.54000091552734,73.7699966430664,74.37000274658203,4172100,ADI,-0.45613625316488493,73.58199920654297,72.7495002746582
2017-01-27,64.52311706542969,76.93000030517578,76.94000244140625,74.25,74.55000305175781,3820600,ADI,3.679249958511299,74.39199981689453,72.91800041198731
2017-01-30,63.977943420410156,76.27999877929688,76.76000213623047,75.2300033569336,76.76000213623047,2476300,ADI,-0.8449259369561868,75.09199981689453,73.05300025939941
2017-01-31,62.85403823852539,74.94000244140625,76.19000244140625,74.5999984741211,76.13999938964844,2609900,ADI,-1.7566811213089784,75.37799987792968,73.16900024414062
2017-02-01,63.88568878173828,76.16999816894531,76.7300033569336,75.41999816894531,75.76000213623047,2588600,ADI,1.641307295794081,75.70399932861328,73.35200004577636
2017-02-02,63.0973014831543,75.2300033569336,76.02999877929688,75.13999938964844,75.66000366210938,2490000,ADI,-1.2340748780468758,75.91000061035156,73.49550018310546
2017-02-03,63.340511322021484,75.5199966430664,75.7300033569336,75.26000213623047,75.5199966430664,2143100,ADI,0.3854755725011927,75.62799987792968,73.70550003051758
2017-02-06,63.348880767822266,75.52999877929688,75.6500015258789,74.94000244140625,75.6500015258789,1789200,ADI,0.013244354707464545,75.47799987792969,73.90200004577636
2017-02-07,64.00310516357422,76.30999755859375,76.58000183105469,75.38999938964844,75.69000244140625,2136100,ADI,1.0327006380287163,75.75199890136719,74.12049980163575
2017-02-08,64.98442077636719,77.4800033569336,77.75,76.77999877929688,77.0,3397800,ADI,1.533227408953164,76.01399993896484,74.37700004577637
2017-02-09,64.17085266113281,76.51000213623047,77.7699966430664,76.4800033569336,77.7699966430664,2192300,ADI,-1.251937504744982,76.26999969482422,74.57150001525879
2017-02-10,64.18760681152344,76.52999877929688,76.77999877929688,75.54000091552734,76.77999877929688,1667900,ADI,0.02613598550265106,76.47200012207031,74.78699989318848
2017-02-13,65.35346984863281,77.91999816894531,78.02999877929688,76.80999755859375,77.01000213623047,2637600,ADI,1.8162804283546663,76.95,75.04949989318848
2017-02-14,65.28633880615234,77.83999633789062,77.97000122070312,77.06999969482422,77.83999633789062,2589600,ADI,-0.10267175684632868,77.25599975585938,75.32749977111817
2017-02-15,68.43994140625,81.5999984741211,81.62999725341797,77.95999908447266,80.80000305175781,7032700,ADI,4.830424348825657,78.07999877929687,75.75699958801269
2017-02-16,68.75029754638672,81.97000122070312,82.56999969482422,80.75,81.0,3465000,ADI,0.4534347469373756,79.1719985961914,76.23349952697754
2017-02-17,69.17803192138672,82.4800033569336,82.5,81.4800033569336,81.80000305175781,2933200,ADI,0.6221814427662231,80.36199951171875,76.71349983215332
2017-02-21,69.46320343017578,82.81999969482422,82.87000274658203,81.98999786376953,82.5,2375600,ADI,0.41221668774586995,81.34199981689453,77.21549987792969
2017-02-22,69.20177459716797,82.05999755859375,82.38999938964844,81.5199966430664,82.30999755859375,3679500,ADI,-0.9176553236306839,82.18600006103516,77.64299964904785
2017-02-23,68.82228088378906,81.61000061035156,82.16000366210938,81.02999877929688,82.1500015258789,2277500,ADI,-0.548375532086598,82.18800048828125,77.99649963378906
2017-02-24,68.88130950927734,81.68000030517578,81.69999694824219,80.81999969482422,80.97000122070312,2841100,ADI,0.085773427644531,82.13000030517578,78.37049980163575
2017-02-27,69.38729858398438,82.27999877929688,82.43000030517578,81.23999786376953,81.6500015258789,1793100,ADI,0.7345720762479857,82.08999938964844,78.6379997253418
2017-02-28,69.09213256835938,81.93000030517578,82.23999786376953,81.58000183105469,82.18000030517578,2045400,ADI,-0.4253749140904928,81.91199951171875,78.92049980163574
2017-03-01,70.6353759765625,83.76000213623047,83.79000091552734,82.1500015258789,82.44999694824219,2265100,ADI,2.2336162873651144,82.25200042724609,79.36149978637695
2017-03-02,70.54264068603516,83.6500015258789,84.08000183105469,83.04000091552734,83.38999938964844,2714300,ADI,-0.13132832801586725,82.66000061035156,79.73549995422363
2017-03-03,70.14628601074219,83.18000030517578,83.6500015258789,83.04000091552734,83.62000274658203,2357200,ADI,-0.5618663623786269,82.96000061035156,80.13299980163575
2017-03-06,70.71131134033203,83.8499984741211,84.23999786376953,82.3499984741211,83.0,3717400,ADI,0.8054798827689114,83.27400054931641,80.54949989318848
2017-03-07,70.34022521972656,83.41000366210938,84.16999816894531,83.20999908447266,83.69999694824219,2892700,ADI,-0.5247403935821349,83.57000122070312,80.9435001373291
2017-03-08,70.39923858642578,83.4800033569336,83.8499984741211,83.18000030517578,83.7699966430664,2381400,ADI,0.08392242147330364,83.51400146484374,81.3020004272461
2017-03-09,70.1378402709961,83.16999816894531,83.66000366210938,82.80000305175781,83.37999725341797,2005300,ADI,-0.37135262999786756,83.41800079345703,81.58650016784668
2017-03-10,69.3198471069336,82.19999694824219,83.87000274658203,82.02999877929688,83.87000274658203,7495200,ADI,-1.166287413801237,83.22200012207031,81.87099990844726
2017-03-13,69.79209899902344,82.76000213623047,82.98999786376953,82.05000305175781,82.1500015258789,4873800,ADI,0.681271543526818,83.00400085449219,82.18250007629395
2017-03-14,70.56793212890625,83.68000030517578,83.7300033569336,82.4000015258789,82.5199966430664,4881100,ADI,1.1116458980159338,83.05800018310546,82.47050018310547
2017-03-15,70.4245834350586,83.51000213623047,83.66999816894531,82.55999755859375,83.44999694824219,4499200,ADI,-0.20315268681326826,83.06399993896484,82.75400047302246
2017-03-16,69.75836181640625,82.72000122070312,83.5,82.41000366210938,83.29000091552734,4107700,ADI,-0.9459955637872053,82.9740005493164,82.81000061035157
2017-03-17,70.21373748779297,83.26000213623047,83.33999633789062,82.7300033569336,83.30999755859375,4184000,ADI,0.6528057393115683,83.18600158691406,82.87450065612794
2017-03-20,69.91015625,82.9000015258789,83.69999694824219,82.87999725341797,83.26000213623047,2714000,ADI,-0.4323812168086749,83.21400146484375,82.8955005645752
2017-03-21,68.98249816894531,81.80000305175781,83.45999908447266,81.69000244140625,83.25,3316600,ADI,-1.3268980143235631,82.83800201416015,82.84450073242188
2017-03-22,69.25236511230469,82.12000274658203,82.26000213623047,81.6500015258789,81.83999633789062,2604300,ADI,0.3911976563396147,82.56000213623047,82.84750099182129
2017-03-23,68.76324462890625,81.54000091552734,82.33000183105469,81.30999755859375,82.23999786376953,3395000,ADI,-0.7062856936872475,82.32400207519531,82.84400100708008
2017-03-24,68.84759521484375,81.63999938964844,82.94999694824219,81.4000015258789,81.86000061035156,2223500,ADI,0.1226373227843025,82.0000015258789,82.84200096130371
2017-03-27,68.64520263671875,81.4000015258789,81.54000091552734,80.38999938964844,81.0,2450700,ADI,-0.2939709279321301,81.7000015258789,82.79800109863281
2017-03-28,69.3198471069336,82.19999694824219,82.51000213623047,81.06999969482422,81.30999755859375,2916400,ADI,0.9827953407457235,81.78000030517578,82.81150093078614
2017-03-29,69.07527160644531,81.91000366210938,82.22000122070312,81.47000122070312,81.88999938964844,2040500,ADI,-0.3527898989040268,81.73800048828124,82.71900100708008
2017-03-30,69.3198471069336,82.19999694824219,82.61000061035156,81.62999725341797,81.87000274658203,1337700,ADI,0.35403891242524743,81.86999969482422,82.64650077819825
2017-03-31,69.10900115966797,81.94999694824219,82.4800033569336,81.7699966430664,82.05000305175781,2337300,ADI,-0.3041362643327328,81.93199920654297,82.58500061035156
2017-04-03,68.51025390625,81.23999786376953,82.2699966430664,80.86000061035156,82.0199966430664,3084400,ADI,-0.8663808552928587,81.89999847412109,82.45450057983399
2017-04-04,68.51025390625,81.23999786376953,81.38999938964844,80.5,80.80999755859375,5040800,ADI,0.0,81.70799865722657,82.34600028991699
2017-04-05,67.49829864501953,80.04000091552734,81.6500015258789,80.0,81.58999633789062,3513800,ADI,-1.477101156814964,81.33399810791016,82.17400016784669
2017-04-06,67.73441314697266,80.31999969482422,80.66000366210938,79.58999633789062,80.11000061035156,3970800,ADI,0.3498235583385023,80.95799865722657,82.03150024414063
2017-04-07,67.4729995727539,80.01000213623047,80.58999633789062,79.6500015258789,80.30000305175781,3308900,ADI,-0.3859531371658176,80.56999969482422,81.92200050354003
2017-04-10,66.8995361328125,79.33000183105469,80.12000274658203,79.19000244140625,80.0,2907000,ADI,-0.8498941220098533,80.18800048828125,81.75050048828125
2017-04-11,65.84542846679688,78.08000183105469,78.94999694824219,76.94000244140625,78.94000244140625,6040200,ADI,-1.575696421464945,79.55600128173828,81.47050056457519
2017-04-12,64.82502746582031,76.87000274658203,78.44999694824219,76.62999725341797,78.2699966430664,2904100,ADI,-1.549691414058607,78.92200164794922,81.13850059509278
2017-04-13,64.52143096923828,76.51000213623047,77.8499984741211,76.47000122070312,76.87000274658203,2223200,ADI,-0.4683239202402212,78.16000213623047,80.82800064086913
2017-04-17,64.42023468017578,76.38999938964844,77.19999694824219,76.1500015258789,76.77999877929688,2462200,ADI,-0.15684582829883498,77.43600158691406,80.48450050354003
2017-04-18,65.2803955078125,77.41000366210938,77.52999877929688,75.81999969482422,75.83000183105469,3342500,ADI,1.335258909033521,77.052001953125,80.21000061035156
2017-04-19,64.92620849609375,76.98999786376953,78.19999694824219,76.93000030517578,77.69000244140625,2625500,ADI,-0.5425730247645366,76.83400115966796,79.96950035095215
2017-04-20,66.33454132080078,78.66000366210938,78.88999938964844,77.19999694824219,77.5199966430664,2898900,ADI,2.169120463277374,77.19200134277344,79.79650039672852
2017-04-21,65.46595001220703,77.62999725341797,78.18000030517578,76.41000366210938,77.19999694824219,4476600,ADI,-1.309441089166341,77.41600036621094,79.60100021362305
2017-04-24,66.80677795410156,79.22000122070312,80.06999969482422,78.98999786376953,79.47000122070312,2993600,ADI,2.048182434033441,77.98200073242188,79.48000030517578
2017-04-25,66.9164047241211,79.3499984741211,79.7300033569336,78.94999694824219,79.4000015258789,2570300,ADI,0.16409650519420005,78.36999969482422,79.37750015258788
2017-04-26,65.76109313964844,77.9800033569336,79.45999908447266,77.58000183105469,79.41000366210938,2998700,ADI,-1.7265219200152893,78.56800079345703,79.16650047302247
2017-04-27,65.65145111083984,77.8499984741211,78.87999725341797,77.55999755859375,78.6500015258789,2375300,ADI,-0.16671566711460306,78.40599975585937,78.96350021362305
