Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-12-13,59.155094146728516,80.1500015258789,80.30999755859375,78.7300033569336,79.70999908447266,8152500,CVS,0.5267755565807164,79.73000030517578,76.57099914550781
2016-12-14,58.27680969238281,78.95999908447266,81.12999725341797,78.5199966430664,80.30000305175781,7278800,CVS,-1.4847191749859379,79.41600036621094,76.76699905395508
2016-12-15,57.78229904174805,78.29000091552734,79.23999786376953,76.11000061035156,78.0,10621500,CVS,-0.8485285925960317,79.45200042724609,76.95349922180176
2016-12-16,58.71964645385742,79.55999755859375,79.69999694824219,78.61000061035156,78.6500015258789,11546800,CVS,1.6221696617894965,79.33800048828125,77.21799926757812
2016-12-19,58.99272155761719,79.93000030517578,80.22000122070312,79.2699966430664,79.27999877929688,6936100,CVS,0.4650612844847579,79.37799987792968,77.51249923706055
2016-12-20,58.92629623413086,79.83999633789062,81.23999786376953,79.66999816894531,79.9800033569336,6109100,CVS,-0.11260348672778031,79.31599884033203,77.79449920654297
2016-12-21,58.93366241455078,79.8499984741211,80.19000244140625,79.04000091552734,79.52999877929688,5808100,CVS,0.012527726314193188,79.49399871826172,78.1074993133545
2016-12-22,58.151336669921875,78.79000091552734,79.75,78.5,79.54000091552734,5850400,CVS,-1.327486009830403,79.59399871826172,78.36349945068359
2016-12-23,58.4096565246582,79.13999938964844,79.30000305175781,78.69000244140625,78.79000091552734,2754200,CVS,0.4442168676915381,79.50999908447265,78.61749954223633
2016-12-27,58.52037048339844,79.29000091552734,79.72000122070312,78.9000015258789,78.94999694824219,2947700,CVS,0.18953945796786886,79.38199920654297,78.84299964904785
2016-12-28,58.335853576660156,79.04000091552734,79.37000274658203,78.63999938964844,79.30000305175781,3390700,CVS,-0.3152982685248551,79.22200012207031,79.00099983215333
2016-12-29,58.30632781982422,79.0,79.47000122070312,78.80999755859375,78.88999938964844,3580000,CVS,-0.05060844517207341,79.0520004272461,79.1064998626709
2016-12-30,58.239891052246094,78.91000366210938,79.30999755859375,78.45999908447266,78.95999908447266,4326100,CVS,-0.11391941505142222,79.0760009765625,79.21399993896485
2017-01-03,59.30268096923828,80.3499984741211,80.44999694824219,78.97000122070312,79.58000183105469,5922800,CVS,1.8248571095975885,79.31800079345703,79.35049972534179
2017-01-04,58.859859466552734,79.75,80.41999816894531,79.44000244140625,80.33999633789062,7101800,CVS,-0.7467311580775404,79.41000061035156,79.43849983215333
2017-01-05,60.09241485595703,81.41999816894531,81.5199966430664,78.80000305175781,79.8499984741211,8805400,CVS,2.0940415911540056,79.88600006103516,79.53849983215332
2017-01-06,60.6680908203125,82.19999694824219,82.45999908447266,80.94000244140625,81.41000366210938,7087100,CVS,0.9579941007593629,80.5259994506836,79.62199974060059
2017-01-09,60.29906463623047,81.69999694824219,82.37999725341797,81.16000366210938,82.19999694824219,6847600,CVS,-0.6082725286654544,81.08399810791016,79.80149955749512
2017-01-10,61.01499557495117,82.66999816894531,82.88999938964844,81.51000213623047,81.72000122070312,7053300,CVS,1.187272040313081,81.547998046875,79.92849960327149
2017-01-11,61.088809967041016,82.7699966430664,83.11000061035156,81.7300033569336,82.22000122070312,6404200,CVS,0.12096102133296593,82.15199737548828,80.08049926757812
2017-01-12,60.96332550048828,82.5999984741211,83.20999908447266,82.37999725341797,82.91999816894531,5774300,CVS,-0.2053862218678204,82.38799743652343,80.20299911499023
2017-01-13,60.5057487487793,81.9800033569336,82.91000366210938,81.75,82.69999694824219,4809200,CVS,-0.750599429347143,82.34399871826172,80.35399932861328
2017-01-17,61.937564849853516,83.91999816894531,83.9800033569336,81.91000366210938,81.95999908447266,7292700,CVS,2.366424411530166,82.78799896240234,80.63549919128418
2017-01-18,61.657066345214844,83.54000091552734,84.72000122070312,83.19999694824219,84.48999786376953,5263100,CVS,-0.45280893911957554,82.96199951171874,80.83449935913086
2017-01-19,61.406150817871094,83.19999694824219,83.86000061035156,82.31999969482422,83.16999816894531,5220700,CVS,-0.4069954076598048,83.04799957275391,80.99799919128418
2017-01-20,60.55968475341797,81.55999755859375,83.43000030517578,81.30999755859375,83.29000091552734,8004100,CVS,-1.9711531848596864,82.83999938964844,81.08399925231933
2017-01-23,60.32950973510742,81.25,81.93000030517578,81.0199966430664,81.5,6305900,CVS,-0.38008529655857437,82.69399871826172,81.15399932861328
2017-01-24,60.723026275634766,81.77999877929688,82.1500015258789,81.12000274658203,81.3499984741211,4743700,CVS,0.6523061899038396,82.26599884033203,81.30349922180176
2017-01-25,59.022674560546875,79.48999786376953,82.19999694824219,79.41999816894531,81.91999816894531,10652200,CVS,-2.800196808155331,81.45599822998047,81.32099914550781
2017-01-26,58.903892517089844,79.33000183105469,80.41999816894531,78.44000244140625,79.08000183105469,7627500,CVS,-0.20127819475985742,80.68199920654297,81.32299919128418
2017-01-27,57.73069763183594,77.75,79.88999938964844,77.02999877929688,79.83000183105469,10924400,CVS,-1.9916825848807385,79.91999969482421,81.25849914550781
2017-01-30,58.42124557495117,78.68000030517578,79.0199966430664,77.31999969482422,77.45999908447266,7488500,CVS,1.1961418716087246,79.40599975585937,81.2424991607666
2017-01-31,58.51775360107422,78.80999755859375,79.30000305175781,78.51000213623047,78.55000305175781,6435200,CVS,0.1652227413748708,78.81199951171875,81.23749885559081
2017-02-01,57.89405822753906,77.97000122070312,79.0999984741211,77.69000244140625,78.6500015258789,6463100,CVS,-1.0658499732424276,78.50800018310547,81.11849899291992
2017-02-02,55.540283203125,74.80000305175781,76.3499984741211,74.05000305175781,76.3499984741211,18840200,CVS,-4.0656638698417735,77.6020004272461,80.87099914550781
2017-02-03,56.030330657958984,75.45999908447266,76.41999816894531,75.27999877929688,75.33999633789062,11937000,CVS,0.8823476013204878,77.14400024414063,80.57299919128418
2017-02-06,56.4832763671875,76.06999969482422,76.81999969482422,75.52999877929688,75.5999984741211,9559500,CVS,0.8083761168201198,76.62200012207032,80.26649932861328
2017-02-07,56.69859313964844,76.36000061035156,76.7300033569336,75.5,76.12000274658203,5739900,CVS,0.38122902154693605,76.13200073242187,79.99949951171875
2017-02-08,57.19609069824219,77.02999877929688,77.1500015258789,76.12999725341797,76.20999908447266,6788500,CVS,0.8774203294787286,75.94400024414062,79.71749954223633
2017-02-09,57.40398406982422,77.30999755859375,77.80000305175781,75.20999908447266,77.02999877929688,13944000,CVS,0.36349316335719806,76.44599914550781,79.44449958801269
2017-02-10,58.30985641479492,78.52999877929688,79.12000274658203,76.94999694824219,77.44000244140625,9367000,CVS,1.5780639752038361,77.05999908447265,79.24099960327149
2017-02-13,58.43609619140625,78.69999694824219,79.2300033569336,78.3499984741211,78.9800033569336,5645800,CVS,0.21647545089498177,77.58599853515625,79.07699928283691
2017-02-14,58.41382598876953,78.66999816894531,78.94999694824219,78.05999755859375,78.76000213623047,5507600,CVS,-0.03811789130894194,78.047998046875,78.81449928283692
2017-02-15,58.96327590942383,79.41000366210938,79.5199966430664,78.83000183105469,78.87999725341797,5626300,CVS,0.9406451129881699,78.5239990234375,78.60799942016601
2017-02-16,58.99296951293945,79.44999694824219,80.19999694824219,79.26000213623047,79.5,4957500,CVS,0.05036303272694109,78.95199890136719,78.42049942016601
2017-02-17,59.17118835449219,79.69000244140625,79.98999786376953,79.31999969482422,79.44999694824219,6215700,CVS,0.30208370343980384,79.18399963378906,78.32699966430664
2017-02-21,59.223167419433594,79.76000213623047,80.38999938964844,79.12999725341797,79.61000061035156,6281000,CVS,0.0878399958334608,79.39600067138672,78.25249977111817
2017-02-22,59.52019119262695,80.16000366210938,80.47000122070312,79.44999694824219,79.75,5003400,CVS,0.5015064131965508,79.69400177001953,78.17150001525879
2017-02-23,60.03993606567383,80.86000061035156,81.43000030517578,80.01000213623047,80.22000122070312,6403500,CVS,0.8732496460364558,79.98400115966797,78.2400001525879
2017-02-24,60.50028991699219,81.4800033569336,81.75,80.63999938964844,80.83000183105469,5189200,CVS,0.7667607493224038,80.39000244140625,78.34750022888184
2017-02-27,60.44831085205078,81.41000366210938,81.86000061035156,81.30999755859375,81.55000305175781,4696200,CVS,-0.08591027484078362,80.73400268554687,78.5305004119873
2017-02-28,59.8320198059082,80.58000183105469,81.12999725341797,80.18000030517578,80.80000305175781,7274900,CVS,-1.0195329734900782,80.89800262451172,78.62550048828125
2017-03-01,59.92112350463867,80.69999694824219,81.37999725341797,80.63999938964844,81.0999984741211,4977500,CVS,0.14891426465724056,81.00600128173828,78.72000045776367
2017-03-02,60.403751373291016,81.3499984741211,81.55999755859375,80.41000366210938,80.5,5781200,CVS,0.8054542137043486,81.10400085449218,78.88900032043458
2017-03-03,60.158729553222656,81.0199966430664,81.69000244140625,80.54000091552734,81.5199966430664,5640600,CVS,-0.4056568374241176,81.01199951171876,79.2
2017-03-06,60.03250503540039,80.8499984741211,81.29000091552734,80.61000061035156,80.8499984741211,4463900,CVS,-0.20982248332376274,80.89999847412109,79.46949996948243
2017-03-07,60.0027961730957,80.80999755859375,81.0,80.37999725341797,80.48999786376953,6314200,CVS,-0.04947546850003759,80.94599761962891,79.7064998626709
2017-03-08,60.173580169677734,81.04000091552734,81.5199966430664,80.52999877929688,80.73999786376953,5810400,CVS,0.2846224030223832,81.01399841308594,79.94049987792968
2017-03-09,59.92112350463867,80.69999694824219,81.41000366210938,80.43000030517578,81.05999755859375,5394400,CVS,-0.419550793983281,80.88399810791016,80.12399978637696
2017-03-10,59.698368072509766,80.4000015258789,81.06999969482422,80.2300033569336,81.0,6004400,CVS,-0.371741553541427,80.75999908447265,80.27849998474122
2017-03-13,59.72807693481445,80.44000244140625,80.58999633789062,79.97000122070312,80.4000015258789,6276800,CVS,0.049752381552470304,80.6779998779297,80.37400016784667
2017-03-14,59.319671630859375,79.88999938964844,80.58999633789062,79.41999816894531,80.44000244140625,5546200,CVS,-0.6837432061969961,80.49400024414062,80.43350028991699
2017-03-15,59.20089340209961,79.7300033569336,80.22000122070312,78.68000030517578,79.7699966430664,7925500,CVS,-0.20027041424107717,80.23200073242188,80.4865005493164
2017-03-16,59.074668884277344,79.55999755859375,79.9800033569336,79.2300033569336,79.6500015258789,6241100,CVS,-0.2132268796964265,80.00400085449219,80.49400024414062
2017-03-17,58.56975173950195,78.87999725341797,79.6500015258789,78.58000183105469,79.62999725341797,19734800,CVS,-0.8547012645079288,79.7,80.46550025939942
2017-03-20,58.52516555786133,78.81999969482422,79.11000061035156,78.55000305175781,78.87000274658203,5075800,CVS,-0.07606181628150299,79.3759994506836,80.42200012207032
2017-03-21,58.369258880615234,78.61000061035156,79.01000213623047,78.27999877929688,78.88999938964844,6201300,CVS,-0.2664286796317361,79.11999969482422,80.36450004577637
2017-03-22,58.25788879394531,78.45999908447266,78.87000274658203,77.91999816894531,78.75,5640700,CVS,-0.19081735747901174,78.86599884033203,80.27949981689453
2017-03-23,58.13909149169922,78.30000305175781,78.7300033569336,77.97000122070312,78.45999908447266,9320900,CVS,-0.2039205131045052,78.61399993896484,80.15149993896485
2017-03-24,58.280155181884766,78.48999786376953,78.66000366210938,78.01000213623047,78.25,3878600,CVS,0.2426498143124345,78.53600006103515,80.00199966430664
2017-03-27,58.295013427734375,78.51000213623047,78.94999694824219,78.0199966430664,78.12999725341797,4983500,CVS,0.025486397000107353,78.4740005493164,79.8569995880127
2017-03-28,58.369258880615234,78.61000061035156,78.94999694824219,78.27999877929688,78.38999938964844,5470000,CVS,0.127370362247059,78.4740005493164,79.75849952697754
2017-03-29,58.48064422607422,78.76000213623047,78.86000061035156,78.36000061035156,78.5,3138200,CVS,0.19081735747901174,78.53400115966797,79.66149978637695
2017-03-30,58.547462463378906,78.8499984741211,79.11000061035156,78.44000244140625,78.6500015258789,3834600,CVS,0.1142665508502061,78.64400024414063,79.53649978637695
2017-03-31,58.28761291503906,78.5,78.61000061035156,77.56999969482422,77.5999984741211,7996100,CVS,-0.4438788597262544,78.64600067138672,79.41049995422364
2017-04-03,57.95346450805664,78.05000305175781,78.55000305175781,77.72000122070312,78.37999725341797,7374100,CVS,-0.5732445200537395,78.55400085449219,79.27050018310547
2017-04-04,57.819801330566406,77.87000274658203,78.22000122070312,77.62999725341797,78.01000213623047,5641000,CVS,-0.2306217785237208,78.40600128173828,79.12350044250488
2017-04-05,57.19609069824219,77.02999877929688,77.87000274658203,76.75,77.81999969482422,13351900,CVS,-1.0787260018711442,78.06000061035157,78.92300033569336
2017-04-06,57.18122482299805,77.01000213623047,77.22000122070312,76.5999984741211,77.18000030517578,6331000,CVS,-0.025959552620147264,77.69200134277344,78.73850059509277
2017-04-07,57.23322296142578,77.08000183105469,77.22000122070312,76.55999755859375,77.05000305175781,5208000,CVS,0.0908968872645799,77.40800170898437,78.57250061035157
2017-04-10,57.7752571105957,77.80999755859375,77.8499984741211,76.95999908447266,77.08000183105469,4824300,CVS,0.9470624159286789,77.36000061035156,78.44100036621094
2017-04-11,58.042564392089844,78.16999816894531,78.19000244140625,77.54000091552734,77.72000122070312,4866700,CVS,0.4626662660932146,77.41999969482421,78.35500030517578
2017-04-12,57.886619567871094,77.95999908447266,78.1500015258789,77.73999786376953,77.83999633789062,4749800,CVS,-0.2686440954223879,77.60599975585937,78.26650009155273
2017-04-13,57.886619567871094,77.95999908447266,78.36000061035156,77.80000305175781,77.98999786376953,3532000,CVS,0.0,77.7959991455078,78.18650016784667
2017-04-17,58.458396911621094,78.7300033569336,78.73999786376953,78.01000213623047,78.02999877929688,4436100,CVS,0.9876914847402718,78.1259994506836,78.17900047302246
2017-04-18,58.10196304321289,78.25,78.5,77.5,77.62999725341797,7024300,CVS,-0.6096828864053605,78.21399993896485,78.15050048828125
2017-04-19,58.1617431640625,77.83000183105469,78.08999633789062,77.58999633789062,78.05999755859375,4575600,CVS,-0.5367388740515122,78.14600067138672,78.1115005493164
2017-04-20,59.35738754272461,79.43000030517578,79.54000091552734,77.79000091552734,77.8499984741211,6715400,CVS,2.0557605505319154,78.44000091552735,78.16000061035156
2017-04-21,59.24531936645508,79.27999877929688,79.5,78.95999908447266,79.23999786376953,6724300,CVS,-0.18884744467152492,78.7040008544922,78.20900039672851
2017-04-24,59.82072830200195,80.05000305175781,80.19000244140625,79.66000366210938,79.9800033569336,6394100,CVS,0.9712465745673304,78.96800079345704,78.28700065612793
2017-04-25,61.404991149902344,82.16999816894531,82.41000366210938,80.68000030517578,81.4000015258789,8494300,CVS,2.648338583843368,79.75200042724609,78.47000045776367
2017-04-26,61.2779426574707,82.0,82.18000030517578,81.31999969482422,81.80000305175781,5996900,CVS,-0.20688593493185525,80.58600006103515,78.63950042724609
2017-04-27,61.868289947509766,82.79000091552734,82.9000015258789,82.02999877929688,82.69000244140625,6307300,CVS,0.9634157506430929,81.25800018310547,78.84100036621093
