Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-12-09,201.94696044921875,259.5299987792969,260.2200012207031,258.05999755859375,258.6000061035156,1545300,LMT,0.1080033864211627,263.6179992675781,264.5164993286133
2016-12-12,196.9513702392578,253.11000061035156,253.6999969482422,245.5,251.77999877929688,7080300,LMT,-2.473701768251013,260.8540008544922,264.21349868774416
2016-12-13,195.84642028808594,251.69000244140625,255.5,250.1199951171875,254.6699981689453,2519200,LMT,-0.5610201752285993,257.99200134277345,263.4359992980957
2016-12-14,196.32110595703125,252.3000030517578,254.8300018310547,252.0800018310547,252.30999755859375,1844900,LMT,0.24236187549546706,255.1760009765625,262.7544998168945
2016-12-15,195.03717041015625,250.64999389648438,253.30999755859375,250.41000366210938,252.33999633789062,1855600,LMT,-0.6539869739656479,253.45599975585938,262.11949920654297
2016-12-16,194.59364318847656,250.0800018310547,252.7899932861328,249.02999877929688,251.27999877929688,2138100,LMT,-0.22740557722299437,251.56600036621094,261.45949935913086
2016-12-19,196.22775268554688,252.17999267578125,252.4600067138672,249.5399932861328,249.5399932861328,1045600,LMT,0.8397276189022307,251.37999877929687,260.9139991760254
2016-12-20,197.43382263183594,253.72999572753906,253.77999877929688,252.10000610351562,252.17999267578125,900200,LMT,0.61464156426978,251.78799743652343,260.42949829101565
2016-12-21,196.4923095703125,252.52000427246094,254.5,252.27999877929688,254.5,819600,LMT,-0.47688151793351397,251.83199768066407,259.8224983215332
2016-12-22,196.7101593017578,252.8000030517578,253.5,251.10000610351562,252.00999450683594,831100,LMT,0.11088182106744338,252.26199951171876,259.24249877929685
2016-12-23,194.21241760253906,249.58999633789062,251.8800048828125,247.00999450683594,248.1699981689453,2086400,LMT,-1.2697811214859689,252.16399841308595,258.4259979248047
2016-12-27,195.20059204101562,250.86000061035156,251.75,250.1999969482422,250.77999877929688,788800,LMT,0.5088362078188524,251.9,257.6724983215332
2016-12-28,194.20460510253906,249.5800018310547,251.0,248.52000427246094,250.44000244140625,1007700,LMT,-0.5102442701836019,251.07000122070312,256.82249908447267
2016-12-29,194.990478515625,250.58999633789062,251.9199981689453,249.4499969482422,250.19000244140625,900900,LMT,0.4046776582362632,250.68399963378906,256.08949890136716
2016-12-30,194.48471069335938,249.94000244140625,251.32000732421875,248.77999877929688,250.52999877929688,1058100,LMT,-0.2593854128190909,250.11199951171875,255.2664993286133
2017-01-03,197.1070098876953,253.30999755859375,254.11000061035156,250.75999450683594,251.1999969482422,1667700,LMT,1.3483216308992185,250.8559997558594,254.5509994506836
2017-01-04,197.6361083984375,253.99000549316406,254.89999389648438,253.33999633789062,254.10000610351562,1077600,LMT,0.26844891284365513,251.48200073242188,253.90400009155275
2017-01-05,199.1846160888672,255.97999572753906,258.0199890136719,254.10000610351562,254.3699951171875,1279200,LMT,0.783491551374671,252.76199951171876,253.4029998779297
2017-01-06,200.6396942138672,257.8500061035156,258.57000732421875,255.47999572753906,255.47999572753906,1246000,LMT,0.7305298879553668,254.21400146484376,252.97649993896485
2017-01-09,200.60855102539062,257.80999755859375,258.989990234375,257.42999267578125,258.0,1067100,LMT,-0.015516208638677309,255.78800048828126,252.90449981689454
2017-01-10,199.3324737548828,256.1700134277344,258.9599914550781,256.1700134277344,258.1600036621094,1146400,LMT,-0.6361212312903652,256.36000366210936,252.73650054931642
2017-01-11,198.523193359375,255.1300048828125,257.0,251.7100067138672,256.29998779296875,1613000,LMT,-0.4059837180026782,256.58800354003904,252.83750076293944
2017-01-12,196.57003784179688,252.6199951171875,255.3300018310547,251.30999755859375,254.91000366210938,1153300,LMT,-0.9838159830624083,255.91600341796874,252.8840003967285
2017-01-13,198.0563201904297,254.52999877929688,255.9499969482422,252.02000427246094,252.74000549316406,1162000,LMT,0.7560777844300759,255.252001953125,252.99550018310546
2017-01-17,197.73727416992188,254.1199951171875,254.33999633789062,252.05999755859375,253.4600067138672,1431000,LMT,-0.16108264804766126,254.51400146484374,253.16900024414062
2017-01-18,197.69839477539062,254.07000732421875,254.72999572753906,252.94000244140625,254.10000610351562,925300,LMT,-0.01967094047270468,254.09400024414063,253.36850051879884
2017-01-19,200.00161743164062,257.0299987792969,257.44000244140625,255.19000244140625,255.57000732421875,1076500,LMT,1.165029861750222,254.4739990234375,253.61100082397462
2017-01-20,200.5463409423828,257.7300109863281,258.0799865722656,256.1000061035156,257.9599914550781,1184400,LMT,0.2723465005469272,255.49600219726562,253.81100158691407
2017-01-23,200.351806640625,257.4800109863281,259.739990234375,255.02000427246094,258.1499938964844,1606300,LMT,-0.09700073307072898,256.08600463867185,254.05900192260742
2017-01-24,196.79574584960938,252.91000366210938,253.4499969482422,249.02000427246094,250.3800048828125,2985000,LMT,-1.7748979063316184,255.84400634765626,254.064501953125
2017-01-25,195.3095245361328,251.0,254.3300018310547,248.0,253.05999755859375,2329900,LMT,-0.7552108000682956,255.2300048828125,254.13500213623047
2017-01-26,198.398681640625,254.97000122070312,254.99000549316406,249.5500030517578,250.0,1956700,LMT,1.5816737931088065,254.81800537109376,254.34050216674805
2017-01-27,197.25485229492188,253.5,259.1199951171875,250.1300048828125,254.97999572753906,2597200,LMT,-0.5765388922874481,253.9720031738281,254.5365020751953
2017-01-30,196.73348999023438,252.8300018310547,256.2799987792969,251.8800048828125,254.3300018310547,1537400,LMT,-0.26429908045180195,253.04200134277343,254.64850234985352
2017-01-31,195.56631469726562,251.3300018310547,252.5,249.9600067138672,252.32000732421875,1276300,LMT,-0.5932840205421175,252.7260009765625,254.71800231933594
2017-02-01,195.23170471191406,250.89999389648438,252.55999755859375,249.97999572753906,250.8300018310547,1210400,LMT,-0.17109295803824365,252.70599975585938,254.59750213623047
2017-02-02,196.06430053710938,251.97000122070312,252.1699981689453,250.33999633789062,250.89999389648438,1045700,LMT,0.42646765653577834,252.1059997558594,254.49650192260742
2017-02-03,198.00184631347656,254.4600067138672,256.4599914550781,251.5,252.6699981689453,1803700,LMT,0.9882150577850135,252.29800109863282,254.42050247192384
2017-02-06,198.66322326660156,255.30999755859375,257.07000732421875,254.11000061035156,254.42999267578125,980800,LMT,0.3340371069322279,252.79400024414062,254.29350204467772
2017-02-07,199.48806762695312,256.3699951171875,257.29998779296875,255.5800018310547,256.0,977800,LMT,0.41518059172378496,253.8019989013672,254.22150192260742
2017-02-08,199.7759552001953,256.739990234375,257.80999755859375,256.3999938964844,256.92999267578125,973400,LMT,0.14432075681023449,254.96999816894532,254.25000076293946
2017-02-09,200.9120635986328,258.20001220703125,259.0400085449219,256.739990234375,256.739990234375,869300,LMT,0.5686772720227218,256.21600036621095,254.40350112915038
2017-02-10,202.74063110351562,260.54998779296875,260.9200134277344,258.0,258.4800109863281,748800,LMT,0.9101376742202572,257.4339965820312,254.80000076293945
2017-02-13,204.1412353515625,262.3500061035156,263.1099853515625,261.0199890136719,261.04998779296875,906700,LMT,0.6908533467202327,258.8419982910156,255.19100112915038
2017-02-14,204.3046417236328,262.55999755859375,263.1600036621094,261.8500061035156,262.19000244140625,824200,LMT,0.0800424814914047,260.0799987792969,255.6130012512207
2017-02-15,205.0050048828125,263.4599914550781,263.760009765625,261.07000732421875,262.0,1063800,LMT,0.3427764719884818,261.4239990234375,256.0825004577637
2017-02-16,206.46006774902344,265.3299865722656,265.3999938964844,262.7300109863281,263.9200134277344,858500,LMT,0.7097833363083339,262.84999389648436,256.4974998474121
2017-02-17,206.47564697265625,265.3500061035156,265.42999267578125,263.5,264.7099914550781,882100,LMT,0.0075451446361674,263.80999755859375,256.8784996032715
2017-02-21,206.7168731689453,265.6600036621094,266.07000732421875,264.19000244140625,264.80999755859375,957300,LMT,0.11682590972801332,264.4719970703125,257.28749923706056
2017-02-22,206.91917419433594,265.9200134277344,266.0199890136719,264.2099914550781,265.0,712700,LMT,0.09787313183797774,265.1440002441406,257.9379997253418
2017-02-23,206.08656311035156,264.8500061035156,266.30999755859375,263.7699890136719,266.30999755859375,1008300,LMT,-0.40237938860872013,265.4220031738281,258.63050003051757
2017-02-24,206.9813995361328,266.0,266.0,263.17999267578125,264.57000732421875,929200,LMT,0.4342057277638478,265.556005859375,259.18199996948243
2017-02-27,211.03985595703125,269.3599853515625,270.0,264.20001220703125,265.0,1499700,LMT,1.2631523878054551,266.3580017089844,259.97499923706056
2017-02-28,208.86178588867188,266.5799865722656,269.7200012207031,266.45001220703125,269.6400146484375,2049400,LMT,-1.0320756350162719,266.5419982910156,260.6624984741211
2017-03-01,210.2720947265625,268.3800048828125,270.0,267.3299865722656,269.0899963378906,1125600,LMT,0.6752263490188648,267.03399658203125,261.514998626709
2017-03-02,209.18304443359375,266.989990234375,269.0,266.2200012207031,269.0,954200,LMT,-0.5179277975810637,267.4619934082031,262.3194984436035
2017-03-03,209.78631591796875,267.760009765625,268.3299865722656,266.25,267.07000732421875,771100,LMT,0.2884076405164304,267.8139953613281,263.10899887084963
2017-03-06,209.75502014160156,267.7200012207031,268.4800109863281,266.79998779296875,267.42999267578125,778300,LMT,-0.014941941836976724,267.4859985351562,263.7719985961914
2017-03-07,210.78919982910156,269.0400085449219,269.3800048828125,267.29998779296875,267.30999755859375,884000,LMT,0.49305517637829865,267.9780029296875,264.4584991455078
2017-03-08,209.75502014160156,267.7200012207031,269.04998779296875,267.30999755859375,269.0,818000,LMT,-0.49063606983879016,267.84600219726565,265.02599945068357
2017-03-09,210.50709533691406,268.67999267578125,269.0,267.5400085449219,268.0,729400,LMT,0.3585804014271998,268.1840026855469,265.6229995727539
2017-03-10,210.4914093017578,268.6600036621094,269.8999938964844,267.2699890136719,269.8999938964844,687200,LMT,-0.007439710516887743,268.36400146484374,266.1459991455078
2017-03-13,210.9066925048828,269.19000244140625,269.260009765625,268.0,268.510009765625,819100,LMT,0.19727490957808236,268.6580017089844,266.5779998779297
2017-03-14,209.97427368164062,268.0,269.1499938964844,267.3800048828125,268.92999267578125,701600,LMT,-0.4420678445014925,268.45,266.8604995727539
2017-03-15,211.10255432128906,269.44000244140625,269.8699951171875,267.75,268.0,748500,LMT,0.5373143438083039,268.79400024414065,267.20449981689455
2017-03-16,209.92733764648438,267.94000244140625,270.67999267578125,267.1300048828125,270.67999267578125,982200,LMT,-0.5567102087323472,268.6460021972656,267.4285003662109
2017-03-17,213.0925750732422,271.9800109863281,272.17999267578125,268.29998779296875,268.7799987792969,2127700,LMT,1.507803429167076,269.31000366210935,267.76100158691406
2017-03-20,213.13180541992188,272.0299987792969,274.57000732421875,271.6300048828125,272.1600036621094,1325000,LMT,0.01837921573260015,269.8780029296875,268.0950012207031
2017-03-21,210.7578125,269.0,273.0199890136719,268.3599853515625,272.3500061035156,1359600,LMT,-1.1138472936417454,270.0780029296875,268.26200103759766
2017-03-22,211.08688354492188,269.4200134277344,270.2799987792969,267.9100036621094,268.8299865722656,1021200,LMT,0.15613882071909835,270.0740051269531,268.43700103759767
2017-03-23,211.14959716796875,269.5,271.4700012207031,268.9800109863281,269.4200134277344,803800,LMT,0.029688430064256366,270.38600463867186,268.66950073242185
2017-03-24,209.5199432373047,267.4200134277344,269.9800109863281,266.7300109863281,269.8299865722656,870500,LMT,-0.7717946464807501,269.4740051269531,268.7405014038086
2017-03-27,209.31626892089844,267.1600036621094,267.8800048828125,264.0400085449219,265.6499938964844,994300,LMT,-0.09722898532994462,268.5000061035156,268.63050231933596
2017-03-28,210.85182189941406,269.1199951171875,270.7900085449219,266.0199890136719,266.6300048828125,1021300,LMT,0.733639552407328,268.5240051269531,268.757502746582
2017-03-29,210.16238403320312,268.239990234375,268.9200134277344,267.260009765625,268.9200134277344,814100,LMT,-0.32699349687090873,268.2880004882812,268.75050201416013
2017-03-30,211.96441650390625,270.5400085449219,270.92999267578125,268.2099914550781,268.55999755859375,562200,LMT,0.8574479549217306,268.4960021972656,268.9280029296875
2017-03-31,209.6609344482422,267.6000061035156,270.4700012207031,267.6000061035156,270.4700012207031,1214400,LMT,-1.0867163260690482,268.53200073242186,268.92000274658204
2017-04-03,210.50709533691406,268.67999267578125,269.29998779296875,267.3500061035156,267.6000061035156,799100,LMT,0.40358241690316987,268.83599853515625,268.96800231933594
2017-04-04,211.19656372070312,269.55999755859375,270.04998779296875,268.25,268.5400085449219,567900,LMT,0.3275289961297556,268.9239990234375,268.9940017700195
2017-04-05,209.1751708984375,266.9800109863281,270.95001220703125,266.80999755859375,269.8399963378906,949500,LMT,-0.9571103263216307,268.6720031738281,268.9570022583008
2017-04-06,209.2770233154297,267.1099853515625,267.7900085449219,266.32000732421875,266.8699951171875,740400,LMT,0.04868318221808998,267.9859985351562,268.87850189208984
2017-04-07,211.72152709960938,270.2300109863281,272.3399963378906,268.17999267578125,272.3399963378906,1020800,LMT,1.1680677645424353,268.5119995117187,268.9570022583008
2017-04-10,210.78128051757812,269.0299987792969,271.3599853515625,268.8299865722656,270.19000244140625,789300,LMT,-0.4440706650794435,268.5820007324219,268.9490020751953
2017-04-11,211.75279235839844,270.2699890136719,270.5199890136719,268.17999267578125,269.0,744400,LMT,0.46091151172782396,268.7239990234375,269.06250152587893
2017-04-12,210.37384033203125,268.510009765625,270.4800109863281,268.0400085449219,269.8900146484375,955400,LMT,-0.6511929994409527,269.0299987792969,269.01600189208983
2017-04-13,209.97427368164062,268.0,270.2799987792969,268.0,268.1400146484375,764000,LMT,-0.18994069013299475,269.2080017089844,269.01900177001954
2017-04-17,211.4473114013672,269.8800048828125,269.8999938964844,267.9100036621094,268.1300048828125,811600,LMT,0.7014943592583922,269.13800048828125,268.91400146484375
2017-04-18,210.58543395996094,268.7799987792969,270.70001220703125,268.2200012207031,269.8800048828125,762800,LMT,-0.4075908120697136,269.08800048828124,268.7515014648437
2017-04-19,211.2513885498047,269.6300048828125,270.04998779296875,268.6700134277344,269.69000244140625,815900,LMT,0.31624604039588444,268.9600036621094,268.7830017089844
2017-04-20,212.99070739746094,271.8500061035156,273.20001220703125,269.6700134277344,270.1499938964844,814600,LMT,0.8233509551980323,269.6280029296875,268.9045013427734
2017-04-21,213.96229553222656,273.0899963378906,274.489990234375,272.0,272.20001220703125,955500,LMT,0.4561302948445922,270.6460021972656,269.084001159668
2017-04-24,216.40676879882812,276.2099914550781,276.6400146484375,274.30999755859375,275.5400085449219,1098800,LMT,1.1424787282677151,271.91199951171876,269.5235000610352
2017-04-25,211.5570068359375,270.0199890136719,274.5,267.67999267578125,273.8999938964844,2963900,LMT,-2.241049430832398,272.1599975585938,269.66649932861327
2017-04-26,211.8155517578125,270.3500061035156,272.510009765625,269.5400085449219,270.5899963378906,1477200,LMT,0.12221950347055532,272.3039978027344,269.7279998779297
2017-04-27,212.43447875976562,271.1400146484375,272.7699890136719,269.94000244140625,270.8399963378906,953800,LMT,0.29221695102139567,272.16199951171876,269.8730010986328
2017-04-28,211.1103515625,269.45001220703125,271.5400085449219,268.6199951171875,271.07000732421875,1004200,LMT,-0.6232951058874558,271.4340026855469,269.8185012817383
2017-05-01,210.31124877929688,268.42999267578125,270.1099853515625,268.3699951171875,269.54998779296875,841500,LMT,-0.37855612731101385,269.8780029296875,269.86000061035156
2017-05-02,211.1417236328125,269.489990234375,269.8699951171875,268.0,268.19000244140625,737100,LMT,0.39488789908586064,269.7720031738281,269.90050048828124
2017-05-03,211.22792053222656,269.6000061035156,269.95001220703125,268.20001220703125,268.75,636500,LMT,0.04082373116898186,269.62200317382815,269.90250091552736
