Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2017-02-10,88.84626770019531,115.23999786376953,115.98999786376953,114.2300033569336,114.31999969482422,6438500,JNJ,1.016826800575199,113.92000122070313,113.63150024414062
2017-02-13,89.33967590332031,115.87999725341797,116.12000274658203,115.22000122070312,115.27999877929688,5710800,JNJ,0.5553622019370374,114.41600036621094,113.69550018310547
2017-02-14,89.70975494384766,116.36000061035156,116.4000015258789,115.31999969482422,115.44000244140625,5539100,JNJ,0.41422451528356774,114.99199981689453,113.77000007629394
2017-02-15,90.35737609863281,117.19999694824219,117.45999908447266,115.58999633789062,115.9000015258789,5979700,JNJ,0.721894408288537,115.75199890136719,113.89500007629394
2017-02-16,91.03582763671875,118.08000183105469,118.27999877929688,117.0,117.0,7119300,JNJ,0.7508574280945757,116.55199890136718,114.08900032043456
2017-02-17,91.63716125488281,118.86000061035156,118.9000015258789,118.05000305175781,118.19000244140625,8691400,JNJ,0.6605680616543985,117.2759994506836,114.3245002746582
2017-02-21,92.25395965576172,119.66000366210938,119.88999938964844,118.31999969482422,118.4000015258789,8595100,JNJ,0.6730633077988823,118.03200073242188,114.6120002746582
2017-02-22,92.14598846435547,119.5199966430664,119.7699966430664,119.25,119.27999877929688,5103900,JNJ,-0.11700402369894114,118.66399993896485,115.0
2017-02-23,93.82670593261719,121.69999694824219,121.9000015258789,119.4800033569336,119.5199966430664,9980900,JNJ,1.8239628232973537,119.56399993896484,115.44499969482422
2017-02-24,95.2469253540039,122.7300033569336,122.73999786376953,120.9000015258789,121.5,10835000,JNJ,0.8463487547410997,120.49400024414062,115.98950004577637
2017-02-27,94.9908447265625,122.4000015258789,122.87999725341797,122.0999984741211,122.12999725341797,5946200,JNJ,-0.2688843982957878,121.20200042724609,116.44050025939941
2017-02-28,94.84336853027344,122.20999908447266,122.6500015258789,121.94000244140625,122.01000213623047,8885500,JNJ,-0.15523075084772353,121.71199951171874,116.89450035095214
2017-03-01,96.1239013671875,123.86000061035156,124.44999694824219,122.41999816894531,122.48999786376953,9393900,JNJ,1.3501362721870303,122.58000030517579,117.42500038146973
2017-03-02,95.94538879394531,123.62999725341797,124.36000061035156,123.0199966430664,123.75,6950200,JNJ,-0.18569623429693927,122.96600036621093,117.94500007629395
2017-03-03,96.06956481933594,123.79000091552734,123.93000030517578,123.2300033569336,123.62999725341797,5585200,JNJ,0.12942139097633643,123.1779998779297,118.4560001373291
2017-03-06,96.0074691772461,123.70999908447266,124.43000030517578,122.5999984741211,123.01000213623047,6670700,JNJ,-0.064627054255606,123.43999938964843,118.95950012207031
2017-03-07,96.10059356689453,123.83000183105469,124.45999908447266,122.38999938964844,122.58000183105469,6644000,JNJ,0.09700327174047008,123.76399993896484,119.4810001373291
2017-03-08,96.31013488769531,124.0999984741211,124.68000030517578,123.5,123.75,7909900,JNJ,0.21803814832754842,123.81199951171875,120.01199989318847
2017-03-09,97.74585723876953,125.94999694824219,126.20999908447266,124.16999816894531,124.58000183105469,8571100,JNJ,1.4907320683866798,124.2759994506836,120.63949966430664
2017-03-10,97.94761657714844,126.20999908447266,126.48999786376953,125.54000091552734,126.04000091552734,7395400,JNJ,0.20643282455761192,124.75999908447265,121.24599952697754
2017-03-13,98.31240844726562,126.68000030517578,126.94999694824219,125.79000091552734,125.83000183105469,7162500,JNJ,0.3723961842266865,125.35399932861328,121.81799964904785
2017-03-14,98.59954071044922,127.05000305175781,127.75,126.7699966430664,126.86000061035156,7679700,JNJ,0.29207668589412705,125.99799957275391,122.37649993896484
2017-03-15,100.08183288574219,128.9600067138672,129.0,126.5999984741211,127.05000305175781,8360600,JNJ,1.5033479860140364,126.97000122070312,123.00650024414062
2017-03-16,99.69380187988281,128.4600067138672,128.6999969482422,127.7699966430664,128.44000244140625,7610700,JNJ,-0.3877171014029068,127.47200317382813,123.56950073242187
2017-03-17,99.38336181640625,128.05999755859375,128.94000244140625,127.94999694824219,128.4499969482422,13300800,JNJ,-0.3113880852928963,127.84200286865234,124.06850051879883
2017-03-20,99.3911361694336,128.07000732421875,128.4199981689453,127.97000122070312,128.0399932861328,5827500,JNJ,0.007816465575372078,128.12000427246093,124.52900085449218
2017-03-21,98.75475311279297,127.25,128.4499969482422,127.13999938964844,128.3800048828125,7578600,JNJ,-0.6402805319928206,128.16000366210938,124.90850067138672
2017-03-22,97.9864501953125,126.26000213623047,127.6500015258789,126.20999908447266,127.05000305175781,10272700,JNJ,-0.7779943919603349,127.62000274658203,125.24550094604493
2017-03-23,97.70707702636719,125.9000015258789,127.0,125.66000366210938,126.0999984741211,8508100,JNJ,-0.28512640920370647,127.10800170898438,125.45550117492675
2017-03-24,97.38111114501953,125.4800033569336,126.36000061035156,125.12999725341797,125.86000061035156,6490300,JNJ,-0.33359663530979633,126.59200286865234,125.59300117492675
2017-03-27,97.62944030761719,125.80000305175781,126.13999938964844,125.1500015258789,125.16000366210938,5004300,JNJ,0.2550204704043324,126.13800201416015,125.7630012512207
2017-03-28,97.52081298828125,125.66000366210938,125.77999877929688,124.77999877929688,125.62000274658203,5287600,JNJ,-0.11128727047076126,125.82000274658203,125.93550148010254
2017-03-29,96.94651794433594,124.91999816894531,125.33000183105469,124.36000061035156,125.05000305175781,3971800,JNJ,-0.5888950116171299,125.552001953125,125.98850135803222
2017-03-30,96.74474334716797,124.66000366210938,125.43000030517578,124.27999877929688,124.73999786376953,4711700,JNJ,-0.20812881095652047,125.30400238037109,126.0400016784668
2017-03-31,96.65937042236328,124.55000305175781,124.83000183105469,124.02999877929688,124.11000061035156,5657600,JNJ,-0.08824049985568516,125.11800231933594,126.07800178527832
2017-04-03,96.76802825927734,124.69000244140625,125.30999755859375,124.27999877929688,124.7300033569336,4956400,JNJ,0.11240416396478548,124.89600219726563,126.127001953125
2017-04-04,96.76023864746094,124.68000030517578,124.7699966430664,124.22000122070312,124.51000213623047,5358500,JNJ,-0.008021602401664385,124.7000015258789,126.16950187683105
2017-04-05,96.85340118408203,124.80000305175781,125.5999984741211,124.41000366210938,124.72000122070312,5646300,JNJ,0.09624859342982628,124.6760025024414,126.20450210571289
2017-04-06,97.04739379882812,125.05000305175781,125.45999908447266,124.5,124.8499984741211,4324200,JNJ,0.20032050792204714,124.75400238037109,126.15950241088868
2017-04-07,96.94651794433594,124.91999816894531,125.47000122070312,124.83000183105469,125.12000274658203,3615100,JNJ,-0.10396231878434525,124.8280014038086,126.09500236511231
2017-04-10,96.49637603759766,124.33999633789062,124.94999694824219,124.2300033569336,124.87000274658203,4594200,JNJ,-0.46429862276357037,124.75800018310547,125.97800216674804
2017-04-11,96.40326690673828,124.22000122070312,124.79000091552734,123.94999694824219,124.26000213623047,4161500,JNJ,-0.09650564639025472,124.66600036621094,125.83650207519531
2017-04-12,97.31902313232422,125.4000015258789,125.45999908447266,124.36000061035156,124.54000091552734,5556600,JNJ,0.9499277842376364,124.78600006103515,125.6585018157959
2017-04-13,97.00084686279297,124.98999786376953,125.6500015258789,124.95999908447266,125.12999725341797,5396500,JNJ,-0.3269566643703481,124.7739990234375,125.48500137329101
2017-04-17,97.56736755371094,125.72000122070312,125.80999755859375,124.93000030517578,125.0199966430664,5367500,JNJ,0.5840494194817358,124.93399963378906,125.36800155639648
2017-04-18,94.54071044921875,121.81999969482422,123.37000274658203,120.94999694824219,123.18000030517578,13485700,JNJ,-3.1021329048767643,124.43000030517578,125.05550117492676
2017-04-19,94.19145965576172,121.37000274658203,122.27999877929688,121.11000061035156,122.0999984741211,6993100,JNJ,-0.36939496746797307,123.86000061035156,124.76150131225586
2017-04-20,94.57951354980469,121.87000274658203,122.1500015258789,121.3499984741211,121.86000061035156,6330100,JNJ,0.411963408325855,123.15400085449218,124.54200134277343
2017-04-21,94.49415588378906,121.76000213623047,122.04000091552734,121.54000091552734,121.77999877929688,6021700,JNJ,-0.09026061202304092,122.50800170898438,124.33500137329102
2017-04-24,95.3710708618164,122.88999938964844,123.20999908447266,122.1500015258789,122.5199966430664,5679000,JNJ,0.928052918522182,121.94200134277344,124.20550117492675
2017-04-25,95.79014587402344,123.43000030517578,123.75,123.01000213623047,123.33999633789062,5090000,JNJ,0.4394181123031471,122.26400146484374,124.08700103759766
