Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-10-24,110.80999755859375,110.80999755859375,111.08999633789062,109.3499984741211,109.62999725341797,2014900,ADBE,1.632577088164533,109.13599853515625,108.60249938964844
2016-10-25,109.02999877929688,109.02999877929688,110.7699966430664,108.94999694824219,110.76000213623047,1712900,ADBE,-1.6063521509921963,109.25799865722657,108.56899948120117
2016-10-26,107.97000122070312,107.97000122070312,108.81999969482422,107.58999633789062,108.73999786376953,1623700,ADBE,-0.9722072553072669,109.1739990234375,108.49299964904785
2016-10-27,107.06999969482422,107.06999969482422,108.66000366210938,106.69000244140625,108.47000122070312,2393900,ADBE,-0.8335662829522472,108.78199920654296,108.45649948120118
2016-10-28,107.5999984741211,107.5999984741211,108.31999969482422,107.05000305175781,107.08000183105469,1931100,ADBE,0.4950021302022156,108.49599914550781,108.40949935913086
2016-10-31,107.51000213623047,107.51000213623047,108.29000091552734,107.04000091552734,108.0199966430664,1678400,ADBE,-0.0836397204153072,107.83600006103515,108.36249961853028
2016-11-01,106.87000274658203,106.87000274658203,107.97000122070312,106.04000091552734,107.79000091552734,1951400,ADBE,-0.5952928815287972,107.40400085449218,108.28649978637695
2016-11-02,105.88999938964844,105.88999938964844,106.94999694824219,105.56999969482422,106.8499984741211,2140300,ADBE,-0.9170050825744291,106.98800048828124,108.14099960327148
2016-11-03,107.16999816894531,107.16999816894531,108.16000366210938,106.4800033569336,106.54000091552734,3667000,ADBE,1.2088004407166064,107.00800018310547,108.07149963378906
2016-11-04,106.19999694824219,106.19999694824219,107.08999633789062,105.5999984741211,105.8499984741211,2587500,ADBE,-0.9051051948083422,106.72799987792969,107.94949951171876
2016-11-07,108.66000366210938,108.66000366210938,108.97000122070312,107.37000274658203,107.66000366210938,2729900,ADBE,2.316390569263471,106.95800018310547,107.92049980163574
2016-11-08,108.38999938964844,108.38999938964844,109.16000366210938,107.93000030517578,108.68000030517578,2453700,ADBE,-0.24848542551180186,107.26199951171876,107.97149963378907
2016-11-09,107.86000061035156,107.86000061035156,108.05000305175781,104.5199966430664,105.55000305175781,3650200,ADBE,-0.4889738742331673,107.65599975585937,107.96199951171874
2016-11-10,104.08000183105469,104.08000183105469,108.26000213623047,101.66000366210938,108.08000183105469,7301700,ADBE,-3.504541774436165,107.03800048828126,107.76549949645997
2016-11-11,103.68000030517578,103.68000030517578,104.47000122070312,102.62000274658203,103.62000274658203,3833200,ADBE,-0.3843212133376017,106.53400115966797,107.55749969482422
2016-11-14,102.41999816894531,102.41999816894531,104.48999786376953,101.7699966430664,104.12000274658203,3040500,ADBE,-1.2152798346081517,105.28600006103515,107.303999710083
2016-11-15,103.66000366210938,103.66000366210938,104.76000213623047,102.55000305175781,103.13999938964844,2561000,ADBE,1.2107064199694983,104.34000091552734,107.06599998474121
2016-11-16,104.08000183105469,104.08000183105469,104.4000015258789,102.95999908447266,103.61000061035156,2459600,ADBE,0.40516896981244166,103.58400115966796,106.85050010681152
2016-11-17,105.80999755859375,105.80999755859375,105.93000030517578,103.4800033569336,103.7699966430664,2606600,ADBE,1.662178801982761,103.93000030517578,106.68950004577637
2016-11-18,105.0199966430664,105.0199966430664,106.80000305175781,104.72000122070312,106.19000244140625,2358200,ADBE,-0.7466221848175247,104.1979995727539,106.48899993896484
2016-11-21,105.6500015258789,105.6500015258789,106.13999938964844,105.13999938964844,105.55999755859375,1806000,ADBE,0.5998904046376152,104.84400024414063,106.2310001373291
2016-11-22,105.20999908447266,105.20999908447266,106.36000061035156,105.04000091552734,105.8499984741211,1703100,ADBE,-0.41647177950913106,105.15399932861328,106.0400001525879
2016-11-23,104.20999908447266,104.20999908447266,105.55999755859375,103.9800033569336,105.41000366210938,2144600,ADBE,-0.9504800006671421,105.17999877929688,105.85200004577636
2016-11-25,105.0199966430664,105.0199966430664,105.02999877929688,103.9000015258789,104.16999816894531,937700,ADBE,0.7772743169656593,105.02199859619141,105.74949989318847
2016-11-28,104.5,104.5,105.1500015258789,104.08999633789062,104.80999755859375,1552600,ADBE,-0.49514060149299377,104.91799926757812,105.59449996948243
2016-11-29,104.94999694824219,104.94999694824219,105.9800033569336,104.26000213623047,104.2699966430664,2353100,ADBE,0.430619089226969,104.77799835205079,105.46649971008301
2016-11-30,102.80999755859375,102.80999755859375,105.45999908447266,102.80000305175781,104.98999786376953,3399900,ADBE,-2.039065699738718,104.297998046875,105.2634994506836
2016-12-01,99.51000213623047,99.51000213623047,102.91999816894531,98.87000274658203,102.81999969482422,5121200,ADBE,-3.209800117427819,103.35799865722656,104.94449958801269
2016-12-02,99.7300033569336,99.7300033569336,100.1500015258789,98.0,99.5199966430664,3514400,ADBE,0.22108453017812835,102.3,104.5724998474121
2016-12-05,101.94999694824219,101.94999694824219,102.5199966430664,100.16000366210938,100.45999908447266,2319400,ADBE,2.226003726645076,101.78999938964844,104.35999984741211
2016-12-06,101.55000305175781,101.55000305175781,101.98999786376953,100.70999908447266,101.98999786376953,2679900,ADBE,-0.39234321575060127,101.11000061035156,104.00449981689454
2016-12-07,103.36000061035156,103.36000061035156,103.51000213623047,100.88999938964844,100.88999938964844,2728900,ADBE,1.7823707574594838,101.22000122070312,103.75299987792968
2016-12-08,103.5,103.5,104.06999969482422,102.54000091552734,103.36000061035156,1851900,ADBE,0.13544832509841953,102.01800079345703,103.53499984741211
2016-12-09,104.30999755859375,104.30999755859375,104.5,103.41999816894531,104.0,2620600,ADBE,0.782606336805558,102.93399963378906,103.54649963378907
2016-12-12,105.16000366210938,105.16000366210938,105.23999786376953,103.5199966430664,104.62000274658203,2711400,ADBE,0.8148845972680174,103.5760009765625,103.62049980163575
2016-12-13,106.1500015258789,106.1500015258789,107.5999984741211,105.62000274658203,105.73999786376953,3396600,ADBE,0.9414205299483447,104.49600067138672,103.80699996948242
2016-12-14,105.80999755859375,105.80999755859375,106.79000091552734,105.44000244140625,106.30000305175781,3213700,ADBE,-0.3203051930265488,104.98600006103516,103.91449966430665
2016-12-15,105.0999984741211,105.0999984741211,106.4800033569336,104.5999984741211,106.33000183105469,5678900,ADBE,-0.6710132320714601,105.30599975585938,103.96549949645996
2016-12-16,103.55000305175781,103.55000305175781,107.80000305175781,101.91000366210938,107.80000305175781,8949400,ADBE,-1.474781584078655,105.15400085449218,103.85249977111816
2016-12-19,105.29000091552734,105.29000091552734,106.08000183105469,103.41000366210938,103.56999969482422,3567100,ADBE,1.6803455456199545,105.18000030517578,103.86599998474121
2016-12-20,105.7699966430664,105.7699966430664,105.87999725341797,104.76000213623047,105.5,2194100,ADBE,0.4558796878766813,105.10399932861328,103.87199974060059
2016-12-21,105.51000213623047,105.51000213623047,106.05999755859375,104.4800033569336,105.73999786376953,2524600,ADBE,-0.2458112083649988,105.04400024414062,103.88699989318847
2016-12-22,104.72000122070312,104.72000122070312,105.1500015258789,103.94999694824219,105.12000274658203,1717300,ADBE,-0.7487450474196078,104.96800079345704,103.9125
2016-12-23,105.0199966430664,105.0199966430664,105.41999816894531,104.61000061035156,104.61000061035156,1047500,ADBE,0.28647385300446526,105.26199951171876,103.9125
2016-12-27,104.9800033569336,104.9800033569336,105.9000015258789,104.86000061035156,105.0,1047900,ADBE,-0.03808159151703627,105.2,103.93650016784667
2016-12-28,103.7699966430664,103.7699966430664,105.16000366210938,103.5,104.83000183105469,1742900,ADBE,-1.1526068538530554,104.8,103.87750015258788
2016-12-29,103.68000030517578,103.68000030517578,104.38999938964844,103.41000366210938,103.62999725341797,1095000,ADBE,-0.0867267426057472,104.43399963378906,103.92100028991699
2016-12-30,102.94999694824219,102.94999694824219,104.22000122070312,102.47000122070312,104.06999969482422,2095800,ADBE,-0.7040927418835552,104.07999877929687,104.09300003051757
2017-01-03,103.4800033569336,103.4800033569336,104.02999877929688,102.80999755859375,103.43000030517578,2277400,ADBE,0.5148192563404042,103.77200012207031,104.28050003051757
2017-01-04,104.13999938964844,104.13999938964844,104.37000274658203,103.5,103.73999786376953,1712600,ADBE,0.6378005520915275,103.60399932861328,104.39000015258789
2017-01-05,105.91000366210938,105.91000366210938,106.0199966430664,103.7699966430664,104.12999725341797,2504000,ADBE,1.6996392191614307,104.03200073242188,104.60800018310547
2017-01-06,108.30000305175781,108.30000305175781,108.43000030517578,105.25,105.9800033569336,2625600,ADBE,2.256632335953257,104.95600128173828,104.85500030517578
2017-01-09,108.56999969482422,108.56999969482422,108.79000091552734,107.55999755859375,107.95999908447266,2925000,ADBE,0.24930437253762872,106.08000183105469,105.10850028991699
2017-01-10,108.26000213623047,108.26000213623047,108.79000091552734,107.61000061035156,108.56999969482422,3081000,ADBE,-0.28552782487345496,107.03600158691407,105.30600051879883
2017-01-11,108.98999786376953,108.98999786376953,109.05000305175781,108.0,108.2300033569336,1784000,ADBE,0.6742986450531063,108.00600128173828,105.49750022888183
2017-01-12,108.58999633789062,108.58999633789062,108.73999786376953,107.16000366210938,107.98999786376953,1617900,ADBE,-0.36700755456374745,108.54199981689453,105.61949996948242
2017-01-13,108.52999877929688,108.52999877929688,108.9000015258789,107.9800033569336,108.83999633789062,1593500,ADBE,-0.055251460187055734,108.58799896240234,105.75550003051758
2017-01-17,108.0,108.0,108.05000305175781,107.05999755859375,107.79000091552734,1697800,ADBE,-0.48834311734828884,108.4739990234375,105.90050010681152
2017-01-18,108.79000091552734,108.79000091552734,109.16999816894531,107.52999877929688,108.5,2536900,ADBE,0.7314823291919792,108.57999877929687,106.1625
2017-01-19,109.79000091552734,109.79000091552734,109.9800033569336,108.04000091552734,108.62999725341797,3090500,ADBE,0.9192021248133564,108.73999938964843,106.3875
2017-01-20,110.70999908447266,110.70999908447266,110.80999755859375,109.56999969482422,110.0199966430664,3179200,ADBE,0.8379617098766223,109.16399993896485,106.6345001220703
2017-01-23,110.97000122070312,110.97000122070312,111.91999816894531,110.30000305175781,110.70999908447266,2574200,ADBE,0.23484973207532622,109.6520004272461,106.90750007629394
2017-01-24,113.72000122070312,113.72000122070312,114.16999816894531,111.33999633789062,111.45999908447266,3654400,ADBE,2.478147219743332,110.79600067138672,107.35750007629395
2017-01-25,114.25,114.25,114.56999969482422,113.29000091552734,113.7699966430664,3919300,ADBE,0.46605590362971405,111.88800048828125,107.81900024414062
2017-01-26,112.87999725341797,112.87999725341797,114.44000244140625,112.7300033569336,113.79000091552734,2745200,ADBE,-1.199127130487554,112.50599975585938,108.21399993896485
2017-01-27,113.98999786376953,113.98999786376953,114.01000213623047,112.75,113.06999969482422,1696800,ADBE,0.9833457099220011,113.16199951171875,108.725
2017-01-30,113.81999969482422,113.81999969482422,113.87000274658203,112.26000213623047,113.22000122070312,2176500,ADBE,-0.14913428557870034,113.73199920654297,109.23199996948242
2017-01-31,113.37999725341797,113.37999725341797,113.75,112.69999694824219,113.22000122070312,1716600,ADBE,-0.38657744033209207,113.66399841308593,109.75349998474121
2017-02-01,113.36000061035156,113.36000061035156,113.63999938964844,112.68000030517578,113.30999755859375,1859100,ADBE,-0.017636835024537056,113.48599853515626,110.24749984741212
2017-02-02,113.16000366210938,113.16000366210938,113.58000183105469,112.2699966430664,112.81999969482422,1695400,ADBE,-0.17642638246768705,113.54199981689453,110.69850006103516
2017-02-03,115.16999816894531,115.16999816894531,115.44999694824219,113.41999816894531,113.55000305175781,2507500,ADBE,1.7762411115129328,113.77799987792969,111.16149978637695
2017-02-06,114.45999908447266,114.45999908447266,114.83000183105469,113.29000091552734,114.68000030517578,3067500,ADBE,-0.6164792009731079,113.90599975585937,111.4694995880127
2017-02-07,114.95999908447266,114.95999908447266,115.19000244140625,114.54000091552734,114.83000183105469,1643500,ADBE,0.43683383190575853,114.22200012207031,111.78899955749512
2017-02-08,116.12999725341797,116.12999725341797,116.37999725341797,114.44999694824219,115.0,2591700,ADBE,1.0177437180437066,114.7759994506836,112.1824993133545
2017-02-09,116.44000244140625,116.44000244140625,116.9000015258789,116.0199966430664,116.26000213623047,1688900,ADBE,0.26694669363660495,115.43199920654297,112.55499954223633
2017-02-10,116.8499984741211,116.8499984741211,116.94000244140625,115.02999877929688,116.51000213623047,2612900,ADBE,0.3521092615238919,115.76799926757812,112.96799964904785
2017-02-13,117.6500015258789,117.6500015258789,117.94000244140625,116.19999694824219,117.02999877929688,1910400,ADBE,0.6846410459602881,116.40599975585937,113.42399978637695
2017-02-14,117.58000183105469,117.58000183105469,117.79000091552734,116.66999816894531,117.6500015258789,1556500,ADBE,-0.05949825237258066,116.93000030517578,113.90299987792969
2017-02-15,118.7300033569336,118.7300033569336,119.08999633789062,117.06999969482422,117.33000183105469,1699600,ADBE,0.9780587752765024,117.4500015258789,114.4
2017-02-16,118.93000030517578,118.93000030517578,119.47000122070312,118.47000122070312,118.83999633789062,1649300,ADBE,0.16844684796391007,117.94800109863282,114.85699996948242
2017-02-17,119.66999816894531,119.66999816894531,119.72000122070312,118.23999786376953,118.79000091552734,2143300,ADBE,0.6222129503663298,118.51200103759766,115.30499992370605
2017-02-21,119.62999725341797,119.62999725341797,120.16999816894531,119.30999755859375,119.7300033569336,2032300,ADBE,-0.033426018333237995,118.90800018310547,115.7379997253418
2017-02-22,119.47000122070312,119.47000122070312,119.88999938964844,118.8499984741211,119.66999816894531,1981800,ADBE,-0.13374240273191784,119.28600006103515,116.0254997253418
2017-02-23,118.83000183105469,118.83000183105469,120.1500015258789,118.02999877929688,120.0999984741211,2381700,ADBE,-0.5356988223898407,119.30599975585938,116.25449981689454
2017-02-24,119.30999755859375,119.30999755859375,119.31999969482422,117.83000183105469,118.30000305175781,1942500,ADBE,0.4039347977301988,119.38199920654297,116.57599983215331
2017-02-27,118.77999877929688,118.77999877929688,119.19999694824219,118.06999969482422,119.0199966430664,1550400,ADBE,-0.4442199230090371,119.20399932861328,116.81549987792968
2017-02-28,118.33999633789062,118.33999633789062,118.83999633789062,118.0199966430664,118.83000183105469,2008000,ADBE,-0.370434791992047,118.94599914550781,117.041499710083
2017-03-01,120.3499984741211,120.3499984741211,120.56999969482422,118.37999725341797,119.23999786376953,2356500,ADBE,1.6984977171128124,119.1219985961914,117.38999977111817
2017-03-02,119.9000015258789,119.9000015258789,120.12000274658203,119.27999877929688,120.08999633789062,1819700,ADBE,-0.3739068998317885,119.33599853515625,117.71699981689453
2017-03-03,120.04000091552734,120.04000091552734,120.12999725341797,119.4800033569336,119.83000183105469,1361100,ADBE,0.11676345943849586,119.48199920654297,118.06099967956543
2017-03-06,120.1500015258789,120.1500015258789,120.4800033569336,119.37000274658203,119.7300033569336,1979700,ADBE,0.09163662905082859,119.75599975585938,118.30999984741212
2017-03-07,119.9800033569336,119.9800033569336,120.69000244140625,119.69000244140625,120.05999755859375,1872500,ADBE,-0.14148827864034486,120.08400115966796,118.58600006103515
2017-03-08,119.5999984741211,119.5999984741211,120.66000366210938,119.3499984741211,120.20999908447266,2962800,ADBE,-0.31672351406926147,119.93400115966797,118.81800003051758
2017-03-09,119.91000366210938,119.91000366210938,120.26000213623047,119.11000061035156,119.81999969482422,1984200,ADBE,0.25920166550450485,119.93600158691406,119.00700035095215
2017-03-10,121.08999633789062,121.08999633789062,121.37000274658203,120.23999786376953,120.56999969482422,2211000,ADBE,0.9840652487229651,120.14600067138672,119.23950004577637
2017-03-13,121.80000305175781,121.80000305175781,121.95999908447266,120.88999938964844,121.11000061035156,1805200,ADBE,0.5863463005531644,120.4760009765625,119.4870002746582
2017-03-14,121.44000244140625,121.44000244140625,121.98999786376953,120.62000274658203,121.6500015258789,1507500,ADBE,-0.29556699616714033,120.76800079345703,119.67650032043457
2017-03-15,122.11000061035156,122.11000061035156,122.41999816894531,120.9000015258789,122.0,2396300,ADBE,0.5517112610966768,121.27000122070312,119.90300025939942
2017-03-16,122.3499984741211,122.3499984741211,123.5999984741211,121.52999877929688,123.25,4044600,ADBE,0.19654234916872682,121.75800018310547,120.0840000152588
2017-03-17,127.01000213623047,127.01000213623047,130.3000030517578,126.94000244140625,128.4499969482422,8749900,ADBE,3.8087484431763574,122.94200134277344,120.48800010681153
2017-03-20,126.30999755859375,126.30999755859375,128.08999633789062,125.79000091552734,126.98999786376953,3320900,ADBE,-0.5511413005771737,123.84400024414063,120.82000007629395
2017-03-21,125.06999969482422,125.06999969482422,127.36000061035156,124.95999908447266,126.63999938964844,3105300,ADBE,-0.9817099894996906,124.56999969482422,121.09200019836426
2017-03-22,126.20999908447266,126.20999908447266,126.94000244140625,124.51000213623047,124.5999984741211,3477300,ADBE,0.9114890800592246,125.38999938964844,121.42900009155274
2017-03-23,126.87000274658203,126.87000274658203,127.25,126.01000213623047,126.19999694824219,2197200,ADBE,0.522940865935384,126.29400024414062,121.8310001373291
2017-03-24,127.69999694824219,127.69999694824219,129.0,127.05000305175781,127.86000061035156,3044000,ADBE,0.6542083894472972,126.43199920654297,122.25050010681153
2017-03-27,128.25,128.25,128.83999633789062,126.36000061035156,127.4800033569336,2424200,ADBE,0.43069934604675897,126.81999969482422,122.72400016784668
2017-03-28,128.69000244140625,128.69000244140625,129.27999877929688,127.80999755859375,127.80999755859375,2213000,ADBE,0.34308182565789824,127.54400024414062,123.24150047302246
2017-03-29,129.5800018310547,129.5800018310547,129.6300048828125,128.1999969482422,128.39999389648438,2272500,ADBE,0.6915839402937829,128.21800079345704,123.70300064086913
2017-03-30,129.61000061035156,129.61000061035156,130.27999877929688,129.3000030517578,129.5500030517578,2204800,ADBE,0.023150778571512376,128.76600036621093,124.18850059509278
2017-03-31,130.1300048828125,130.1300048828125,130.69000244140625,129.39999389648438,129.57000732421875,2086400,ADBE,0.4012069053407563,129.252001953125,124.69300079345703
2017-04-03,129.58999633789062,129.58999633789062,130.75,128.8800048828125,129.58999633789062,2336800,ADBE,-0.41497619661827745,129.52000122070314,125.16500053405761
2017-04-04,130.0399932861328,130.0399932861328,130.3699951171875,129.02000427246094,129.47000122070312,2026500,ADBE,0.3472466710075839,129.78999938964844,125.66800003051758
2017-04-05,129.88999938964844,129.88999938964844,131.3300018310547,129.3800048828125,130.5800018310547,2811600,ADBE,-0.11534443573396613,129.85199890136718,126.18250007629395
2017-04-06,130.14999389648438,130.14999389648438,130.22000122070312,129.16000366210938,129.86000061035156,1890800,ADBE,0.20016514593705903,129.95999755859376,126.69449958801269
2017-04-07,130.22000122070312,130.22000122070312,130.6699981689453,129.52000427246094,130.14999389648438,2287600,ADBE,0.053789725318331705,129.97799682617188,127.15099983215332
2017-04-10,130.16000366210938,130.16000366210938,130.3800048828125,129.47000122070312,130.32000732421875,2234900,ADBE,-0.046073996337980816,130.0919982910156,127.56899986267089
2017-04-11,129.9499969482422,129.9499969482422,130.1699981689453,128.2100067138672,129.91000366210938,2331600,ADBE,-0.1613450429921337,130.0739990234375,127.9944995880127
2017-04-12,129.3800048828125,129.3800048828125,129.9600067138672,128.72000122070312,129.9600067138672,2106100,ADBE,-0.438624146837574,129.9720001220703,128.35799980163574
2017-04-13,129.0500030517578,129.0500030517578,130.4199981689453,129.0500030517578,129.6300048828125,1815100,ADBE,-0.2550640119032277,129.752001953125,128.69300003051757
2017-04-17,129.99000549316406,129.99000549316406,130.36000061035156,129.11000061035156,129.69000244140625,1395300,ADBE,0.7284017196258707,129.70600280761718,128.84200019836425
2017-04-18,129.80999755859375,129.80999755859375,130.22999572753906,129.47999572753906,129.74000549316406,1499900,ADBE,-0.13847828830176878,129.63600158691406,129.01700019836426
2017-04-19,130.22000122070312,130.22000122070312,130.97999572753906,129.82000732421875,129.89999389648438,2007600,ADBE,0.31584906387838174,129.69000244140625,129.2745002746582
2017-04-20,131.4199981689453,131.4199981689453,131.99000549316406,130.27999877929688,130.6999969482422,2004000,ADBE,0.9215150798596472,130.0980010986328,129.53500022888184
2017-04-21,131.52000427246094,131.52000427246094,131.97000122070312,131.02999877929688,131.83999633789062,2137100,ADBE,0.07609656438061219,130.59200134277344,129.7675003051758
2017-04-24,132.88999938964844,132.88999938964844,133.17999267578125,132.1699981689453,132.94000244140625,1845300,ADBE,1.0416629202272265,131.1720001220703,130.0270004272461
2017-04-25,133.49000549316406,133.49000549316406,133.72000122070312,132.8800048828125,133.44000244140625,2504100,ADBE,0.45150583661028865,131.9080017089844,130.28900070190429
