Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-09-06,67.23184204101562,78.51000213623047,78.69999694824219,77.12000274658203,77.12000274658203,5528600,LLY,2.1600568576047197,77.62200012207032,
2016-09-07,67.30035400390625,78.58999633789062,78.88999938964844,78.26000213623047,78.48999786376953,2971400,LLY,0.10189045915620643,77.78600006103515,
2016-09-08,68.4135971069336,79.88999938964844,80.16999816894531,79.41000366210938,80.02999877929688,4405400,LLY,1.6541584327966818,78.21399993896485,
2016-09-09,67.00061798095703,78.23999786376953,79.62000274658203,78.19999694824219,79.62000274658203,4152500,LLY,-2.065341768036988,78.41599884033204,
2016-09-12,67.7199935913086,79.08000183105469,79.29000091552734,77.80999755859375,77.98999786376953,3288900,LLY,1.073624731876599,78.86199951171875,78.75549964904785
2016-09-13,67.20613861083984,78.4800033569336,78.87000274658203,77.98999786376953,78.87000274658203,3149000,LLY,-0.7587233943202487,78.85599975585937,78.666499710083
2016-09-14,67.04344177246094,78.29000091552734,79.23999786376953,78.0199966430664,78.66999816894531,2660900,LLY,-0.24210299857162498,78.79600067138672,78.58899993896485
2016-09-15,67.49730682373047,78.81999969482422,79.05999755859375,77.7699966430664,78.12000274658203,2652300,LLY,0.6769686717320811,78.58200073242188,78.52449989318848
2016-09-16,67.48019409179688,78.80000305175781,78.91000366210938,78.16999816894531,78.69999694824219,4255100,LLY,-0.025370011600900355,78.69400177001953,78.47550010681152
2016-09-19,67.78846740722656,79.16000366210938,79.37000274658203,78.48999786376953,78.79000091552734,3321500,LLY,0.4568535487430081,78.71000213623047,78.48050041198731
2016-09-20,68.405029296875,79.87999725341797,80.3499984741211,79.29000091552734,79.62999725341797,3629400,LLY,0.9095421399698989,78.99000091552735,78.51000022888184
2016-09-21,69.25281524658203,80.87000274658203,81.0,79.68000030517578,79.80000305175781,3147600,LLY,1.2393659579422511,79.50600128173828,78.57500038146972
2016-09-22,69.61247253417969,81.29000091552734,81.45999908447266,80.7300033569336,81.05000305175781,2639800,LLY,0.5193497646605039,80.0000015258789,78.71750030517578
2016-09-23,69.50115203857422,81.16000366210938,81.45999908447266,80.7699966430664,80.97000122070312,2197700,LLY,-0.15991788898250814,80.47200164794921,78.87500038146973
2016-09-26,68.09676361083984,79.5199966430664,81.1500015258789,79.5,81.0,4332800,LLY,-2.0207084093672,80.54400024414062,78.93900032043457
2016-09-27,69.2613754272461,80.87999725341797,80.93000030517578,79.61000061035156,80.62000274658203,6888900,LLY,1.7102624091598795,80.74400024414062,79.05300025939941
2016-09-28,69.1158218383789,80.70999908447266,81.16999816894531,80.0199966430664,80.83999633789062,2467800,LLY,-0.2101856759622045,80.71199951171874,79.20000038146972
2016-09-29,68.28514862060547,79.73999786376953,80.47000122070312,79.2300033569336,80.3499984741211,3269200,LLY,-1.201835251773331,80.4019989013672,79.2995002746582
2016-09-30,68.73043823242188,80.26000213623047,80.6500015258789,80.02999877929688,80.0999984741211,3623000,LLY,0.6521247634710736,80.22199859619141,79.45100021362305
2016-10-03,69.36412811279297,81.0,81.06999969482422,79.69000244140625,80.0,3983500,LLY,0.9220008024837689,80.51799926757812,79.65850028991699
2016-10-04,69.45834350585938,81.11000061035156,81.41000366210938,80.68000030517578,81.05999755859375,3184100,LLY,0.13580322265625,80.56399993896484,79.78850021362305
2016-10-05,70.00640869140625,81.75,82.08999633789062,81.2300033569336,81.3499984741211,3560400,LLY,0.7890511463844785,80.77200012207031,79.94650039672851
2016-10-06,69.7666015625,81.47000122070312,81.77999877929688,80.7300033569336,81.25,2994200,LLY,-0.3425061520451078,81.11800079345703,80.02550048828125
2016-10-07,70.29755401611328,82.08999633789062,82.30999755859375,81.30000305175781,81.56999969482422,4241400,LLY,0.7610103202378982,81.48399963378907,80.2180004119873
2016-10-10,71.12821960449219,83.05999755859375,83.23999786376953,82.0999984741211,82.12999725341797,4608400,LLY,1.1816314581261533,81.89599914550782,80.41700019836426
2016-10-11,70.05778503417969,81.80999755859375,82.8499984741211,81.25,82.5999984741211,4218200,LLY,-1.5049362349405349,82.03599853515625,80.58349990844727
2016-10-12,68.94451141357422,80.51000213623047,82.22000122070312,80.45999908447266,81.80999755859375,3629800,LLY,-1.5890422456402153,81.78799896240234,80.69449996948242
2016-10-13,68.5077896118164,80.0,80.48999786376953,79.5999984741211,79.93000030517578,3565000,LLY,-0.6334643183433242,81.49399871826172,80.75349998474121
2016-10-14,67.88263702392578,79.2699966430664,80.31999969482422,79.20999908447266,80.16999816894531,3143900,LLY,-0.9125041961669966,80.92999877929688,80.77699966430664
2016-10-17,67.24899291992188,78.52999877929688,79.52999877929688,78.01000213623047,79.52999877929688,3884700,LLY,-0.9335156996430394,80.0239990234375,80.74549942016601
2016-10-18,67.4544677734375,78.7699966430664,79.1500015258789,78.5,79.08999633789062,3218300,LLY,0.3056129727494694,79.41599884033204,80.68999938964843
2016-10-19,67.27465057373047,78.55999755859375,79.33000183105469,78.52999877929688,78.95999908447266,2988500,LLY,-0.26659780807689604,79.02599792480468,80.57449913024902
2016-10-20,67.42880249023438,78.73999786376953,79.11000061035156,78.38999938964844,78.7300033569336,2661900,LLY,0.22912463183508702,78.7739974975586,80.44699897766114
2016-10-21,67.00919342041016,78.25,78.77999877929688,78.08000183105469,78.54000091552734,3215000,LLY,-0.622298548467437,78.56999816894532,80.30149879455567
2016-10-24,66.42684936523438,77.56999969482422,78.69000244140625,77.44000244140625,78.48999786376953,4363200,LLY,-0.8690099746655355,78.37799835205078,80.20399894714356
2016-10-25,66.58100891113281,77.75,78.27999877929688,75.5,76.87999725341797,8496000,LLY,0.23204886668033442,78.1739990234375,80.04749908447266
2016-10-26,65.73324584960938,76.76000213623047,77.6500015258789,76.37000274658203,77.41999816894531,2988700,LLY,-1.2733091495428006,77.81399993896484,79.84999923706054
2016-10-27,65.21941375732422,76.16000366210938,77.41999816894531,76.12999725341797,77.36000061035156,3789900,LLY,-0.7816551034694363,77.29800109863281,79.67099952697754
2016-10-28,63.823577880859375,74.52999877929688,75.68000030517578,73.86000061035156,75.62000274658203,5651500,LLY,-2.140237400780809,76.55400085449219,79.38449935913086
2016-10-31,63.232696533203125,73.83999633789062,74.73999786376953,73.80000305175781,74.62999725341797,3562100,LLY,-0.9258049814941383,75.80800018310546,79.0264991760254
2016-11-01,62.496246337890625,72.9800033569336,73.9800033569336,71.8499984741211,73.80999755859375,8190500,LLY,-1.164670942048418,74.85400085449218,78.6199993133545
2016-11-02,62.213645935058594,72.6500015258789,73.48999786376953,72.63999938964844,73.1500015258789,4433900,LLY,-0.45218116727221425,74.03200073242188,78.16499938964844
2016-11-03,61.75121307373047,72.11000061035156,73.27999877929688,71.87999725341797,72.80999755859375,4843200,LLY,-0.7432909899320328,73.22200012207031,77.69699935913086
2016-11-04,62.07662582397461,72.48999786376953,73.02999877929688,71.66999816894531,72.12000274658203,3617200,LLY,0.5269688672883133,72.81399993896484,77.21699943542481
2016-11-07,63.266937255859375,73.87999725341797,73.93000030517578,73.05000305175781,73.22000122070312,4969400,LLY,1.9175050774048463,72.8220001220703,76.75799942016602
2016-11-08,63.38682556152344,74.0199966430664,74.47000122070312,73.36000061035156,73.56999969482422,2690800,LLY,0.18949566168529053,73.02999877929688,76.36849937438964
2016-11-09,67.12907409667969,78.38999938964844,79.30000305175781,76.58000183105469,77.1500015258789,7332700,LLY,5.903813759482768,74.17799835205078,76.26249923706055
2016-11-10,67.52557373046875,78.33999633789062,79.69999694824219,78.0,78.95999908447266,6904800,LLY,-0.06378753941465032,75.42399749755859,76.17949905395508
2016-11-11,66.94805145263672,77.66999816894531,78.08999633789062,76.79000091552734,77.97000122070312,3072700,LLY,-0.8552440646735882,76.45999755859376,76.09949913024903
2016-11-14,66.38778686523438,77.0199966430664,78.23999786376953,76.69000244140625,78.01000213623047,3221700,LLY,-0.8368759382033741,77.08799743652344,76.0239990234375
2016-11-15,66.64635467529297,77.31999969482422,77.54000091552734,76.18000030517578,77.43000030517578,3097600,LLY,0.38951319765452297,77.747998046875,75.9514991760254
2016-11-16,66.31884002685547,76.94000244140625,77.5199966430664,76.81999969482422,77.5199966430664,1922300,LLY,-0.4914604952376944,77.45799865722657,75.87049942016601
2016-11-17,66.98255920410156,77.70999908447266,77.80999755859375,76.7300033569336,77.0,4519200,LLY,1.0007754336280428,77.33199920654297,75.81899948120117
2016-11-18,66.08611297607422,76.66999816894531,77.91999816894531,76.5199966430664,77.58000183105469,4571600,LLY,-1.338310291828515,77.13199920654297,75.73999938964843
2016-11-21,66.06024169921875,76.63999938964844,77.04000091552734,76.0999984741211,76.80000305175781,4060300,LLY,-0.03912714231553149,77.05599975585938,75.69349937438965
2016-11-22,65.49996948242188,75.98999786376953,77.80999755859375,75.5,77.80999755859375,5208800,LLY,-0.8481230833186859,76.78999938964844,75.60549926757812
2016-11-23,58.61295700073242,68.0,68.43000030517578,64.18000030517578,64.33999633789062,53877200,LLY,-10.514538871409806,75.00199890136719,75.1674991607666
2016-11-25,59.57834243774414,69.12000274658203,69.13999938964844,67.77999877929688,68.52999877929688,8620700,LLY,1.6470628626206407,73.28399963378907,74.81549911499023
2016-11-28,57.92338562011719,67.19999694824219,68.43000030517578,67.0999984741211,68.43000030517578,12507700,LLY,-2.7777860562003376,71.38999938964844,74.4489990234375
2016-11-29,57.880287170410156,67.1500015258789,67.63999938964844,66.4800033569336,67.56999969482422,8930000,LLY,-0.07439795332400134,69.49199981689453,74.11449928283692
2016-11-30,57.854434967041016,67.12000274658203,67.81999969482422,66.80999755859375,67.30000305175781,9085300,LLY,-0.04467427939717217,67.71800079345704,73.82149925231934
2016-12-01,56.863182067871094,65.97000122070312,67.30000305175781,65.66000366210938,67.29000091552734,7168100,LLY,-1.7133514285165408,67.31200103759765,73.48749923706055
2016-12-02,58.36298370361328,67.70999908447266,68.38999938964844,65.95999908447266,66.30000305175781,12272200,LLY,2.637559241432119,67.03000030517578,73.2674991607666
2016-12-05,57.975101470947266,67.26000213623047,68.30999755859375,66.73999786376953,68.16000366210938,7286000,LLY,-0.6645945271403497,67.04200134277343,73.00599937438965
2016-12-06,58.44056701660156,67.80000305175781,67.93000030517578,67.12999725341797,67.19999694824219,4617200,LLY,0.8028559297896143,67.17200164794922,72.70199966430664
2016-12-07,58.07854461669922,67.37999725341797,67.37999725341797,66.55999755859375,67.25,5835900,LLY,-0.6194775507889272,67.2240005493164,72.36999969482422
2016-12-08,57.91477966308594,67.19000244140625,67.2699966430664,66.38999938964844,67.05000305175781,4811400,LLY,-0.28197509610625726,67.46800079345704,71.80999984741212
2016-12-09,58.48365020751953,67.8499984741211,68.16999816894531,67.22000122070312,67.37999725341797,4350800,LLY,0.9822830908369218,67.49600067138672,71.28549995422364
2016-12-12,58.27677536010742,67.61000061035156,68.54000091552734,67.41999816894531,67.9800033569336,5273700,LLY,-0.35371830385680925,67.56600036621094,70.78250007629394
2016-12-13,59.16460037231445,68.63999938964844,68.88999938964844,67.98999786376953,67.98999786376953,6010900,LLY,1.5234414583619627,67.73399963378907,70.36350021362304
2016-12-14,58.3285026550293,67.66999816894531,68.91999816894531,67.54000091552734,68.41999816894531,6140300,LLY,-1.4131719541498278,67.79199981689453,69.8810001373291
2016-12-15,61.517723083496094,71.37000274658203,71.58999633789062,69.66000366210938,70.37000274658203,14320800,LLY,5.467717862795363,68.62799987792968,69.6025001525879
2016-12-16,63.189918518066406,73.30999755859375,73.70999908447266,71.76000213623047,72.86000061035156,17584700,LLY,2.718221573985624,69.71999969482422,69.38250007629395
2016-12-19,63.284767150878906,73.41999816894531,74.48999786376953,73.30000305175781,73.4800033569336,6102400,LLY,0.15004858002298782,70.88199920654297,69.22000007629394
2016-12-20,63.250247955322266,73.37999725341797,74.0999984741211,73.0,73.6500015258789,6001500,LLY,-0.0544823161603758,71.82999877929687,69.05699996948242
2016-12-21,63.138240814208984,73.25,73.88999938964844,73.0999984741211,73.33000183105469,5054100,LLY,-0.17715625277148206,72.94599914550781,68.92000007629395
2016-12-22,63.14685821533203,73.26000213623047,73.4800033569336,72.68000030517578,73.16000366210938,4827500,LLY,0.013654793488693251,73.3239990234375,69.18300018310546
2016-12-23,63.603675842285156,73.79000091552734,74.0,73.26000213623047,73.4800033569336,2570100,LLY,0.7234490360938262,73.41999969482421,69.41650009155273
2016-12-27,63.62091064453125,73.80999755859375,74.45999908447266,73.68000030517578,74.05999755859375,2786700,LLY,0.027099393980623,73.49799957275391,69.74700012207032
2016-12-28,62.974449157714844,73.05999755859375,73.77999877929688,72.97000122070312,73.66000366210938,3256800,LLY,-1.01612251023937,73.43399963378906,70.04249992370606
2016-12-29,63.40544128417969,73.55999755859375,73.87000274658203,73.23999786376953,73.38999938964844,3031600,LLY,0.6843690346403308,73.49599914550781,70.36449966430663
2016-12-30,63.39679718017578,73.55000305175781,73.75,73.2300033569336,73.47000122070312,2933900,LLY,-0.013586877606919234,73.55399932861329,70.74349975585938
2017-01-03,64.3018569946289,74.5999984741211,74.66999816894531,73.54000091552734,73.94000244140625,3622700,LLY,1.427593988846465,73.71599884033203,71.0879997253418
2017-01-04,64.40528106689453,74.72000122070312,75.0,74.37999725341797,74.94999694824219,3021600,LLY,0.16086159388282173,73.8979995727539,71.46099967956543
2017-01-05,65.15520477294922,75.58999633789062,77.87000274658203,74.43000030517578,74.93000030517578,3310800,LLY,1.164340341239778,74.40399932861328,71.85049934387207
2017-01-06,65.2241439819336,75.66999816894531,76.06999969482422,75.02999877929688,75.45999908447266,2296500,LLY,0.1058365325182331,74.8259994506836,72.26499938964844
2017-01-09,65.7413101196289,76.2699966430664,76.62000274658203,75.51000213623047,75.66999816894531,3204100,LLY,0.7929146142986676,75.36999816894532,72.71899909973145
2017-01-10,65.7413101196289,76.2699966430664,76.55999755859375,75.80999755859375,76.44000244140625,3559400,LLY,0.0,75.70399780273438,73.1399990081787
2017-01-11,64.87076568603516,75.26000213623047,76.91999816894531,74.0,76.51000213623047,7701700,LLY,-1.3242356775791886,75.81199798583984,73.52249908447266
2017-01-12,66.49987030029297,77.1500015258789,77.5,74.76000213623047,74.8499984741211,11900700,LLY,2.511293297902495,76.1239990234375,73.94799919128418
2017-01-13,66.71531677246094,77.4000015258789,78.12000274658203,76.37999725341797,76.91999816894531,5602600,LLY,0.32404406358454985,76.46999969482422,74.43449935913085
2017-01-17,66.24127197265625,76.8499984741211,77.05999755859375,75.87000274658203,77.05999755859375,4913300,LLY,-0.7105982440761549,76.58600006103515,74.70849914550782
2017-01-18,66.827392578125,77.52999877929688,77.70999908447266,76.87999725341797,77.31999969482422,3360300,LLY,0.8848410132431761,76.83800048828125,74.91949920654297
2017-01-19,66.23263549804688,76.83999633789062,77.62000274658203,76.76000213623047,77.47000122070312,4439200,LLY,-0.8899812359993264,77.15399932861328,75.09049911499024
2017-01-20,66.20677185058594,76.80999755859375,77.41000366210938,76.47000122070312,77.0199966430664,4371200,LLY,-0.039040578769633516,77.08599853515625,75.26199913024902
2017-01-23,65.78443908691406,76.31999969482422,76.87999725341797,76.16000366210938,76.23999786376953,5055100,LLY,-0.6379350076085366,76.86999816894532,75.41549911499024
2017-01-24,64.51734161376953,74.8499984741211,76.43000030517578,74.16999816894531,76.19999694824219,6594300,LLY,-1.92610223608638,76.46999816894531,75.49499893188477
2017-01-25,64.51734161376953,74.8499984741211,75.5999984741211,74.2699966430664,75.12000274658203,4830800,LLY,0.0,75.93399810791016,75.54799880981446
2017-01-26,64.28462982177734,74.58000183105469,75.3499984741211,74.54000091552734,74.9800033569336,3748000,LLY,-0.3607169653580655,75.48199920654297,75.5864990234375
2017-01-27,64.97415924072266,75.37999725341797,75.4000015258789,74.51000213623047,74.91999816894531,3132800,LLY,1.0726674748218645,75.19599914550781,75.7024990081787
2017-01-30,64.38805389404297,74.69999694824219,75.18000030517578,74.25,75.08999633789062,5909600,LLY,-0.9020964844157597,74.8719985961914,75.75949897766114
2017-01-31,66.39643096923828,77.02999877929688,77.27999877929688,74.0,74.25,6964100,LLY,3.119145818264335,75.30799865722656,75.93349876403809
2017-02-01,66.88774108886719,77.5999984741211,78.56999969482422,76.91000366210938,77.88999938964844,4959200,LLY,0.7399710552473904,75.85799865722656,76.08349876403808
2017-02-02,66.70673370361328,77.38999938964844,77.91000366210938,76.55000305175781,76.98999786376953,3830900,LLY,-0.2706173822190072,76.41999816894531,76.21699867248535
2017-02-03,66.56880187988281,77.2300033569336,77.87999725341797,76.70999908447266,77.47000122070312,3836300,LLY,-0.20673993277773306,76.78999938964844,76.2989990234375
2017-02-06,67.08598327636719,77.83000183105469,77.8499984741211,76.76000213623047,76.91999816894531,2835500,LLY,0.7768981587998658,77.41600036621094,76.40699920654296
2017-02-07,66.97391510009766,77.69999694824219,78.01000213623047,77.31999969482422,77.68000030517578,3346800,LLY,-0.16703697771291992,77.55,76.47849922180175
2017-02-08,67.32731628417969,78.11000061035156,78.6500015258789,77.19000244140625,77.44000244140625,2820800,LLY,0.5276752615350766,77.6520004272461,76.57049942016602
2017-02-09,66.97391510009766,77.69999694824219,78.58999633789062,77.69000244140625,78.11000061035156,2962600,LLY,-0.5249054652485041,77.71399993896485,76.6924991607666
2017-02-10,67.0514907836914,77.79000091552734,78.25,77.5999984741211,77.87000274658203,2598600,LLY,0.11583522628078047,77.8259994506836,76.72449913024903
2017-02-13,67.48538208007812,77.7699966430664,78.05999755859375,77.52999877929688,77.56999969482422,2097500,LLY,-0.0257157375311734,77.81399841308594,76.7429988861084
2017-02-14,68.38782501220703,78.80999755859375,78.83000183105469,77.25,77.5,3311200,LLY,1.3372778197491053,78.03599853515625,76.84099884033203
2017-02-15,69.63740539550781,80.25,80.54000091552734,78.05000305175781,78.33999633789062,4272800,LLY,1.8271824464093367,78.46399841308593,76.97699890136718
2017-02-16,69.45519256591797,80.04000091552734,80.37999725341797,79.41000366210938,80.05000305175781,3629600,LLY,-0.2616811021466159,78.93199920654297,77.13699913024902
2017-02-17,69.75888061523438,80.38999938964844,81.0,80.06999969482422,80.13999938964844,3111100,LLY,0.43727944792313345,79.45199890136719,77.31599922180176
2017-02-21,69.73287200927734,80.36000061035156,80.87000274658203,80.11000061035156,80.16999816894531,3178800,LLY,-0.037316556194344486,79.96999969482422,77.51799926757812
2017-02-22,70.34896850585938,81.06999969482422,81.20999908447266,80.33000183105469,80.41999816894531,3468800,LLY,0.8835229953709112,80.42200012207032,77.82899932861328
2017-02-23,71.63325500488281,82.55000305175781,82.87999725341797,81.13999938964844,81.37999725341797,6193500,LLY,1.8255869773095457,80.88200073242187,78.21399955749511
2017-02-24,71.91090393066406,82.87000274658203,83.23999786376953,82.23999786376953,82.41999816894531,4016000,LLY,0.3876434681941543,81.44800109863282,78.62849960327148
2017-02-27,72.0758056640625,83.05999755859375,83.4000015258789,82.66000366210938,82.83000183105469,3104200,LLY,0.2292684997160288,81.98200073242188,79.01249961853027
2017-02-28,71.85885620117188,82.80999755859375,83.4800033569336,82.58000183105469,82.81999969482422,3672000,LLY,-0.30098724698810475,82.47200012207031,79.41799964904786
2017-03-01,72.76131439208984,83.8499984741211,84.13999938964844,82.97000122070312,83.44000244140625,3420600,LLY,1.255888112774639,83.02799987792969,79.75899963378906
2017-03-02,71.94566345214844,82.91000366210938,83.94999694824219,82.83999633789062,83.87000274658203,3371600,LLY,-1.1210433263178055,83.1,80.02449989318848
2017-03-03,72.70057678222656,83.77999877929688,83.9000015258789,82.5999984741211,82.69999694824219,2649100,LLY,1.0493246638042297,83.28199920654296,80.3439998626709
2017-03-06,72.74398803710938,83.83000183105469,84.27999877929688,82.94999694824219,83.25,3960100,LLY,0.059683758040551815,83.43600006103516,80.67399978637695
2017-03-07,71.7981185913086,82.73999786376953,83.13999938964844,81.37000274658203,82.94999694824219,5570600,LLY,-1.3002552111138876,83.42200012207032,80.9194995880127
2017-03-08,72.37952423095703,83.41000366210938,83.98999786376953,82.66999816894531,82.73999786376953,4491800,LLY,0.8097725593889882,83.33400115966796,81.20499992370605
2017-03-09,73.36878204345703,84.55000305175781,84.7699966430664,83.51000213623047,83.66999816894531,5861600,LLY,1.3667418050555824,83.66200103759766,81.52700004577636
2017-03-10,73.20387268066406,84.36000061035156,84.55000305175781,83.9000015258789,84.5,3629400,LLY,-0.22472198054201975,83.77800140380859,81.86000022888183
2017-03-13,73.01297760009766,84.13999938964844,84.55000305175781,83.83000183105469,84.51000213623047,2248500,LLY,-0.26078854802205065,83.84000091552734,82.1775001525879
2017-03-14,73.29063415527344,84.45999908447266,84.55000305175781,83.91999816894531,84.0,2839100,LLY,0.38031815681660586,84.18400115966797,82.5120002746582
2017-03-15,74.52286529541016,85.87999725341797,86.13999938964844,84.37000274658203,84.43000030517578,4883900,LLY,1.6812670901465543,84.6779998779297,82.86550025939941
2017-03-16,73.75055694580078,84.98999786376953,85.54000091552734,83.80000305175781,85.54000091552734,4742800,LLY,-1.036329084899934,84.76599884033203,83.1025001525879
2017-03-17,72.8567886352539,83.95999908447266,84.75,83.83000183105469,84.44000244140625,5786900,LLY,-1.2119058773808367,84.68599853515624,83.29850006103516
2017-03-20,72.94355773925781,84.05999755859375,84.86000061035156,83.97000122070312,84.5999984741211,3121900,LLY,0.11910251930860039,84.66999816894531,83.48199996948242
2017-03-21,72.6572036743164,83.7300033569336,84.94999694824219,83.62999725341797,84.33999633789062,4066200,LLY,-0.3925698444496528,84.5239990234375,83.65050010681152
2017-03-22,73.20387268066406,84.36000061035156,84.55000305175781,83.47000122070312,84.08999633789062,2850300,LLY,0.7524151775467391,84.21999969482422,83.81500015258788
2017-03-23,73.25594329833984,84.41999816894531,85.05000305175781,83.91999816894531,83.91999816894531,3021100,LLY,0.07112086078671087,84.10599975585937,83.90849990844727
2017-03-24,73.04766082763672,84.18000030517578,84.9800033569336,83.86000061035156,84.30000305175781,2479100,LLY,-0.28429029729334365,84.15,83.97399978637695
2017-03-27,73.09974670410156,84.23999786376953,84.44000244140625,83.73999786376953,83.9000015258789,2340300,LLY,0.07127293701145732,84.18600006103516,84.03299980163574
2017-03-28,73.54231262207031,84.75,85.0,84.04000091552734,84.2699966430664,2755000,LLY,0.6054156566518865,84.38999938964844,84.12999992370605
2017-03-29,73.27330780029297,84.44000244140625,84.76000213623047,84.31999969482422,84.55000305175781,2066600,LLY,-0.36577883019911495,84.40599975585937,84.15950012207031
2017-03-30,73.55097961425781,84.76000213623047,84.94999694824219,84.08000183105469,84.56999969482422,3204100,LLY,0.3789669417007202,84.4740005493164,84.25200004577637
2017-03-31,72.98693084716797,84.11000061035156,84.94000244140625,84.08000183105469,84.4000015258789,3151900,LLY,-0.7668729465511226,84.46000061035156,84.2685001373291
2017-04-03,73.281982421875,84.44999694824219,84.80999755859375,84.06999969482422,84.12999725341797,2429900,LLY,0.40422819572394353,84.50200042724609,84.29949989318848
2017-04-04,74.70512390136719,86.08999633789062,86.38999938964844,84.29000091552734,84.52999877929688,4624600,LLY,1.941976848919924,84.76999969482422,84.46699981689453
2017-04-05,74.30592346191406,85.62999725341797,86.72000122070312,85.56999969482422,85.91999816894531,4056300,LLY,-0.5343235033571481,85.00799865722657,84.57799949645997
2017-04-06,74.0716323852539,85.36000061035156,85.9000015258789,85.12000274658203,85.47000122070312,2684600,LLY,-0.3153061447232819,85.12799835205078,84.61849937438964
2017-04-07,74.03693389892578,85.31999969482422,85.66000366210938,84.91000366210938,85.33999633789062,2808500,LLY,-0.04686142835206297,85.36999816894532,84.66649932861328
2017-04-10,74.16710662841797,85.47000122070312,85.8499984741211,85.2300033569336,85.45999908447266,1994900,LLY,0.17581050916015695,85.5739990234375,84.73299942016601
2017-04-11,74.56623840332031,85.93000030517578,86.13999938964844,85.31999969482422,85.47000122070312,2699200,LLY,0.5381994593457895,85.54199981689453,84.80649948120117
2017-04-12,74.84392547607422,86.25,86.33999633789062,85.66999816894531,85.73999786376953,2545100,LLY,0.3723957799229183,85.66600036621094,84.82499961853027
2017-04-13,74.52286529541016,85.87999725341797,86.31999969482422,85.77999877929688,86.02999877929688,2172500,LLY,-0.42898869168931375,85.76999969482422,84.8694995880127
2017-04-17,71.48571014404297,82.37999725341797,82.98999786376953,81.11000061035156,81.30000305175781,12424500,LLY,-4.075454252370392,85.18199920654297,84.79049949645996
2017-04-18,70.46176147460938,81.19999694824219,82.0999984741211,80.88999938964844,81.91000366210938,8210800,LLY,-1.4323869197832795,84.32799835205078,84.64749946594239
2017-04-19,70.19275665283203,80.88999938964844,81.70999908447266,79.87999725341797,81.12000274658203,5504500,LLY,-0.3817704067049954,83.31999816894532,84.50549926757813
2017-04-20,71.10392761230469,81.94000244140625,82.19999694824219,80.75,81.19000244140625,3267200,LLY,1.298062875115047,82.45799865722657,84.38449935913086
2017-04-21,71.06051635742188,81.88999938964844,82.23999786376953,81.66999816894531,81.81999969482422,3204000,LLY,-0.06102398128871034,81.65999908447266,84.25799942016602
2017-04-24,72.38819885253906,83.41999816894531,83.7300033569336,82.72000122070312,82.81999969482422,4813600,LLY,1.868358518378832,81.86799926757813,84.21999931335449
2017-04-25,70.46176147460938,81.19999694824219,82.70999908447266,80.5,82.70999908447266,9221100,LLY,-2.6612338401243996,81.86799926757813,84.06799926757813
2017-04-26,70.2535171508789,80.95999908447266,81.70999908447266,80.93000030517578,81.33999633789062,4421700,LLY,-0.29556388274559753,81.88199920654297,83.87849922180176
2017-04-27,70.5745849609375,81.33000183105469,81.5999984741211,80.69000244140625,80.97000122070312,3219200,LLY,0.45701920796217266,81.75999908447265,83.72299919128417
