Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2021-01-15,169.27000427246094,169.27000427246094,185.9949951171875,164.86000061035156,184.5800018310547,8575700,ABNB,-6.221604281185078,165.73800354003907,154.87950134277344
2021-01-19,173.69000244140625,173.69000244140625,178.60000610351562,166.60000610351562,173.0,4685400,ABNB,2.611211707557337,170.85000305175782,156.21150131225585
2021-01-20,161.8300018310547,161.8300018310547,176.30999755859375,161.0,176.00999450683594,8517400,ABNB,-6.8282574953342445,171.05600280761718,156.4380012512207
2021-01-21,180.39999389648438,180.39999389648438,183.47000122070312,155.3300018310547,164.99000549316406,17618400,ABNB,11.474999601628966,173.13800048828125,157.30700073242187
2021-01-22,181.8699951171875,181.8699951171875,185.3070068359375,175.19000244140625,178.08999633789062,7136800,ABNB,0.8148565800654151,173.41199951171876,158.24100036621093
2021-01-25,177.52999877929688,177.52999877929688,192.47000122070312,170.02999877929688,186.0500030517578,7472900,ABNB,-2.3863179493099795,175.06399841308593,159.21700057983398
2021-01-26,192.74000549316406,192.74000549316406,193.0,177.3000030517578,180.0,6460900,ABNB,8.567569885907611,178.8739990234375,161.11200103759765
2021-01-27,201.25,201.25,216.0,185.5,187.63999938964844,11019800,ABNB,4.415271487131789,186.75799865722655,163.72450103759766
2021-01-28,187.3699951171875,187.3699951171875,212.83999633789062,187.0500030517578,202.60000610351562,7077700,ABNB,-6.896896836180122,188.1519989013672,165.59300079345704
2021-01-29,183.6300048828125,183.6300048828125,193.5,179.30999755859375,190.7100067138672,4529800,ABNB,-1.996045435148719,188.50400085449218,167.3530014038086
2021-02-01,180.44000244140625,180.44000244140625,188.82000732421875,179.74000549316406,187.47999572753906,3877400,ABNB,-1.7371901958190383,189.08600158691405,169.035001373291
2021-02-02,179.1699981689453,179.1699981689453,186.47900390625,177.11000061035156,183.22000122070312,4413600,ABNB,-0.7038374281076343,186.37200012207032,171.03600158691407
2021-02-03,185.72000122070312,185.72000122070312,190.89999389648438,180.0,181.97999572753906,4169000,ABNB,3.65574768024588,183.26600036621093,172.90700149536133
2021-02-04,195.8000030517578,195.8000030517578,195.99000549316406,186.19000244140625,187.07000732421875,3631500,ABNB,5.427526257161697,184.952001953125,175.55850143432616
2021-02-05,195.30999755859375,195.30999755859375,197.25,190.25,197.0,2869700,ABNB,-0.2502581642118473,187.28800048828126,177.7605010986328
2021-02-08,200.42999267578125,200.42999267578125,201.9600067138672,191.5,199.92999267578125,3488100,ABNB,2.621471087598315,191.28599853515624,180.29350051879882
2021-02-09,199.8800048828125,199.8800048828125,209.22000122070312,196.16000366210938,199.2030029296875,4725800,ABNB,-0.2744039380665031,195.4279998779297,182.88100051879883
2021-02-10,211.66000366210938,211.66000366210938,214.71600341796875,202.0970001220703,205.47999572753906,5257200,ABNB,5.893535366983493,200.61600036621093,185.42400054931642
2021-02-11,216.83999633789062,216.83999633789062,219.94000244140625,207.0,213.5,3595200,ABNB,2.4473176727571655,204.8239990234375,187.76650009155273
2021-02-12,212.67999267578125,212.67999267578125,216.94000244140625,209.0,214.45799255371094,3041700,ABNB,-1.9184669490710848,208.297998046875,189.3754997253418
2021-02-16,209.86000061035156,209.86000061035156,218.77999877929688,209.08999633789062,216.24000549316406,3487900,ABNB,-1.325931992920748,210.18399963378906,191.40499954223634
2021-02-17,201.9600067138672,201.9600067138672,208.76499938964844,196.02000427246094,207.0500030517578,4090600,ABNB,-3.7644114521625083,210.6,192.81849975585936
2021-02-18,198.0399932861328,198.0399932861328,200.36000061035156,192.1699981689453,199.00999450683594,2791400,ABNB,-1.9409849957512493,207.8759979248047,194.62899932861328
2021-02-19,201.07000732421875,201.07000732421875,205.5500030517578,200.17999267578125,203.9499969482422,2605800,ABNB,1.5300010809978781,204.7220001220703,195.6625
2021-02-22,195.33999633789062,195.33999633789062,205.0,193.5,200.6999969482422,3674200,ABNB,-2.8497591772047137,201.25400085449218,196.33600006103515
2021-02-23,187.58999633789062,187.58999633789062,191.6699981689453,175.0,189.0,5902400,ABNB,-3.9674414586321483,196.8,196.83899993896483
2021-02-24,200.1999969482422,200.1999969482422,208.14500427246094,189.0,190.97999572753906,5983500,ABNB,6.722107178699543,196.447998046875,197.21199951171874
2021-02-25,182.05999755859375,182.05999755859375,199.8000030517578,180.0,197.41000366210938,11568500,ABNB,-9.060938894188986,193.2519989013672,196.25249938964845
2021-02-26,206.35000610351562,206.35000610351562,214.10000610351562,185.75,194.17999267578125,19368600,ABNB,13.341760337607633,194.30799865722656,197.20149993896484
2021-03-01,196.4199981689453,196.4199981689453,199.69000244140625,192.6199951171875,195.82000732421875,15798500,ABNB,-4.812215963584176,194.5239990234375,197.84099960327148
2021-03-02,189.89999389648438,189.89999389648438,200.0,188.5,195.6300048828125,9144900,ABNB,-3.31941978069511,194.98599853515626,198.3139991760254
2021-03-03,180.39999389648438,180.39999389648438,188.47999572753906,178.8000030517578,186.97000122070312,10592900,ABNB,-5.002633125506318,191.0259979248047,198.37549896240233
2021-03-04,180.22999572753906,180.22999572753906,183.89999389648438,170.8699951171875,178.63999938964844,9993700,ABNB,-0.0942340214506121,190.65999755859374,198.10099868774415
2021-03-05,179.80999755859375,179.80999755859375,183.5,161.89999389648438,182.52000427246094,8788500,ABNB,-0.23303455523587813,185.35199584960938,197.30149841308594
2021-03-08,180.80999755859375,180.80999755859375,186.39999389648438,177.02999877929688,179.99200439453125,4988500,ABNB,0.5561426025124883,182.22999572753906,196.57649841308594
2021-03-09,183.11000061035156,183.11000061035156,189.4600067138672,180.72000122070312,184.99000549316406,6079900,ABNB,1.2720552418637565,180.8719970703125,195.71049880981445
2021-03-10,183.7899932861328,183.7899932861328,191.0,181.5500030517578,184.57000732421875,6145600,ABNB,0.3713574755691562,181.54999694824218,194.90599822998047
2021-03-11,197.8699951171875,197.8699951171875,201.0,188.5,189.89999389648438,6031200,ABNB,7.660918627454483,185.07799682617187,194.21649780273438
2021-03-12,206.74000549316406,206.74000549316406,208.6999969482422,192.1999969482422,196.27000427246094,5556500,ABNB,4.482746548168337,190.46399841308593,193.71149826049805
2021-03-15,209.99000549316406,209.99000549316406,213.74000549316406,203.80999755859375,209.53799438476562,4329400,ABNB,1.5720227888392335,196.3,193.57699890136718
2021-03-16,200.00999450683594,200.00999450683594,215.49000549316406,198.17999267578125,209.11000061035156,4605600,ABNB,-4.752612374522281,199.67999877929688,193.0844985961914
2021-03-17,201.36000061035156,201.36000061035156,203.4600067138672,194.44000244140625,195.6300048828125,3781900,ABNB,0.6749693218303099,203.19400024414062,193.05449829101562
2021-03-18,191.4499969482422,191.4499969482422,199.89999389648438,190.67999267578125,196.8000030517578,3711500,ABNB,-4.921535375482078,201.91000061035157,192.7249984741211
2021-03-19,194.38999938964844,194.38999938964844,196.49000549316406,187.80999755859375,193.00999450683594,4444600,ABNB,1.535650294212898,199.43999938964845,192.39099807739257
2021-03-22,195.0,195.0,203.3000030517578,194.7100067138672,196.85000610351562,3740400,ABNB,0.3138024652846738,196.44199829101564,192.37399826049804
2021-03-23,187.13999938964844,187.13999938964844,196.75,185.74000549316406,195.5,3460600,ABNB,-4.030769543770029,193.8679992675781,192.35149841308595
2021-03-24,178.85000610351562,178.85000610351562,189.77999877929688,178.50999450683594,189.0,3756100,ABNB,-4.429835050320818,189.36600036621093,191.28399887084962
2021-03-25,176.16000366210938,176.16000366210938,179.5399932861328,170.5,173.10000610351562,5264100,ABNB,-1.504054989994974,186.30800170898436,190.9889991760254
2021-03-26,174.39999389648438,174.39999389648438,181.0,168.0,178.41600036621094,3562900,ABNB,-0.9990972576277013,182.31000061035155,189.39149856567383
2021-03-29,182.5,182.5,185.4600067138672,173.5,175.36000061035156,4508800,ABNB,4.644499075110864,179.81000061035155,188.69549865722655
2021-03-30,183.10000610351562,183.10000610351562,185.22999572753906,178.3800048828125,182.35000610351562,2903300,ABNB,0.32877046767978424,179.002001953125,188.35549926757812
2021-03-31,187.94000244140625,187.94000244140625,192.27499389648438,185.1300048828125,185.42999267578125,3079500,ABNB,2.6433621936387874,180.82000122070312,188.7324996948242
2021-04-01,188.24000549316406,188.24000549316406,193.99000549316406,185.3699951171875,192.5,2921400,ABNB,0.15962703408569645,183.23600158691406,189.13300018310548
2021-04-05,186.69000244140625,186.69000244140625,192.10000610351562,185.80999755859375,191.66000366210938,2591400,ABNB,-0.8234185117541926,185.69400329589843,189.47700042724608
2021-04-06,190.02999877929688,190.02999877929688,194.47999572753906,187.52000427246094,188.6999969482422,3565600,ABNB,1.7890600965302816,187.20000305175782,189.93800048828126
2021-04-07,179.94000244140625,179.94000244140625,190.6199951171875,179.47000122070312,189.3800048828125,6663500,ABNB,-5.309686050995177,186.56800231933593,189.77950057983398
2021-04-08,180.17999267578125,180.17999267578125,183.89999389648438,179.3000030517578,181.6479949951172,2625300,ABNB,0.1333723636316675,185.01600036621093,189.5990005493164
2021-04-09,179.5,179.5,182.4600067138672,177.25,179.6199951171875,2910200,ABNB,-0.37739632779586474,183.26799926757812,188.68050079345704
2021-04-12,176.49000549316406,176.49000549316406,181.49000549316406,176.25,179.67999267578125,2619800,ABNB,-1.6768771625826906,181.22799987792968,187.16800079345703
2021-04-13,177.9499969482422,177.9499969482422,178.61000061035156,172.13999938964844,175.26499938964844,3573600,ABNB,0.827237469339126,178.81199951171874,185.56600036621094
2021-04-14,176.42999267578125,176.42999267578125,181.4669952392578,175.30999755859375,179.5,2938600,ABNB,-0.854174935952956,178.10999755859376,184.3870002746582
2021-04-15,175.35000610351562,175.35000610351562,178.24000549316406,174.25,177.0,2894900,ABNB,-0.6121332069940477,177.1440002441406,183.0865005493164
2021-04-16,178.69000244140625,178.69000244140625,179.50999450683594,172.94000244140625,176.01199340820312,3058300,ABNB,1.9047597500047475,176.98200073242188,182.4485008239746
2021-04-19,174.5800018310547,174.5800018310547,178.72000122070312,171.5,177.32000732421875,3125700,ABNB,-2.3000730618375043,176.6,181.45800094604493
2021-04-20,169.57000732421875,169.57000732421875,175.0,165.52000427246094,173.1840057373047,4575000,ABNB,-2.8697413531271643,174.92400207519532,180.18650131225587
2021-04-21,167.07000732421875,167.07000732421875,170.32000732421875,164.1199951171875,168.08999633789062,3878600,ABNB,-1.4743173273679133,173.0520050048828,179.18300170898436
2021-04-22,170.7100067138672,170.7100067138672,176.9199981689453,168.42999267578125,168.49000549316406,3856500,ABNB,2.1787270186590657,172.12400512695314,178.77600173950196
2021-04-23,174.25,174.25,178.25,172.0,172.91900634765625,3329900,ABNB,2.073688212118885,171.2360046386719,178.68050155639648
2021-04-26,174.8800048828125,174.8800048828125,176.031005859375,171.07000732421875,175.2100067138672,2549400,ABNB,0.36155230003587224,171.29600524902344,178.7045021057129
2021-04-27,177.94000244140625,177.94000244140625,179.61000061035156,174.8000030517578,176.1649932861328,2883000,ABNB,1.7497698268273965,172.97000427246093,178.47650222778321
2021-04-28,180.0,180.0,181.6699981689453,173.3509979248047,174.43699645996094,2409700,ABNB,1.1576922166627979,175.55600280761718,178.3215019226074
2021-04-29,177.67999267578125,177.67999267578125,183.22000122070312,173.35000610351562,182.75,3116000,ABNB,-1.2888929578993014,176.95,177.80850143432616
2021-04-30,172.7100067138672,172.7100067138672,176.4499969482422,172.00999450683594,173.00399780273438,3580000,ABNB,-2.7971556544258536,176.64200134277343,177.03200149536133
2021-05-03,168.11000061035156,168.11000061035156,173.44000244140625,167.8000030517578,173.19000244140625,3149700,ABNB,-2.663427667591123,175.28800048828126,176.1030014038086
2021-05-04,168.89999389648438,168.89999389648438,169.0399932861328,161.9600067138672,167.01499938964844,4658000,ABNB,0.46992640727179236,173.47999877929686,175.04650115966797
2021-05-05,162.3300018310547,162.3300018310547,170.17999267578125,162.1199951171875,169.3000030517578,3590100,ABNB,-3.889871108850551,169.9459991455078,174.1660011291504
2021-05-06,153.63999938964844,153.63999938964844,162.10499572753906,150.6999969482422,161.91000366210938,8529000,ABNB,-5.353294119007268,165.13800048828125,172.83900146484376
2021-05-07,151.2100067138672,151.2100067138672,157.0540008544922,148.77999877929688,156.5,7134000,ABNB,-1.581614609108739,160.83800048828124,171.42450180053712
2021-05-10,146.72999572753906,146.72999572753906,150.5,144.52000427246094,150.28399658203125,5827200,ABNB,-2.9627741468232327,156.56199951171874,169.93650131225587
2021-05-11,142.72999572753906,142.72999572753906,144.35000610351562,136.00999450683594,139.10000610351562,8257400,ABNB,-2.7260956290270366,151.3279998779297,168.1755012512207
2021-05-12,140.25,140.25,144.77000427246094,138.75,140.89999389648438,5307500,ABNB,-1.7375434749351437,146.91199951171876,166.36650161743165
2021-05-13,135.75,135.75,142.32899475097656,131.27999877929688,142.25,13005400,ABNB,-3.208556149732622,143.33399963378906,164.38650131225586
2021-05-14,141.1999969482422,141.1999969482422,142.25,131.6699981689453,137.67999267578125,20325400,ABNB,4.014730716937165,141.33199768066407,162.51200103759766
2021-05-17,132.5,132.5,137.7899932861328,130.2530059814453,137.156005859375,39755000,ABNB,-6.1614710596850975,138.48599853515626,160.40800094604492
2021-05-18,135.02000427246094,135.02000427246094,138.39999389648438,131.49000549316406,134.0,18555600,ABNB,1.9018900169516462,136.94400024414062,158.68050079345704
2021-05-19,138.19000244140625,138.19000244140625,138.3800048828125,129.7100067138672,129.9499969482422,15565500,ABNB,2.3477988954499596,136.53200073242186,157.23650054931642
2021-05-20,136.1999969482422,136.1999969482422,138.88999938964844,135.64999389648438,138.83900451660156,8903600,ABNB,-1.4400502626865763,136.62200012207032,155.51100006103516
2021-05-21,134.7100067138672,134.7100067138672,137.1699981689453,132.8800048828125,136.5500030517578,10056500,ABNB,-1.093972296446688,135.32400207519532,153.53400039672852
2021-05-24,135.91000366210938,135.91000366210938,137.97999572753906,134.38999938964844,135.5,8543600,ABNB,0.8908001547287103,136.0060028076172,151.58550033569335
2021-05-25,133.99000549316406,133.99000549316406,137.85000610351562,133.55999755859375,137.39999389648438,10435800,ABNB,-1.412698195284201,135.8000030517578,149.38800048828125
2021-05-26,134.75,134.75,135.75999450683594,133.7209930419922,134.94000244140625,8179200,ABNB,0.567202385012755,135.11200256347655,147.12550048828126
2021-05-27,143.1699981689453,143.1699981689453,143.82000732421875,134.5,135.07000732421875,21270200,ABNB,6.248607175469623,136.5060028076172,145.40000076293944
2021-05-28,140.39999389648438,140.39999389648438,145.0,140.25,144.75999450683594,12000600,ABNB,-1.9347658782479238,137.6440002441406,143.7845001220703
2021-06-01,144.30999755859375,144.30999755859375,146.08900451660156,141.58999633789062,143.88999938964844,16552100,ABNB,2.784903014306539,139.3239990234375,142.59449996948243
2021-06-02,151.0,151.0,152.6999969482422,144.39999389648438,145.35000610351562,16245100,ABNB,4.635855141422152,142.7259979248047,141.6995002746582
2021-06-03,144.19000244140625,144.19000244140625,151.1199951171875,143.8000030517578,149.5500030517578,11083300,ABNB,-4.509932158009111,144.61399841308594,140.7925003051758
2021-06-04,150.72999572753906,150.72999572753906,151.57000732421875,145.0,145.8300018310547,8534900,ABNB,4.535677353074763,146.1259979248047,140.64700012207032
2021-06-07,148.97000122070312,148.97000122070312,150.9600067138672,146.39999389648438,150.9600067138672,7780200,ABNB,-1.1676471549945,147.83999938964843,140.5349998474121
2021-06-08,147.00999450683594,147.00999450683594,150.75,145.8000030517578,150.60000610351562,7125800,ABNB,-1.3157056439594084,148.37999877929687,140.54899978637695
2021-06-09,144.85000610351562,144.85000610351562,149.36000061035156,144.4600067138672,148.57000732421875,5606500,ABNB,-1.4692799700906534,147.15,140.65500030517578
2021-06-10,146.1199951171875,146.1199951171875,147.4499969482422,141.0399932861328,142.14999389648438,9482500,ABNB,0.8767614498851328,147.53599853515624,140.94850006103516
2021-06-11,148.44000244140625,148.44000244140625,148.9499969482422,145.1999969482422,145.8699951171875,4819900,ABNB,1.5877411728340896,147.0779998779297,141.58300018310547
2021-06-14,149.2100067138672,149.2100067138672,149.60000610351562,146.85000610351562,149.25,6107500,ABNB,0.5187309753412972,147.1260009765625,141.9835006713867
2021-06-15,151.77999877929688,151.77999877929688,153.74000549316406,148.83999633789062,149.1999969482422,12007700,ABNB,1.722399269345276,148.0800018310547,142.94750061035157
2021-06-16,149.14999389648438,149.14999389648438,152.35000610351562,146.9199981689453,150.9499969482422,9632800,ABNB,-1.7327743470579304,148.93999938964845,143.65400009155275
2021-06-17,150.6999969482422,150.6999969482422,152.2899932861328,148.61199951171875,148.99000549316406,8171300,ABNB,1.0392243480972452,149.8559997558594,144.27949981689454
2021-06-18,152.52000427246094,152.52000427246094,154.8000030517578,149.39999389648438,150.3800048828125,11628900,ABNB,1.2077022966654916,150.6720001220703,145.09550018310546
2021-06-21,149.6999969482422,149.6999969482422,152.61000061035156,145.8300018310547,152.52000427246094,8040200,ABNB,-1.848942594560321,150.7699981689453,145.84499969482422
2021-06-22,149.67999267578125,149.67999267578125,151.64700317382812,148.39999389648438,149.75,5790400,ABNB,-0.01336290772795401,150.3499969482422,146.53349914550782
2021-06-23,151.5800018310547,151.5800018310547,154.58999633789062,147.8000030517578,149.75999450683594,9335700,ABNB,1.2693808446323285,150.83599853515625,147.41299896240236
2021-06-24,150.72999572753906,150.72999572753906,153.6269989013672,149.86000061035156,152.6699981689453,8173400,ABNB,-0.5607640145452786,150.8419982910156,148.2119987487793
2021-06-25,149.6699981689453,149.6699981689453,153.1699981689453,149.27999877929688,151.22999572753906,6452400,ABNB,-0.7032426117159929,150.2719970703125,148.5369987487793
2021-06-28,149.94000244140625,149.94000244140625,150.92999267578125,147.0800018310547,148.61500549316406,6451000,ABNB,0.18039972991525932,150.31999816894532,149.01399917602538
2021-06-29,146.0800018310547,146.0800018310547,149.94000244140625,145.77000427246094,149.75,7479000,ABNB,-2.574363443711414,149.6,149.10249938964844
2021-06-30,153.13999938964844,153.13999938964844,154.08999633789062,144.2449951171875,145.5449981689453,9798600,ABNB,4.832966504723091,149.91199951171876,149.20949935913086
2021-07-01,153.0800018310547,153.0800018310547,157.41000366210938,151.41000366210938,154.5,9787100,ABNB,-0.039178241369253186,150.3820007324219,149.65399932861328
2021-07-02,150.22999572753906,150.22999572753906,154.9499969482422,149.55999755859375,153.30999755859375,4826500,ABNB,-1.8617755875525832,150.49400024414064,149.62899932861328
2021-07-06,148.3699951171875,148.3699951171875,152.8000030517578,147.80999755859375,150.0800018310547,5069400,ABNB,-1.2381020190700864,150.17999877929688,149.5989990234375
2021-07-07,143.72000122070312,143.72000122070312,148.94000244140625,143.60000610351562,148.14999389648438,5650900,ABNB,-3.134052739444826,149.70799865722657,149.43449935913085
2021-07-08,142.52999877929688,142.52999877929688,143.72999572753906,139.52999877929688,140.42999267578125,4827200,ABNB,-0.8280005784155442,147.58599853515625,149.31849899291993
2021-07-09,149.63999938964844,149.63999938964844,150.25999450683594,143.3000030517578,143.3000030517578,7065100,ABNB,4.988423960741883,146.897998046875,149.49449920654297
2021-07-12,146.69000244140625,146.69000244140625,150.4199981689453,146.00999450683594,148.99000549316406,3276300,ABNB,-1.9713959905604317,146.18999938964845,149.40699920654296
2021-07-13,143.41000366210938,143.41000366210938,147.69500732421875,143.0,147.69500732421875,5871500,ABNB,-2.236007038453103,145.1980010986328,149.11699905395508
2021-07-14,139.08999633789062,139.08999633789062,144.1999969482422,139.0399932861328,143.86000061035156,8545500,ABNB,-3.0123472658136086,144.27200012207032,148.48249893188478
2021-07-15,137.5,137.5,140.52000427246094,136.5399932861328,139.17999267578125,6576100,ABNB,-1.1431421236276829,143.26600036621093,147.89999923706054
2021-07-16,134.30999755859375,134.30999755859375,139.7899932861328,133.50999450683594,139.69000244140625,6094600,ABNB,-2.320001775568181,140.2,147.08049926757812
2021-07-19,131.8800048828125,131.8800048828125,133.77000427246094,130.30999755859375,131.36000061035156,7215700,ABNB,-1.809241843460796,137.23800048828124,146.0484992980957
2021-07-20,136.08999633789062,136.08999633789062,137.43499755859375,131.6999969482422,132.75,6274600,ABNB,3.1922894291815496,135.7739990234375,145.3679992675781
2021-07-21,139.25,139.25,140.14999389648438,135.72500610351562,136.7100067138672,5269600,ABNB,2.3219955523134717,135.80599975585938,144.84649963378905
2021-07-22,139.47000122070312,139.47000122070312,141.2899932861328,137.66000366210938,141.2899932861328,4628400,ABNB,0.15799010463419805,136.2,144.2409996032715
2021-07-23,138.72999572753906,138.72999572753906,140.0,137.41000366210938,139.8000030517578,2811100,ABNB,-0.5305839870131224,137.08399963378906,143.6409996032715
2021-07-26,142.0,142.0,142.19000244140625,137.1999969482422,139.1300048828125,6489500,ABNB,2.3570996707035885,139.10799865722657,143.25749969482422
2021-07-27,141.5800018310547,141.5800018310547,142.52000427246094,138.30999755859375,141.2550048828125,5113100,ABNB,-0.295773358412188,140.20599975585938,142.83949966430663
2021-07-28,143.3000030517578,143.3000030517578,143.72999572753906,141.02999877929688,141.30999755859375,4466800,ABNB,1.2148617025415698,141.01600036621093,142.70049972534179
2021-07-29,143.47000122070312,143.47000122070312,145.0,141.7100067138672,143.64599609375,5005500,ABNB,0.1186309597522639,141.81600036621094,142.21699981689454
2021-07-30,144.00999450683594,144.00999450683594,144.69000244140625,141.74000549316406,141.75,4167100,ABNB,0.376380624199002,142.87200012207032,141.76349945068358
2021-08-02,145.49000549316406,145.49000549316406,146.27000427246094,143.39999389648438,143.85000610351562,4522400,ABNB,1.0277140773433446,143.57000122070312,141.52649993896483
2021-08-03,145.64999389648438,145.64999389648438,147.7899932861328,143.27999877929688,147.72799682617188,5491000,ABNB,0.1099652191076661,144.38399963378907,141.3904998779297
2021-08-04,147.39999389648438,147.39999389648438,147.4600067138672,145.00999450683594,145.10000610351562,4631400,ABNB,1.2015105206552468,145.20399780273436,141.57449951171876
2021-08-05,150.32000732421875,150.32000732421875,150.41000366210938,146.3990020751953,146.6699981689453,4737500,ABNB,1.9810132623105936,146.5739990234375,141.96399993896483
2021-08-06,149.99000549316406,149.99000549316406,150.19000244140625,147.5500030517578,148.99000549316406,4043500,ABNB,-0.21953287318761117,147.77000122070314,141.98150024414062
2021-08-09,149.44000244140625,149.44000244140625,151.0,148.6999969482422,148.74000549316406,5541900,ABNB,-0.3666931339521007,148.56000061035155,142.11900024414064
2021-08-10,147.9499969482422,147.9499969482422,150.75999450683594,147.85000610351562,149.36500549316406,5149800,ABNB,-0.9970593340616896,149.02000122070314,142.34599990844725
2021-08-11,148.16000366210938,148.16000366210938,149.27999877929688,145.1580047607422,147.5399932861328,6717700,ABNB,0.1419443853997837,149.17200317382813,142.79950027465821
2021-08-12,151.14999389648438,151.14999389648438,151.67999267578125,146.5500030517578,148.86000061035156,8794100,ABNB,2.0180819117647353,149.33800048828124,143.48199996948242
2021-08-13,152.75999450683594,152.75999450683594,152.75999450683594,144.50999450683594,146.66000366210938,16789100,ABNB,1.0651674994139881,149.89199829101562,144.40449981689454
2021-08-16,148.57000732421875,148.57000732421875,152.02999877929688,144.89999389648438,151.99000549316406,7715200,ABNB,-2.742856332342747,149.71799926757814,145.23899993896484
2021-08-17,143.89999389648438,143.89999389648438,148.1999969482422,143.5800018310547,145.0,7855100,ABNB,-3.1433083378283655,148.90799865722656,145.62949981689454
2021-08-18,146.74000549316406,146.74000549316406,148.67999267578125,141.6999969482422,144.02000427246094,5190100,ABNB,1.97360091531531,148.6239990234375,146.00400009155274
2021-08-19,142.64999389648438,142.64999389648438,145.27999877929688,141.9199981689453,143.79100036621094,4732400,ABNB,-2.787250540801034,146.9239990234375,146.1629997253418
2021-08-20,143.6999969482422,143.6999969482422,143.94900512695312,141.5,142.0,2996200,ABNB,0.7360694684079405,145.11199951171875,146.41149978637696
2021-08-23,146.7899932861328,146.7899932861328,147.6300048828125,144.14999389648438,144.89999389648438,4727400,ABNB,2.1503106496262303,144.75599670410156,146.6509994506836
2021-08-24,161.4199981689453,161.4199981689453,161.97999572753906,146.5,147.0,22096800,ABNB,9.966622761740119,148.25999755859374,147.64299926757812
2021-08-25,160.35000610351562,160.35000610351562,163.0590057373047,158.0,158.76400756835938,7267700,ABNB,-0.662862146925447,150.98199768066405,148.49549942016603
2021-08-26,152.72999572753906,152.72999572753906,159.5,151.4499969482422,159.33999633789062,7243000,ABNB,-4.752111060761289,152.997998046875,148.9584991455078
2021-08-27,154.17999267578125,154.17999267578125,156.44000244140625,151.4499969482422,152.25100708007812,4818800,ABNB,0.9493858369700403,155.0939971923828,149.46699905395508
