Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-12-07,40.161808013916016,59.9900016784668,60.650001525878906,58.79999923706055,60.2599983215332,13095600,ABBV,-2.645240638870805,60.2120002746582,61.1144998550415
2016-12-08,40.77104187011719,60.900001525878906,60.97999954223633,59.09000015258789,60.02000045776367,9192300,ABBV,1.5169191897834944,60.560000610351565,61.027499961853025
2016-12-09,41.199501037597656,61.540000915527344,61.93000030517578,60.91999816894531,61.189998626708984,7102900,ABBV,1.050902091318462,60.982000732421874,60.904500007629395
2016-12-12,41.53424072265625,62.040000915527344,62.45000076293945,61.5099983215332,61.529998779296875,5984500,ABBV,0.8124796759205744,61.21800079345703,60.85150012969971
2016-12-13,41.50077438354492,61.9900016784668,62.439998626708984,61.36000061035156,62.33000183105469,8599600,ABBV,-0.08059193475613569,61.29200134277344,60.80250015258789
2016-12-14,41.28654479980469,61.66999816894531,62.29999923706055,61.5099983215332,61.54999923706055,5115700,ABBV,-0.5162179397595335,61.62800064086914,60.742500114440915
2016-12-15,41.52085494995117,62.02000045776367,62.11000061035156,61.54999923706055,61.79999923706055,6416900,ABBV,0.5675406181455234,61.8520004272461,60.766500091552736
2016-12-16,41.654747009277344,62.220001220703125,62.4900016784668,61.83000183105469,62.119998931884766,10555800,ABBV,0.32247784821552994,61.98800048828125,60.79250011444092
2016-12-19,41.654747009277344,62.220001220703125,63.33000183105469,62.119998931884766,62.369998931884766,5976800,ABBV,0.0,62.024000549316405,60.87750015258789
2016-12-20,41.61458206176758,62.15999984741211,62.709999084472656,61.75,62.34000015258789,5751800,ABBV,-0.09643422069084417,62.05800018310547,60.96450023651123
2016-12-21,41.139251708984375,61.45000076293945,62.40999984741211,61.43000030517578,62.22999954223633,5498700,ABBV,-1.1422121721614165,62.014000701904294,61.09050025939941
2016-12-22,41.279842376708984,61.65999984741211,61.91999816894531,61.349998474121094,61.58000183105469,5626000,ABBV,0.34173975893472264,61.94200057983399,61.16450023651123
2016-12-23,41.735084533691406,62.34000015258789,62.400001525878906,61.470001220703125,61.779998779296875,4795900,ABBV,1.1028224243570417,61.966000366210935,61.25600032806396
2016-12-27,41.842201232910156,62.5,63.02000045776367,62.40999984741211,62.52000045776367,5396200,ABBV,0.2566567966321598,62.02200012207031,61.40800037384033
2016-12-28,41.688236236572266,62.27000045776367,62.75,62.25,62.5099983215332,5190400,ABBV,-0.36799926757812296,62.044000244140626,61.44200038909912
2016-12-29,41.996185302734375,62.72999954223633,63.060001373291016,62.38999938964844,62.38999938964844,4990000,ABBV,0.7387170083364092,62.3,61.53850040435791
2016-12-30,41.92253494262695,62.619998931884766,62.93000030517578,62.40999984741211,62.72999954223633,5999200,ABBV,-0.17535566898497779,62.491999816894534,61.711500358581546
2017-01-03,41.78194808959961,62.40999984741211,63.029998779296875,61.939998626708984,62.91999816894531,9328200,ABBV,-0.33535465994032343,62.50599975585938,61.86050033569336
2017-01-04,42.371089935302734,63.290000915527344,63.79999923706055,62.63999938964844,62.63999938964844,8674800,ABBV,1.410032158735408,62.66399993896484,61.98200035095215
2017-01-05,42.69243621826172,63.77000045776367,63.95000076293945,63.029998779296875,63.380001068115234,5359400,ABBV,0.7584129171952059,62.96399993896485,62.089500427246094
2017-01-06,42.70582580566406,63.790000915527344,64.0,63.52000045776367,63.880001068115234,4722300,ABBV,0.03136342734844089,63.17600021362305,62.27950038909912
2017-01-09,42.98701095581055,64.20999908447266,64.37999725341797,63.75,63.79999923706055,8794500,ABBV,0.6584075292638492,63.49400024414062,62.44500026702881
2017-01-10,42.89328384399414,64.06999969482422,64.5,63.77000045776367,64.05000305175781,6523500,ABBV,-0.21803362660737236,63.82600021362305,62.57150020599365
2017-01-11,41.34471130371094,61.13999938964844,63.650001525878906,60.59000015258789,63.380001068115234,13565200,ABBV,-4.573123644657162,63.395999908447266,62.526500129699706
2017-01-12,41.439388275146484,61.279998779296875,61.43000030517578,60.41999816894531,60.77000045776367,8194400,ABBV,0.2289816667419453,62.8979995727539,62.49099998474121
2017-01-13,41.91950988769531,61.9900016784668,62.40999984741211,61.04999923706055,61.349998474121094,7295100,ABBV,1.1586209420908045,62.5379997253418,62.50700016021729
2017-01-17,41.83159255981445,61.86000061035156,62.040000915527344,61.099998474121094,61.75,8446700,ABBV,-0.20971296111513826,62.06800003051758,62.49900016784668
2017-01-18,41.696346282958984,61.65999984741211,62.13999938964844,61.31999969482422,61.7599983215332,5519400,ABBV,-0.3233119317266664,61.58600006103516,62.47100009918213
2017-01-19,41.50700759887695,61.380001068115234,61.880001068115234,61.119998931884766,61.45000076293945,5384200,ABBV,-0.4541011676772233,61.63400039672852,62.42900009155274
2017-01-20,41.35146713256836,61.150001525878906,61.77000045776367,61.08000183105469,61.40999984741211,6730000,ABBV,-0.3747141385369024,61.608000946044925,62.37850017547608
2017-01-23,41.22299575805664,60.959999084472656,61.2599983215332,60.68000030517578,61.02000045776367,5244700,ABBV,-0.31071535022912933,61.402000427246094,62.354000091552734
2017-01-24,40.96602249145508,60.58000183105469,60.93000030517578,59.66999816894531,60.90999984741211,6642000,ABBV,-0.6233550838663948,61.146000671386716,62.30000019073486
2017-01-25,41.50700759887695,61.380001068115234,61.630001068115234,60.34000015258789,60.599998474121094,8052800,ABBV,1.320566544866697,61.09000091552734,62.25200023651123
2017-01-26,41.43262481689453,61.27000045776367,61.900001525878906,61.06999969482422,61.15999984741211,7765300,ABBV,-0.17921246079727338,61.06800079345703,62.190500259399414
2017-01-27,40.57380676269531,60.0,61.25,59.52000045776367,60.0,14151200,ABBV,-2.072793289171171,60.83800048828125,62.07700023651123
2017-01-30,40.86458969116211,60.43000030517578,60.470001220703125,59.27000045776367,59.90999984741211,7792700,ABBV,0.7166671752929732,60.732000732421874,61.9620002746582
2017-01-31,41.324424743652344,61.11000061035156,61.31999969482422,59.75,60.0099983215332,8149800,ABBV,1.1252694054968204,60.83800048828125,61.88650035858154
2017-02-01,41.1756477355957,60.88999938964844,61.099998474121094,60.27000045776367,61.06999969482422,5888700,ABBV,-0.3600085395284003,60.74000015258789,61.81050033569336
2017-02-02,41.1756477355957,60.88999938964844,61.119998931884766,60.47999954223633,60.650001525878906,5365300,ABBV,0.0,60.66399993896484,61.690500259399414
2017-02-03,41.02687454223633,60.66999816894531,61.060001373291016,60.439998626708984,60.900001525878906,6470300,ABBV,-0.361309283804212,60.79799957275391,61.5355001449585
2017-02-06,41.01336669921875,60.650001525878906,60.970001220703125,60.349998474121094,60.5099983215332,5358100,ABBV,-0.032959689582856555,60.84199981689453,61.37850017547608
2017-02-07,40.9525032043457,60.560001373291016,60.869998931884766,60.400001525878906,60.650001525878906,4210300,ABBV,-0.14839266335300305,60.73199996948242,61.196000289916995
2017-02-08,40.92544174194336,60.52000045776367,61.02000045776367,60.04999923706055,60.13999938964844,5357800,ABBV,-0.06605170842183261,60.65800018310547,61.018500328063965
2017-02-09,41.1418342590332,60.84000015258789,61.0,60.41999816894531,60.52000045776367,4324600,ABBV,0.5287503179177033,60.64800033569336,61.003500366210936
2017-02-10,40.85781478881836,60.41999816894531,61.0,60.27000045776367,60.849998474121094,5749200,ABBV,-0.6903385644135507,60.59800033569336,60.96050033569336
2017-02-13,40.91867446899414,60.5099983215332,60.86000061035156,60.43000030517578,60.58000183105469,6396000,ABBV,0.14895755596719962,60.56999969482422,60.88650016784668
2017-02-14,41.12831497192383,60.81999969482422,60.97999954223633,60.150001525878906,60.439998626708984,13562200,ABBV,0.5123142982813356,60.62199935913086,60.83450012207031
2017-02-15,41.6895866394043,61.650001525878906,61.84000015258789,60.400001525878906,60.91999816894531,8927600,ABBV,1.3646856876346147,60.847999572753906,60.834000205993654
2017-02-16,41.57463073730469,61.47999954223633,61.90999984741211,60.810001373291016,61.66999816894531,5662000,ABBV,-0.2757534135197304,60.975999450683595,60.839000129699706
2017-02-17,41.7707405090332,61.77000045776367,62.08000183105469,61.16999816894531,61.540000915527344,8124400,ABBV,0.471699605866327,61.24599990844727,60.87000007629395
2017-02-21,41.811309814453125,61.83000183105469,62.11000061035156,61.5,61.84000015258789,8503500,ABBV,0.0971367538390222,61.51000061035156,60.913500213623045
2017-02-22,41.49348068237305,61.36000061035156,61.95000076293945,61.29999923706055,61.720001220703125,6422200,ABBV,-0.76015074686131,61.61800079345703,60.95250015258789
2017-02-23,41.88569259643555,61.939998626708984,62.2400016784668,61.45000076293945,61.68000030517578,8057700,ABBV,0.9452379572818526,61.67600021362305,60.980500030517575
2017-02-24,41.98713684082031,62.09000015258789,62.22999954223633,61.4900016784668,61.91999816894531,6536400,ABBV,0.2421723106306617,61.79800033569336,61.02150001525879
2017-02-27,42.075042724609375,62.220001220703125,62.369998931884766,61.68000030517578,62.02000045776367,5214100,ABBV,0.20937520984982694,61.88800048828125,61.132500076293944
2017-02-28,41.81806945800781,61.84000015258789,62.400001525878906,61.689998626708984,62.11000061035156,6756100,ABBV,-0.6107378024106991,61.89000015258789,61.20300006866455
2017-03-01,42.487545013427734,62.83000183105469,62.93000030517578,61.95000076293945,62.15999984741211,7737400,ABBV,1.6009082730013002,62.184000396728514,61.28900012969971
2017-03-02,42.77155685424805,63.25,63.599998474121094,62.599998474121094,62.779998779296875,8190000,ABBV,0.6684675421061659,62.44600067138672,61.40700016021729
2017-03-03,42.83242416381836,63.34000015258789,63.529998779296875,62.83000183105469,63.11000061035156,6125800,ABBV,0.14229273136425746,62.69600067138672,61.52950019836426
2017-03-06,42.97443389892578,63.54999923706055,63.849998474121094,62.880001068115234,63.0,6837000,ABBV,0.33154260177890027,62.9620002746582,61.67350025177002
2017-03-07,43.069095611572266,63.689998626708984,64.13999938964844,62.970001220703125,63.13999938964844,9638000,ABBV,0.22029801940075533,63.331999969482425,61.825500106811525
2017-03-08,43.37340545654297,64.13999938964844,64.68000030517578,63.5,63.75,7049700,ABBV,0.7065485518015668,63.59399948120117,62.004500007629396
2017-03-09,43.61684799194336,64.5,64.72000122070312,64.05000305175781,64.13999938964844,6957000,ABBV,0.5612731739589982,63.84399948120117,62.203499984741214
2017-03-10,44.5500373840332,65.87999725341797,66.44999694824219,65.11000061035156,65.30000305175781,12788100,ABBV,2.1395306254542223,64.35199890136718,62.45549983978272
2017-03-13,44.52975082397461,65.8499984741211,65.94000244140625,65.30000305175781,65.87000274658203,7577400,ABBV,-0.04553548959858045,64.8119987487793,62.726999855041505
2017-03-14,44.40802764892578,65.66999816894531,66.05000305175781,65.5999984741211,65.87999725341797,3727200,ABBV,-0.27334898913706773,65.20799865722657,62.98499984741211
2017-03-15,45.003108978271484,66.55000305175781,66.79000091552734,65.68000030517578,65.69999694824219,5241200,ABBV,1.3400409735790708,65.68999938964843,63.27150001525879
2017-03-16,44.56356430053711,65.9000015258789,66.44999694824219,65.55000305175781,66.4000015258789,5162800,ABBV,-0.976711489214177,65.96999969482422,63.484000015258786
2017-03-17,44.42155456542969,65.69000244140625,66.08999633789062,65.5,66.04000091552734,11288000,ABBV,-0.31866324675302593,65.93200073242187,63.69450016021729
2017-03-20,44.49595642089844,65.80000305175781,66.01000213623047,65.55999755859375,65.77999877929688,4252100,ABBV,0.16745411213781036,65.92200164794922,63.89600028991699
2017-03-21,44.191646575927734,65.3499984741211,66.0,65.04000091552734,65.95999908447266,5187400,ABBV,-0.6838975026836169,65.85800170898438,64.0720001220703
2017-03-22,44.30659484863281,65.5199966430664,65.7300033569336,65.0999984741211,65.37999725341797,5662600,ABBV,0.260134924123423,65.6520004272461,64.27999992370606
2017-03-23,44.39449691772461,65.6500015258789,66.06999969482422,65.36000061035156,65.5199966430664,4099500,ABBV,0.19842016097884052,65.6020004272461,64.46550006866455
2017-03-24,44.374229431152344,65.62000274658203,66.11000061035156,65.31999969482422,65.51000213623047,4056300,ABBV,-0.04569501690727673,65.58800048828125,64.64200019836426
2017-03-27,44.69880676269531,66.0999984741211,66.27999877929688,65.23999786376953,65.37000274658203,4962300,ABBV,0.7314777620366142,65.6479995727539,64.83600006103515
2017-03-28,44.6176643371582,65.9800033569336,66.20999908447266,65.63999938964844,65.95999908447266,5067400,ABBV,-0.18153573367248876,65.77400054931641,65.04300022125244
2017-03-29,44.47565460205078,65.7699966430664,66.2699966430664,65.68000030517578,65.94999694824219,3649900,ABBV,-0.31828842555692294,65.82400054931641,65.18999996185303
2017-03-30,44.26601791381836,65.45999908447266,65.81999969482422,65.25,65.76000213623047,3749600,ABBV,-0.4713358285178382,65.78600006103515,65.30049991607666
2017-03-31,44.06316375732422,65.16000366210938,65.5199966430664,65.1500015258789,65.45999908447266,4057800,ABBV,-0.45828815545223556,65.69400024414062,65.39150009155273
2017-04-03,43.97524642944336,65.02999877929688,65.58999633789062,64.87999725341797,65.23999786376953,5229600,ABBV,-0.19951638352668777,65.48000030517578,65.46550006866455
2017-04-04,44.02934265136719,65.11000061035156,65.30000305175781,64.83000183105469,65.12000274658203,3457900,ABBV,0.12302296256563316,65.30599975585938,65.53650016784668
2017-04-05,43.927913665771484,64.95999908447266,65.76000213623047,64.86000061035156,65.2300033569336,4396300,ABBV,-0.23038169938990327,65.14400024414063,65.57750015258789
2017-04-06,44.00906753540039,65.08000183105469,65.19000244140625,64.6500015258789,65.02999877929688,4628400,ABBV,0.18473329475572342,65.06800079345703,65.60650024414062
2017-04-07,44.32012176513672,65.54000091552734,65.93000030517578,64.83000183105469,65.05999755859375,6089300,ABBV,0.7068209458057417,65.14400024414063,65.5895004272461
2017-04-10,43.93467330932617,64.97000122070312,65.77999877929688,64.91000366210938,65.5,7136200,ABBV,-0.8696974166339633,65.13200073242187,65.54550056457519
2017-04-11,43.83222579956055,64.18000030517578,64.43000030517578,63.31999969482422,64.43000030517578,5404500,ABBV,-1.215947207456114,64.94600067138671,65.47100067138672
2017-04-12,43.96198272705078,64.37000274658203,64.41000366210938,63.66999816894531,64.16999816894531,6122000,ABBV,0.2960461833948047,64.8280014038086,65.36200065612793
2017-04-13,43.798072814941406,64.12999725341797,64.72000122070312,64.08000183105469,64.23999786376953,3896700,ABBV,-0.3728530106002048,64.63800048828125,65.27350044250488
2017-04-17,43.9210090637207,64.30999755859375,64.97000122070312,64.05999755859375,64.79000091552734,4189500,ABBV,0.2806803569076921,64.39199981689453,65.20450019836426
2017-04-18,43.47025680541992,63.650001525878906,64.08000183105469,63.119998931884766,64.02999877929688,4755800,ABBV,-1.0262728312398273,64.12799987792968,65.09700012207031
2017-04-19,43.33367156982422,63.45000076293945,63.93000030517578,63.310001373291016,63.900001525878906,4057100,ABBV,-0.3142195728905617,63.98199996948242,65.00200023651124
2017-04-20,43.559043884277344,63.779998779296875,64.0,63.290000915527344,63.720001220703125,5708600,ABBV,0.5200914300858006,63.86399917602539,64.91500034332276
2017-04-21,43.58636474609375,63.81999969482422,64.29000091552734,63.54999923706055,63.7599983215332,4154900,ABBV,0.06271702146900537,63.80199966430664,64.82350025177001
2017-04-24,44.160037994384766,64.66000366210938,65.16000366210938,64.26000213623047,64.4000015258789,7121000,ABBV,1.3162080402724818,63.87200088500977,64.77550029754639
2017-04-25,44.46055603027344,65.0999984741211,65.62999725341797,64.81999969482422,64.94000244140625,5352900,ABBV,0.6804744619424596,64.1620002746582,64.72550029754639
