Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-09-14,31.146230697631836,41.869998931884766,43.029998779296875,41.5099983215332,42.459999084472656,5301700,MPC,-1.482355454388784,42.68000030517578,42.33150005340576
2016-09-15,32.537288665771484,43.7400016784668,44.13999938964844,42.040000915527344,42.040000915527344,6668000,MPC,4.466211593709857,42.73800048828125,42.40800018310547
2016-09-16,32.448020935058594,43.619998931884766,43.849998474121094,42.43000030517578,43.09000015258789,7023600,MPC,-0.27435469130562273,43.013999938964844,42.46450004577637
2016-09-19,32.52983856201172,43.72999954223633,44.560001373291016,43.40999984741211,43.959999084472656,6621300,MPC,0.25217930546796996,43.09199981689453,42.550500106811526
2016-09-20,31.65207290649414,42.54999923706055,43.939998626708984,42.54999923706055,43.86000061035156,5480100,MPC,-2.698377126750451,43.10199966430664,42.623000144958496
2016-09-21,32.14303207397461,43.209999084472656,43.27000045776367,42.56999969482422,42.91999816894531,4879300,MPC,1.5511160029287652,43.369999694824216,42.68700008392334
2016-09-22,31.75621795654297,42.689998626708984,43.81999969482422,42.66999816894531,43.599998474121094,5651300,MPC,-1.203426217961967,43.15999908447266,42.72299995422363
2016-09-23,31.451221466064453,42.279998779296875,42.970001220703125,41.439998626708984,42.290000915527344,7784300,MPC,-0.9604119480003726,42.891999053955075,42.741999816894534
2016-09-26,30.85612678527832,41.47999954223633,42.66999816894531,41.439998626708984,42.4900016784668,6550300,MPC,-1.892145837649073,42.44199905395508,42.723499870300294
2016-09-27,31.131357192993164,41.849998474121094,42.040000915527344,40.810001373291016,41.18000030517578,4728400,MPC,0.8919935775506094,42.301998901367185,42.70149974822998
2016-09-28,31.719032287597656,42.63999938964844,42.689998626708984,41.470001220703125,42.20000076293945,5304400,MPC,1.8876964022253473,42.18799896240235,42.699499702453615
2016-09-29,29.561765670776367,39.7400016784668,42.709999084472656,39.290000915527344,42.41999816894531,13820900,MPC,-6.801120433143493,41.597999572753906,42.56099987030029
2016-09-30,30.194074630737305,40.59000015258789,40.9900016784668,39.52000045776367,40.11000061035156,7756300,MPC,2.1388989386522006,41.25999984741211,42.49499988555908
2016-10-03,30.469308853149414,40.959999084472656,41.029998779296875,40.27000045776367,40.77000045776367,5327300,MPC,0.9115519351905688,41.155999755859376,42.4269998550415
2016-10-04,30.78173065185547,41.380001068115234,42.310001373291016,41.09000015258789,41.11000061035156,4106900,MPC,1.0253954907967655,41.0620002746582,42.34749984741211
2016-10-05,31.44378089904785,42.27000045776367,42.650001525878906,41.66999816894531,41.84000015258789,4099500,MPC,2.150795956199758,40.98800048828125,42.3064998626709
2016-10-06,31.510732650756836,42.36000061035156,42.70000076293945,41.63999938964844,42.61000061035156,5607400,MPC,0.21291732106276662,41.512000274658206,42.251999855041504
2016-10-07,31.071840286254883,41.77000045776367,42.470001220703125,41.5099983215332,42.36000061035156,4427900,MPC,-1.3928237584673542,41.74800033569336,42.228499794006346
2016-10-10,31.59256362915039,42.470001220703125,42.630001068115234,42.02000045776367,42.47999954223633,3808300,MPC,1.6758457152694195,42.050000762939455,42.18499984741211
2016-10-11,31.213178634643555,41.959999084472656,42.95000076293945,41.560001373291016,42.5,5130600,MPC,-1.200852652629203,42.16600036621094,42.15799980163574
2016-10-12,30.990009307861328,41.65999984741211,41.9900016784668,40.95000076293945,41.810001373291016,3738600,MPC,-0.7149648322360425,42.044000244140626,42.14749984741211
2016-10-13,30.915637969970703,41.560001373291016,41.790000915527344,40.45000076293945,41.27000045776367,4327500,MPC,-0.24003474432875427,41.88400039672852,42.03849983215332
2016-10-14,30.982576370239258,41.650001525878906,41.97999954223633,41.13999938964844,41.939998626708984,4642100,MPC,0.21655473920587642,41.86000061035156,41.939999961853026
2016-10-17,31.131357192993164,41.849998474121094,42.279998779296875,41.459999084472656,41.63999938964844,4100300,MPC,0.480184732089195,41.736000061035156,41.84599990844727
2016-10-18,31.78597640991211,42.72999954223633,43.040000915527344,42.150001525878906,42.22999954223633,3060700,MPC,2.1027505381138845,41.89000015258789,41.85499992370605
2016-10-19,31.726455688476562,42.650001525878906,43.06999969482422,42.25,42.91999816894531,7261200,MPC,-0.18721745194111294,42.08800048828125,41.827000045776366
2016-10-20,32.024009704589844,43.04999923706055,43.2400016784668,42.220001220703125,42.40999984741211,3051100,MPC,0.9378609539765881,42.386000061035155,41.84500007629394
2016-10-21,32.79764175415039,44.09000015258789,44.27000045776367,42.560001373291016,42.65999984741211,4808900,MPC,2.4157977560009813,42.873999786376956,41.935500144958496
2016-10-24,32.567047119140625,43.779998779296875,44.33000183105469,43.56999969482422,44.13999938964844,5061700,MPC,-0.7031103928740179,43.25999984741211,42.050500106811526
2016-10-25,32.500099182128906,43.689998626708984,44.59000015258789,43.380001068115234,43.83000183105469,6612700,MPC,-0.20557367541648164,43.45199966430664,42.14250011444092
2016-10-26,32.924102783203125,44.2599983215332,44.88999938964844,43.2599983215332,43.31999969482422,6606600,MPC,1.3046457146733914,43.7739990234375,42.22350006103515
2016-10-27,31.845481872558594,42.810001373291016,44.15999984741211,41.5,44.04999923706055,13679400,MPC,-3.276089026729001,43.725999450683595,42.37700004577637
2016-10-28,31.852914810180664,42.81999969482422,43.040000915527344,41.880001068115234,42.560001373291016,8268500,MPC,0.023355106779887613,43.47199935913086,42.48850002288818
2016-10-31,32.42570495605469,43.59000015258789,43.959999084472656,43.18000030517578,43.209999084472656,8739900,MPC,1.7982262103022562,43.433999633789064,42.62000007629395
2016-11-01,31.49586296081543,42.34000015258789,44.90999984741211,41.7400016784668,44.279998779296875,12845600,MPC,-2.867630180372438,43.16399993896484,42.668000030517575
2016-11-02,30.499048233032227,41.0,42.529998779296875,40.70000076293945,41.88999938964844,7099100,MPC,-3.164856277181638,42.512000274658206,42.6045000076294
2016-11-03,30.632959365844727,41.18000030517578,41.459999084472656,40.0099983215332,41.209999084472656,5769600,MPC,0.4390251345750773,42.18600006103516,42.54549999237061
2016-11-04,30.670154571533203,41.22999954223633,41.77000045776367,40.93000030517578,41.0,3246400,MPC,0.12141631056341584,41.86800003051758,42.51849994659424
2016-11-07,31.68926429748535,42.599998474121094,42.619998931884766,41.81999969482422,41.97999954223633,7400800,MPC,3.322820633265655,41.66999969482422,42.52499980926514
2016-11-08,31.10901641845703,41.81999969482422,42.540000915527344,41.65999984741211,42.529998779296875,4412300,MPC,-1.8309831155762013,41.565999603271486,42.51799983978272
2016-11-09,32.41082000732422,43.56999969482422,43.90999984741211,41.43000030517578,41.52000045776367,8587700,MPC,4.1846007000726715,42.07999954223633,42.61349983215332
2016-11-10,32.596797943115234,43.81999969482422,44.599998474121094,43.279998779296875,43.54999923706055,5939900,MPC,0.5737893085863366,42.60799942016602,42.72649974822998
2016-11-11,32.70094299316406,43.959999084472656,44.060001373291016,42.91999816894531,43.61000061035156,6497300,MPC,0.31948742725567136,43.15399932861328,42.84199962615967
2016-11-14,32.693443298339844,43.59000015258789,44.189998626708984,43.369998931884766,43.61000061035156,6751800,MPC,-0.8416718371030529,43.35199966430664,42.928999710083005
2016-11-15,32.87343978881836,43.83000183105469,44.34000015258789,42.779998779296875,43.689998626708984,8535100,MPC,0.5505888452091323,43.75400009155273,42.98399982452393
2016-11-16,32.61843490600586,43.4900016784668,43.880001068115234,43.11000061035156,43.599998474121094,4165600,MPC,-0.7757247054162586,43.73800048828125,43.02599983215332
2016-11-17,32.52093505859375,43.36000061035156,44.290000915527344,43.189998626708984,43.849998474121094,3985300,MPC,-0.29892173625645224,43.646000671386716,43.04149990081787
2016-11-18,32.48343276977539,43.310001373291016,43.599998474121094,42.56999969482422,43.20000076293945,4892600,MPC,-0.11531189196665181,43.51600112915039,43.002499961853026
2016-11-21,35.37851333618164,47.16999816894531,47.279998779296875,44.900001525878906,45.400001525878906,20270900,MPC,8.912483660263115,44.232000732421874,43.17199993133545
2016-11-22,35.903526306152344,47.869998931884766,48.810001373291016,47.33000183105469,47.45000076293945,13037000,MPC,1.4839957390549552,45.04000015258789,43.38099994659424
2016-11-23,35.78352737426758,47.709999084472656,48.119998931884766,47.310001373291016,47.5,4399300,MPC,-0.33423825147724795,45.88399963378906,43.55349998474121
2016-11-25,36.15104293823242,48.20000076293945,48.22999954223633,47.369998931884766,47.47999954223633,1987600,MPC,1.027041894507752,46.85199966430664,43.82299995422363
2016-11-28,35.28851318359375,47.04999923706055,48.83000183105469,46.959999084472656,48.52000045776367,5624500,MPC,-2.385895244141012,47.599999237060544,44.034499931335446
2016-11-29,34.48599624633789,45.97999954223633,46.95000076293945,45.869998931884766,46.59000015258789,7758700,MPC,-2.2741757963332665,47.36199951171875,44.15399990081787
2016-11-30,35.26602554321289,47.02000045776367,47.27000045776367,44.599998474121094,46.2599983215332,11079900,MPC,2.2618549932172494,47.19199981689453,44.38799991607666
2016-12-01,35.80604553222656,47.7400016784668,49.290000915527344,47.189998626708984,47.4900016784668,8711700,MPC,1.5312658734443874,47.19800033569336,44.725
2016-12-02,35.85102462768555,47.79999923706055,48.689998626708984,47.650001525878906,47.650001525878906,4422900,MPC,0.12567565245984458,47.11800003051758,45.05599994659424
2016-12-05,36.00853729248047,48.0099983215332,48.619998931884766,47.66999816894531,48.27000045776367,4806600,MPC,0.4393286356160431,47.30999984741211,45.39499988555908
2016-12-06,35.42350769042969,47.22999954223633,47.90999984741211,47.150001525878906,47.88999938964844,5347900,MPC,-1.6246590430456953,47.55999984741211,45.62649993896484
2016-12-07,37.23856735229492,49.650001525878906,50.290000915527344,47.650001525878906,47.849998474121094,9689700,MPC,5.12386620177383,48.08600006103516,46.01800003051758
2016-12-08,37.546077728271484,50.060001373291016,50.709999084472656,49.56999969482422,50.099998474121094,5206800,MPC,0.8257801305371792,48.55,46.34250011444092
2016-12-09,37.08106994628906,49.439998626708984,50.58000183105469,49.15999984741211,49.95000076293945,6294500,MPC,-1.2385192360638397,48.87799987792969,46.62350006103516
2016-12-12,36.818565368652344,49.09000015258789,50.650001525878906,48.470001220703125,50.43000030517578,5550300,MPC,-0.7079257359283497,49.094000244140624,46.88000011444092
2016-12-13,36.93107223510742,49.2400016784668,49.779998779296875,48.93000030517578,49.31999969482422,4919100,MPC,0.3055643214761705,49.49600067138672,47.16250019073486
2016-12-14,36.316043853759766,48.41999816894531,49.47999954223633,48.310001373291016,48.7400016784668,5243300,MPC,-1.6653198244712564,49.25,47.39200000762939
2016-12-15,36.661048889160156,48.880001068115234,49.25,48.38999938964844,48.38999938964844,5436000,MPC,0.9500266760954723,49.013999938964844,47.661499977111816
2016-12-16,37.583580017089844,50.11000061035156,50.47999954223633,49.0,49.150001525878906,6769600,MPC,2.5163656206191654,49.14800033569336,47.998999977111815
2016-12-19,37.08106994628906,49.439998626708984,49.779998779296875,49.0099983215332,49.689998626708984,4203200,MPC,-1.3370624136535558,49.21800003051758,48.30549983978271
2016-12-20,37.03606033325195,49.380001068115234,49.810001373291016,49.060001373291016,49.599998474121094,3368100,MPC,-0.12135428855237773,49.24599990844727,48.41599998474121
2016-12-21,36.74355697631836,48.9900016784668,49.369998931884766,48.099998474121094,49.20000076293945,8127100,MPC,-0.7897921855256063,49.36000061035156,48.47200012207031
2016-12-22,37.75608444213867,50.34000015258789,50.70000076293945,49.279998779296875,49.33000183105469,6110000,MPC,2.7556612122233926,49.652000427246094,48.60350017547607
2016-12-23,38.086097717285156,50.779998779296875,51.0,49.869998931884766,50.13999938964844,3346400,MPC,0.8740536856878922,49.78600006103515,48.732500076293945
2016-12-27,38.341102600097656,51.119998931884766,51.13999938964844,50.66999816894531,50.810001373291016,3501000,MPC,0.6695552594745413,50.12200012207031,48.93600006103516
2016-12-28,37.74858093261719,50.33000183105469,51.150001525878906,50.290000915527344,51.06999969482422,3240700,MPC,-1.54537777256748,50.3120002746582,49.153500175476076
2016-12-29,37.838592529296875,50.45000076293945,51.08000183105469,50.08000183105469,50.36000061035156,2684000,MPC,0.2384242549554605,50.604000091552734,49.32500019073486
2016-12-30,37.763580322265625,50.349998474121094,50.61000061035156,50.0,50.439998626708984,3477200,MPC,-0.19822058930833997,50.60599975585937,49.45550003051758
2017-01-03,39.698631286621094,52.93000030517578,54.59000015258789,52.439998626708984,53.70000076293945,13329200,MPC,5.124134874365005,51.03600006103515,49.71200008392334
2017-01-04,38.43111038208008,51.2400016784668,53.5,51.029998779296875,52.95000076293945,10980400,MPC,-3.1928936651521744,51.060000610351565,49.87350025177002
2017-01-05,38.28859329223633,51.04999923706055,51.790000915527344,50.029998779296875,51.5,9534900,MPC,-0.3708088118312802,51.204000091552736,50.06450023651123
2017-01-06,37.778594970703125,50.369998931884766,51.25,50.290000915527344,51.11000061035156,4748300,MPC,-1.332028041798916,51.1879997253418,50.10050010681152
2017-01-09,37.096073150634766,49.459999084472656,50.220001220703125,49.36000061035156,50.04999923706055,8037700,MPC,-1.8066306664860199,51.00999984741211,50.07049999237061
2017-01-10,36.728553771972656,48.970001220703125,49.959999084472656,48.970001220703125,49.5,5124400,MPC,-0.9906952544270431,50.21800003051758,50.047000122070315
2017-01-11,37.24607849121094,49.65999984741211,50.0,49.099998474121094,49.400001525878906,6681500,MPC,1.4090230947702675,49.90199966430664,50.075500106811525
2017-01-12,36.93855667114258,49.25,49.72999954223633,48.72999954223633,49.61000061035156,3952600,MPC,-0.8256138716711603,49.54199981689453,50.07600002288818
2017-01-13,36.286041259765625,48.380001068115234,49.13999938964844,47.849998474121094,48.90999984741211,5758400,MPC,-1.7664952931670364,49.14400024414063,50.07400016784668
2017-01-17,36.548545837402344,48.72999954223633,49.599998474121094,48.2599983215332,48.7400016784668,5121300,MPC,0.7234362678668171,48.99800033569336,50.06650009155273
2017-01-18,36.67605972290039,48.900001525878906,49.34000015258789,48.20000076293945,48.34000015258789,3751600,MPC,0.3488651451663438,48.98400039672852,50.0060001373291
2017-01-19,36.278533935546875,48.369998931884766,49.02000045776367,47.93000030517578,48.939998626708984,4185700,MPC,-1.0838498516480666,48.726000213623045,49.95250015258789
2017-01-20,36.571048736572266,48.7599983215332,49.040000915527344,48.40999984741211,48.79999923706055,5033300,MPC,0.8062836432922715,48.62799987792969,49.921500015258786
2017-01-23,36.54104232788086,48.720001220703125,48.77000045776367,48.119998931884766,48.560001373291016,8149200,MPC,-0.08202851149897716,48.69599990844726,49.907999992370605
2017-01-24,37.568580627441406,50.09000015258789,50.47999954223633,48.970001220703125,49.119998931884766,7319700,MPC,2.811984600900619,48.96800003051758,49.8954999923706
2017-01-25,37.253570556640625,49.66999816894531,50.310001373291016,49.15999984741211,50.290000915527344,7580200,MPC,-0.8384946743125066,49.12199935913086,49.839999961853025
2017-01-26,37.08106994628906,49.439998626708984,50.09000015258789,49.279998779296875,50.09000015258789,4333300,MPC,-0.4630552661870846,49.3359992980957,49.75599994659424
2017-01-27,36.81105422973633,49.08000183105469,50.0,48.66999816894531,49.59000015258789,5084000,MPC,-0.7281488787498014,49.4,49.69349994659424
2017-01-30,36.27104187011719,48.36000061035156,49.20000076293945,48.119998931884766,49.119998931884766,5473900,MPC,-1.4669950974768642,49.327999877929685,49.58899993896485
2017-01-31,36.03853988647461,48.04999923706055,48.599998474121094,46.880001068115234,48.540000915527344,5308900,MPC,-0.6410284726602322,48.91999969482422,49.473999977111816
2017-02-01,35.78352737426758,47.709999084472656,49.970001220703125,47.099998474121094,49.68000030517578,7659300,MPC,-0.7075965826980779,48.52799987792969,49.21299991607666
2017-02-02,35.92604446411133,47.900001525878906,48.5,47.43000030517578,48.439998626708984,4151300,MPC,0.3982444876384106,48.220000457763675,49.045999908447264
2017-02-03,36.121036529541016,48.15999984741211,48.5,47.16999816894531,47.81999969482422,3778900,MPC,0.5427939733837706,48.03600006103515,48.90149993896485
2017-02-06,36.278533935546875,48.369998931884766,48.75,47.79999923706055,48.189998626708984,7976500,MPC,0.4360446119975325,48.0379997253418,48.801499938964845
2017-02-07,35.94853973388672,47.93000030517578,48.5099983215332,47.58000183105469,48.130001068115234,3999700,MPC,-0.9096519256256208,48.013999938964844,48.725
2017-02-08,36.841068267822266,49.119998931884766,49.13999938964844,47.38999938964844,47.56999969482422,4461300,MPC,2.482784517279635,48.295999908447264,48.73249988555908
2017-02-09,37.448570251464844,49.93000030517578,50.08000183105469,49.22999954223633,49.650001525878906,4231700,MPC,1.6490256329489306,48.70199966430664,48.74599990844727
2017-02-10,37.60608673095703,50.13999938964844,50.470001220703125,49.68000030517578,50.369998931884766,2787200,MPC,0.4205869881616753,49.097999572753906,48.79049987792969
2017-02-13,37.71108627319336,50.279998779296875,50.68000030517578,49.91999816894531,50.130001068115234,3256400,MPC,0.2792169751747897,49.47999954223633,48.88549976348877
2017-02-14,38.496742248535156,50.959999084472656,50.970001220703125,49.70000076293945,50.029998779296875,4359300,MPC,1.3524270518792791,50.0859992980957,48.996999740600586
2017-02-15,38.254981994628906,50.63999938964844,51.15999984741211,50.27000045776367,50.790000915527344,4396100,MPC,-0.6279428975141443,50.38999938964844,49.08399963378906
2017-02-16,37.741294860839844,49.959999084472656,51.0,49.86000061035156,50.9900016784668,2955400,MPC,-1.3428126251415096,50.395999145507815,49.163499641418454
2017-02-17,37.78663635253906,50.02000045776367,50.04999923706055,49.40999984741211,49.66999816894531,3352700,MPC,0.12009882784338455,50.37199935913086,49.22649974822998
2017-02-21,38.058589935302734,50.380001068115234,50.61000061035156,49.9900016784668,50.47999954223633,3963500,MPC,0.7197133287824453,50.39199981689453,49.309499740600586
2017-02-22,37.627986907958984,49.810001373291016,50.369998931884766,49.56999969482422,50.099998474121094,3157900,MPC,-1.1314007200070586,50.162000274658205,49.29549980163574
2017-02-23,38.03591537475586,50.349998474121094,50.650001525878906,49.91999816894531,50.38999938964844,2673300,MPC,1.0841138043405696,50.104000091552734,49.32949981689453
2017-02-24,37.7941780090332,50.029998779296875,50.040000915527344,49.43000030517578,50.0,3118700,MPC,-0.6355505551577934,50.11800003051758,49.35899982452393
2017-02-27,38.34564208984375,50.7599983215332,50.939998626708984,49.9900016784668,50.02000045776367,5134400,MPC,1.4591236459082557,50.26599960327148,49.44299964904785
2017-02-28,37.46934127807617,49.599998474121094,51.16999816894531,49.4900016784668,50.5,5659400,MPC,-2.285263762351264,50.109999084472655,49.50499954223633
2017-03-01,38.5193977355957,50.9900016784668,51.5,49.970001220703125,50.0,5952800,MPC,2.8024259014260755,50.34599914550781,49.65199966430664
2017-03-02,38.557167053222656,51.040000915527344,51.40999984741211,50.400001525878906,50.900001525878906,4947400,MPC,0.09805694335103254,50.48399963378906,49.81849975585938
2017-03-03,38.730918884277344,51.27000045776367,51.380001068115234,50.79999923706055,51.18000030517578,3990700,MPC,0.4506260542921803,50.73199996948242,49.986999702453616
2017-03-06,38.640262603759766,51.150001525878906,51.310001373291016,50.5099983215332,51.040000915527344,6826700,MPC,-0.23405291752166546,50.810000610351565,50.13649978637695
2017-03-07,37.88483428955078,50.150001525878906,51.45000076293945,50.11000061035156,51.13999938964844,3413700,MPC,-1.9550341547772132,50.92000122070313,50.22549991607666
2017-03-08,37.937713623046875,50.220001220703125,50.939998626708984,50.08000183105469,50.150001525878906,5849200,MPC,0.13958064345840349,50.76600112915039,50.339999961853025
2017-03-09,37.227603912353516,49.279998779296875,50.18000030517578,48.91999816894531,50.02000045776367,4951800,MPC,-1.8717690532805809,50.4140007019043,50.34799995422363
2017-03-10,37.67331314086914,49.869998931884766,49.95000076293945,48.970001220703125,49.58000183105469,4704400,MPC,1.1972405990313462,50.13400039672852,50.34499988555908
2017-03-13,38.5193977355957,50.9900016784668,51.09000015258789,49.86000061035156,49.869998931884766,5771600,MPC,2.2458447374578805,50.1020004272461,50.3875
2017-03-14,37.77907180786133,50.0099983215332,50.59000015258789,49.66999816894531,50.41999816894531,5883000,MPC,-1.921951999753413,50.07399978637695,50.373999977111815
2017-03-15,38.949981689453125,51.560001373291016,51.599998474121094,50.15999984741211,50.47999954223633,6299200,MPC,3.099386330293896,50.34199981689453,50.40400009155273
2017-03-16,38.66292953491211,51.18000030517578,52.2400016784668,51.11000061035156,51.650001525878906,5216100,MPC,-0.7370074825329254,50.72200012207031,50.4310001373291
2017-03-17,38.36832046508789,50.790000915527344,51.75,50.54999923706055,51.470001220703125,5309600,MPC,-0.7620152155587201,50.90600051879883,50.472500228881835
2017-03-20,38.14923095703125,50.5,50.810001373291016,50.15999984741211,50.65999984741211,5599300,MPC,-0.5709803313641681,50.80800018310547,50.496500205993655
2017-03-21,37.21249771118164,49.2599983215332,50.61000061035156,49.150001525878906,50.47999954223633,5192700,MPC,-2.4554488682510867,50.65800018310547,50.44050006866455
2017-03-22,37.44668197631836,49.56999969482422,49.83000183105469,48.93000030517578,49.11000061035156,4048700,MPC,0.6293166541897932,50.25999984741211,50.42849998474121
2017-03-23,37.24271011352539,49.29999923706055,49.95000076293945,49.18000030517578,49.54999923706055,2721500,MPC,-0.5446852116722245,49.88399963378906,50.376000022888185
2017-03-24,36.91789245605469,48.869998931884766,49.52000045776367,48.810001373291016,49.5099983215332,3563200,MPC,-0.8722115858625257,49.49999923706055,50.31800003051758
2017-03-27,36.887657165527344,48.83000183105469,49.060001373291016,48.18000030517578,48.380001068115234,3191800,MPC,-0.08184387498314516,49.16599960327149,50.22150020599365
2017-03-28,37.038753509521484,49.029998779296875,49.15999984741211,48.61000061035156,48.93000030517578,4069800,MPC,0.40957800684535695,49.119999694824216,50.19300022125244
2017-03-29,38.187007904052734,50.54999923706055,50.619998931884766,48.970001220703125,49.02000045776367,3867400,MPC,3.100143780557252,49.315999603271486,50.17100009918213
2017-03-30,37.877281188964844,50.13999938964844,50.810001373291016,50.0,50.599998474121094,5893200,MPC,-0.8110778508410355,49.48399963378906,50.126000022888185
2017-03-31,38.179447174072266,50.540000915527344,50.84000015258789,49.83000183105469,49.88999938964844,4851500,MPC,0.7977693074353809,49.81800003051758,50.08950004577637
2017-04-03,37.72618865966797,49.939998626708984,50.84000015258789,49.630001068115234,50.68000030517578,2746700,MPC,-1.1871829797177935,50.039999389648436,50.02899990081787
2017-04-04,37.998146057128906,50.29999923706055,50.31999969482422,49.540000915527344,50.220001220703125,2445700,MPC,0.720866280038357,50.29399948120117,50.03649978637695
2017-04-05,37.34847640991211,49.439998626708984,51.18000030517578,49.400001525878906,50.65999984741211,4060300,MPC,-1.7097427900514162,50.07199935913086,49.99749965667725
2017-04-06,37.650657653808594,49.84000015258789,50.45000076293945,49.4900016784668,49.66999816894531,4536100,MPC,0.8090645974711208,50.01199951171875,50.025499725341795
2017-04-07,37.78663635253906,50.02000045776367,50.43000030517578,49.5099983215332,49.75,3526800,MPC,0.3611563094396031,49.907999420166014,50.03299980163574
2017-04-10,37.877281188964844,50.13999938964844,50.79999923706055,50.119998931884766,50.31999969482422,3773900,MPC,0.23990190081284446,49.94799957275391,49.99049968719483
2017-04-11,38.09635925292969,50.43000030517578,50.540000915527344,49.90999984741211,50.189998626708984,4537300,MPC,0.5783823674860633,49.97399978637695,50.01149978637695
2017-04-12,37.72618865966797,49.939998626708984,50.939998626708984,49.83000183105469,50.58000183105469,2986600,MPC,-0.9716471852103226,50.07399978637695,49.93049964904785
2017-04-13,37.19739532470703,49.2400016784668,50.0,49.099998474121094,49.86000061035156,3373800,MPC,-1.4016759461178974,49.954000091552736,49.8334997177124
2017-04-17,37.695980072021484,49.900001525878906,49.95000076293945,49.27000045776367,49.279998779296875,3563200,MPC,1.3403733243590343,49.93000030517578,49.78899974822998
2017-04-18,36.97075653076172,48.939998626708984,50.0099983215332,48.63999938964844,49.599998474121094,3526500,MPC,-1.9238534465215396,49.69000015258789,49.71099967956543
2017-04-19,36.4041862487793,48.189998626708984,49.15999984741211,47.779998779296875,48.79999923706055,5526800,MPC,-1.532488804751797,49.241999816894534,49.65749969482422
2017-04-20,36.66858673095703,48.540000915527344,49.02000045776367,48.130001068115234,48.279998779296875,3066800,MPC,0.7262965320450787,48.9620002746582,49.60599975585937
2017-04-21,36.683692932128906,48.560001373291016,49.0,48.36000061035156,48.5099983215332,4201400,MPC,0.0412040737256536,48.82600021362305,49.5689998626709
2017-04-24,37.915042877197266,50.189998626708984,50.439998626708984,49.11000061035156,49.36000061035156,5269900,MPC,3.356666407168807,48.88399963378906,49.63499984741211
2017-04-25,37.7941780090332,50.029998779296875,50.41999816894531,49.88999938964844,50.27000045776367,3813600,MPC,-0.3187883080095655,49.10199966430664,49.69499969482422
2017-04-26,37.46934127807617,49.599998474121094,50.11000061035156,49.31999969482422,49.7400016784668,4885500,MPC,-0.8594849403708582,49.38399963378906,49.72349967956543
2017-04-27,38.54206466674805,51.02000045776367,51.619998931884766,49.459999084472656,49.470001220703125,6786600,MPC,2.862907313159435,49.87999954223633,49.746999740600586
