Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2017-03-09,92.88811492919922,127.4800033569336,129.2899932861328,127.23999786376953,128.0399932861328,3435700,PNC,-0.05488019847071923,127.57000122070312,126.97450103759766
2017-03-10,92.14485931396484,126.45999908447266,128.49000549316406,125.44000244140625,128.25,3731100,PNC,-0.8001288402895712,127.29600067138672,127.17800102233886
2017-03-13,92.10113525390625,126.4000015258789,126.87999725341797,125.70999908447266,126.6500015258789,1815100,PNC,-0.047443902441968167,127.05800170898438,127.34300117492675
2017-03-14,91.97000122070312,126.22000122070312,126.41999816894531,124.69000244140625,125.9000015258789,1660600,PNC,-0.1424053030085859,126.82200164794922,127.43300132751465
2017-03-15,91.24861907958984,125.2300033569336,126.73999786376953,124.62000274658203,126.73999786376953,2106600,PNC,-0.7843430947512497,126.35800170898438,127.38950157165527
2017-03-16,91.60565185546875,125.72000122070312,126.27999877929688,124.9000015258789,125.7699966430664,2413600,PNC,0.39127832838343757,126.00600128173828,127.28750152587891
2017-03-17,90.60741424560547,124.3499984741211,126.20999908447266,124.3499984741211,125.91999816894531,5739000,PNC,-1.0897253685012043,125.58400115966796,127.15700149536133
2017-03-20,90.19937133789062,123.79000091552734,125.30999755859375,123.73999786376953,124.16000366210938,2576000,PNC,-0.4503398194333652,125.06200103759765,127.00350151062011
2017-03-21,86.49053955078125,118.69999694824219,124.33999633789062,118.58999633789062,124.12999725341797,6317000,PNC,-4.111805420179704,123.55800018310546,126.56100120544434
2017-03-22,86.45413208007812,118.6500015258789,119.30000305175781,116.48999786376953,117.9000015258789,4424000,PNC,-0.04211914376466286,122.24199981689453,126.10550117492676
2017-03-23,86.91316223144531,119.27999877929688,121.26000213623047,118.1500015258789,118.66999816894531,4002600,PNC,0.5309711296384245,120.95399932861328,125.66250114440918
2017-03-24,87.00062561035156,119.4000015258789,120.58000183105469,118.58999633789062,119.9000015258789,2425900,PNC,0.10060592539413715,119.96399993896485,125.28850135803222
2017-03-27,86.12623596191406,118.19999694824219,118.44000244140625,115.25,116.5,3440300,PNC,-1.005028946650921,118.84599914550782,124.79200096130371
2017-03-28,87.63451385498047,120.2699966430664,120.80999755859375,117.72000122070312,118.05999755859375,2657600,PNC,1.7512688225623574,119.15999908447266,124.44400062561036
2017-03-29,86.95687866210938,119.33999633789062,120.63999938964844,119.29000091552734,120.06999969482422,1758600,PNC,-0.7732604399547816,119.297998046875,123.86850013732911
2017-03-30,88.55261993408203,121.52999877929688,122.0,119.22000122070312,119.22000122070312,2091300,PNC,1.8350951136328453,119.747998046875,123.56949996948242
2017-03-31,87.6126708984375,120.23999786376953,121.25,120.16000366210938,120.97000122070312,2189200,PNC,-1.0614670686124428,119.91599731445312,123.18999977111817
2017-04-03,87.32122039794922,119.83999633789062,121.0,118.33999633789062,120.6500015258789,2124200,PNC,-0.33266927227668663,120.2439971923828,122.80249977111816
2017-04-04,86.8184585571289,119.1500015258789,119.98999786376953,118.68000030517578,119.33000183105469,1871700,PNC,-0.5757633787523364,120.0199981689453,122.38999977111817
2017-04-05,86.19181060791016,118.29000091552734,121.0199966430664,118.13999938964844,120.77999877929688,1872800,PNC,-0.7217797728393482,119.80999908447265,121.92699966430663
2017-04-06,86.89860534667969,119.26000213623047,119.79000091552734,117.4800033569336,118.25,2071700,PNC,0.8200196239712687,119.35599975585937,121.51599960327148
2017-04-07,86.83300018310547,119.16999816894531,119.83999633789062,118.0,118.5199966430664,1921000,PNC,-0.07546869501339204,119.14199981689453,121.15149955749511
2017-04-10,86.25007629394531,118.37000274658203,119.63999938964844,117.88999938964844,119.08000183105469,2084300,PNC,-0.6713060624781941,118.8480010986328,120.74999961853027
2017-04-11,86.00233459472656,118.02999877929688,118.06999969482422,116.06999969482422,117.44000244140625,3339500,PNC,-0.28723828621772807,118.6240005493164,120.34049949645996
2017-04-12,84.91893005371094,116.0,117.69999694824219,115.87000274658203,116.98999786376953,3039100,PNC,-1.7199007034582325,118.16600036621094,119.87899932861328
2017-04-13,84.7724838256836,115.80000305175781,120.6500015258789,115.5999984741211,118.0,5112400,PNC,-0.17241116227775244,117.4740005493164,119.38299942016602
2017-04-17,86.68318939208984,118.41000366210938,118.52999877929688,115.44999694824219,115.9800033569336,3241200,PNC,2.253886478038347,117.32200164794922,119.08599967956543
2017-04-18,85.21905517578125,116.41000366210938,118.43000030517578,115.7699966430664,117.41000366210938,2915200,PNC,-1.6890464809942274,116.93000183105468,118.71699981689453
2017-04-19,85.27030181884766,116.4800033569336,118.37000274658203,115.97000122070312,117.45999908447266,2275100,PNC,0.06013202699262088,116.62000274658203,118.6060001373291
2017-04-20,86.99063873291016,118.83000183105469,119.19000244140625,116.69999694824219,117.30999755859375,2053600,PNC,2.0175123681271945,117.18600311279297,118.6150001525879
2017-04-21,86.5074691772461,118.16999816894531,119.47000122070312,117.83000183105469,118.55000305175781,1960600,PNC,-0.5554183724138406,117.66000213623047,118.55950012207032
2017-04-24,88.47671508789062,120.86000061035156,121.80000305175781,120.16999816894531,121.0,2727700,PNC,2.2763835855869274,118.1500015258789,118.63250007629395
2017-04-25,88.65973663330078,121.11000061035156,122.7300033569336,121.06999969482422,122.05999755859375,2955600,PNC,0.2068509008253283,119.09000091552734,118.77800025939942
2017-04-26,89.31127166748047,122.0,122.98999786376953,121.0999984741211,121.29000091552734,2052200,PNC,0.7348686195715937,120.19400024414062,118.8645004272461
2017-04-27,88.59383392333984,121.0199966430664,122.45999908447266,120.13999938964844,122.16999816894531,1556000,PNC,-0.8032814401095045,120.63199920654297,118.94850044250488
