Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2018-11-09,13.365949630737305,14.78499984741211,15.086000442504883,14.689000129699707,14.956999778747559,18722000,LRCX,-2.5250551704482205,15.017999839782714,14.539650011062623
2018-11-12,12.919365882873535,14.291000366210938,14.60099983215332,14.206999778747559,14.555000305175781,24391000,LRCX,-3.3412207392591875,14.923999977111816,14.541650009155273
2018-11-13,13.013383865356445,14.395000457763672,14.713000297546387,14.310999870300293,14.506999969482422,28856000,LRCX,0.7277313616101289,14.761600112915039,14.535050010681152
2018-11-14,12.903997421264648,14.27400016784668,14.765999794006348,14.157999992370605,14.562000274658203,24399000,LRCX,-0.8405716295183052,14.582600212097168,14.51284999847412
2018-11-15,13.234869956970215,14.640000343322754,14.777999877929688,14.15999984741211,14.217000007629395,32110000,LRCX,2.5641037632920805,14.47700023651123,14.519400024414063
2018-11-16,13.379509925842285,14.800000190734863,15.065999984741211,14.161999702453613,14.251999855041504,37911000,LRCX,1.0928951069668846,14.480000305175782,14.533400011062621
2018-11-19,12.994399070739746,14.37399959564209,14.857999801635742,14.354999542236328,14.689000129699707,25399000,LRCX,-2.878382362180365,14.496600151062012,14.530749988555907
2018-11-20,12.968183517456055,14.345000267028809,14.91100025177002,13.987000465393066,14.02400016784668,52282000,LRCX,-0.20174850027179225,14.486600112915038,14.516050004959107
2018-11-21,13.064911842346191,14.45199966430664,14.758000373840332,14.434000015258789,14.592000007629395,22895000,LRCX,0.7459002808369641,14.522200012207032,14.54210000038147
2018-11-23,13.012476921081543,14.394000053405762,14.720999717712402,14.288999557495117,14.288999557495117,8669000,LRCX,-0.4013258528100083,14.472999954223633,14.549000024795532
2018-11-26,13.27103042602539,14.680000305175781,14.696000099182129,14.416999816894531,14.649999618530273,15651000,LRCX,1.9869407441217124,14.448999977111816,14.587500047683715
2018-11-27,13.273738861083984,14.682999610900879,14.779000282287598,14.48900032043457,14.541000366210938,20098000,LRCX,0.020431237484652698,14.510799980163574,14.642750024795532
2018-11-28,13.90745735168457,15.383999824523926,15.392000198364258,14.50100040435791,14.758999824523926,31957000,LRCX,4.774230281274505,14.718599891662597,14.71560001373291
2018-11-29,13.80892276763916,15.274999618530273,15.491999626159668,15.182000160217285,15.232000350952148,19321000,LRCX,-0.7085296882277214,14.883199882507324,14.770699977874756
2018-11-30,14.189515113830566,15.696000099182129,15.718000411987305,15.083000183105469,15.300000190734863,36878000,LRCX,2.756140695029119,15.143599891662598,14.796199989318847
2018-12-03,14.55654525756836,16.101999282836914,16.28700065612793,15.824999809265137,16.100000381469727,36837000,LRCX,2.5866410619858504,15.427999687194824,14.843749952316283
2018-12-04,13.625372886657715,14.968999862670898,15.899999618530273,14.85099983215332,15.852999687194824,52282000,LRCX,-7.036389707045121,15.485199737548829,14.854149961471558
2018-12-06,13.26491928100586,14.572999954223633,14.741000175476074,14.204999923706055,14.5,55664000,LRCX,-2.6454667117393416,15.32299976348877,14.822449970245362
2018-12-07,12.564032554626465,13.803000450134277,14.569000244140625,13.744000434875488,14.562000274658203,30846000,LRCX,-5.283740523626291,15.02859992980957,14.754150009155273
2018-12-10,12.54491901397705,13.781999588012695,13.92199993133545,13.515999794006348,13.730999946594238,27340000,LRCX,-0.15214707988636667,14.645799827575683,14.684849977493286
2018-12-11,12.587700843811035,13.829000473022461,14.47700023651123,13.73900032043457,14.041000366210938,22135000,LRCX,0.3410309564270131,14.191200065612794,14.637050008773803
2018-12-12,12.602262496948242,13.845000267028809,14.175999641418457,13.739999771118164,14.107000350952148,30169000,LRCX,0.11569740009453877,13.966400146484375,14.614750003814697
2018-12-13,12.630481719970703,13.87600040435791,14.055999755859375,13.77299976348877,13.951000213623047,16696000,LRCX,0.22390853543663436,13.82700023651123,14.58880000114441
2018-12-14,12.321908950805664,13.536999702453613,13.746999740600586,13.392000198364258,13.61299991607666,33849000,LRCX,-2.4430721535423805,13.773800086975097,14.551949977874756
2018-12-17,12.350126266479492,13.567999839782715,13.918000221252441,13.394000053405762,13.503000259399414,24680000,LRCX,0.22900301403923073,13.7310001373291,14.498349952697755
2018-12-18,12.554929733276367,13.793000221252441,14.234999656677246,13.628000259399414,13.70300006866455,25001000,LRCX,1.658316510367297,13.723800086975098,14.447999954223633
2018-12-19,11.935057640075684,13.112000465393066,14.043000221252441,12.993000030517578,13.559000015258789,36244000,LRCX,-4.937285180421302,13.577200126647949,14.384899997711182
2018-12-20,11.679280281066895,12.831000328063965,13.295000076293945,12.664999961853027,13.211999893188477,43698000,LRCX,-2.1430760170483065,13.36820011138916,14.309200000762939
2018-12-21,11.574603080749512,12.715999603271484,13.199000358581543,12.673999786376953,12.91100025177002,39131000,LRCX,-0.8962724795583576,13.204000091552734,14.222399997711182
2018-12-24,11.221429824829102,12.32800006866455,12.741999626159668,12.321999549865723,12.656999588012695,13052000,LRCX,-3.0512704208256802,12.956000137329102,14.119099998474121
2018-12-26,11.909571647644043,13.083999633789062,13.093999862670898,12.263999938964844,12.496999740600586,32388000,LRCX,6.132378008709782,12.814200019836425,14.039299964904785
2018-12-27,12.131669998168945,13.32800006866455,13.329000473022461,12.75100040435791,12.791000366210938,18137000,LRCX,1.8648765034001036,12.857399940490723,13.971549987792969
2018-12-28,12.326457977294922,13.541999816894531,13.803999900817871,13.331999778747559,13.359999656677246,22876000,LRCX,1.6056403595998914,12.999599838256836,13.8794499874115
2018-12-31,12.394729614257812,13.616999626159668,13.789999961853027,13.430999755859375,13.678000450134277,15972000,LRCX,0.553831120065218,13.179799842834473,13.796549987792968
2019-01-02,12.58860969543457,13.829999923706055,13.96500015258789,13.34000015258789,13.345999717712402,17126000,LRCX,1.5642234221494133,13.480199813842773,13.703249979019166
2019-01-03,11.981475830078125,13.163000106811523,13.635000228881836,13.135000228881836,13.520000457763672,21111000,LRCX,-4.822847581880496,13.495999908447265,13.556300020217895
2019-01-04,12.566763877868652,13.805999755859375,13.824000358581543,13.335000038146973,13.409000396728516,21270000,LRCX,4.884901951152565,13.59159984588623,13.49815001487732
2019-01-07,12.67872428894043,13.928999900817871,14.107000350952148,13.73900032043457,13.847000122070312,13940000,LRCX,0.8909180583339671,13.668999862670898,13.465950012207031
2019-01-08,12.463903427124023,13.692999839782715,14.04699993133545,13.336000442504883,14.02299976348877,27463000,LRCX,-1.6943072920928004,13.684199905395507,13.460449981689454
2019-01-09,13.107441902160645,14.399999618530273,14.467000007629395,13.82800006866455,13.871000289916992,33367000,LRCX,5.1632205288828725,13.79819984436035,13.491349983215333
2019-01-10,13.15932559967041,14.456999778747559,14.557000160217285,14.138999938964844,14.309000015258789,20094000,LRCX,0.3958344564394034,14.056999778747558,13.522749948501588
2019-01-11,13.117460250854492,14.41100025177002,14.706999778747559,14.289999961853027,14.395000457763672,22813000,LRCX,-0.3181816952446792,14.177999877929688,13.551049947738647
2019-01-14,12.782489776611328,14.043000221252441,14.232000350952148,13.86299991607666,14.225000381469727,32391000,LRCX,-2.553605052309804,14.200799942016602,13.559399938583374
2019-01-15,12.743350982666016,14.0,14.236000061035156,13.887999534606934,14.131999969482422,14539000,LRCX,-0.30620394912025395,14.262199974060058,13.582549953460694
2019-01-16,12.629568099975586,13.875,14.175000190734863,13.86400032043457,14.013999938964844,19124000,LRCX,-0.8928571428571397,14.157200050354003,13.597899961471558
2019-01-17,12.903553009033203,14.175999641418457,14.194999694824219,13.664999961853027,13.79699993133545,18445000,LRCX,2.1693667849978837,14.101000022888183,13.617049932479858
2019-01-18,13.430583953857422,14.755000114440918,14.98799991607666,14.3100004196167,14.329000473022461,37802000,LRCX,4.084371385921726,14.169799995422363,13.699199914932251
2019-01-22,12.733338356018066,13.98900032043457,14.652999877929688,13.843000411987305,14.635000228881836,37249000,LRCX,-5.191459085497763,14.159000015258789,13.757099914550782
2019-01-23,12.68236255645752,13.932999610900879,14.22700023651123,13.758000373840332,14.067000389099121,35068000,LRCX,-0.4003195957604455,14.145599937438964,13.817949914932251
2019-01-24,14.673059463500977,16.1200008392334,16.218000411987305,15.001999855041504,15.024999618530273,134214000,LRCX,15.69655701864412,14.594600105285645,14.007549953460693
2019-01-25,15.063547134399414,16.548999786376953,16.680999755859375,15.975000381469727,16.30299949645996,71585000,LRCX,2.6612836526623607,15.069200134277343,14.180799961090088
2019-01-28,15.115433692932129,16.606000900268555,16.700000762939453,15.899999618530273,16.0,45139000,LRCX,0.3444384230310016,15.43940029144287,14.344700002670288
2019-01-29,15.018037796020508,16.499000549316406,16.996999740600586,16.391000747680664,16.93400001525879,34212000,LRCX,-0.64434749579243,15.941400337219239,14.492550039291382
2019-01-30,15.558723449707031,17.093000411987305,17.253000259399414,16.665000915527344,16.743000030517578,38807000,LRCX,3.6002172428287516,16.573400497436523,14.666350078582763
2019-01-31,15.435836791992188,16.95800018310547,17.290000915527344,16.785999298095703,16.961000442504883,30481000,LRCX,-0.7897983129232289,16.741000366210937,14.822750091552734
2019-02-01,15.72620677947998,17.277000427246094,17.350000381469727,16.94300079345703,17.020000457763672,28917000,LRCX,1.8811194757411887,16.886600494384766,15.028450107574463
2019-02-04,15.761704444885254,17.31599998474121,17.395000457763672,17.08799934387207,17.2450008392334,17386000,LRCX,0.22573106749255167,17.0286003112793,15.203950119018554
2019-02-05,15.80994701385498,17.368999481201172,17.444000244140625,17.170000076293945,17.257999420166016,24743000,LRCX,0.3060723983983715,17.20260009765625,15.37595009803772
2019-02-06,16.12033462524414,17.709999084472656,18.05299949645996,17.399999618530273,17.433000564575195,33794000,LRCX,1.9632656655931946,17.32599983215332,15.576800060272216
2019-02-07,15.99472427368164,17.57200050354004,17.670000076293945,17.326000213623047,17.50200080871582,21664000,LRCX,-0.7792128066997361,17.448799896240235,15.735400104522705
2019-02-08,15.95649528503418,17.530000686645508,17.56399917602539,17.165000915527344,17.26799964904785,17042000,LRCX,-0.23901556846683825,17.499399948120118,15.889050149917603
2019-02-11,16.012929916381836,17.591999053955078,17.700000762939453,17.483999252319336,17.562999725341797,16828000,LRCX,0.3536700791848757,17.55459976196289,16.048100090026857
2019-02-12,16.316038131713867,17.924999237060547,18.013999938964844,17.729999542236328,17.799999237060547,19631000,LRCX,1.8929070089428013,17.665799713134767,16.24220004081726
2019-02-13,16.476242065429688,18.10099983215332,18.29599952697754,17.92799949645996,18.007999420166016,20281000,LRCX,0.9818722598820884,17.743999862670897,16.447250032424925
2019-02-14,16.50537109375,18.132999420166016,18.52400016784668,18.006000518798828,18.006000518798828,20012000,LRCX,0.17678353853058937,17.856199645996092,16.660150003433227
2019-02-15,16.4835205078125,18.108999252319336,18.315000534057617,17.93400001525879,18.20199966430664,23138000,LRCX,-0.13235630405408205,17.97199935913086,16.85679998397827
2019-02-19,16.412517547607422,18.0310001373291,18.299999237060547,18.02199935913086,18.0939998626709,15516000,LRCX,-0.4307201844974684,18.059799575805663,17.02059998512268
2019-02-20,16.585472106933594,18.22100067138672,18.31999969482422,18.055999755859375,18.117000579833984,21972000,LRCX,1.0537437336282984,18.118999862670897,17.23220000267029
2019-02-21,16.276901245117188,17.881999969482422,18.284000396728516,17.85700035095215,18.2189998626709,19141000,LRCX,-1.8604944262838763,18.07519989013672,17.429650020599365
2019-02-22,16.313312530517578,17.922000885009766,17.990999221801758,17.510000228881836,17.643999099731445,27103000,LRCX,0.22369374564148448,18.033000183105468,17.519750022888182
2019-02-25,16.34789276123047,17.959999084472656,18.238000869750977,17.941999435424805,18.229999542236328,18380000,LRCX,0.21201985038776794,18.003200149536134,17.590299987792967
2019-02-26,16.25323486328125,17.856000900268555,18.031999588012695,17.81999969482422,17.888999938964844,15063000,LRCX,-0.5790545072689501,17.968200302124025,17.652799987792967
2019-02-27,16.129440307617188,17.719999313354492,17.820999145507812,17.43199920654297,17.763999938964844,17586000,LRCX,-0.7616575944057957,17.868000030517578,17.71384992599487
2019-02-28,16.028406143188477,17.608999252319336,17.70400047302246,17.489999771118164,17.615999221801758,16597000,LRCX,-0.6264112039299108,17.813399887084962,17.739649868011476
2019-03-01,16.08847999572754,17.674999237060547,17.9060001373291,17.589000701904297,17.767000198364258,15136000,LRCX,0.3748082659071006,17.76399955749512,17.77549982070923
2019-03-04,16.181320190429688,17.777000427246094,18.02899932861328,17.6560001373291,17.735000610351562,22781000,LRCX,0.5770930386897799,17.727399826049805,17.800499820709227
2019-03-05,15.796293258666992,17.354000091552734,17.726999282836914,17.225000381469727,17.695999145507812,25756000,LRCX,-2.379480933380884,17.62699966430664,17.802399826049804
2019-03-06,15.400341033935547,16.91900062561035,17.39299964904785,16.81800079345703,17.350000381469727,30124000,LRCX,-2.506623623645843,17.466799926757812,17.779899883270264
2019-03-07,15.215558052062988,16.715999603271484,16.854000091552734,16.48900032043457,16.85099983215332,24467000,LRCX,-1.1998405037681903,17.288199996948244,17.730199909210206
2019-03-08,15.367568969726562,16.882999420166016,16.94099998474121,16.360000610351562,16.469999313354492,19439000,LRCX,0.9990417615339586,17.129800033569335,17.695749855041505
2019-03-11,15.657024383544922,17.201000213623047,17.308000564575195,16.95199966430664,16.96299934387207,20297000,LRCX,1.8835562659393013,17.014599990844726,17.67929983139038
2019-03-12,15.661575317382812,17.20599937438965,17.320999145507812,17.09000015258789,17.285999298095703,16354000,LRCX,0.029063198096124232,16.98499984741211,17.65999984741211
2019-03-13,15.511387825012207,17.041000366210938,17.31100082397461,17.000999450683594,17.31100082397461,21585000,LRCX,-0.9589620724054226,17.009399795532225,17.61579990386963
2019-03-14,16.068450927734375,17.652999877929688,17.843000411987305,17.100000381469727,17.100000381469727,36232000,LRCX,3.591335593960965,17.19679985046387,17.593399906158446
2019-03-15,16.601852416992188,18.23900032043457,18.79599952697754,18.03499984741211,18.134000778198242,61230000,LRCX,3.3195516147797477,17.46800003051758,17.598699951171874
2019-03-18,16.402509689331055,18.020000457763672,18.336999893188477,17.85099983215332,18.18199920654297,20343000,LRCX,-1.2007229498512406,17.6318000793457,17.594250011444093
2019-03-19,16.4254093170166,17.934999465942383,18.232999801635742,17.89900016784668,18.027999877929688,20884000,LRCX,-0.47170360522753585,17.77760009765625,17.589449977874757
2019-03-20,16.094789505004883,17.573999404907227,18.069000244140625,17.459999084472656,17.91699981689453,20673000,LRCX,-2.0128244872305467,17.88419990539551,17.557099914550783
2019-03-21,16.83294677734375,18.3799991607666,18.659000396728516,17.57900047302246,17.57900047302246,31033000,LRCX,4.586319467123201,18.029599761962892,17.58199987411499
2019-03-22,16.4345703125,17.94499969482422,18.444000244140625,17.898000717163086,18.231000900268555,22045000,LRCX,-2.366700140394562,17.97079963684082,17.58314981460571
2019-03-25,16.40159797668457,17.909000396728516,18.079999923706055,17.69300079345703,17.902999877929688,12734000,LRCX,-0.2006090761098589,17.94859962463379,17.580599880218507
2019-03-26,16.489519119262695,18.0049991607666,18.270000457763672,17.899999618530273,17.974000930786133,16499000,LRCX,0.5360364169494369,17.962599563598634,17.588049793243407
2019-03-27,16.268802642822266,17.763999938964844,18.079999923706055,17.709999084472656,18.017000198364258,13905000,LRCX,-1.338512818855897,18.000599670410157,17.590249824523926
2019-03-28,16.08929443359375,17.56800079345703,17.89900016784668,17.410999298095703,17.777000427246094,16656000,LRCX,-1.1033502937471518,17.83819999694824,17.58819990158081
2019-03-29,16.394268035888672,17.900999069213867,17.979000091552734,17.70800018310547,17.777000427246094,15830000,LRCX,1.8954819029884051,17.829399871826173,17.599499893188476
2019-04-01,16.91537857055664,18.469999313354492,18.500999450683594,18.145000457763672,18.200000762939453,17987000,LRCX,3.1785949037849592,17.941599655151368,17.634149837493897
2019-04-02,16.875078201293945,18.426000595092773,18.58099937438965,18.302000045776367,18.506999969482422,13618000,LRCX,-0.23821721655347128,18.0257999420166,17.6877498626709
2019-04-03,17.541807174682617,19.15399932861328,19.308000564575195,18.62299919128418,18.76300048828125,32450000,LRCX,3.950931889768783,18.30379981994629,17.799499797821046
2019-04-04,17.49509620666504,19.10300064086914,19.381999969482422,18.930999755859375,18.958999633789062,21427000,LRCX,-0.2662560798358027,18.61079978942871,17.918849849700926
2019-04-05,17.872419357299805,19.514999389648438,19.57900047302246,19.200000762939453,19.320999145507812,21467000,LRCX,2.1567226873136613,18.933599853515624,18.05044984817505
2019-04-08,17.728635787963867,19.357999801635742,19.461999893188477,19.134000778198242,19.360000610351562,17132000,LRCX,-0.8045072658110053,19.111199951171876,18.158299827575682
2019-04-09,17.442893981933594,19.04599952697754,19.19499969482422,18.91699981689453,19.18199920654297,17347000,LRCX,-1.6117381850155765,19.23519973754883,18.250299835205077
2019-04-10,17.47769546508789,19.083999633789062,19.160999298095703,18.860000610351562,18.979999542236328,14505000,LRCX,0.19951752470486195,19.221199798583985,18.352449798583983
2019-04-11,17.52073860168457,19.131000518798828,19.347000122070312,19.049999237060547,19.131000518798828,11942000,LRCX,0.24628424812243033,19.226799774169923,18.42634983062744
2019-04-12,17.77442741394043,19.408000946044922,19.530000686645508,19.246999740600586,19.410999298095703,11619000,LRCX,1.4479139602442848,19.20540008544922,18.48479986190796
2019-04-15,17.658113479614258,19.2810001373291,19.33799934387207,18.9950008392334,19.33799934387207,14193000,LRCX,-0.6543734672565638,19.190000152587892,18.54784984588623
2019-04-16,17.823877334594727,19.461999893188477,19.687999725341797,19.386999130249023,19.450000762939453,15514000,LRCX,0.938746717339356,19.273200225830077,18.624199867248535
2019-04-17,17.976823806762695,19.628999710083008,19.797000885009766,19.429000854492188,19.733999252319336,16936000,LRCX,0.8580814808912818,19.382200241088867,18.726949882507324
2019-04-18,17.83761215209961,19.476999282836914,19.72800064086914,19.44700050354004,19.67300033569336,14098000,LRCX,-0.7743666487906364,19.451399993896484,18.78179988861084
2019-04-22,17.878826141357422,19.52199935913086,19.674999237060547,19.30900001525879,19.628999710083008,11771000,LRCX,0.23104214176152826,19.47419967651367,18.860649871826173
2019-04-23,17.838537216186523,19.47800064086914,19.624000549316406,19.34000015258789,19.5,20486000,LRCX,-0.2253801849508852,19.51359977722168,18.939099884033205
2019-04-24,17.89898109436035,19.54400062561035,19.99799919128418,19.458999633789062,19.514999389648438,26018000,LRCX,0.33884373431392056,19.529999923706054,19.016049957275392
2019-04-25,18.78183937072754,20.507999420166016,20.950000762939453,20.25,20.299999237060547,47583000,LRCX,4.932453764314992,19.705799865722657,19.15324993133545
2019-04-26,18.90180778503418,20.638999938964844,20.7189998626709,19.959999084472656,20.299999237060547,28652000,LRCX,0.6387776599506401,19.938199996948242,19.30679988861084
2019-04-29,18.877084732055664,20.61199951171875,20.773000717163086,20.437999725341797,20.67300033569336,16077000,LRCX,-0.13082236215873344,20.15620002746582,19.442349910736084
2019-04-30,18.997053146362305,20.743000030517578,20.881000518798828,20.52899932861328,20.62299919128418,16043000,LRCX,0.6355546376000554,20.409199905395507,19.555999946594238
2019-05-01,18.67926597595215,20.395999908447266,20.90399932861328,20.388999938964844,20.804000854492188,11369000,LRCX,-1.6728540787725898,20.57959976196289,19.65449991226196
2019-05-02,18.943021774291992,20.68400001525879,20.738000869750977,20.34000015258789,20.395999908447266,13401000,LRCX,1.4120421068066547,20.614799880981444,19.73099994659424
2019-05-03,19.029109954833984,20.777999877929688,20.881000518798828,20.617000579833984,20.73900032043457,12578000,LRCX,0.4544568874567556,20.642599868774415,19.814749908447265
2019-05-06,18.732385635375977,20.45400047302246,20.527999877929688,19.875,20.033000946044922,12830000,LRCX,-1.5593387564285077,20.611000061035156,19.861699962615965
2019-05-07,18.31110191345215,19.993999481201172,20.19099998474121,19.485000610351562,20.089000701904297,29342000,LRCX,-2.2489536578822356,20.461199951171874,19.89349994659424
2019-05-08,18.2900333404541,19.97100067138672,20.170000076293945,19.708999633789062,19.850000381469727,15551000,LRCX,-0.11502856062428624,20.376200103759764,19.939750003814698
2019-05-09,18.191125869750977,19.863000869750977,19.996999740600586,19.30299949645996,19.600000381469727,19390000,LRCX,-0.5407831255570428,20.2120002746582,19.97870006561279
2019-05-10,18.1242733001709,19.790000915527344,19.950000762939453,19.392000198364258,19.708999633789062,17561000,LRCX,-0.36751724828649746,20.014400482177734,20.01165008544922
2019-05-13,17.24507713317871,18.829999923706055,19.201000213623047,18.694000244140625,19.1299991607666,28563000,LRCX,-4.850939602878279,19.68960037231445,19.982750034332277
2019-05-14,17.624225616455078,19.243999481201172,19.4060001373291,18.94700050354004,19.04599952697754,16563000,LRCX,2.1986168835503417,19.539600372314453,19.980900001525878
2019-05-15,17.902639389038086,19.54800033569336,19.790000915527344,19.065000534057617,19.115999221801758,16087000,LRCX,1.5797176402397861,19.45500030517578,19.985200023651124
2019-05-16,17.809226989746094,19.445999145507812,19.648000717163086,19.06599998474121,19.20400047302246,17612000,LRCX,-0.5217985903105404,19.37159996032715,19.976049995422365
2019-05-17,17.781755447387695,19.416000366210938,20.0,19.299999237060547,19.30900001525879,24442000,LRCX,-0.1542671017951025,19.296799850463866,19.973000049591064
2019-05-20,16.821043014526367,18.367000579833984,18.96500015258789,18.27400016784668,18.86400032043457,32441000,LRCX,-5.402759407660984,19.204199981689452,19.91525011062622
2019-05-21,17.11777687072754,18.69099998474121,18.861000061035156,18.548999786376953,18.660999298095703,20314000,LRCX,1.7640300249293972,19.09360008239746,19.875900077819825
2019-05-22,17.142501831054688,18.718000411987305,18.85300064086914,18.514999389648438,18.538000106811523,11325000,LRCX,0.1444568362748644,18.92760009765625,19.834600067138673
2019-05-23,16.98406410217285,18.545000076293945,18.58799934387207,18.226999282836914,18.3799991607666,18492000,LRCX,-0.9242458162495137,18.747400283813477,19.736450099945067
2019-05-24,16.658945083618164,18.190000534057617,18.79800033569336,18.170000076293945,18.67799949645996,21382000,LRCX,-1.9142601282063243,18.502200317382812,19.614000129699708
2019-05-28,16.386028289794922,17.892000198364258,18.399999618530273,17.864999771118164,18.354000091552734,25526000,LRCX,-1.6382645791318429,18.407200241088866,19.478000164031982
2019-05-29,16.265138626098633,17.760000228881836,17.84000015258789,17.469999313354492,17.71299934387207,25662000,LRCX,-0.737759713944619,18.221000289916994,19.328850173950194
2019-05-30,16.358549118041992,17.86199951171875,18.219999313354492,17.75200080871582,17.795000076293945,12630000,LRCX,0.574320278842344,18.04980010986328,19.20215015411377
2019-05-31,15.991307258605957,17.461000442504883,17.95800018310547,17.452999114990234,17.631000518798828,15766000,LRCX,-2.244984213277934,17.83300018310547,19.041000175476075
2019-06-03,15.791656494140625,17.243000030517578,17.7450008392334,17.104000091552734,17.54800033569336,24126000,LRCX,-1.2484989775077948,17.643600082397462,18.86425018310547
2019-06-04,16.52340316772461,18.04199981689453,18.079999923706055,17.275999069213867,17.45400047302246,23986000,LRCX,4.633763179045647,17.673600006103516,18.74365015029907
2019-06-05,16.69740867614746,18.23200035095215,18.31599998474121,17.89299964904785,18.115999221801758,19468000,LRCX,1.0531012968955977,17.768000030517577,18.65555019378662
2019-06-06,16.909883499145508,18.464000701904297,18.524999618530273,18.165000915527344,18.235000610351562,15890000,LRCX,1.2724898337336477,17.888400268554687,18.5802001953125
2019-06-07,17.09671401977539,18.667999267578125,18.926000595092773,18.46299934387207,18.562999725341797,16194000,LRCX,1.1048448760770935,18.129800033569335,18.520450115203857
2019-06-10,17.507919311523438,19.117000579833984,19.37700080871582,18.80900001525879,18.80900001525879,16890000,LRCX,2.405192467709538,18.50460014343262,18.486800098419188
2019-06-11,17.494104385375977,18.992000579833984,19.52899932861328,18.937000274658203,19.490999221801758,14779000,LRCX,-0.6538682649403604,18.694600296020507,18.494900131225585
2019-06-12,16.569290161132812,17.988000869750977,18.422000885009766,17.881999969482422,18.336999893188477,26863000,LRCX,-5.286434706352483,18.645800399780274,18.432100200653075
2019-06-13,16.59784507751465,18.018999099731445,18.22100067138672,17.875,18.083999633789062,16484000,LRCX,0.17232726529714526,18.556800079345702,18.35565013885498
2019-06-14,16.285579681396484,17.68000030517578,17.746000289916992,17.350000381469727,17.631999969482422,21876000,LRCX,-1.881340870707504,18.359200286865235,18.26735019683838
2019-06-17,15.89041805267334,17.250999450683594,17.679000854492188,17.238000869750977,17.679000854492188,19722000,LRCX,-2.426475379452331,17.986000061035156,18.159100151062013
2019-06-18,16.620872497558594,18.04400062561035,18.405000686645508,17.44300079345703,17.49799919128418,23698000,LRCX,4.596841923239037,17.79640007019043,18.14295015335083
2019-06-19,16.71114730834961,18.142000198364258,18.336999893188477,17.941999435424805,18.166000366210938,12339000,LRCX,0.5431144389056008,17.827199935913086,18.11550016403198
2019-06-20,16.945106506347656,18.395999908447266,18.64900016784668,18.236000061035156,18.507999420166016,11268000,LRCX,1.4000645315057847,17.90260009765625,18.099400138854982
2019-06-21,16.85944175720215,18.30299949645996,18.5,18.243000030517578,18.268999099731445,19916000,LRCX,-0.5055469256911693,18.027199935913085,18.087300109863282
2019-06-24,16.697324752807617,18.12700080871582,18.297000885009766,18.06100082397461,18.208999633789062,16784000,LRCX,-0.9615838528443388,18.20240020751953,18.084150123596192
2019-06-25,16.195308685302734,17.582000732421875,18.16200065612793,17.558000564575195,18.12299919128418,20799000,LRCX,-3.0065650796015753,18.110000228881837,18.06865015029907
2019-06-26,16.698244094848633,18.128000259399414,18.253999710083008,17.858999252319336,17.937000274658203,19941000,LRCX,3.1054459346637087,18.10720024108887,18.08705015182495
2019-06-27,17.14499282836914,18.613000869750977,18.679000854492188,18.274999618530273,18.288999557495117,18912000,LRCX,2.675422569569341,18.15060043334961,18.124600219726563
2019-06-28,17.302509307861328,18.784000396728516,18.974000930786133,18.708999633789062,18.9689998626709,23367000,LRCX,0.9187101433785427,18.24680061340332,18.190750217437746
2019-07-01,17.624900817871094,19.134000778198242,19.795000076293945,18.91200065612793,19.457000732421875,23652000,LRCX,1.8632898960685873,18.448200607299803,18.285300254821777
2019-07-02,17.24263572692871,18.7189998626709,19.097000122070312,18.552000045776367,19.097000122070312,15263000,LRCX,-2.1689186717302023,18.675600433349608,18.319150257110596
2019-07-03,17.028011322021484,18.486000061035156,18.788999557495117,18.458999633789062,18.73900032043457,10480000,LRCX,-1.2447235607944362,18.747200393676756,18.331850242614745
2019-07-05,16.91562843322754,18.36400032043457,18.41699981689453,18.110000610351562,18.31800079345703,19537000,LRCX,-0.6599574824071142,18.697400283813476,18.32685022354126
2019-07-08,16.709299087524414,18.139999389648438,18.242000579833984,17.892000198364258,17.920000076293945,14965000,LRCX,-1.2197828734345828,18.56860008239746,18.300450229644774
2019-07-09,16.864049911499023,18.308000564575195,18.40399932861328,17.990999221801758,18.009000778198242,17438000,LRCX,0.9261366073839428,18.403400039672853,18.260000228881836
2019-07-10,16.96906280517578,18.422000885009766,18.95800018310547,18.371999740600586,18.53499984741211,17782000,LRCX,0.6226803414849824,18.344000244140624,18.231500244140626
2019-07-11,17.03077507019043,18.48900032043457,18.573999404907227,18.23200035095215,18.573999404907227,16132000,LRCX,0.3636924992188151,18.34460029602051,18.256550216674803
2019-07-12,17.615690231323242,19.124000549316406,19.2810001373291,18.547000885009766,18.64699935913086,19750000,LRCX,3.4344757308485407,18.496600341796874,18.311800289154053
2019-07-15,17.75478172302246,19.274999618530273,19.374000549316406,19.108999252319336,19.236000061035156,10092000,LRCX,0.7895788792960712,18.723600387573242,18.391550254821777
2019-07-16,17.48396873474121,18.981000900268555,19.256000518798828,18.940000534057617,19.10700035095215,11091000,LRCX,-1.5252852092359048,18.858200454711913,18.478050327301027
2019-07-17,17.659914016723633,19.172000885009766,19.25,18.81100082397461,19.045000076293945,15796000,LRCX,1.0062692992049094,19.008200454711915,18.534450340270997
2019-07-18,18.25956153869629,19.822999954223633,20.010000228881836,19.215999603271484,19.308000564575195,21088000,LRCX,3.395571871284808,19.275000381469727,18.618500328063966
2019-07-19,18.281667709350586,19.847000122070312,20.079999923706055,19.69300079345703,20.02899932861328,15318000,LRCX,0.12107232962772496,19.41960029602051,18.691050338745118
