Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-12-07,136.60617065429688,151.44102478027344,151.44102478027344,148.23008728027344,148.6134796142578,6864357,GE,1.3795296444682137,150.10872802734374,148.2564468383789
2016-12-08,136.3035430908203,151.1055450439453,151.92025756835938,150.48252868652344,151.44102478027344,5872815,GE,-0.22152500408318954,150.24291381835937,148.71172790527345
2016-12-09,137.3843536376953,152.3036651611328,152.97459411621094,150.24290466308594,150.72215270996094,6515975,GE,0.7929028129570304,150.6646484375,149.04001007080078
2016-12-12,137.73023986816406,152.6870574951172,153.31007385253906,151.7285614013672,151.7764892578125,6477017,GE,0.2517288954134944,151.38351440429688,149.31557540893556
2016-12-13,137.21139526367188,152.11196899414062,153.35800170898438,151.48895263671875,152.87875366210938,7198926,GE,-0.3766452182726421,151.9298522949219,149.61031036376954
2016-12-14,136.1739044189453,150.96177673339844,153.26214599609375,150.67422485351562,151.48895263671875,9113379,GE,-0.7561484269436369,151.83400268554686,149.79002685546874
2016-12-15,135.13638305664062,149.8115997314453,153.11837768554688,149.18858337402344,150.91384887695312,9051219,GE,-0.7618994866391615,151.57521362304686,149.91463088989258
2016-12-16,137.254638671875,152.15988159179688,152.7349853515625,150.77008056640625,151.05763244628906,15018704,GE,1.5674900104939438,151.54645690917968,150.1446678161621
2016-12-19,137.98951721191406,152.97459411621094,153.35800170898438,151.9681854248047,152.2078094482422,7293116,GE,0.5354318864414731,151.60396423339844,150.44419479370117
2016-12-20,139.4160919189453,154.5561065673828,155.1791229248047,152.9266815185547,152.97459411621094,8308549,GE,1.0338399394414832,152.09279174804686,150.77487335205078
2016-12-21,138.89735412597656,153.98101806640625,154.5081787109375,153.5976104736328,154.3164825439453,5835173,GE,-0.3720904425900784,152.69664001464844,151.0025146484375
2016-12-22,138.59242248535156,152.495361328125,153.11837768554688,152.3036651611328,152.9266815185547,5048329,GE,-0.9648310921288594,153.23339233398437,151.11753311157227
2016-12-23,138.85382080078125,152.78289794921875,153.07044982910156,152.2557373046875,152.7349853515625,3127553,GE,0.18855433935138777,153.35799560546874,151.22296676635742
2016-12-27,138.94094848632812,152.87875366210938,153.5976104736328,152.63912963867188,152.83082580566406,3266793,GE,0.06273981851194765,153.33882751464844,151.37872085571288
2016-12-28,138.06985473632812,151.92025756835938,153.21421813964844,151.7764892578125,152.59120178222656,3940730,GE,-0.6269648795466098,152.81165771484376,151.53447494506835
2016-12-29,138.11334228515625,151.9681854248047,152.78289794921875,151.92025756835938,152.11196899414062,3357811,GE,0.03154803527354311,152.40909118652343,151.76211547851562
2016-12-30,137.63426208496094,151.44102478027344,152.39950561523438,151.00970458984375,151.5847930908203,5311535,GE,-0.3468888195628961,152.19822387695314,151.81243591308595
2017-01-03,138.0262908935547,151.87234497070312,152.59120178222656,150.48252868652344,151.7764892578125,6708382,GE,0.2848106654425253,152.01611328125,151.89630355834962
2017-01-04,138.06985473632812,151.92025756835938,152.5432891845703,151.536865234375,152.15988159179688,4474320,GE,0.03154794091411173,151.8244140625,152.03768005371094
2017-01-05,137.28582763671875,151.05763244628906,152.15988159179688,150.05120849609375,151.2972412109375,5395334,GE,-0.567814415192236,151.65188903808593,152.1215476989746
2017-01-06,137.67782592773438,151.48895263671875,152.2557373046875,150.29083251953125,151.3451690673828,4615772,GE,0.2855335301134465,151.55604248046876,152.1239440917969
2017-01-09,137.02447509765625,150.77008056640625,151.7285614013672,150.62631225585938,151.63272094726562,4436678,GE,-0.4745376199387974,151.4218536376953,152.10717086791993
2017-01-10,136.63247680664062,150.33876037597656,151.536865234375,150.33876037597656,150.77008056640625,5676131,GE,-0.28607810568869185,151.11513671875,152.0089256286621
2017-01-11,137.0680694580078,150.81800842285156,151.05763244628906,149.7157440185547,149.7157440185547,5922894,GE,0.3187787671499187,150.89468688964843,151.91547317504882
2017-01-12,136.71966552734375,150.4346160888672,150.81800842285156,149.18858337402344,150.72215270996094,6242356,GE,-0.25420859086632275,150.77008361816405,151.83160552978515
2017-01-13,136.58892822265625,150.29083251953125,150.72215270996094,149.763671875,150.29083251953125,5075455,GE,-0.09557877905641554,150.53045959472655,151.7980583190918
2017-01-17,136.19696044921875,149.85951232910156,150.72215270996094,149.3323516845703,149.38027954101562,6015165,GE,-0.2869903527706108,150.3483459472656,151.80045394897462
2017-01-18,136.02273559570312,149.66781616210938,150.1949920654297,149.18858337402344,149.5719757080078,5154246,GE,-0.12791724997156528,150.2141571044922,151.67585067749025
2017-01-19,135.9355926513672,149.5719757080078,150.1949920654297,148.80517578125,149.763671875,7866123,GE,-0.06403544633654112,149.96495056152344,151.50571975708007
2017-01-20,132.97386169433594,146.3131103515625,148.08631896972656,145.21084594726562,147.41537475585938,17434281,GE,-2.1787940829284924,149.1406494140625,151.09356994628905
2017-01-23,129.57655334472656,142.57501220703125,146.21726989746094,141.7602996826172,146.16934204101562,12330552,GE,-2.554862059557972,147.5974853515625,150.5232696533203
2017-01-24,130.66539001464844,143.7731170654297,144.0606689453125,142.9104766845703,143.1021728515625,7029095,GE,0.8403329867218812,146.3802062988281,150.08715744018554
2017-01-25,132.2769775390625,145.54632568359375,146.02557373046875,144.82745361328125,145.78594970703125,7956640,GE,1.2333380915412029,145.555908203125,149.7253288269043
2017-01-26,132.05917358398438,145.30670166015625,146.1214141845703,144.39613342285156,145.8817901611328,5585279,GE,-0.1646376315664777,144.70285339355468,149.34672622680665
2017-01-27,130.70895385742188,143.821044921875,145.8817901611328,143.48558044433594,145.69009399414062,6261031,GE,-1.0224282302931265,144.20444030761718,148.94176559448243
2017-01-30,130.49119567871094,143.5814208984375,144.2523651123047,142.67086791992188,143.5814208984375,5469409,GE,-0.16661262860916404,144.40572204589844,148.52242736816407
2017-01-31,129.35877990722656,142.33538818359375,143.29388427734375,141.3769073486328,143.05426025390625,8075932,GE,-0.8678230839665013,144.11817626953126,148.06714553833007
2017-02-01,129.31521606445312,142.28746032714844,142.86256408691406,141.66444396972656,142.47915649414062,5358922,GE,-0.033672480931790094,143.46640319824218,147.58790130615233
2017-02-02,129.27171325683594,142.2395477294922,142.38331604003906,141.3769073486328,141.7602996826172,4529950,GE,-0.033673099193765044,142.85297241210938,147.10386581420897
2017-02-03,129.35877990722656,142.33538818359375,142.81463623046875,141.568603515625,142.76670837402344,6490288,GE,0.06737961110776514,142.55584106445312,146.66775360107422
2017-02-06,129.18455505371094,142.14369201660156,142.57501220703125,141.71237182617188,142.2395477294922,4950529,GE,-0.13467920342123962,142.26829528808594,146.20049057006835
2017-02-07,128.74899291992188,141.66444396972656,142.86256408691406,141.5206756591797,142.57501220703125,4961630,GE,-0.337157449673553,142.1341064453125,145.74520874023438
2017-02-08,128.18276977539062,141.0414276123047,141.568603515625,140.22671508789062,141.42481994628906,6715038,GE,-0.4397831523307416,141.88489990234376,145.28034210205078
2017-02-09,128.87969970703125,141.8082275390625,142.33538818359375,141.18521118164062,141.47274780273438,4520873,GE,0.5436699980558846,141.79863586425782,144.82985305786133
2017-02-10,129.44590759277344,142.43124389648438,142.57501220703125,141.6165313720703,142.52708435058594,4754804,GE,0.4393372431442666,141.81780700683595,144.4296844482422
2017-02-13,130.83969116210938,143.96481323242188,144.0606689453125,142.47915649414062,143.19802856445312,7724671,GE,1.0767085184287595,142.18203125,144.1133834838867
2017-02-14,131.885009765625,145.11500549316406,145.11500549316406,143.3897247314453,144.39613342285156,7309078,GE,0.7989398485067856,142.8721435546875,143.87615814208985
2017-02-15,132.1898956298828,145.45046997070312,145.45046997070312,144.63575744628906,145.16293334960938,5315103,GE,0.2311714604557924,143.7539520263672,143.66529083251953
2017-02-16,132.6254119873047,145.92971801757812,146.02557373046875,145.21084594726562,145.45046997070312,5411130,GE,0.3294922642543163,144.5782501220703,143.48317794799806
2017-02-17,132.2769775390625,145.54632568359375,145.8817901611328,144.7316131591797,145.73802185058594,4559141,GE,-0.2627239599943487,145.20126647949218,143.4448387145996
2017-02-21,132.93026733398438,146.2651824951172,146.6006622314453,145.40255737304688,145.73802185058594,6310150,GE,0.49390241089710685,145.66134033203124,143.6293472290039
2017-02-22,132.102783203125,145.35462951660156,146.40896606445312,145.01914978027344,146.2651824951172,6285841,GE,-0.6225357005560928,145.70926513671876,143.7084228515625
2017-02-23,131.79541015625,143.8689727783203,144.15650939941406,143.05426025390625,143.96481323242188,6040329,GE,-1.0220911045090375,145.3929656982422,143.62455520629882
2017-02-24,132.54171752929688,144.68368530273438,144.68368530273438,142.71878051757812,143.00633239746094,5701420,GE,0.5662878580980912,145.14375915527344,143.59340438842773
2017-02-27,131.44424438476562,143.48558044433594,144.4919891357422,143.29388427734375,144.0127410888672,4918541,GE,-0.8280856655617619,144.7316101074219,143.57663116455078
2017-02-28,130.8734893798828,142.86256408691406,144.15650939941406,142.19161987304688,143.72520446777344,8161171,GE,-0.43420137096185085,144.05108642578125,143.54068832397462
2017-03-01,132.54171752929688,144.68368530273438,145.45046997070312,142.9104766845703,143.67727661132812,7696084,GE,1.274736476598859,143.91689758300782,143.65810317993163
2017-03-02,132.54171752929688,144.68368530273438,144.87538146972656,143.7731170654297,144.87538146972656,5767504,GE,0.0,144.07984008789063,143.77791442871094
2017-03-03,132.2344512939453,144.3482208251953,144.82745361328125,144.0127410888672,144.68368530273438,4164269,GE,-0.23186061153829263,144.01274719238282,143.8833480834961
2017-03-06,131.7075958251953,143.7731170654297,144.15650939941406,143.3897247314453,143.7731170654297,4886991,GE,-0.398414165743044,144.07025451660155,143.9552345275879
2017-03-07,131.09300231933594,143.1021728515625,143.72520446777344,142.76670837402344,143.43765258789062,6256295,GE,-0.46666875391025986,144.11817626953126,144.00315856933594
2017-03-08,130.82955932617188,142.81463623046875,143.48558044433594,142.47915649414062,143.24595642089844,6741538,GE,-0.20093099591995678,143.74436645507814,144.06066818237304
2017-03-09,130.21493530273438,142.14369201660156,142.95840454101562,141.66444396972656,142.57501220703125,5412736,GE,-0.46980073721887283,143.23636779785156,144.11578140258788
2017-03-10,132.9368896484375,145.11500549316406,145.8338623046875,141.9999237060547,143.00633239746094,12355279,GE,2.0903590123545257,143.3897247314453,144.28112030029297
2017-03-13,131.09300231933594,143.1021728515625,145.01914978027344,142.76670837402344,144.87538146972656,6299049,GE,-1.3870603076236554,143.2555358886719,144.31466674804688
2017-03-14,129.68814086914062,141.568603515625,142.76670837402344,141.23312377929688,142.62294006347656,4757830,GE,-1.0716604125419193,142.94882202148438,144.19485626220703
2017-03-15,130.65396118164062,142.62294006347656,142.95840454101562,141.23312377929688,141.6165313720703,5246349,GE,0.744753089081085,142.91048278808594,144.07025299072265
2017-03-16,130.6100616455078,142.57501220703125,142.9104766845703,141.95199584960938,142.81463623046875,4425097,GE,-0.0336045915362404,142.9967468261719,143.92648010253907
2017-03-17,131.1808319091797,143.19802856445312,143.96481323242188,142.67086791992188,143.05426025390625,9105805,GE,0.43697443736998576,142.61335144042968,143.7898956298828
2017-03-20,130.56617736816406,142.52708435058594,143.3897247314453,142.28746032714844,143.29388427734375,3938998,GE,-0.4685429126317864,142.4983337402344,143.63893356323243
2017-03-21,129.02955627441406,140.8497314453125,143.1021728515625,140.610107421875,143.1021728515625,5599405,GE,-1.1768660763083583,142.35455932617188,143.3681610107422
2017-03-22,129.64422607421875,141.5206756591797,142.38331604003906,140.46633911132812,141.66444396972656,5425360,GE,0.4763546277173347,142.1341064453125,143.17646331787108
2017-03-23,130.03933715820312,141.95199584960938,142.47915649414062,140.8018035888672,141.3769073486328,5148737,GE,0.3047753894762417,142.00950317382814,143.08061447143555
2017-03-24,130.4783477783203,142.43124389648438,142.86256408691406,141.5206756591797,141.8082275390625,5817541,GE,0.33761275704973226,141.85614624023438,142.96799240112304
2017-03-27,129.2490997314453,141.08935546875,141.42481994628906,140.1787872314453,141.1372833251953,6048425,GE,-0.9421306667163787,141.5686004638672,142.84818115234376
2017-03-28,130.03933715820312,141.95199584960938,142.47915649414062,140.1787872314453,140.46633911132812,5810759,GE,0.6114142190198235,141.78905334472657,142.80265274047852
2017-03-29,130.3027801513672,142.2395477294922,142.38331604003906,141.18521118164062,141.47274780273438,5750477,GE,0.20256980408184244,141.93282775878907,142.6804458618164
2017-03-30,131.13690185546875,143.1501007080078,143.72520446777344,141.9999237060547,142.14369201660156,7503760,GE,0.6401545794052277,142.17244873046874,142.60376663208007
2017-03-31,130.82955932617188,142.81463623046875,143.96481323242188,142.52708435058594,143.1021728515625,10599304,GE,-0.2343445627211449,142.24912719726564,142.52708740234374
2017-04-03,131.1808319091797,143.19802856445312,143.7731170654297,142.57501220703125,142.62294006347656,6241563,GE,0.2684545114589376,142.67086181640624,142.49833297729492
2017-04-04,131.79541015625,143.8689727783203,144.20443725585938,142.33538818359375,143.29388427734375,5228488,GE,0.4685429126317864,143.05425720214845,142.53667297363282
2017-04-05,131.575927734375,143.6293487548828,145.78594970703125,143.5334930419922,144.20443725585938,5391307,GE,-0.1665571240344721,143.33221740722655,142.57740859985353
2017-04-06,131.40032958984375,143.43765258789062,144.63575744628906,143.3897247314453,143.7731170654297,4496668,GE,-0.13346587494408313,143.3897277832031,142.64210662841796
2017-04-07,131.6637420654297,143.72520446777344,144.68368530273438,143.3897247314453,143.3897247314453,3959509,GE,0.20047168556849293,143.57184143066405,142.57261657714844
2017-04-10,131.7515869140625,143.821044921875,144.87538146972656,143.5814208984375,144.1085968017578,3861334,GE,0.06668312246029817,143.69644470214843,142.60856018066406
2017-04-11,131.8832550048828,143.96481323242188,144.2523651123047,143.00633239746094,143.7731170654297,4598954,GE,0.09996333333899265,143.71561279296876,142.7283706665039
2017-04-12,130.6978759765625,142.67086791992188,143.29388427734375,142.09576416015625,143.19802856445312,5642494,GE,-0.8987927559847675,143.52391662597657,142.73076705932618
2017-04-13,129.77587890625,141.66444396972656,142.81463623046875,141.6165313720703,142.33538818359375,4172824,GE,-0.7054165751344543,143.16927490234374,142.68523864746095
2017-04-17,130.12718200683594,142.0478515625,142.33538818359375,141.6165313720703,141.95199584960938,4543951,GE,0.27064490003954056,142.83380432128905,142.6277297973633
2017-04-18,131.0052032470703,143.00633239746094,143.29388427734375,141.7602996826172,141.85614013671875,5363993,GE,0.6747591212523218,142.67086181640624,142.65169219970704
2017-04-19,131.7075958251953,143.7731170654297,144.0606689453125,143.1501007080078,143.24595642089844,5549243,GE,0.5361893107205917,142.6325225830078,142.7978614807129
2017-04-20,132.89300537109375,145.06707763671875,146.3610382080078,143.91690063476562,144.0127410888672,7737524,GE,0.9000017511620051,143.11176452636718,142.97518157958984
2017-04-21,129.73204040527344,141.6165313720703,145.59425354003906,141.1372833251953,145.06707763671875,15096994,GE,-2.37858673439979,143.10218200683593,142.9584083557129
2017-04-24,129.73204040527344,141.6165313720703,143.43765258789062,141.3289794921875,143.05426025390625,10137889,GE,0.0,143.01591796875,142.91767272949218
2017-04-25,129.29298400878906,141.1372833251953,141.85614013671875,140.51426696777344,141.1372833251953,8316040,GE,-0.33841250186806837,142.64210815429686,142.92006912231446
2017-04-26,128.45883178710938,140.22671508789062,141.6165313720703,140.22671508789062,141.47274780273438,7797368,GE,-0.6451649173426666,141.93282775878907,142.83380508422852
2017-04-27,127.66856384277344,139.36407470703125,140.46633911132812,139.0765380859375,140.3704833984375,6873288,GE,-0.615175489434161,140.79222717285157,142.69003143310547
2017-04-28,127.27349090576172,138.93275451660156,139.74746704101562,138.6452178955078,139.45993041992188,5024416,GE,-0.3094916615608456,140.2554718017578,142.47916412353516
