Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-09-09,69.98094177246094,86.56999969482422,88.98999786376953,86.55000305175781,88.56999969482422,2013800,ADP,-3.2413115975322593,89.25,
2016-09-12,71.25005340576172,88.13999938964844,88.23999786376953,86.33000183105469,86.45999908447266,1893700,ADP,1.8135609337631697,88.8,89.6129997253418
2016-09-13,70.07792663574219,86.69000244140625,87.79000091552734,86.36000061035156,87.31999969482422,1939900,ADP,-1.645106601183477,88.16600036621094,89.42999992370605
2016-09-14,70.07792663574219,86.69000244140625,87.23999786376953,86.44999694824219,86.86000061035156,1169800,ADP,0.0,87.51200103759766,89.28650016784668
2016-09-15,70.71654510498047,87.4800033569336,87.79000091552734,86.2300033569336,86.4800033569336,1452100,ADP,0.911294143821606,87.11400146484375,89.19400024414062
2016-09-16,70.12644958496094,86.75,87.18000030517578,86.20999908447266,87.1500015258789,2632000,ADP,-0.8344802571109367,87.1500015258789,89.0400001525879
2016-09-19,69.97286224365234,86.55999755859375,87.4000015258789,86.44999694824219,87.08999633789062,1690900,ADP,-0.21902298721181435,86.83400115966796,88.87550010681153
2016-09-20,70.96714782714844,87.79000091552734,88.08999633789062,86.93000030517578,87.12000274658203,1738700,ADP,1.4209835855193864,87.05400085449219,88.76949996948242
2016-09-21,71.84827423095703,88.87999725341797,88.97000122070312,87.70999908447266,87.81999969482422,1797000,ADP,1.2415950865969805,87.49199981689453,88.71449966430664
2016-09-22,72.31713104248047,89.45999908447266,89.80999755859375,89.16999816894531,89.52999877929688,1622500,ADP,0.6525673368339202,87.88799896240235,88.70349960327148
2016-09-23,71.51683044433594,88.47000122070312,89.23999786376953,88.44999694824219,88.6500015258789,1432000,ADP,-1.106637462442539,88.23199920654297,88.63849983215331
2016-09-26,71.29051971435547,88.19000244140625,88.44999694824219,87.86000061035156,87.91000366210938,1102300,ADP,-0.31649008187348837,88.55800018310546,88.55849990844726
2016-09-27,71.90484619140625,88.94999694824219,89.06999969482422,88.0999984741211,88.27999877929688,1269400,ADP,0.861769458891759,88.78999938964844,88.52649993896485
2016-09-28,70.69229888916016,87.44999694824219,89.08999633789062,87.11000061035156,89.08999633789062,2094500,ADP,-1.6863406986655782,88.50399932861328,88.40949974060058
2016-09-29,70.49827575683594,87.20999908447266,88.16999816894531,87.19999694824219,87.41000366210938,1629000,ADP,-0.27444010536853414,88.05399932861329,88.27949981689453
2016-09-30,71.29856872558594,88.19999694824219,88.48999786376953,87.16999816894531,87.38999938964844,2689800,ADP,1.1351884808651347,87.9999984741211,88.15799980163574
2016-10-03,70.83782196044922,87.62999725341797,88.16000366210938,87.55000305175781,88.16000366210938,1364000,ADP,-0.6462581797578859,87.88799743652343,88.01999969482422
2016-10-04,70.46595764160156,87.16999816894531,87.98999786376953,86.94999694824219,87.81999969482422,1529800,ADP,-0.5249333548903112,87.53199768066406,87.8854995727539
2016-10-05,70.79741668701172,87.58000183105469,87.77999877929688,87.08000183105469,87.63999938964844,1315500,ADP,0.4703495132748925,87.55799865722656,87.76649971008301
2016-10-06,70.7812271118164,87.55999755859375,87.69999694824219,86.77999877929688,87.25,1341100,ADP,-0.02284114186196229,87.62799835205078,87.67099952697754
2016-10-07,70.62762451171875,87.37000274658203,87.79000091552734,86.86000061035156,87.79000091552734,1580100,ADP,-0.21698814219881513,87.46199951171874,87.71099967956543
2016-10-10,70.95098876953125,87.7699966430664,88.2300033569336,87.62999725341797,87.73999786376953,1021300,ADP,0.4578160511732543,87.48999938964843,87.69249954223633
2016-10-11,69.59294128417969,86.08999633789062,87.66999816894531,85.72000122070312,87.66999816894531,1963500,ADP,-1.9140940747757185,87.2739990234375,87.66249923706054
2016-10-12,70.22344970703125,86.87000274658203,87.12999725341797,86.06999969482422,86.27999877929688,1139000,ADP,0.9060360574647985,87.13199920654297,87.67149925231934
2016-10-13,70.2396011352539,86.88999938964844,87.19000244140625,85.94999694824219,86.43000030517578,1367100,ADP,0.023019042746819096,86.99799957275391,87.64199905395508
2016-10-14,70.7812271118164,87.55999755859375,88.05000305175781,86.91000366210938,87.31999969482422,1381300,ADP,0.7710877818525308,87.03599853515625,87.68249893188477
2016-10-17,70.52255249023438,87.23999786376953,87.69999694824219,86.9800033569336,87.58000183105469,1235300,ADP,-0.365463343703365,86.92999877929688,87.71649894714355
2016-10-18,70.6357192993164,87.37999725341797,88.37000274658203,87.31999969482422,88.12000274658203,1109600,ADP,0.16047614978975666,87.18799896240235,87.69599876403808
2016-10-19,70.6761474609375,87.43000030517578,87.7300033569336,87.33999633789062,87.58000183105469,906400,ADP,0.05722482642427362,87.2999984741211,87.62349891662598
2016-10-20,70.19918060302734,86.83999633789062,87.55999755859375,86.48999786376953,87.19999694824219,1419900,ADP,-0.6748301100603205,87.28999786376953,87.49249877929688
2016-10-21,70.10218048095703,86.72000122070312,86.81999969482422,85.4800033569336,86.48999786376953,1277700,ADP,-0.13817955118353709,87.1219985961914,87.40499877929688
2016-10-24,70.87014770507812,87.66999816894531,87.80999755859375,87.19000244140625,87.33999633789062,1025500,ADP,1.0954761702832938,87.20799865722657,87.37899856567383
2016-10-25,70.73271942138672,87.5,87.75,87.19999694824219,87.55000305175781,1299200,ADP,-0.19390689231875147,87.23199920654297,87.30649871826172
2016-10-26,70.48212432861328,87.19000244140625,87.73999786376953,87.0199966430664,87.26000213623047,1331500,ADP,-0.354282924107141,87.18399963378906,87.29349899291992
2016-10-27,70.05368041992188,86.66000366210938,87.43000030517578,86.62999725341797,87.36000061035156,1773700,ADP,-0.6078664576859572,87.14800109863282,87.26599922180176
2016-10-28,70.45787811279297,87.16000366210938,87.6500015258789,86.5999984741211,86.73999786376953,2129300,ADP,0.576967434653608,87.23600158691406,87.21399955749511
2016-10-31,70.37704467773438,87.05999755859375,87.70999908447266,86.9800033569336,87.56999969482422,2488100,ADP,-0.11473852605986545,87.11400146484375,87.18549957275391
2016-11-01,70.26387786865234,86.91999816894531,87.5,86.52999877929688,87.30000305175781,3065600,ADP,-0.16080794116059005,86.99800109863281,87.17299957275391
2016-11-02,72.73748779296875,89.9800033569336,90.88999938964844,88.0999984741211,88.0999984741211,5356600,ADP,3.520484643868249,87.55600128173828,87.29299964904786
2016-11-03,72.21207427978516,89.33000183105469,90.0,88.91000366210938,89.97000122070312,2514200,ADP,-0.7223844205700658,88.09000091552734,87.38149986267089
2016-11-04,72.00997161865234,89.08000183105469,89.75,88.02999877929688,88.02999877929688,2093200,ADP,-0.2798611831138387,88.4740005493164,87.46699981689453
2016-11-07,73.23866271972656,90.5999984741211,90.86000061035156,89.94000244140625,90.3499984741211,2244800,ADP,1.7063275839948489,89.18200073242187,87.60849990844727
2016-11-08,73.68329620361328,91.1500015258789,91.5999984741211,90.55000305175781,90.75,1668300,ADP,0.6070673962703443,90.02800140380859,87.86150016784669
2016-11-09,73.481201171875,90.9000015258789,91.19999694824219,87.58000183105469,87.88999938964844,2861300,ADP,-0.2742731714919677,90.21200103759766,88.06300010681153
2016-11-10,73.87731170654297,91.38999938964844,91.88999938964844,90.12999725341797,91.44000244140625,2555400,ADP,0.5390515462533108,90.6240005493164,88.28800010681152
2016-11-11,73.62670135498047,91.08000183105469,91.94999694824219,90.44999694824219,90.94000244140625,2097600,ADP,-0.33920293321378914,91.02400054931641,88.46400032043456
2016-11-14,74.281494140625,91.88999938964844,92.36000061035156,90.9000015258789,91.4000015258789,2961400,ADP,0.8893253648547539,91.28200073242188,88.69650039672851
2016-11-15,74.64523315429688,92.33999633789062,92.62000274658203,91.87999725341797,92.12999725341797,2034100,ADP,0.4897126468942803,91.51999969482422,88.94450035095215
2016-11-16,75.39704895019531,93.2699966430664,93.3499984741211,91.5999984741211,92.33999633789062,1962000,ADP,1.0071478688094437,91.99399871826172,89.23650016784669
2016-11-17,76.29434204101562,94.37999725341797,94.43000030517578,93.08999633789062,93.1500015258789,2031800,ADP,1.1900939748067163,92.59199829101563,89.61350021362304
2016-11-18,76.30239868164062,94.38999938964844,94.5999984741211,93.94999694824219,94.30999755859375,1636600,ADP,0.010597728884875757,93.25399780273438,89.99700012207032
2016-11-21,77.2724609375,95.58999633789062,95.62000274658203,94.37999725341797,94.47000122070312,2252000,ADP,1.2713178896087474,93.9939971923828,90.39300003051758
2016-11-22,77.9191665649414,96.38999938964844,96.58999633789062,95.33999633789062,95.6500015258789,2433500,ADP,0.8369108509325374,94.80399780273437,90.8375
2016-11-23,78.12933349609375,96.6500015258789,97.43000030517578,96.47000122070312,96.58999633789062,2968000,ADP,0.2697397425841075,95.47999877929688,91.31049995422363
2016-11-25,78.34760284423828,96.91999816894531,97.1500015258789,96.5,96.68000030517578,724400,ADP,0.2793550323888061,95.98799896240234,91.82349967956543
2016-11-28,78.064697265625,96.56999969482422,96.94000244140625,96.0,96.62999725341797,1968300,ADP,-0.3611210077728244,96.4239990234375,92.29399948120117
2016-11-29,78.44462585449219,97.04000091552734,97.37000274658203,96.43000030517578,96.70999908447266,1590600,ADP,0.48669485574028837,96.71399993896485,92.79299964904786
2016-11-30,77.62007141113281,96.0199966430664,97.54000091552734,96.01000213623047,97.13999938964844,2812500,ADP,-1.0511173359827652,96.63999938964844,93.24799957275391
2016-12-01,77.41797637939453,95.7699966430664,96.19999694824219,95.19999694824219,95.98999786376953,2056600,ADP,-0.260362433597372,96.46399841308593,93.53749923706054
2016-12-02,76.98954772949219,95.23999786376953,96.0999984741211,94.98999786376953,95.45999908447266,1711200,ADP,-0.5534079543431214,96.12799835205078,93.83299903869629
2016-12-05,77.64433288574219,96.05000305175781,96.22000122070312,95.44999694824219,95.86000061035156,2485700,ADP,0.8504884566953752,96.0239990234375,94.18149909973144
2016-12-06,77.60389709472656,96.0,96.44999694824219,95.1500015258789,96.1500015258789,1817800,ADP,-0.052059396323878016,95.81599884033203,94.4514991760254
2016-12-07,79.34415435791016,97.56999969482422,97.72000122070312,95.33000183105469,95.33000183105469,2245300,ADP,1.6354163487752205,96.1259994506836,94.77249908447266
2016-12-08,79.84835052490234,98.19000244140625,98.36000061035156,97.36000061035156,97.52999877929688,2075600,ADP,0.6354440386607152,96.61000061035156,95.13699913024902
2016-12-09,79.87274932861328,98.22000122070312,98.30000305175781,97.56999969482422,98.06999969482422,3350600,ADP,0.030551765506658946,97.20600128173828,95.47849922180175
2016-12-12,79.74262237548828,98.05999755859375,98.55000305175781,97.83999633789062,98.12999725341797,1769800,ADP,-0.16290333956506808,97.60800018310547,95.8274990081787
2016-12-13,80.01911926269531,98.4000015258789,99.25,98.04000091552734,98.63999938964844,2093800,ADP,0.3467305483890071,98.08800048828125,96.15299911499024
2016-12-14,79.4417495727539,97.69000244140625,98.8499984741211,97.5199966430664,98.4000015258789,1896900,ADP,-0.7215437738442798,98.11200103759765,96.42049942016601
2016-12-15,80.3118896484375,98.76000213623047,99.12999725341797,97.51000213623047,97.81999969482422,1718000,ADP,1.0953011240490085,98.2260009765625,96.69499969482422
2016-12-16,82.01145935058594,100.8499984741211,101.58000183105469,99.33999633789062,100.31999969482422,5682600,ADP,2.1162376394116222,98.75200042724609,97.01849975585938
2016-12-19,82.20664978027344,101.08999633789062,101.5999984741211,100.58000183105469,100.72000122070312,1993200,ADP,0.23797507922731498,99.35800018310547,97.35349960327149
2016-12-20,83.21501922607422,102.33000183105469,102.66000366210938,101.4000015258789,101.73999786376953,2396900,ADP,1.2266352142494608,100.14400024414063,97.69049987792968
2016-12-21,83.32884979248047,102.47000122070312,102.81999969482422,101.69000244140625,102.26000213623047,2042900,ADP,0.13681167511321313,101.1,97.99449996948242
2016-12-22,83.4345703125,102.5999984741211,102.80999755859375,101.88999938964844,102.63999938964844,1567900,ADP,0.1268637180338983,101.86799926757813,98.29199981689453
2016-12-23,83.70291137695312,102.93000030517578,102.95999908447266,102.51000213623047,102.5199966430664,778000,ADP,0.3216392163377213,102.28399963378907,98.59249992370606
2016-12-27,84.01192474365234,103.30999755859375,103.77999877929688,102.77999877929688,102.86000061035156,930000,ADP,0.36918027036949574,102.72799987792969,98.92949981689453
2016-12-28,83.80049896240234,103.05000305175781,103.87999725341797,103.0199966430664,103.52999877929688,1559100,ADP,-0.2516644206563612,102.87200012207032,99.22999992370606
2016-12-29,84.12577819824219,103.44999694824219,103.8499984741211,103.0,103.2699966430664,1264500,ADP,0.38815515248793453,103.06799926757813,99.60149993896485
2016-12-30,83.5809326171875,102.77999877929688,103.44000244140625,102.0,103.37999725341797,2008400,ADP,-0.6476541215177822,103.10399932861328,99.95200004577637
2017-01-03,84.16645812988281,103.5,103.58000183105469,102.30999755859375,102.37999725341797,2227400,ADP,0.7005265900510649,103.21799926757812,100.3650001525879
2017-01-04,84.29657745361328,103.66000366210938,103.9800033569336,103.25,103.41000366210938,2498500,ADP,0.15459291025059496,103.28800048828126,100.74550018310546
2017-01-05,83.79235076904297,103.04000091552734,103.88999938964844,102.4000015258789,103.45999908447266,2215300,ADP,-0.5981118316404799,103.28600006103515,101.09750022888184
2017-01-06,83.84928131103516,103.11000061035156,103.2699966430664,102.2699966430664,103.2300033569336,2016500,ADP,0.06793448583293227,103.21800079345704,101.3745002746582
2017-01-09,83.32884979248047,102.47000122070312,103.23999786376953,102.47000122070312,102.94999694824219,1379200,ADP,-0.6206957480942799,103.15600128173828,101.58850021362305
2017-01-10,83.10928344726562,102.19999694824219,103.04000091552734,102.04000091552734,102.25,1638700,ADP,-0.2634959200199405,102.89600067138672,101.7875
2017-01-11,83.9224624633789,103.19999694824219,103.58000183105469,102.2699966430664,102.2699966430664,1783800,ADP,0.978473610431152,102.80399932861329,102.04449996948242
2017-01-12,84.41041564941406,103.80000305175781,103.91999816894531,102.23999786376953,102.9800033569336,1546400,ADP,0.5814012802893176,102.95599975585938,102.31450004577637
2017-01-13,84.38601684570312,103.7699966430664,104.08999633789062,103.16999816894531,103.7699966430664,1627600,ADP,-0.02890790733064419,103.08799896240234,102.61849975585938
2017-01-17,83.81678009033203,103.06999969482422,103.54000091552734,102.88999938964844,103.31999969482422,1277000,ADP,-0.6745658387654618,103.20799865722657,102.83399963378906
2017-01-18,83.68666076660156,102.91000366210938,103.48999786376953,102.7300033569336,103.48999786376953,1485300,ADP,-0.15523045812415592,103.35,102.93699989318847
2017-01-19,83.73546600341797,102.97000122070312,103.2699966430664,102.69999694824219,102.79000091552734,1531000,ADP,0.05830099743340256,103.30400085449219,103.0310001373291
2017-01-20,83.95502471923828,103.23999786376953,103.73999786376953,102.80000305175781,103.0,1653200,ADP,0.2622090316263037,103.19199981689454,103.07649993896484
2017-01-23,83.10928344726562,102.19999694824219,103.0999984741211,101.86000061035156,102.80999755859375,1486700,ADP,-1.007362395434841,102.87799987792968,103.0629997253418
2017-01-24,83.95502471923828,103.23999786376953,103.3499984741211,102.13999938964844,102.25,1687900,ADP,1.0176134506677537,102.91199951171875,103.09499969482422
2017-01-25,83.51588439941406,102.69999694824219,103.6500015258789,102.37999725341797,103.45999908447266,1979300,ADP,-0.5230539778196208,102.86999816894532,103.08349952697753
2017-01-26,82.97918701171875,102.04000091552734,102.66000366210938,102.0,102.41000366210938,2119600,ADP,-0.6426446468615454,102.68399810791016,103.01999969482422
2017-01-27,82.71082305908203,101.70999908447266,102.1500015258789,101.18000030517578,101.44000244140625,1804500,ADP,-0.32340437876698935,102.37799835205078,102.95299949645997
2017-01-30,82.9222412109375,101.97000122070312,102.01000213623047,100.9000015258789,101.55999755859375,1648300,ADP,0.2556308510184291,102.33199920654297,102.87899971008301
2017-01-31,82.12532043457031,100.98999786376953,102.12999725341797,100.7699966430664,101.79000091552734,2609800,ADP,-0.9610702610589161,101.88199920654297,102.78949966430665
2017-02-01,77.45753479003906,95.25,97.31999969482422,94.11000061035156,96.02999877929688,8013700,ADP,-5.6837290674196295,100.39199981689453,102.37699966430664
2017-02-02,78.32765197753906,96.31999969482422,97.19000244140625,95.02999877929688,95.2300033569336,3975500,ADP,1.1233592596579633,99.24799957275391,102.00999946594239
2017-02-03,78.77491760253906,96.87000274658203,97.4000015258789,96.51000213623047,97.20999908447266,2936000,ADP,0.5710164591989475,98.28000030517578,101.70149955749511
2017-02-06,78.44962310791016,96.47000122070312,97.06999969482422,96.06999969482422,96.68000030517578,1770600,ADP,-0.41292610151496545,97.18000030517578,101.3694995880127
2017-02-07,78.30326843261719,96.29000091552734,96.86000061035156,95.91000366210938,96.5,1521400,ADP,-0.18658681755789885,96.24000091552735,101.06049957275391
2017-02-08,78.53907775878906,96.58000183105469,97.05999755859375,96.05000305175781,96.19000244140625,1297300,ADP,0.3011744862083443,96.50600128173828,100.77949981689453
2017-02-09,79.40921783447266,97.6500015258789,97.98999786376953,96.30999755859375,96.7699966430664,3380800,ADP,1.107889495276626,96.77200164794922,100.50200004577637
2017-02-10,79.5474624633789,97.81999969482422,98.30000305175781,97.45999908447266,97.69999694824219,1214700,ADP,0.17408926399276048,96.96200103759766,100.20299987792968
2017-02-13,80.16549682617188,98.58000183105469,98.5999984741211,98.05999755859375,98.05999755859375,1500800,ADP,0.7769394179119704,97.38400115966797,99.9435001373291
2017-02-14,80.8648452758789,99.44000244140625,99.5999984741211,98.31999969482422,98.41999816894531,1614900,ADP,0.8723885112372098,98.01400146484374,99.7620002746582
2017-02-15,81.03559875488281,99.6500015258789,99.66000366210938,98.54000091552734,98.88999938964844,1579800,ADP,0.21118169681904053,98.6280014038086,99.59900016784668
2017-02-16,81.22264099121094,99.87999725341797,99.87999725341797,99.19000244140625,99.58999633789062,1314700,ADP,0.23080353639466367,99.07400054931641,99.44449996948242
2017-02-17,81.06004333496094,99.68000030517578,99.69999694824219,98.81999969482422,99.5999984741211,1577500,ADP,-0.20023723842798047,99.44600067138671,99.26650009155273
2017-02-21,80.6859359741211,99.22000122070312,99.58999633789062,98.75,99.38999938964844,2099400,ADP,-0.4614758056423973,99.57400054931641,99.11750030517578
2017-02-22,81.66180419921875,100.41999816894531,100.68000030517578,99.08999633789062,99.08999633789062,1677400,ADP,1.209430491310859,99.76999969482422,98.97650032043457
2017-02-23,82.65390014648438,101.63999938964844,101.77999877929688,100.48999786376953,100.79000091552734,1459300,ADP,1.2148986685407204,100.16799926757812,98.92350044250489
2017-02-24,83.75984191894531,103.0,103.01000213623047,101.30000305175781,101.62999725341797,1774500,ADP,1.3380564920488114,100.79199981689453,98.97150039672852
2017-02-27,83.51588439941406,102.69999694824219,103.13999938964844,102.47000122070312,102.93000030517578,1188300,ADP,-0.2912650987939913,101.39599914550782,99.021000289917
2017-02-28,83.4508285522461,102.62000274658203,102.80999755859375,102.23999786376953,102.68000030517578,2060700,ADP,-0.0778911431715712,102.0759994506836,99.05350036621094
2017-03-01,85.00404357910156,104.52999877929688,104.70999908447266,103.2300033569336,103.66000366210938,1828200,ADP,1.8612317107723486,102.8979995727539,99.23050041198731
2017-03-02,84.62995910644531,104.06999969482422,104.37000274658203,103.86000061035156,104.13999938964844,1697200,ADP,-0.4400641823826046,103.38399963378906,99.67150039672852
2017-03-03,84.9796371459961,104.5,104.61000061035156,103.62999725341797,103.94999694824219,1216400,ADP,0.41318372867946707,103.68399963378906,100.0805004119873
2017-03-06,85.34561157226562,104.94999694824219,105.0,103.87999725341797,103.87999725341797,1678300,ADP,0.430619089226969,104.13399963378906,100.48450012207032
2017-03-07,84.7926025390625,104.2699966430664,104.8499984741211,103.9000015258789,104.54000091552734,1881500,ADP,-0.6479278941867284,104.46399841308593,100.87449989318847
2017-03-08,84.80079650878906,103.70999908447266,104.12999725341797,103.33999633789062,103.62000274658203,1577200,ADP,-0.5370649051718246,104.2999984741211,101.24549980163575
2017-03-09,84.54731750488281,103.4000015258789,104.08000183105469,102.91999816894531,103.56999969482422,1393800,ADP,-0.298908071864179,104.16599884033204,101.58649978637695
2017-03-10,85.48760223388672,104.55000305175781,104.62999725341797,103.54000091552734,103.87000274658203,1556800,ADP,1.1121871459461197,104.17599945068359,101.9314998626709
2017-03-13,85.72476959228516,104.83999633789062,104.9000015258789,104.13999938964844,104.48999786376953,1802700,ADP,0.27737281460360474,104.15399932861328,102.28249969482422
2017-03-14,85.01338958740234,103.97000122070312,104.76000213623047,103.69000244140625,104.66000366210938,1848300,ADP,-0.8298313120725154,104.09400024414063,102.55199966430663
2017-03-15,85.58576202392578,104.66999816894531,104.79000091552734,103.66000366210938,104.2699966430664,1500200,ADP,0.6732681927705819,104.28600006103515,102.8134994506836
2017-03-16,85.24231719970703,104.25,104.88999938964844,103.9000015258789,104.6500015258789,1231100,ADP,-0.4012593639940665,104.45599975585938,103.04349937438965
2017-03-17,85.94554138183594,105.11000061035156,105.19999694824219,104.02999877929688,104.30999755859375,2890300,ADP,0.8249406334307485,104.56799926757813,103.30499954223633
2017-03-20,85.4058609008789,104.44999694824219,105.18000030517578,104.22000122070312,105.16999816894531,1323400,ADP,-0.6279170947358748,104.48999938964843,103.54349937438965
2017-03-21,84.31835174560547,103.12000274658203,104.95999908447266,102.98999786376953,104.9000015258789,1612700,ADP,-1.273331010549672,104.31999969482422,103.73849945068359
2017-03-22,84.77625274658203,103.68000030517578,103.73999786376953,102.88999938964844,103.3499984741211,2010300,ADP,0.5430542510457048,104.12200012207032,103.90149955749511
2017-03-23,84.64541625976562,103.5199966430664,104.25,103.0999984741211,103.48999786376953,1010200,ADP,-0.15432451932717584,103.97599945068359,103.99549942016601
2017-03-24,84.53096008300781,103.37999725341797,104.16999816894531,103.05999755859375,103.75,1359900,ADP,-0.13523898202117968,103.62999877929687,104.01449928283691
2017-03-27,84.14665222167969,102.91000366210938,103.26000213623047,102.37000274658203,102.7300033569336,1504500,ADP,-0.45462720429029213,103.3220001220703,104.02499961853027
2017-03-28,84.44918060302734,103.27999877929688,103.62000274658203,102.20999908447266,102.52999877929688,1485900,ADP,0.3595327023817152,103.35399932861328,104.05799942016601
2017-03-29,83.50887298583984,102.12999725341797,103.02999877929688,101.87999725341797,102.91000366210938,2245100,ADP,-1.1134794146700044,103.04399871826172,103.93799934387206
2017-03-30,83.54156494140625,102.16999816894531,102.44999694824219,101.7699966430664,102.06999969482422,1225400,ADP,0.0391666666044177,102.7739990234375,103.84299926757812
2017-03-31,83.72145080566406,102.38999938964844,102.62000274658203,101.9800033569336,102.13999938964844,1374500,ADP,0.21532859415278605,102.5759994506836,103.73749923706055
2017-04-03,82.8056869506836,101.2699966430664,102.56999969482422,101.0199966430664,102.2300033569336,1637600,ADP,-1.093859510946793,102.247998046875,103.55349922180176
2017-04-04,82.95286560058594,101.44999694824219,101.52999877929688,100.86000061035156,101.33000183105469,1143300,ADP,0.17774297535548822,101.88199768066406,103.41249923706054
2017-04-05,83.34532928466797,101.93000030517578,103.01000213623047,101.23999786376953,101.80999755859375,1693500,ADP,0.47314280076171666,101.84199829101563,103.3234992980957
2017-04-06,83.19815826416016,101.75,101.91000366210938,101.44999694824219,101.88999938964844,1087100,ADP,-0.17659207754033845,101.75799865722657,103.24099922180176
2017-04-07,83.55793762207031,102.19000244140625,102.41999816894531,101.45999908447266,101.87000274658203,1600900,ADP,0.43243483184889353,101.71799926757812,103.12299919128418
2017-04-10,83.51703643798828,102.13999938964844,102.68000030517578,101.79000091552734,102.16000366210938,980000,ADP,-0.04893145176944058,101.89199981689453,102.98799934387208
2017-04-11,83.47615814208984,102.08999633789062,102.43000030517578,101.33000183105469,101.87999725341797,908700,ADP,-0.04895540636049578,102.01999969482422,102.89399909973145
2017-04-12,83.36168670654297,101.94999694824219,102.0999984741211,101.48999786376953,101.7300033569336,1811800,ADP,-0.137133308522297,102.0239990234375,102.75799903869628
2017-04-13,82.79752349853516,101.26000213623047,102.26000213623047,101.23999786376953,102.26000213623047,1218700,ADP,-0.6767972855967974,101.92599945068359,102.6084991455078
2017-04-17,83.2881088256836,101.86000061035156,102.0,101.36000061035156,101.94999694824219,1215400,ADP,0.592532551316638,101.85999908447266,102.44599914550781
2017-04-18,83.34532928466797,101.93000030517578,102.47000122070312,100.08000183105469,101.56999969482422,1570800,ADP,0.06872147497032355,101.81799926757813,102.31999931335449
2017-04-19,83.45980072021484,102.06999969482422,102.55999755859375,101.77999877929688,102.0999984741211,1113000,ADP,0.13734856198301948,101.81399993896484,102.2674991607666
2017-04-20,84.25292205810547,103.04000091552734,103.31999969482422,102.2300033569336,102.33999633789062,1218200,ADP,0.950329404921435,102.03200073242188,102.23549919128418
2017-04-21,83.96676635742188,102.69000244140625,103.4800033569336,102.48999786376953,103.04000091552734,1528900,ADP,-0.33967242916469464,102.31800079345703,102.19399948120117
2017-04-24,85.15242004394531,104.13999938964844,104.19000244140625,103.0999984741211,104.0,1887100,ADP,1.4120137440541303,102.77400054931641,102.2319995880127
2017-04-25,85.86375427246094,105.01000213623047,105.22000122070312,104.08999633789062,104.13999938964844,1306500,ADP,0.8354165082398834,103.39000091552734,102.33699951171874
2017-04-26,85.74111938476562,104.86000061035156,105.1500015258789,104.30999755859375,104.51000213623047,1431100,ADP,-0.1428449888843053,103.94800109863282,102.41599960327149
2017-04-27,85.98643493652344,105.16000366210938,105.68000030517578,104.6500015258789,105.26000213623047,1505200,ADP,0.2860986553610667,104.37200164794922,102.56749992370605
