Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-09-12,71.02021789550781,83.08999633789062,83.66000366210938,81.7699966430664,82.0199966430664,3635300,DE,1.0458384359101736,83.47799987792969,83.89050025939942
2016-09-13,69.3107681274414,81.08999633789062,82.70999908447266,80.8499984741211,82.4000015258789,3166300,DE,-2.407028629375396,82.80199890136718,84.0310001373291
2016-09-14,68.86632537841797,80.56999969482422,81.41999816894531,80.3499984741211,80.94000244140625,2452900,DE,-0.641258683623136,82.11199951171875,84.15200004577636
2016-09-15,69.7552490234375,81.61000061035156,81.77999877929688,80.43000030517578,80.77999877929688,2149400,DE,1.2908041696246375,81.71799926757812,84.36100006103516
2016-09-16,70.04585266113281,81.94999694824219,82.06999969482422,80.69000244140625,81.19999694824219,3596000,DE,0.41661112038700043,81.66199798583985,84.61149978637695
2016-09-19,70.18262481689453,82.11000061035156,82.70999908447266,81.88999938964844,82.29000091552734,2073700,DE,0.195245476592798,81.46599884033203,84.35099983215332
2016-09-20,70.49031829833984,82.47000122070312,83.36000061035156,82.26000213623047,82.5999984741211,1918200,DE,0.4384369841378133,81.74199981689453,84.07649993896484
2016-09-21,70.98607635498047,83.05000305175781,83.19000244140625,82.33000183105469,82.83999633789062,2020100,DE,0.7032882532673979,82.23800048828124,83.8245002746582
2016-09-22,71.93482208251953,84.16000366210938,84.23999786376953,83.19000244140625,83.38999938964844,2790600,DE,1.3365449362594095,82.74800109863281,83.6615005493164
2016-09-23,71.23393249511719,83.33999633789062,84.1500015258789,83.18000030517578,83.7699966430664,2561300,DE,-0.9743432610946234,83.0260009765625,83.46400032043456
2016-09-26,71.4390869140625,83.58000183105469,83.83000183105469,83.19999694824219,83.2699966430664,3409600,DE,0.2879835657671359,83.32000122070312,83.30600051879883
2016-09-27,70.98607635498047,83.05000305175781,83.55000305175781,82.80000305175781,83.22000122070312,2797900,DE,-0.6341215215192153,83.43600158691406,83.11200065612793
2016-09-28,72.39804077148438,84.08999633789062,84.16999816894531,82.69999694824219,82.72000122070312,3389500,DE,1.252249545956885,83.64400024414063,83.0305004119873
2016-09-29,72.20001983642578,83.86000061035156,84.91000366210938,83.47000122070312,84.08999633789062,2725500,DE,-0.2735114015404272,83.58399963378906,82.99600028991699
2016-09-30,73.48284149169922,85.3499984741211,85.48999786376953,84.18000030517578,84.22000122070312,3157800,DE,1.7767682481814928,83.98600006103516,83.08600006103515
2016-10-03,73.48284149169922,85.3499984741211,85.80000305175781,84.23999786376953,84.61000061035156,2679600,DE,0.0,84.33999938964844,83.15099983215332
2016-10-04,72.92321014404297,84.69999694824219,86.23999786376953,84.6500015258789,85.55000305175781,2126300,DE,-0.7615718072637057,84.66999816894531,83.16249961853028
2016-10-05,73.28482055664062,85.12000274658203,85.77999877929688,84.51000213623047,85.0,1782800,DE,0.49587463219922245,84.8759994506836,83.21749992370606
2016-10-06,73.43118286132812,85.29000091552734,86.0199966430664,85.05000305175781,85.12999725341797,2029200,DE,0.19971588752343283,85.16199951171875,83.3029998779297
2016-10-07,74.3007583618164,86.30000305175781,86.66999816894531,85.12000274658203,85.27999877929688,2922700,DE,1.1841975910292124,85.3520004272461,83.50649986267089
2016-10-10,75.32527160644531,87.48999786376953,89.33999633789062,87.30000305175781,87.41999816894531,3719800,DE,1.37890471602653,85.78000030517578,83.72649993896485
2016-10-11,74.94647216796875,87.05000305175781,87.79000091552734,86.56999969482422,87.18000030517578,2008100,DE,-0.5029087012858646,86.2500015258789,84.02450027465821
2016-10-12,74.85176086425781,86.94000244140625,87.62000274658203,86.5999984741211,87.12999725341797,2167700,DE,-0.1263648552501051,86.61400146484375,84.3430004119873
2016-10-13,74.33519744873047,86.33999633789062,86.7699966430664,86.12000274658203,86.44999694824219,2437100,DE,-0.6901381259104555,86.82400054931641,84.57950019836426
2016-10-14,74.38685607910156,86.4000015258789,87.29000091552734,86.33999633789062,86.87999725341797,1800700,DE,0.06949871500276927,86.84400024414063,84.8020004272461
2016-10-17,74.44712829589844,86.47000122070312,86.7300033569336,86.30000305175781,86.43000030517578,1118700,DE,0.08101816387497962,86.64000091552734,85.02000045776367
2016-10-18,74.56767272949219,86.61000061035156,87.12000274658203,85.80999755859375,87.12000274658203,1882000,DE,0.1619051551660089,86.5520004272461,85.2270004272461
2016-10-19,74.52462768554688,86.55999755859375,86.93000030517578,85.94999694824219,86.5,1915300,DE,-0.05773357742228091,86.47599945068359,85.40250015258789
2016-10-20,74.1371841430664,86.11000061035156,86.44999694824219,85.33000183105469,86.38999938964844,1951800,DE,-0.5198670990460452,86.43000030517578,85.5
2016-10-21,74.41265869140625,86.43000030517578,86.5,85.2699966430664,85.44999694824219,1394900,DE,0.3716173412565915,86.43600006103516,85.65450019836426
2016-10-24,74.64514923095703,86.69999694824219,87.19000244140625,86.18000030517578,86.80999755859375,1323400,DE,0.3123876456242902,86.48199920654297,85.81049995422363
2016-10-25,74.49015045166016,86.5199966430664,87.48999786376953,86.22000122070312,86.33000183105469,2039000,DE,-0.20761281604569914,86.46399841308593,85.98399963378907
2016-10-26,74.93785858154297,87.04000091552734,87.47000122070312,85.62000274658203,85.87999725341797,2192600,DE,0.6010220673102751,86.55999908447265,86.13149986267089
2016-10-27,74.9034423828125,87.0,87.5999984741211,86.69000244140625,87.48999786376953,1998000,DE,-0.04595693371621801,86.73799896240234,86.28849983215332
2016-10-28,75.04979705810547,87.16999816894531,87.5999984741211,86.66999816894531,87.18000030517578,2483100,DE,0.19540019419002075,86.88599853515625,86.37949981689454
2016-10-31,76.02267456054688,88.30000305175781,88.8499984741211,87.80000305175781,87.91999816894531,2536400,DE,1.2963231691509591,87.20599975585938,86.52700004577636
2016-11-01,75.84187316894531,88.08999633789062,88.43000030517578,87.37999725341797,88.12000274658203,2998300,DE,-0.23783318981777102,87.51999969482422,86.69650001525879
2016-11-02,75.90213012695312,88.16000366210938,88.69000244140625,87.8499984741211,87.86000061035156,3101700,DE,0.07947250213318213,87.74400024414062,86.84850006103515
2016-11-03,76.02267456054688,88.30000305175781,88.58000183105469,87.87000274658203,88.12999725341797,2201100,DE,0.15880147893938545,88.00400085449219,86.99900016784667
2016-11-04,75.81605529785156,88.05999755859375,88.52999877929688,87.68000030517578,88.2699966430664,1974200,DE,-0.2718068911315652,88.18200073242187,87.08699989318848
2016-11-07,76.6253433227539,89.0,89.77999877929688,88.2300033569336,89.0,2572300,DE,1.0674568106600058,88.3220001220703,87.1625
2016-11-08,76.61671447753906,88.98999786376953,89.55999755859375,88.61000061035156,88.79000091552734,1915300,DE,-0.011238355315135173,88.50200042724609,87.25949974060059
2016-11-09,77.58100128173828,90.11000061035156,92.98999786376953,89.16999816894531,89.54000091552734,7834700,DE,1.2585714950758664,88.89199981689453,87.41799964904786
2016-11-10,78.0889663696289,90.69999694824219,91.83000183105469,89.95999908447266,90.58999633789062,3479300,DE,0.6547512306007475,89.3719985961914,87.63599967956543
2016-11-11,78.43339538574219,91.0999984741211,91.1500015258789,89.69000244140625,90.47000122070312,3176800,DE,0.44101603014072843,89.97999877929688,87.87099952697754
2016-11-14,78.88106536865234,91.62000274658203,92.0,90.97000122070312,90.97000122070312,2727800,DE,0.5708060166528472,90.50399932861328,88.12849960327148
2016-11-15,78.56251525878906,91.25,91.55999755859375,90.83999633789062,91.33999633789062,2368400,DE,-0.4038449415958323,90.95599975585938,88.36049957275391
2016-11-16,78.56251525878906,91.25,91.5199966430664,90.75,90.86000061035156,1725500,DE,0.0,91.18399963378906,88.59499969482422
2016-11-17,79.01019287109375,91.7699966430664,92.04000091552734,90.98999786376953,91.2699966430664,1954200,DE,0.5698593348672842,91.3979995727539,88.87799949645996
2016-11-18,79.17377471923828,91.95999908447266,92.19000244140625,91.52999877929688,91.69000244140625,2398500,DE,0.2070420054010258,91.56999969482422,89.15449943542481
2016-11-21,79.46650695800781,92.30000305175781,92.4000015258789,91.33000183105469,92.25,2756100,DE,0.3697302856352058,91.70599975585938,89.43449974060059
2016-11-22,79.21685028076172,92.01000213623047,93.13999938964844,91.83999633789062,92.75,5414000,DE,-0.31419383091972897,91.85800018310547,89.7090000152588
2016-11-23,87.96417999267578,102.16999816894531,102.5,98.56999969482422,99.52999877929688,20485400,DE,11.042273445089057,94.04199981689453,90.46549987792969
2016-11-25,89.47085571289062,103.91999816894531,104.83000183105469,100.80000305175781,101.68000030517578,6584700,DE,1.712831585947816,96.47200012207031,91.31149978637696
2016-11-28,87.55953979492188,101.69999694824219,103.70999908447266,101.69000244140625,103.48999786376953,4903500,DE,-2.136259872805246,98.41999969482421,92.03799972534179
2016-11-29,86.39726257324219,100.3499984741211,101.11000061035156,99.83999633789062,100.70999908447266,5902400,DE,-1.3274321677788636,100.02999877929688,92.64049949645997
2016-11-30,86.2680892944336,100.19999694824219,102.08000183105469,100.19999694824219,100.55999755859375,5146400,DE,-0.1494783539210398,101.66799774169922,93.24599952697754
2016-12-01,88.42046356201172,102.69999694824219,103.04000091552734,100.1500015258789,100.94999694824219,6152300,DE,2.495010056029612,101.7739974975586,93.97299919128417
2016-12-02,87.3873291015625,101.5,102.44999694824219,101.0999984741211,102.04000091552734,3282400,DE,-1.1684488645573698,101.28999786376953,94.63299903869628
2016-12-05,87.20651245117188,101.29000091552734,102.55999755859375,101.04000091552734,102.31999969482422,3462100,DE,-0.2068956497267571,101.20799865722657,95.29449920654297
2016-12-06,88.26548767089844,102.5199966430664,103.0,100.66000366210938,100.83999633789062,3039300,DE,1.2143308484761972,101.64199829101562,95.97049903869629
2016-12-07,88.55824279785156,102.86000061035156,103.2300033569336,102.02999877929688,102.44999694824219,4921100,DE,0.33164648694723464,102.1739990234375,96.66399917602538
2016-12-08,89.47085571289062,103.91999816894531,104.7699966430664,102.30000305175781,102.56999969482422,4334100,DE,1.0305245501690985,102.41799926757812,97.35449905395508
2016-12-09,89.21256256103516,103.62000274658203,103.81999969482422,102.76000213623047,103.2300033569336,3164300,DE,-0.2886792028956475,102.84199981689453,98.00049934387206
2016-12-12,88.1794204711914,102.41999816894531,103.6500015258789,102.33000183105469,103.01000213623047,1712500,DE,-1.1580819782175733,103.06799926757813,98.56649932861328
2016-12-13,87.24098205566406,101.33000183105469,102.41000366210938,101.19000244140625,102.19000244140625,2605900,DE,-1.0642417080428346,102.83000030517579,99.05199928283692
2016-12-14,86.5694351196289,100.55000305175781,101.4800033569336,100.3499984741211,101.29000091552734,2140800,DE,-0.7697609446384424,102.36800079345703,99.51699943542481
2016-12-15,87.30121612548828,101.4000015258789,101.83000183105469,100.05000305175781,100.55000305175781,2751000,DE,0.8453490286654208,101.86400146484375,100.02449951171874
2016-12-16,87.61119842529297,101.76000213623047,102.48999786376953,100.9000015258789,100.9000015258789,3717800,DE,0.3550301823808999,101.49200134277343,100.52399978637695
2016-12-19,88.03303527832031,102.25,103.0,101.4000015258789,101.5,1849000,DE,0.48152304784108146,101.45800170898437,101.03849983215332
2016-12-20,89.22979736328125,103.63999938964844,104.0999984741211,102.27999877929688,102.76000213623047,2093100,DE,1.3594126060131329,101.92000122070313,101.60549964904786
2016-12-21,88.75625610351562,103.08999633789062,103.54000091552734,102.69999694824219,103.54000091552734,1907500,DE,-0.5306860816256864,102.4279998779297,102.15949935913086
2016-12-22,88.75625610351562,103.08999633789062,103.33000183105469,102.73999786376953,103.01000213623047,1858600,DE,0.0,102.76599884033203,102.20549926757812
2016-12-23,88.78206634521484,103.12000274658203,103.30999755859375,102.75,103.0,1003800,DE,0.02910700335370109,103.03799896240234,102.16549949645996
2016-12-27,89.45365142822266,103.9000015258789,104.12000274658203,103.11000061035156,103.11000061035156,1752700,DE,0.756399106402017,103.36799926757813,102.2754997253418
2016-12-28,89.54890441894531,103.41000366210938,104.33000183105469,103.1500015258789,103.44999694824219,2745300,DE,-0.4716052517549585,103.3220001220703,102.42849998474121
2016-12-29,89.3757095336914,103.20999908447266,103.94000244140625,103.02999877929688,103.23999786376953,2130300,DE,-0.19340931298119646,103.34600067138672,102.57900009155273
2016-12-30,89.22848510742188,103.04000091552734,103.4800033569336,102.77999877929688,103.01000213623047,1793900,DE,-0.16471094899068728,103.33600158691407,102.59600028991699
2017-01-03,90.10308074951172,104.05000305175781,104.7699966430664,103.44999694824219,103.68000030517578,3379100,DE,0.9802039278498098,103.52200164794922,102.72350044250489
2017-01-04,91.6358642578125,105.81999969482422,106.5,104.0999984741211,104.33999633789062,4439000,DE,1.701101961703877,103.90600128173828,102.95000038146972
2017-01-05,91.2288589477539,105.3499984741211,106.25,105.04000091552734,105.63999938964844,2328300,DE,-0.4441515989969447,104.29400024414062,103.09150047302246
2017-01-06,92.21604919433594,106.48999786376953,106.75,105.41000366210938,105.80000305175781,2633300,DE,1.0821066978263572,104.95,103.27300033569335
2017-01-09,91.09031677246094,105.19000244140625,106.30999755859375,104.8499984741211,105.94000244140625,2195000,DE,-1.2207676293001124,105.38000030517578,103.33650054931641
2017-01-10,90.83051300048828,104.88999938964844,105.3499984741211,104.62999725341797,105.0,1745100,DE,-0.2852011073247396,105.54799957275391,103.40000038146972
2017-01-11,91.54061889648438,105.70999908447266,105.83000183105469,104.97000122070312,105.0999984741211,1235300,DE,0.7817710931411703,105.5259994506836,103.56450042724609
2017-01-12,91.07299041748047,105.16999816894531,105.43000030517578,103.98999786376953,105.16000366210938,2166000,DE,-0.5108323906954482,105.48999938964843,103.75650024414062
2017-01-13,91.6098861694336,105.79000091552734,106.0,104.95999908447266,105.55999755859375,1360500,DE,0.5895243485561918,105.35,104.0185001373291
2017-01-17,90.35423278808594,104.33999633789062,105.70999908447266,104.0999984741211,105.70999908447266,2438800,DE,-1.3706442623008797,105.17999877929688,104.16549987792969
2017-01-18,91.13359069824219,105.23999786376953,105.6500015258789,104.44999694824219,104.95999908447266,1941200,DE,0.8625661850364397,105.2499984741211,104.33949966430664
2017-01-19,90.94307708740234,105.0199966430664,105.69999694824219,104.91999816894531,105.43000030517578,1526100,DE,-0.2090471542843586,105.11199798583985,104.47799949645996
2017-01-20,92.43252563476562,106.73999786376953,107.02999877929688,105.04000091552734,105.47000122070312,2843900,DE,1.6377844940796527,105.42599792480469,104.63299942016602
2017-01-23,92.7616195678711,107.12000274658203,107.30000305175781,106.44999694824219,106.79000091552734,2073100,DE,0.35600982800982894,105.69199829101562,104.83449974060059
2017-01-24,93.23786163330078,107.66999816894531,108.0,106.37000274658203,106.37000274658203,2277800,DE,0.5134385812745279,106.35799865722656,105.06349983215333
2017-01-25,93.57559967041016,108.05999755859375,108.47000122070312,107.58000183105469,107.81999969482422,2181200,DE,0.3622173272785689,106.9219985961914,105.31049957275391
2017-01-26,93.20326232910156,107.62999725341797,108.08000183105469,106.93000030517578,107.94999694824219,1560000,DE,-0.39792736895317704,107.44399871826172,105.49699935913085
2017-01-27,93.51496887207031,107.98999786376953,107.98999786376953,107.0999984741211,107.80000305175781,1220700,DE,0.33447981003282834,107.69399871826172,105.72599906921387
2017-01-30,92.70964050292969,107.05999755859375,107.7300033569336,106.44999694824219,107.7300033569336,2420700,DE,-0.8611911506369196,107.68199768066407,105.91849899291992
2017-01-31,92.70098876953125,107.05000305175781,107.1500015258789,105.63999938964844,106.30999755859375,1645800,DE,-0.009335425989032142,107.55799865722656,106.11899909973144
2017-02-01,92.78759002685547,107.1500015258789,107.86000061035156,106.6500015258789,107.30000305175781,1375100,DE,0.09341286433475204,107.3759994506836,106.2739990234375
2017-02-02,93.03004455566406,107.43000030517578,107.58000183105469,106.62000274658203,107.1500015258789,1167600,DE,0.2613147693042661,107.33600006103515,106.35449905395508
2017-02-03,93.51496887207031,107.98999786376953,108.08000183105469,107.27999877929688,107.51000213623047,1895100,DE,0.5212673899310794,107.33600006103515,106.4864990234375
2017-02-06,93.57559967041016,108.05999755859375,108.1500015258789,107.44999694824219,107.76000213623047,2022300,DE,0.06482053542822275,107.53600006103515,106.56499900817872
2017-02-07,94.18177032470703,108.76000213623047,108.9000015258789,108.06999969482422,108.48999786376953,1755900,DE,0.647792516612955,107.87799987792968,106.74349899291992
2017-02-08,93.87867736816406,108.41000366210938,108.55000305175781,107.75,108.27999877929688,1605900,DE,-0.3218080794837541,108.13000030517578,106.91949920654297
2017-02-09,94.49354553222656,109.12000274658203,109.19000244140625,108.08999633789062,108.41000366210938,2715500,DE,0.6549202661089826,108.46800079345704,107.08999938964844
2017-02-10,95.46338653564453,110.23999786376953,110.38999938964844,109.1500015258789,109.25,2757800,DE,1.0263884613241459,108.91800079345703,107.34349937438965
2017-02-13,95.90502166748047,110.75,112.18000030517578,109.5199966430664,109.97000122070312,2704100,DE,0.46262894241044794,109.45600128173828,107.59149932861328
2017-02-14,95.29887390136719,110.05000305175781,110.41999816894531,109.05999755859375,109.87999725341797,3521100,DE,-0.6320514205347072,109.71400146484375,107.87699966430664
2017-02-15,94.49354553222656,109.12000274658203,109.66999816894531,108.30999755859375,109.08000183105469,5231900,DE,-0.8450706764073335,109.85600128173829,108.07099990844726
2017-02-16,94.53681945800781,109.16999816894531,109.4000015258789,107.95999908447266,109.1500015258789,4757900,DE,0.045816918167962406,109.86600036621094,108.27849998474122
2017-02-17,95.48936462402344,110.2699966430664,112.16000366210938,107.77999877929688,111.7699966430664,6717800,DE,1.0076014404789113,109.87200012207032,108.45499992370605
2017-02-21,94.9178466796875,109.61000061035156,110.2699966430664,108.55000305175781,110.23999786376953,3355000,DE,-0.5985272991811064,109.64400024414063,108.57949981689453
2017-02-22,94.9524917602539,109.6500015258789,109.91999816894531,108.69999694824219,108.80000305175781,4206300,DE,0.03649385576554032,109.56399993896484,108.67849998474121
2017-02-23,93.28983306884766,107.7300033569336,109.69999694824219,106.72000122070312,109.55000305175781,4170700,DE,-1.751024297516468,109.28600006103515,108.6620002746582
2017-02-24,94.0605697631836,108.62000274658203,108.66999816894531,107.08000183105469,107.2699966430664,2166400,DE,0.8261388303309358,109.1760009765625,108.71150054931641
2017-02-27,94.83126831054688,109.51000213623047,109.73999786376953,108.55999755859375,108.6500015258789,1835200,DE,0.8193696990828281,109.02400207519531,108.78750076293946
2017-02-28,94.81393432617188,109.48999786376953,110.62000274658203,108.91000366210938,108.91000366210938,2812500,DE,-0.018267073391209365,109.0000015258789,108.90900077819825
2017-03-01,96.31204986572266,111.22000122070312,111.77999877929688,110.70999908447266,110.72000122070312,2859800,DE,1.580056069675062,109.31400146484376,109.11750068664551
2017-03-02,94.85722351074219,109.54000091552734,111.2300033569336,109.37999725341797,110.7699966430664,2348400,DE,-1.510519948513589,109.6760009765625,109.23700065612793
2017-03-03,95.97431945800781,110.83000183105469,111.01000213623047,108.86000061035156,109.41999816894531,1886800,DE,1.177652825219666,110.11800079345703,109.40700073242188
2017-03-06,95.98297119140625,110.83999633789062,111.05999755859375,109.70999908447266,109.91000366210938,1688700,DE,0.009017871217920082,110.38399963378906,109.54950065612793
2017-03-07,95.46338653564453,110.23999786376953,110.94999694824219,110.0199966430664,110.83000183105469,1640000,DE,-0.5413194640425889,110.53399963378907,109.65850067138672
2017-03-08,95.66256713867188,110.47000122070312,111.30999755859375,110.1500015258789,110.44000244140625,1892600,DE,0.20863875307564062,110.38399963378906,109.74400062561035
2017-03-09,94.89186096191406,109.58000183105469,110.9000015258789,108.80999755859375,110.54000091552734,2125600,DE,-0.8056480309711844,110.39199981689453,109.80250053405761
2017-03-10,95.18629455566406,109.91999816894531,110.0,108.87999725341797,109.83000183105469,1876800,DE,0.3102722506017175,110.20999908447266,109.84250030517578
2017-03-13,95.15166473388672,109.87999725341797,110.66999816894531,109.3499984741211,110.16999816894531,1450700,DE,-0.036390935401819924,110.01799926757812,109.8245002746582
2017-03-14,94.57147216796875,109.20999908447266,109.58999633789062,108.63999938964844,109.30000305175781,1504100,DE,-0.6097544463894433,109.81199951171875,109.74750022888183
2017-03-15,95.93968963623047,110.79000091552734,111.31999969482422,109.16999816894531,109.58999633789062,2580000,DE,1.4467556490249445,109.8759994506836,109.78450012207031
2017-03-16,95.88772583007812,110.7300033569336,111.2699966430664,110.41999816894531,111.19999694824219,1378900,DE,-0.054154308238962834,110.10599975585937,109.8650001525879
2017-03-17,95.64523315429688,110.44999694824219,111.11000061035156,110.2300033569336,110.73999786376953,4122200,DE,-0.25287311496670073,110.21199951171874,109.92900009155274
2017-03-20,96.01761627197266,110.87999725341797,111.19000244140625,109.9000015258789,110.45999908447266,1360200,DE,0.38931671983410965,110.41199951171875,109.95950012207031
2017-03-21,94.9178466796875,109.61000061035156,111.48999786376953,109.13999938964844,111.26000213623047,2261800,DE,-1.1453793962168057,110.49199981689453,109.95950012207031
2017-03-22,95.056396484375,109.7699966430664,110.23999786376953,109.0999984741211,109.69999694824219,1650600,DE,0.14596846257086682,110.28799896240234,109.96549987792969
2017-03-23,94.84858703613281,109.52999877929688,110.70999908447266,109.26000213623047,109.86000061035156,1046500,DE,-0.21863703298626858,110.047998046875,110.05549964904785
2017-03-24,94.37229919433594,108.9800033569336,110.23999786376953,108.33999633789062,109.52999877929688,1844700,DE,-0.5021413571559719,109.75399932861328,110.07349967956543
2017-03-27,92.79621887207031,107.16000366210938,107.98999786376953,106.93000030517578,107.61000061035156,3473100,DE,-1.6700308669135522,109.01000061035157,109.95599975585938
2017-03-28,93.8094253540039,108.33000183105469,108.54000091552734,107.30999755859375,107.30999755859375,1864900,DE,1.0918235619275185,108.75400085449219,109.89799995422364
2017-03-29,94.20126342773438,108.18000030517578,108.33000183105469,107.36000061035156,107.6500015258789,1615000,DE,-0.138467205154158,108.43600158691406,109.74599990844726
2017-03-30,95.0633316040039,109.16999816894531,109.43000030517578,108.25,108.33000183105469,1091300,DE,0.9151394536668134,108.36400146484375,109.72749977111816
2017-03-31,94.79344177246094,108.86000061035156,109.87000274658203,108.37999725341797,108.80000305175781,2257900,DE,-0.2839585635185382,108.34000091552734,109.62899971008301
2017-04-03,94.7237319946289,108.77999877929688,109.26000213623047,107.97000122070312,108.97000122070312,1642000,DE,-0.07349056642121932,108.66399993896485,109.52599983215332
2017-04-04,95.35071563720703,109.5,109.62999725341797,108.5,108.93000030517578,1266700,DE,0.6618875057756934,108.8979995727539,109.48899993896484
2017-04-05,95.13301086425781,109.25,111.04000091552734,108.93000030517578,110.0,1322800,DE,-0.22831050228310223,109.11199951171875,109.4279998779297
2017-04-06,96.16923522949219,110.44000244140625,110.88999938964844,109.19999694824219,109.62000274658203,1616300,DE,1.0892470859553693,109.36600036621094,109.47099990844727
2017-04-07,95.1939468383789,109.31999969482422,110.83999633789062,109.29000091552734,110.37999725341797,1334700,DE,-1.0141277814406435,109.45800018310547,109.44099998474121
2017-04-10,95.46391296386719,109.62999725341797,110.20999908447266,109.18000030517578,109.44999694824219,1040200,DE,0.2835689347412407,109.62799987792968,109.42849998474121
2017-04-11,96.79619598388672,111.16000366210938,111.37999725341797,109.37000274658203,110.0199966430664,2846700,DE,1.395609273942311,109.96000061035156,109.52600021362305
2017-04-12,95.22007751464844,109.3499984741211,111.19999694824219,109.27999877929688,110.98999786376953,2088200,DE,-1.6282881687284867,109.98000030517578,109.45400009155273
2017-04-13,94.0445327758789,108.0,109.56999969482422,107.95999908447266,109.0999984741211,2341200,DE,-1.2345665230535707,109.49199981689453,109.31749992370605
2017-04-17,94.74116516113281,108.80000305175781,108.98999786376953,107.75,108.38999938964844,1981400,DE,0.7407435664424256,109.38800048828125,109.23500022888183
2017-04-18,94.45378875732422,108.47000122070312,108.87999725341797,107.83000183105469,108.0199966430664,1690500,DE,-0.30331049797646115,109.15600128173828,109.1145004272461
2017-04-19,94.23611450195312,108.22000122070312,108.98999786376953,107.88999938964844,108.80000305175781,1458200,DE,-0.2304784707168217,108.56800079345703,109.04500045776368
2017-04-20,94.74116516113281,108.80000305175781,109.1500015258789,107.26000213623047,108.0,2014000,DE,0.5359469825469976,108.45800170898437,108.99650077819824
2017-04-21,93.64398956298828,107.54000091552734,109.47000122070312,107.04000091552734,109.04000091552734,2025100,DE,-1.158090166257686,108.36600189208984,108.89700088500976
2017-04-24,96.00377655029297,110.25,110.58999633789062,108.94000244140625,109.01000213623047,2711400,DE,2.5199916881173845,108.65600128173828,108.96050071716309
2017-04-25,98.52906036376953,113.1500015258789,114.12999725341797,111.56999969482422,111.68000030517578,3326100,DE,2.630386871545487,109.59200134277344,109.26000061035157
2017-04-26,98.006591796875,112.55000305175781,113.77999877929688,112.5,113.08999633789062,2208100,DE,-0.5302681979936774,110.45800170898437,109.47100067138672
2017-04-27,96.81363677978516,111.18000030517578,112.68000030517578,110.54000091552734,112.5,2635100,DE,-1.2172391909683111,110.93400115966797,109.62100067138672
2017-04-28,97.18804931640625,111.61000061035156,111.86000061035156,109.83999633789062,111.0,2297700,DE,0.38676048209702607,111.74800109863281,109.74300079345703
2017-05-01,97.50154876708984,111.97000122070312,112.79000091552734,111.93000030517578,112.25,1808400,DE,0.3225522877724707,112.09200134277344,109.89850082397462
2017-05-02,96.59591674804688,110.93000030517578,112.94000244140625,110.41999816894531,112.27999877929688,2653300,DE,-0.928821027229787,111.64800109863282,110.00600090026856
