Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-09-14,64.39989471435547,67.77482604980469,68.2358169555664,67.50886535644531,68.0851058959961,4119794,DHR,-0.5334327321741328,68.7127670288086,70.92553253173828
2016-09-15,64.69474792480469,68.0851058959961,68.49290466308594,67.57978820800781,67.92552947998047,5072842,DHR,0.4578098746625958,68.32269592285157,70.73847579956055
2016-09-16,64.5009994506836,67.8812026977539,68.41312408447266,67.65957641601562,68.33333587646484,9140974,DHR,-0.2994828245602821,68.24290771484375,70.56161384582519
2016-09-19,64.70317840576172,68.0939712524414,68.57269287109375,67.93439483642578,67.96099090576172,3012324,DHR,0.3134425234550875,67.99468078613282,70.38741188049316
2016-09-20,64.62737274169922,68.0141830444336,68.51063537597656,67.89006805419922,68.51063537597656,2809058,DHR,-0.11717367417449776,67.96985778808593,70.2007984161377
2016-09-21,65.24230194091797,68.66134643554688,68.74113464355469,67.9432601928711,68.19149017333984,3141706,DHR,0.9515124083611992,68.14716186523438,70.04211044311523
2016-09-22,65.42761993408203,68.85638427734375,69.24645233154297,68.72340393066406,69.17552947998047,2813570,DHR,0.28405770047046364,68.30141754150391,69.91179122924805
2016-09-23,65.36023712158203,68.78546142578125,68.99822998046875,68.56382751464844,68.66134643554688,3154903,DHR,-0.10300112663021999,68.48226928710938,69.78191528320312
2016-09-26,64.52628326416016,67.90779876708984,68.67021179199219,67.73936462402344,68.67021179199219,3605426,DHR,-1.2759420966280688,68.44503479003906,69.5780143737793
2016-09-27,65.39391326904297,68.8209228515625,68.891845703125,67.73936462402344,67.97872161865234,3568202,DHR,1.344652751305464,68.60638275146485,69.39140090942382
2016-09-28,65.49098205566406,68.81205749511719,68.85638427734375,68.3687973022461,68.59042358398438,2309467,DHR,-0.012881775015471941,68.6365249633789,69.23271293640137
2016-09-29,65.0775375366211,68.3776626586914,68.80319213867188,68.11170196533203,68.6790771484375,3708638,DHR,-0.6312772096032759,68.54078063964843,69.04299659729004
2016-09-30,66.14063262939453,69.49468231201172,69.77836608886719,68.63475036621094,68.66134643554688,3847946,DHR,1.6336031532635742,68.68262481689453,68.90780143737793
2016-10-03,65.80316162109375,69.14006805419922,69.52127838134766,68.98049926757812,69.11347198486328,3003638,DHR,-0.5102753851300212,68.9290786743164,68.76595726013184
2016-10-04,65.52468872070312,68.84751892089844,69.44149017333984,68.64361572265625,69.39716339111328,2238516,DHR,-0.42312531869573844,68.9343978881836,68.68439712524415
2016-10-05,65.62593841552734,68.95390319824219,69.14893341064453,68.58155822753906,69.00709533691406,2357633,DHR,0.1545215848169912,68.9627670288086,68.61480522155762
2016-10-06,66.08157348632812,69.43262481689453,69.52127838134766,68.75886535644531,68.91844177246094,3337639,DHR,0.6942632634965085,69.17375946044922,68.58466339111328
2016-10-07,66.02251434326172,69.37056732177734,69.59220123291016,68.90957641601562,69.45922088623047,2949156,DHR,-0.08937800534092322,69.14893646240235,68.6391845703125
2016-10-10,65.9972152709961,69.3439712524414,69.84042358398438,69.21099090576172,69.50354766845703,1631088,DHR,-0.03833912617806634,69.18971710205078,68.63962783813477
2016-10-11,64.41097259521484,67.67730712890625,68.98049926757812,67.31382751464844,68.98049926757812,4831562,DHR,-2.4034737172288434,68.95567474365234,68.61657829284668
2016-10-12,64.78223419189453,68.06737518310547,68.73226928710938,67.86347198486328,67.86347198486328,3548914,DHR,0.5763646202060713,68.778369140625,68.63120574951172
2016-10-13,64.30130004882812,67.56205749511719,67.96985626220703,67.34042358398438,67.66844177246094,3148361,DHR,-0.7423786896864293,68.40425567626953,68.60505332946778
2016-10-14,64.25910949707031,67.51773071289062,68.0851058959961,67.41134643554688,68.04964447021484,3633401,DHR,-0.06560898804741644,68.03368835449218,68.58687973022461
2016-10-17,64.00598907470703,67.25177001953125,67.67730712890625,67.1187973022461,67.641845703125,2479118,DHR,-0.39391237020440784,67.61524810791016,68.54476966857911
2016-10-18,64.4869155883789,67.75709533691406,67.93439483642578,67.4290771484375,67.58865356445312,1839091,DHR,0.7513933346825707,67.63120574951172,68.53191528320312
2016-10-19,65.10286712646484,68.40425872802734,68.47517395019531,67.58865356445312,67.89006805419922,3287105,DHR,0.9551226892111186,67.69858245849609,68.51906089782715
2016-10-20,67.65093231201172,71.08155822753906,71.75531768798828,68.82978820800781,69.35283660888672,7330082,DHR,3.9139368648910544,68.40248260498046,68.63031959533691
2016-10-21,67.64250183105469,71.07269287109375,71.17021179199219,70.36347198486328,70.63829803466797,5154622,DHR,-0.012472090745296871,69.1134750366211,68.74468116760254
2016-10-24,67.74375915527344,71.1790771484375,72.03014373779297,70.96630859375,71.56028747558594,3926794,DHR,0.14968375763768638,69.89893646240235,68.90824508666992
2016-10-25,66.46125030517578,69.83155822753906,71.01063537597656,69.79609680175781,70.97517395019531,3963566,DHR,-1.8931390724388097,70.31382904052734,68.95877685546876
2016-10-26,65.59219360351562,68.91844177246094,69.6187973022461,68.71453857421875,69.6187973022461,3686304,DHR,-1.3075985675456758,70.41666564941406,68.96409606933594
2016-10-27,66.09002685546875,69.44149017333984,70.53191375732422,69.09574127197266,69.11347198486328,4746511,DHR,0.7589382281825152,70.08865203857422,69.01728744506836
2016-10-28,65.97189331054688,69.31737518310547,70.01773071289062,68.98936462402344,69.43262481689453,2932687,DHR,-0.17873318951617811,69.73758850097656,69.00842208862305
2016-10-31,66.27564239501953,69.63652801513672,69.65425872802734,69.11347198486328,69.37056732177734,2952089,DHR,0.4604225581078314,69.4290786743164,69.03324508666992
2016-11-01,64.99317932128906,68.28900909423828,69.7872314453125,68.10283660888672,69.77836608886719,4783622,DHR,-1.9350748225206327,69.12056884765624,69.00531959533691
2016-11-02,64.74844360351562,68.03191375732422,68.6790771484375,67.97872161865234,68.3067398071289,3126590,DHR,-0.37648128201607234,68.94326324462891,68.95922012329102
2016-11-03,64.57974243164062,67.85460662841797,68.52836608886719,67.72163391113281,68.2269515991211,3233976,DHR,-0.26062346201037867,68.62588653564453,68.88031921386718
2016-11-04,64.91722106933594,68.20922088623047,68.70567321777344,67.89893341064453,67.96099090576172,2929529,DHR,0.5226089655996802,68.40425567626953,68.82225189208984
2016-11-07,65.98033142089844,69.32624053955078,69.51241302490234,68.891845703125,68.90071105957031,4182962,DHR,1.6376373147311662,68.34219818115234,68.82136535644531
2016-11-08,66.59623718261719,69.97340393066406,70.39893341064453,69.10460662841797,69.2641830444336,4444771,DHR,0.9335042345820943,68.6790771484375,68.9361701965332
2016-11-09,67.69309997558594,71.12588500976562,71.40071105957031,69.39716339111328,69.98226928710938,5276107,DHR,1.6470273194706175,69.29787139892578,69.0890956878662
2016-11-10,67.70158386230469,71.13475036621094,72.07447052001953,70.99290466308594,71.7730484008789,4376302,DHR,0.012464317940086289,69.95390014648437,69.26773033142089
2016-11-11,68.29216003417969,71.75531768798828,72.07447052001953,71.17021179199219,71.71985626220703,4044331,DHR,0.8723827926331085,70.66311950683594,69.47960968017578
2016-11-14,66.73969268798828,70.12411499023438,71.9769515991211,70.03546142578125,71.6932601928711,5259864,DHR,-2.273284754792415,70.82269439697265,69.62322692871093
2016-11-15,67.18687438964844,70.5939712524414,71.49822998046875,70.35460662841797,71.391845703125,5481516,DHR,0.6700352115281083,70.94680786132812,69.7650707244873
2016-11-16,67.67623901367188,71.108154296875,71.15248107910156,70.42552947998047,70.60283660888672,5869435,DHR,0.7283667929586901,70.94326171875,69.90026550292968
2016-11-17,67.4737548828125,70.89539337158203,71.3209228515625,70.85993194580078,71.16134643554688,3236119,DHR,-0.29920749230066823,70.89539031982422,69.89095726013184
2016-11-18,66.64688873291016,70.02659606933594,70.89539337158203,69.68971252441406,70.8687973022461,3727927,DHR,-1.2254636880177694,70.54964599609374,69.83865242004394
2016-11-21,66.84095001220703,70.23049926757812,70.5851058959961,69.51241302490234,70.26596069335938,5148192,DHR,0.2911796512860665,70.5709228515625,69.79122352600098
2016-11-22,66.16593933105469,69.52127838134766,70.18617248535156,69.17552947998047,69.91134643554688,4537493,DHR,-1.009847421884813,70.35638427734375,69.77570953369141
2016-11-23,66.79033660888672,70.17730712890625,70.22163391113281,69.29964447021484,69.3439712524414,1988326,DHR,0.9436373479210891,70.17021484375,69.83865280151367
2016-11-25,67.1278076171875,70.53191375732422,70.8687973022461,70.31028747558594,70.4432601928711,1077466,DHR,0.5053009910548578,70.09751892089844,69.89317398071289
2016-11-28,66.68061828613281,70.06205749511719,70.6648941040039,69.87588500976562,70.48758697509766,2672119,DHR,-0.6661612271342099,70.10461120605468,69.93040809631347
2016-11-29,66.76500701904297,70.15071105957031,70.33687591552734,69.81382751464844,70.06205749511719,2102705,DHR,0.12653577074768219,70.08865356445312,69.95611724853515
2016-11-30,65.95500946044922,69.29964447021484,70.3723373413086,69.14893341064453,70.23936462402344,6288036,DHR,-1.2131973810397545,70.04432678222656,70.00664901733398
2016-12-01,64.9847183227539,68.28014373779297,69.43262481689453,68.18262481689453,69.2641830444336,4440598,DHR,-1.4711485754592246,69.6648941040039,70.01906051635743
2016-12-02,65.23783874511719,68.54609680175781,68.65248107910156,67.79255676269531,68.33333587646484,3771919,DHR,0.3895027886674507,69.26773071289062,70.05363502502442
2016-12-05,65.06066131591797,68.35993194580078,68.97163391113281,68.27127838134766,68.891845703125,3299174,DHR,-0.27159074643657855,68.92730560302735,70.06117057800293
2016-12-06,65.28845977783203,68.59928894042969,68.62588500976562,67.75709533691406,68.55496215820312,3908633,DHR,0.35014223656437693,68.61702117919921,70.02482299804687
2016-12-07,64.94256591796875,68.2358169555664,68.69680786132812,67.61524963378906,68.52836608886719,5288064,DHR,-0.5298480355662494,68.40425567626953,69.937943649292
2016-12-08,65.59219360351562,68.91844177246094,69.29964447021484,68.24468231201172,68.26241302490234,4811710,DHR,1.0003907732782702,68.53191528320312,69.82757148742675
2016-12-09,65.89596557617188,69.23758697509766,69.23758697509766,68.66134643554688,69.07801055908203,3301769,DHR,0.46307663729601156,68.67021331787109,69.73271331787109
2016-12-12,65.66814422607422,68.99822998046875,69.3439712524414,68.72340393066406,69.07801055908203,5427485,DHR,-0.34570383672526406,68.7978729248047,69.59485893249511
2016-12-13,66.85780334472656,70.24822998046875,70.5230484008789,69.29077911376953,69.29964447021484,6491640,DHR,1.8116406759330461,69.1276611328125,69.60106468200684
2016-12-14,66.41064453125,69.77836608886719,70.48758697509766,69.6276626586914,70.23049926757812,4246694,DHR,-0.6688622499559038,69.43617095947266,69.56028442382812
2016-12-15,67.27127075195312,70.68262481689453,70.85993194580078,69.57447052001953,69.68085479736328,5247794,DHR,1.2959012638325662,69.78900756835938,69.5390079498291
2016-12-16,66.84095001220703,70.23049926757812,71.47163391113281,70.05319213867188,70.8687973022461,5204254,DHR,-0.6396558567082766,69.98759002685547,69.50576324462891
2016-12-19,66.32626342773438,69.68971252441406,70.62943267822266,69.51241302490234,70.15957641601562,3071318,DHR,-0.7700169425019499,70.12588653564453,69.48891906738281
2016-12-20,66.52875518798828,69.90248107910156,70.05319213867188,69.57447052001953,69.89361572265625,6183922,DHR,0.30530841207438986,70.05673675537109,69.47251815795899
2016-12-21,66.1153335571289,69.46808624267578,69.94680786132812,69.43262481689453,69.6187973022461,3039509,DHR,-0.6214297829203241,69.99468078613282,69.4698585510254
2016-12-22,66.09002685546875,69.44149017333984,69.73403930664062,69.29964447021484,69.32624053955078,2319168,DHR,-0.03828530592167034,69.74645385742187,69.43306770324708
2016-12-23,66.6131362915039,69.99113464355469,70.05319213867188,69.42375946044922,69.49468231201172,1514002,DHR,0.7915217096332805,69.69858093261719,69.4060287475586
2016-12-27,66.50343322753906,69.87588500976562,70.32801055908203,69.84042358398438,69.96453857421875,2483405,DHR,-0.1646631882394778,69.7358154296875,69.39672012329102
2016-12-28,66.02599334716797,69.2641830444336,69.92021179199219,69.2021255493164,69.66312408447266,2024760,DHR,-0.8754121185678643,69.6081558227539,69.35239372253417
2016-12-29,66.10205078125,69.3439712524414,69.53900909423828,69.16666412353516,69.28191375732422,1463806,DHR,0.11519403608157841,69.58333282470703,69.3546100616455
2016-12-30,65.78092193603516,69.00709533691406,69.64539337158203,68.84751892089844,69.64539337158203,2272356,DHR,-0.4858041866407814,69.49645385742187,69.39095764160156
2017-01-03,66.57527923583984,69.84042358398438,69.99113464355469,69.3439712524414,69.53900909423828,3205438,DHR,1.207597918738279,69.46631164550782,69.45567398071289
2017-01-04,66.99781036376953,70.28369140625,70.7269515991211,69.72517395019531,69.79609680175781,3604411,DHR,0.6346866177473709,69.5478729248047,69.55186195373535
2017-01-05,67.61473846435547,70.93085479736328,70.96630859375,70.15957641601562,70.29255676269531,3822905,DHR,0.9207874233192692,69.88120727539062,69.66844024658204
2017-01-06,67.96966552734375,71.30319213867188,71.56028747558594,70.68262481689453,70.91312408447266,2372861,DHR,0.5249300073604024,70.27305145263672,69.82180900573731
2017-01-09,68.10487365722656,71.44503784179688,71.53369140625,71.14361572265625,71.27659606933594,2614027,DHR,0.1989331737759059,70.76063995361328,69.9481388092041
2017-01-10,68.53585815429688,71.89716339111328,72.09220123291016,71.24113464355469,71.33865356445312,3945518,DHR,0.6328298829060275,71.17198791503907,70.08111763000488
2017-01-11,68.74711608886719,72.1187973022461,72.49113464355469,71.48936462402344,71.81737518310547,3135840,DHR,0.3082651674686243,71.53900909423828,70.23714599609374
2017-01-12,68.6964340209961,72.06560516357422,72.20744323730469,71.5514144897461,71.85283660888672,4057416,DHR,-0.07375627528694029,71.76595916748047,70.32801475524903
2017-01-13,68.75557708740234,72.1276626586914,72.33155822753906,71.87943267822266,72.0567398071289,2781648,DHR,0.08611250120820202,71.93085327148438,70.44547958374024
2017-01-17,68.3752670288086,71.72872161865234,71.87943267822266,71.15248107910156,71.80850982666016,3627310,DHR,-0.5531040731582504,71.98759002685547,70.49778442382812
2017-01-18,68.61190795898438,71.9769515991211,72.34042358398438,71.80850982666016,72.25177001953125,2389104,DHR,0.34606776039933784,72.00354766845703,70.58510704040528
2017-01-19,68.11329650878906,71.45390319824219,72.07447052001953,71.12588500976562,71.88829803466797,3305153,DHR,-0.726688737517045,71.87056884765624,70.67331657409667
2017-01-20,68.05416870117188,71.391845703125,71.72872161865234,71.02836608886719,71.66666412353516,2494459,DHR,-0.08684969237441331,71.7358169555664,70.74778480529785
2017-01-23,67.60627746582031,70.92198944091797,71.36524963378906,70.7978744506836,71.20567321777344,2769578,DHR,-0.6581371549922888,71.49468231201172,70.82047996520996
2017-01-24,67.63163757324219,70.9485855102539,71.31205749511719,70.00886535644531,70.93085479736328,3394378,DHR,0.03750045584676176,71.33865509033203,70.89583473205566
2017-01-25,68.4766845703125,71.8351058959961,71.86170196533203,71.07269287109375,71.14361572265625,2522434,DHR,1.2495251023913134,71.31028594970704,70.98803329467773
2017-01-26,68.27388763427734,71.6223373413086,71.82624053955078,71.40957641601562,71.68439483642578,2154593,DHR,-0.29619021512343746,71.3439727783203,71.07535591125489
2017-01-27,68.41754913330078,71.7730484008789,71.82624053955078,71.36524963378906,71.7730484008789,2569020,DHR,0.21042465963112544,71.42021331787109,71.20079917907715
2017-01-30,67.91049194335938,71.24113464355469,72.10993194580078,70.68262481689453,72.08333587646484,2610305,DHR,-0.741105149043253,71.48404235839844,71.29565734863282
2017-01-31,70.9189682006836,74.39716339111328,74.56560516357422,72.5709228515625,73.04077911376953,7035223,DHR,4.4300652472049284,72.17375793457032,71.56516075134277
2017-02-01,70.59785461425781,74.06028747558594,75.12411499023438,73.4485855102539,74.95567321777344,5237530,DHR,-0.4528074729897358,72.61879425048828,71.77615394592286
2017-02-02,70.7330551147461,74.2021255493164,74.35283660888672,73.2358169555664,73.68794250488281,2685430,DHR,0.19151704451219054,73.13475189208984,71.97207565307617
2017-02-03,70.72460174560547,74.1932601928711,74.43262481689453,73.87411499023438,74.32624053955078,1933166,DHR,-0.011947577484716643,73.61879425048828,72.13519592285157
2017-02-06,70.133056640625,73.57269287109375,73.90957641601562,73.19149017333984,73.80319213867188,2328982,DHR,-0.8364200739583771,74.0851058959961,72.24867095947266
2017-02-07,70.2091064453125,73.65248107910156,73.84751892089844,73.3687973022461,73.58155822753906,1962269,DHR,0.1084481278232019,73.93616943359375,72.35904312133789
2017-02-08,70.12462615966797,73.56382751464844,73.6790771484375,73.20035552978516,73.2978744506836,1917036,DHR,-0.12036738362949384,73.83687744140624,72.44237632751465
2017-02-09,70.78376770019531,74.25531768798828,74.46808624267578,73.50177001953125,73.59042358398438,2365867,DHR,0.9399866710336102,73.84751586914062,72.54920234680176
2017-02-10,70.96968078613281,74.45035552978516,74.53014373779297,74.06914520263672,74.2641830444336,1509264,DHR,0.2626584167566337,73.89893493652343,72.6684398651123
2017-02-13,71.14714050292969,74.63652801513672,74.71630859375,74.29964447021484,74.4858169555664,1655791,DHR,0.2500625873802287,74.11170196533203,72.79388313293457
2017-02-14,71.07109069824219,74.5567398071289,74.72517395019531,74.06914520263672,74.17552947998047,1496630,DHR,-0.10690235750466792,74.2925537109375,72.9352840423584
2017-02-15,71.50208282470703,75.00886535644531,75.07978820800781,74.14893341064453,74.24645233154297,2347368,DHR,0.6064180790174234,74.58156127929688,73.08687973022461
2017-02-16,71.1978530883789,74.68971252441406,75.03546142578125,74.14893341064453,74.98226928710938,2803757,DHR,-0.42548681481131556,74.66844024658204,73.2486701965332
2017-02-17,71.0288314819336,74.51241302490234,74.6985855102539,74.18439483642578,74.53014373779297,2642227,DHR,-0.2373814190994028,74.68085174560547,73.40469856262207
2017-02-21,71.62042236328125,75.13298034667969,75.41666412353516,74.75177001953125,74.93794250488281,2602973,DHR,0.8328375053025638,74.78014221191407,73.61524810791016
2017-02-22,71.66265106201172,75.17730712890625,75.28369140625,74.91134643554688,75.03546142578125,2331012,DHR,0.05899776905164966,74.90425567626953,73.82668418884278
2017-02-23,71.9415283203125,75.46985626220703,75.5230484008789,75.02659606933594,75.35460662841797,2016638,DHR,0.3891455340361505,74.99645385742187,74.00842170715332
2017-02-24,72.74434661865234,76.31205749511719,76.31205749511719,75.36347198486328,75.63829803466797,2225995,DHR,1.1159438676868083,75.3209228515625,74.24290771484375
2017-02-27,72.78665161132812,76.35638427734375,76.53369140625,76.0372314453125,76.17021179199219,1963622,DHR,0.05808621033367434,75.68971710205078,74.47207450866699
2017-02-28,72.29647827148438,75.84220123291016,76.29432678222656,75.7358169555664,76.12588500976562,2570148,DHR,-0.6733988903481425,75.83156127929688,74.70212783813477
2017-03-01,73.74154663085938,77.358154296875,77.65071105957031,76.47163391113281,76.72872161865234,2888582,DHR,1.9988252441531573,76.26773071289062,74.85017738342285
2017-03-02,73.20069122314453,76.79077911376953,77.1276626586914,76.64006805419922,77.10993194580078,1724825,DHR,-0.7334394004904432,76.53191528320312,74.98670196533203
2017-03-03,73.37818145751953,76.9769515991211,77.09220123291016,76.42730712890625,76.8351058959961,2474155,DHR,0.24244119867014025,76.6648941040039,75.12544326782226
2017-03-06,72.7528076171875,76.3209228515625,76.67552947998047,75.92198944091797,76.40957641601562,2501791,DHR,-0.8522404874839018,76.65780181884766,75.23182640075683
2017-03-07,72.73589324951172,76.30319213867188,76.53369140625,76.01950073242188,76.22340393066406,1791941,DHR,-0.023231785240740432,76.75,75.36835136413575
2017-03-08,73.20069122314453,76.79077911376953,76.95035552978516,76.14361572265625,76.26773071289062,2111503,DHR,0.6390125516787304,76.6365249633789,75.52526626586913
2017-03-09,73.78380584716797,77.40248107910156,77.51773071289062,76.7021255493164,76.7021255493164,2605906,DHR,0.7965825746158339,76.75886535644531,75.71719894409179
2017-03-10,74.16407012939453,77.8014144897461,78.0230484008789,77.4290771484375,77.60638427734375,2527848,DHR,0.5154013218734432,76.92375793457032,75.89450378417969
2017-03-13,73.94434356689453,77.5709228515625,77.73936462402344,77.08333587646484,77.65071105957031,1841460,DHR,-0.2962563594701373,77.17375793457032,76.05053215026855
2017-03-14,73.40353393554688,77.00354766845703,77.37588500976562,76.6312026977539,77.37588500976562,1883534,DHR,-0.7314276564572841,77.31382904052734,76.16888313293457
2017-03-15,73.91899871826172,77.54432678222656,77.83687591552734,77.1276626586914,77.18085479736328,2009983,DHR,0.702278180867566,77.46453857421875,76.31826248168946
2017-03-16,73.0147705078125,76.59574127197266,77.54432678222656,76.23226928710938,77.39361572265625,2987057,DHR,-1.2232816372471533,77.30319061279297,76.39760627746583
2017-03-17,73.24295043945312,76.8351058959961,77.01241302490234,76.58687591552734,76.7021255493164,3504922,DHR,0.3125038286051929,77.10992889404297,76.50487594604492
2017-03-20,73.07392883300781,76.65779876708984,77.03014373779297,76.54255676269531,76.94149017333984,1733398,DHR,-0.23076317373239563,76.92730407714843,76.6121452331543
2017-03-21,72.91338348388672,76.48936462402344,77.18971252441406,76.16134643554688,76.95035552978516,2059502,DHR,-0.21972212322214357,76.82446746826172,76.67996444702149
2017-03-22,72.9471664428711,76.52482604980469,76.73758697509766,76.08155822753906,76.60460662841797,1979076,DHR,0.04636125029349181,76.62056732177734,76.74734039306641
2017-03-23,72.93029022216797,76.50709533691406,76.82624053955078,76.23226928710938,76.52482604980469,2475960,DHR,-0.0231698832991567,76.60283813476562,76.79920234680176
2017-03-24,72.68521881103516,76.25,77.02127838134766,75.89539337158203,76.54255676269531,3510900,DHR,-0.33604116818433116,76.4858169555664,76.7960994720459
2017-03-27,72.71055603027344,76.27659606933594,76.45390319824219,75.70922088623047,75.8687973022461,2365754,DHR,0.03488009093237654,76.40957641601562,76.7921100616455
2017-03-28,72.58380126953125,76.14361572265625,76.29432678222656,75.62056732177734,76.07269287109375,3466344,DHR,-0.1743396448352308,76.34042663574219,76.80718078613282
2017-03-29,72.47374725341797,75.90425872802734,76.09928894042969,75.57624053955078,75.83333587646484,1851048,DHR,-0.3143493940460318,76.21631317138672,76.73448600769044
2017-03-30,72.55838012695312,75.99290466308594,76.25886535644531,75.71808624267578,75.9485855102539,2541158,DHR,0.11678651045947674,76.1134750366211,76.69459228515625
2017-03-31,72.39753723144531,75.82447052001953,76.08155822753906,75.54077911376953,75.54077911376953,2452723,DHR,-0.22164456512506758,76.028369140625,76.63696823120117
2017-04-03,72.355224609375,75.78014373779297,76.19680786132812,75.42552947998047,75.93971252441406,2891515,DHR,-0.05845973196062504,75.9290786743164,76.6099292755127
2017-04-04,72.17748260498047,75.5939712524414,75.91312408447266,75.25709533691406,75.91312408447266,2891177,DHR,-0.24567449488580584,75.81914978027343,76.57446823120117
2017-04-05,72.6007080078125,76.0372314453125,76.7641830444336,75.70035552978516,75.8687973022461,2844929,DHR,0.5863697666985246,75.84574432373047,76.53679084777832
2017-04-06,72.90547943115234,76.35638427734375,76.48936462402344,75.33687591552734,75.88652801513672,2253518,DHR,0.4197323152945076,75.91844024658204,76.48448600769044
2017-04-07,72.85465240478516,76.30319213867188,76.5514144897461,76.06382751464844,76.26773071289062,1513212,DHR,-0.06966298781077018,76.0141845703125,76.40957489013672
2017-04-10,72.88851165771484,76.33865356445312,76.56028747558594,76.14361572265625,76.40071105957031,1844957,DHR,0.04647436730669252,76.12588653564453,76.34796142578125
2017-04-11,72.9731674194336,76.42730712890625,76.43617248535156,75.9485855102539,76.13475036621094,1441246,DHR,0.1161319466792543,76.2925537109375,76.31914939880372
2017-04-12,72.58379364013672,76.01950073242188,76.60460662841797,75.8687973022461,76.60460662841797,1815742,DHR,-0.5335872894181026,76.28900756835938,76.24290809631347
2017-04-13,72.60919189453125,76.04609680175781,76.48049926757812,75.74468231201172,75.8067398071289,2227913,DHR,0.0349858511035972,76.2269500732422,76.21542587280274
2017-04-17,73.38792419433594,76.86170196533203,76.87943267822266,76.07269287109375,76.1790771484375,1873270,DHR,1.0725141695311358,76.33865203857422,76.21675567626953
2017-04-18,73.25247955322266,76.71985626220703,76.80850982666016,76.40957641601562,76.58687591552734,2115790,DHR,-0.18454665912677193,76.414892578125,76.2198585510254
2017-04-19,73.16785430908203,76.6312026977539,77.1187973022461,76.36524963378906,77.02127838134766,2914075,DHR,-0.11555491468875356,76.45567169189454,76.22695045471191
2017-04-20,70.1629409790039,73.48403930664062,76.0372314453125,73.4485855102539,75.7978744506836,9945576,DHR,-4.10689546858114,75.94857940673828,76.07491111755371
2017-04-21,69.15564727783203,72.4290771484375,73.71453857421875,72.32269287109375,73.48403930664062,8614987,DHR,-1.4356344155237344,75.22517547607421,75.87101020812989
2017-04-24,69.79896545410156,73.10283660888672,73.75886535644531,72.8014144897461,73.27127838134766,6010661,DHR,0.9302333910294225,74.47340240478516,75.71365203857422
2017-04-25,70.50997161865234,73.84751892089844,74.06028747558594,73.27127838134766,73.40425872802734,7625731,DHR,1.0186777238151645,73.89893493652343,75.59219818115234
