Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-11-08,55.65130615234375,66.80999755859375,67.25,66.63999938964844,67.12000274658203,6790100,LOW,-0.6247297000863905,66.68799896240235,68.54249992370606
2016-11-09,56.50926208496094,67.83999633789062,68.16000366210938,64.87000274658203,65.5,7621100,LOW,1.5416836056513006,66.94399871826172,68.36849975585938
2016-11-10,57.858707427978516,69.45999908447266,70.4800033569336,68.25,68.4000015258789,9759600,LOW,2.3879758756372604,67.51799926757812,68.28649978637695
2016-11-11,58.0836181640625,69.7300033569336,70.05999755859375,69.16000366210938,69.31999969482422,6572300,LOW,0.38871908439355174,68.21399993896485,68.20550003051758
2016-11-14,58.316837310791016,70.01000213623047,70.44999694824219,69.69000244140625,70.04000091552734,9023400,LOW,0.40154706126087625,68.76999969482422,68.20699996948242
2016-11-15,57.51719665527344,69.05000305175781,69.8499984741211,68.04000091552734,68.83999633789062,11251900,LOW,-1.3712313314954927,69.21800079345704,68.14750022888184
2016-11-16,55.826229095458984,67.0199966430664,68.83999633789062,65.12000274658203,66.2300033569336,17592100,LOW,-2.9399077754852176,69.05400085449219,68.01900024414063
2016-11-17,56.600887298583984,67.94999694824219,68.04000091552734,66.55000305175781,67.0199966430664,9521500,LOW,1.387646003816978,68.75200042724609,67.92200012207032
2016-11-18,57.7337532043457,69.30999755859375,69.58000183105469,67.7699966430664,67.91999816894531,10624600,LOW,2.0014726584719034,68.66799926757812,67.85499992370606
2016-11-21,57.81705856323242,69.41000366210938,69.69999694824219,68.83000183105469,69.41999816894531,6062400,LOW,0.14428813596636392,68.54799957275391,67.77649993896485
2016-11-22,59.63294219970703,71.58999633789062,71.97000122070312,69.69999694824219,70.19000244140625,10677700,LOW,3.1407470980602925,69.05599822998047,67.93249969482422
2016-11-23,59.78287124633789,71.7699966430664,72.37000274658203,71.62000274658203,71.83000183105469,5490800,LOW,0.25143220335732686,70.00599822998046,68.15249938964844
2016-11-25,60.14940643310547,72.20999908447266,72.33999633789062,71.5999984741211,71.9000015258789,2710600,LOW,0.6130729580419381,70.85799865722656,68.40499916076661
2016-11-28,59.30809783935547,71.19999694824219,72.18000030517578,71.1500015258789,71.83999633789062,5315900,LOW,-1.3987012173327207,71.23599853515626,68.61349906921387
2016-11-29,58.8999137878418,70.70999908447266,71.69000244140625,70.55000305175781,71.33999633789062,5870400,LOW,-0.6881992763647538,71.49599761962891,68.81649894714356
2016-11-30,58.766658782958984,70.55000305175781,71.11000061035156,70.44000244140625,70.75,6377300,LOW,-0.2262707322675972,71.28799896240234,69.06249923706055
2016-12-01,59.1414909362793,71.0,71.0199966430664,69.91999816894531,70.33999633789062,7626900,LOW,0.6378411463881184,71.13399963378906,69.28449935913086
2016-12-02,60.23269271850586,72.30999755859375,72.80999755859375,71.08000183105469,71.13999938964844,7248600,LOW,1.845066983934851,71.15399932861328,69.57049942016602
2016-12-05,60.52424621582031,72.66000366210938,73.13999938964844,72.38999938964844,72.41999816894531,7497000,LOW,0.4840355626232862,71.44600067138671,69.89099960327148
2016-12-06,60.357635498046875,72.45999908447266,73.11000061035156,72.33999633789062,72.58000183105469,6478500,LOW,-0.27526089671946474,71.79600067138672,70.15249938964844
2016-12-07,63.63959884643555,76.4000015258789,76.47000122070312,72.5199966430664,72.62000274658203,9268200,LOW,5.4374861871210545,72.96600036621093,70.63199958801269
2016-12-08,62.67332077026367,75.23999786376953,76.37000274658203,74.97000122070312,75.47000122070312,7711500,LOW,-1.5183293703422862,73.81399993896484,71.00199966430664
2016-12-09,62.21518325805664,74.69000244140625,75.38999938964844,74.52999877929688,75.0999984741211,5553800,LOW,-0.7309880887544806,74.29000091552734,71.26349983215331
2016-12-12,62.06522750854492,74.51000213623047,74.95999908447266,74.05999755859375,74.29000091552734,6036500,LOW,-0.2409965179971607,74.66000061035156,71.50249977111817
2016-12-13,62.18186569213867,74.6500015258789,75.19000244140625,74.37000274658203,74.87000274658203,6357700,LOW,0.18789341784271052,75.0980010986328,71.73449974060058
2016-12-14,61.273929595947266,73.55999755859375,75.2300033569336,73.44999694824219,74.70999908447266,6790100,LOW,-1.46015263898861,74.53000030517578,71.95999946594239
2016-12-15,61.36555099487305,73.66999816894531,74.48999786376953,73.5,73.7300033569336,6211200,LOW,0.14953862697444364,74.21600036621093,72.29249954223633
2016-12-16,60.774139404296875,72.95999908447266,74.16000366210938,72.6500015258789,73.87999725341797,7663200,LOW,-0.9637560772628673,73.86999969482422,72.54299964904786
2016-12-19,60.74079513549805,72.91999816894531,73.5199966430664,72.55999755859375,72.62000274658203,5056300,LOW,-0.05482581692610733,73.55199890136718,72.72349967956544
2016-12-20,61.86534881591797,74.2699966430664,74.4800033569336,72.80000305175781,73.05000305175781,5348500,LOW,1.8513418925125924,73.47599792480469,72.96649932861328
2016-12-21,61.79869842529297,74.19000244140625,74.31999969482422,73.80000305175781,74.08999633789062,2942800,LOW,-0.10770729133676715,73.60199890136718,73.09649963378907
2016-12-22,60.8157844543457,73.01000213623047,74.08999633789062,72.87999725341797,73.55000305175781,4008500,LOW,-1.5905112095227714,73.46999969482422,73.15849990844727
2016-12-23,60.2243537902832,72.30000305175781,73.29000091552734,72.23999786376953,73.0999984741211,3591800,LOW,-0.9724682422935116,73.33800048828125,73.16300010681152
2016-12-27,60.16606140136719,72.2300033569336,72.75,71.95999908447266,72.58999633789062,3868800,LOW,-0.09681838432856749,73.2000015258789,73.2145004272461
2016-12-28,59.61629104614258,71.56999969482422,72.47000122070312,71.45999908447266,72.44999694824219,4227400,LOW,-0.9137527778420362,72.66000213623047,73.25750045776367
2016-12-29,59.42469787597656,71.33999633789062,71.9000015258789,71.23999786376953,71.5,4009800,LOW,-0.3213683916645671,72.09000091552734,73.29700012207032
2016-12-30,59.241455078125,71.12000274658203,72.08000183105469,70.77999877929688,71.62999725341797,3877700,LOW,-0.30837342669128853,71.71200103759766,73.30300025939941
2017-01-03,59.09982681274414,70.94999694824219,71.91999816894531,70.48999786376953,71.70999908447266,6412200,LOW,-0.23904076458716172,71.44199981689454,73.23500022888183
2017-01-04,59.81620788574219,71.80999755859375,72.2300033569336,71.05000305175781,71.18000030517578,5863700,LOW,1.2121221245138702,71.35799865722656,73.19249992370605
2017-01-05,59.19979476928711,71.06999969482422,71.79000091552734,70.76000213623047,71.44000244140625,4420200,LOW,-1.0304942054422561,71.25799865722657,73.12299995422363
2017-01-06,59.09982681274414,70.94999694824219,71.4000015258789,70.54000091552734,71.19999694824219,4645500,LOW,-0.16885148036770437,71.17999877929688,72.85049972534179
2017-01-09,59.19979476928711,71.06999969482422,71.31999969482422,70.9000015258789,70.93000030517578,3563600,LOW,0.16913707081562812,71.16999816894531,72.64199981689453
2017-01-10,59.316402435302734,71.20999908447266,71.69999694824219,70.66999816894531,70.94999694824219,4133800,LOW,0.19698802624117384,71.22199859619141,72.46799964904785
2017-01-11,59.358070373535156,71.26000213623047,71.37000274658203,70.55999755859375,71.16000366210938,3432200,LOW,0.07021914394143014,71.11199951171875,72.30549964904785
2017-01-12,59.6246337890625,71.58000183105469,71.63999938964844,70.80000305175781,71.25,4310600,LOW,0.4490593393646769,71.21399993896485,72.15199966430664
2017-01-13,60.09942626953125,72.1500015258789,72.61000061035156,71.38999938964844,71.4000015258789,6948000,LOW,0.7963113722315285,71.4540008544922,72.0814998626709
2017-01-17,60.290992736816406,72.37999725341797,73.20999908447266,71.38999938964844,71.62000274658203,5468500,LOW,0.31877439040186584,71.71600036621093,72.01699981689453
2017-01-18,59.458003997802734,71.37999725341797,72.0999984741211,71.05999755859375,72.0999984741211,8788300,LOW,-1.3815971787050296,71.75,71.9379997253418
2017-01-19,59.64125061035156,71.5999984741211,72.6500015258789,71.1500015258789,71.29000091552734,6274000,LOW,0.30821130452283185,71.81799926757813,71.87199974060059
2017-01-20,59.77457046508789,71.76000213623047,71.93000030517578,71.26000213623047,71.62999725341797,5613900,LOW,0.22346880659112056,71.85399932861328,71.74650001525879
2017-01-23,60.75393295288086,72.58000183105469,72.83999633789062,71.23999786376953,71.23999786376953,5361300,LOW,1.142697422538408,71.93999938964843,71.6659999847412
2017-01-24,61.942535400390625,74.0,74.02999877929688,72.51000213623047,72.61000061035156,5736800,LOW,1.9564592630497035,72.26399993896484,71.71549987792969
2017-01-25,61.155696868896484,73.05999755859375,74.75,73.04000091552734,74.29000091552734,5372700,LOW,-1.2702735694679057,72.6,71.75349960327148
2017-01-26,61.29801559448242,73.2300033569336,73.83000183105469,72.87000274658203,73.37999725341797,5268800,LOW,0.2326934081861909,72.9260009765625,71.80349960327149
2017-01-27,61.31475067138672,73.25,73.43000030517578,72.72000122070312,73.29000091552734,4183700,LOW,0.02730662590433308,73.2240005493164,71.88749961853027
2017-01-30,61.582584381103516,73.56999969482422,73.63999938964844,72.56999969482422,73.08999633789062,3856000,LOW,0.4368596516371559,73.42200012207032,71.99899978637696
2017-01-31,61.172447204589844,73.08000183105469,73.54000091552734,72.75,72.83999633789062,4537500,LOW,-0.6660294492348617,73.23800048828124,72.09699974060058
2017-02-01,60.56139373779297,72.3499984741211,73.02999877929688,72.31999969482422,72.91000366210938,4006600,LOW,-0.998909877727161,73.09600067138672,72.16699981689453
2017-02-02,60.226558685302734,71.94999694824219,72.79000091552734,71.9000015258789,72.7300033569336,3538300,LOW,-0.5528701234485678,72.83999938964844,72.17399978637695
2017-02-03,61.34823226928711,73.29000091552734,73.4000015258789,71.79000091552734,72.12000274658203,6311700,LOW,1.8624100404744937,72.8479995727539,72.28499984741211
2017-02-06,60.779022216796875,72.61000061035156,73.19999694824219,72.4000015258789,72.95999908447266,5166800,LOW,-0.9278213899322152,72.65599975585937,72.36800003051758
2017-02-07,60.46931838989258,72.23999786376953,72.98999786376953,72.11000061035156,72.8499984741211,3749500,LOW,-0.509575462707379,72.48799896240234,72.42649993896484
2017-02-08,60.64509582519531,72.44999694824219,72.7699966430664,72.20999908447266,72.61000061035156,4029600,LOW,0.29069641567358584,72.50799865722657,72.48849983215332
2017-02-09,61.54912567138672,73.52999877929688,73.69000244140625,72.43000030517578,72.44999694824219,4041000,LOW,1.490685819940385,72.8239990234375,72.60199966430665
2017-02-10,61.91743469238281,73.97000122070312,74.04000091552734,73.11000061035156,73.41999816894531,3661300,LOW,0.5983985430584982,72.95999908447266,72.72149963378907
2017-02-13,61.858856201171875,73.9000015258789,74.26000213623047,73.58000183105469,74.08000183105469,3007800,LOW,-0.09463254517917408,73.21799926757812,72.80899963378906
2017-02-14,63.38227844238281,75.72000122070312,75.88999938964844,73.95999908447266,74.05999755859375,8106600,LOW,2.4627870869351476,73.91399993896485,72.97599983215332
2017-02-15,64.37838745117188,76.91000366210938,77.47000122070312,75.3499984741211,75.47000122070312,10410300,LOW,1.5715827023532691,74.80600128173828,73.25250015258788
2017-02-16,63.88453674316406,76.31999969482422,77.4000015258789,75.66000366210938,76.91000366210938,4686200,LOW,-0.7671355339901376,75.36400146484375,73.48850021362304
2017-02-17,64.23606872558594,76.73999786376953,76.73999786376953,75.94000244140625,76.16000366210938,5446200,LOW,0.5503120684286378,75.91800079345703,73.7375
2017-02-21,64.66299438476562,77.25,77.5199966430664,76.45999908447266,77.5,5294100,LOW,0.6645845066816758,76.58800048828125,73.97099990844727
2017-02-22,64.28633117675781,76.80000305175781,77.44999694824219,76.5999984741211,77.33000183105469,3711600,LOW,-0.5825203213491115,76.80400085449219,74.11100006103516
2017-02-23,63.44927215576172,75.80000305175781,77.20999908447266,75.7300033569336,77.1500015258789,5663400,LOW,-1.3020832815931915,76.58200073242188,74.24800033569336
2017-02-24,63.70036697387695,76.0999984741211,76.33999633789062,75.41000366210938,75.91000366210938,11147700,LOW,0.39577230908347527,76.53800048828126,74.39150009155273
2017-02-27,63.96823501586914,76.41999816894531,76.44999694824219,75.69000244140625,76.19999694824219,4005300,LOW,0.42049895038176466,76.4740005493164,74.55
2017-02-28,62.25226974487305,74.37000274658203,75.93000030517578,74.16999816894531,75.91000366210938,10698500,LOW,-2.6825379108636693,75.89800109863282,74.59000015258789
2017-03-01,68.17864990234375,81.44999694824219,82.8499984741211,80.5999984741211,81.27999877929688,21443900,LOW,9.519959580726978,76.82799987792968,75.00849990844726
2017-03-02,67.29975891113281,80.4000015258789,81.4000015258789,80.27999877929688,81.37000274658203,8424000,LOW,-1.289128866426481,77.74799957275391,75.41100006103515
2017-03-03,68.37118530273438,81.68000030517578,81.87000274658203,80.55999755859375,80.5999984741211,6554000,LOW,1.5920382524929,78.86399993896484,75.89750022888184
2017-03-06,67.8187255859375,81.0199966430664,81.5,81.0199966430664,81.2699966430664,6611900,LOW,-0.8080358222862905,79.78399963378907,76.28400001525878
2017-03-07,67.66806030273438,80.83999633789062,81.31999969482422,80.6500015258789,81.0,4718000,LOW,-0.22216775195482708,81.07799835205078,76.69549980163575
2017-03-08,68.07820129394531,81.33000183105469,81.72000122070312,80.83999633789062,80.83999633789062,4869200,LOW,0.6061423990124437,81.05399932861329,77.15
2017-03-09,67.94427490234375,81.16999816894531,81.80999755859375,81.06999969482422,81.36000061035156,3806600,LOW,-0.19673387250346286,81.20799865722657,77.58600006103515
2017-03-10,68.2874755859375,81.58000183105469,82.0,81.44000244140625,81.55999755859375,4091100,LOW,0.5051172494251022,81.18799896240235,77.98850021362304
2017-03-13,68.2874755859375,81.58000183105469,81.98999786376953,81.36000061035156,81.58000183105469,4303500,LOW,0.0,81.3,78.36900024414062
2017-03-14,68.58879852294922,81.94000244140625,82.18000030517578,81.30999755859375,81.68000030517578,4383400,LOW,0.4412853668440686,81.52000122070312,78.771000289917
2017-03-15,69.7021255493164,83.2699966430664,83.31999969482422,81.9800033569336,82.0,4786400,LOW,1.6231317574236126,81.90800018310547,79.14850006103515
2017-03-16,69.66027069091797,83.22000122070312,84.0,83.06999969482422,83.31999969482422,4847300,LOW,-0.060040139760764166,82.31800079345703,79.46399993896485
2017-03-17,69.91974639892578,83.52999877929688,83.73999786376953,82.9800033569336,83.62000274658203,5706500,LOW,0.3725036698468909,82.70800018310547,79.82449989318847
2017-03-20,68.9320068359375,82.3499984741211,83.52999877929688,82.13999938964844,83.52999877929688,6068300,LOW,-1.4126664939785094,82.86199951171875,80.10499992370606
2017-03-21,68.57207489013672,81.91999816894531,83.30000305175781,81.70999908447266,82.81999969482422,5110800,LOW,-0.5221618860271282,82.85799865722656,80.33849983215332
2017-03-22,68.9320068359375,82.3499984741211,82.93000030517578,81.79000091552734,82.25,4569100,LOW,0.5249027280115115,82.6739990234375,80.61599960327149
2017-03-23,69.01571655273438,82.44999694824219,83.05000305175781,82.12000274658203,82.3499984741211,3407200,LOW,0.12143105764903517,82.5199981689453,80.9484992980957
2017-03-24,68.8148193359375,82.20999908447266,82.88999938964844,81.88999938964844,82.5199966430664,3456900,LOW,-0.29108292620094733,82.25599822998046,81.25399932861328
2017-03-27,68.27072143554688,81.55999755859375,82.05999755859375,81.04000091552734,81.2699966430664,4498100,LOW,-0.7906599356740207,82.097998046875,81.5109992980957
2017-03-28,68.97386932373047,82.4000015258789,82.6500015258789,81.47000122070312,81.5199966430664,4351300,LOW,1.029921520879995,82.19399871826172,81.91249923706054
2017-03-29,68.8148193359375,82.20999908447266,82.62000274658203,81.72000122070312,82.26000213623047,3968400,LOW,-0.23058548287353542,82.16599884033204,81.95049934387207
2017-03-30,68.89016723632812,82.30000305175781,82.55000305175781,81.88999938964844,82.08999633789062,3740800,LOW,0.10948055989232763,82.13600006103516,82.04549942016601
2017-03-31,68.8148193359375,82.20999908447266,82.55000305175781,81.80999755859375,82.01000213623047,4557000,LOW,-0.10936083104219341,82.13600006103516,82.07199935913086
2017-04-03,68.67253112792969,82.04000091552734,83.13999938964844,81.75,83.11000061035156,5422900,LOW,-0.20678527045188133,82.23200073242188,82.12299957275391
2017-04-04,68.29585266113281,81.58999633789062,82.08000183105469,81.26000213623047,81.91000366210938,4994700,LOW,-0.5485184941673382,82.06999969482422,82.1604995727539
2017-04-05,68.32097625732422,81.62000274658203,82.69000244140625,81.56999969482422,81.75,4083100,LOW,0.03677706831501926,81.95200042724609,82.17499961853028
2017-04-06,68.61394500732422,81.97000122070312,82.45999908447266,81.79000091552734,81.87000274658203,3471800,LOW,0.42881458263090977,81.88600006103516,82.21499977111816
2017-04-07,68.75624084472656,82.13999938964844,82.4000015258789,81.91000366210938,81.91000366210938,3243700,LOW,0.20739071174049606,81.87200012207032,82.24299964904785
2017-04-10,68.99059295654297,82.41999816894531,82.98999786376953,82.08000183105469,82.08000183105469,2987900,LOW,0.34087993837039754,81.9479995727539,82.28499946594238
2017-04-11,68.98221588134766,82.41000366210938,82.75,81.76000213623047,82.27999877929688,3111700,LOW,-0.01212631285850696,82.11200103759765,82.30849952697754
2017-04-12,68.53022003173828,81.87000274658203,82.16999816894531,81.29000091552734,81.8499984741211,3713800,LOW,-0.6552613657698769,82.16200103759766,82.23849983215332
2017-04-13,67.85222625732422,81.05999755859375,81.91999816894531,81.05000305175781,81.62999725341797,3846400,LOW,-0.9893797005180893,81.98000030517578,82.13049964904785
2017-04-17,68.5971908569336,81.94999694824219,81.9800033569336,81.05000305175781,81.05999755859375,3308100,LOW,1.097951414327536,81.94199981689454,82.05149955749512
2017-04-18,68.74786376953125,82.12999725341797,82.31999969482422,81.6500015258789,81.80000305175781,3036500,LOW,0.21964650625851956,81.88399963378906,82.04049949645996
2017-04-19,68.63065338134766,81.98999786376953,82.73999786376953,81.95999908447266,82.48999786376953,3937300,LOW,-0.17046072608094542,81.7999984741211,82.04399948120117
2017-04-20,69.71886444091797,83.29000091552734,83.55999755859375,82.33000183105469,82.41999816894531,4538900,LOW,1.5855629779596203,82.08399810791016,82.09099960327148
2017-04-21,69.86951446533203,83.47000122070312,83.69999694824219,82.97000122070312,83.26000213623047,5233500,LOW,0.21611274246273737,82.56599884033203,82.14199981689453
2017-04-24,70.75212860107422,84.16999816894531,84.47000122070312,83.58000183105469,84.0,4553600,LOW,0.8386209871871442,83.00999908447265,82.23999977111816
2017-04-25,71.03791809082031,84.51000213623047,85.30999755859375,84.06999969482422,84.77999877929688,5825200,LOW,0.4039491204487211,83.48600006103516,82.3875
2017-04-26,71.64314270019531,85.2300033569336,85.6500015258789,84.41000366210938,84.61000061035156,4407700,LOW,0.8519716039558034,84.13400115966797,82.52900009155273
2017-04-27,71.67676544189453,85.2699966430664,85.76000213623047,84.86000061035156,85.44999694824219,6586300,LOW,0.046923952314448236,84.53000030517578,82.68199996948242
