Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2019-02-05,169.67002868652344,171.16000366210938,171.97999572753906,168.69000244140625,169.14999389648438,22557000,META,1.1285102878046516,164.64600219726563,150.82900009155273
2019-02-06,169.005859375,170.49000549316406,172.47000122070312,169.27000427246094,171.1999969482422,13281200,META,-0.391445521506284,168.66000366210938,152.22700042724608
2019-02-07,164.93165588378906,166.3800048828125,169.24000549316406,165.25,168.1999969482422,17517600,META,-2.4106988550225306,168.59800415039064,153.33450088500976
2019-02-08,165.8733673095703,167.3300018310547,167.3699951171875,164.2100067138672,164.47000122070312,12561400,META,0.5709802382271256,168.92200317382813,154.4910011291504
2019-02-11,164.34677124023438,165.7899932861328,168.3000030517578,165.0800018310547,167.89999389648438,12811200,META,-0.9203421550647906,168.2300018310547,155.59050064086915
2019-02-12,163.6033172607422,165.0399932861328,168.33999633789062,164.5,166.86000061035156,16292300,META,-0.45237953457516467,167.00599975585936,156.57300033569337
2019-02-13,162.64175415039062,164.07000732421875,166.22000122070312,163.72999572753906,165.3800048828125,14205100,META,-0.5877278243900386,165.7220001220703,157.3290008544922
2019-02-14,162.52279663085938,163.9499969482422,164.8699951171875,162.25,163.19000244140625,12755200,META,-0.07314583447259881,165.23599853515626,158.14950103759764
2019-02-15,161.08543395996094,162.5,164.6999969482422,160.86000061035156,164.50999450683594,15504400,META,-0.8844141355488611,164.2699981689453,158.85950088500977
2019-02-19,160.8772430419922,162.2899932861328,164.14999389648438,160.3300018310547,160.5,14345400,META,-0.12923490084134626,163.56999816894532,159.47200088500978
2019-02-20,161.14488220214844,162.55999755859375,163.72000122070312,161.25,162.25,11770700,META,0.166371485384742,163.0739990234375,160.22150039672852
2019-02-21,158.64682006835938,160.0399932861328,162.24000549316406,159.58999633789062,161.92999267578125,15607800,META,-1.5501995019116643,162.26799621582032,161.00849990844728
2019-02-22,160.4807586669922,161.88999938964844,162.41000366210938,160.30999755859375,160.5800018310547,15858500,META,1.155964871985482,161.85599670410156,161.81149978637694
2019-02-25,163.18695068359375,164.6199951171875,166.07000732421875,162.89999389648438,163.07000732421875,18737100,META,1.6863275914704934,162.27999572753907,162.59199981689454
2019-02-26,162.70123291015625,164.1300048828125,166.24000549316406,163.8000030517578,164.33999633789062,13784100,META,-0.2976492825347177,162.647998046875,163.425
2019-02-27,161.39271545410156,162.80999755859375,163.92999267578125,160.41000366210938,162.89999389648438,12697500,META,-0.8042449795582662,162.697998046875,164.3559997558594
2019-02-28,160.0445556640625,161.4499969482422,163.5,160.86000061035156,162.3699951171875,11114200,META,-0.835329912625371,162.97999877929686,164.90749969482422
2019-03-01,160.86734008789062,162.27999877929688,163.1300048828125,161.69000244140625,162.60000610351562,11097800,META,0.5140921937092147,163.05799865722656,164.68699951171874
2019-03-04,165.9130096435547,167.3699951171875,167.5,163.8300018310547,163.89999389648438,18894700,META,3.136551870950588,163.60799865722657,164.76999893188477
2019-03-05,169.76914978027344,171.25999450683594,171.8800048828125,166.5500030517578,167.3699951171875,28187900,META,2.324191613272597,165.03399658203125,164.87049865722656
2019-03-06,171.00828552246094,172.50999450683594,173.57000732421875,171.27000427246094,172.89999389648438,21531700,META,0.7298844097242574,166.9739959716797,164.9379981994629
2019-03-07,167.6576690673828,169.1300048828125,171.74000549316406,167.61000061035156,171.5,18306500,META,-1.9593007545365748,168.50999755859374,164.8699981689453
2019-03-08,168.1236114501953,169.60000610351562,169.6199951171875,165.97000122070312,166.1999969482422,13184800,META,0.2778934589570792,169.9739990234375,165.03099822998047
2019-03-11,170.57212829589844,172.07000732421875,174.3000030517578,171.5800018310547,171.60000610351562,18884000,META,1.4563685918711267,170.91400146484375,165.26799850463868
2019-03-12,170.4234161376953,171.9199981689453,173.8000030517578,171.22000122070312,172.08999633789062,12155300,META,-0.08717914156346485,171.04600219726564,165.5744987487793
2019-03-13,171.86080932617188,173.3699951171875,174.02999877929688,172.1199951171875,172.32000732421875,11973300,META,0.8434137759920635,171.21800231933594,165.99099884033203
2019-03-14,168.6886444091797,170.1699981689453,171.14999389648438,168.16000366210938,169.75999450683594,18037400,META,-1.8457616879317462,171.4260009765625,166.29599838256837
2019-03-15,164.5351104736328,165.97999572753906,167.5800018310547,162.50999450683594,167.16000366210938,37135400,META,-2.4622450998949885,170.70199890136718,166.3974983215332
2019-03-18,159.07308959960938,160.47000122070312,163.89999389648438,159.27999877929688,163.57000732421875,37524200,META,-3.319673845443849,168.38199768066406,166.29599838256837
2019-03-19,160.1635284423828,161.57000732421875,163.82000732421875,160.82000732421875,161.47999572753906,25611500,META,0.6854901820575909,166.31199951171874,166.25999908447267
2019-03-20,163.99981689453125,165.44000244140625,166.1199951171875,161.24000549316406,161.5,20211500,META,2.3952435116386894,164.7260009765625,166.40399932861328
2019-03-21,164.63424682617188,166.0800018310547,166.38999938964844,163.75,164.88999938964844,16223000,META,0.3868468207228748,163.9080017089844,166.70599975585938
2019-03-22,162.90939331054688,164.33999633789062,167.4199981689453,164.08999633789062,165.64999389648438,16389200,META,-1.047691157261721,163.5800018310547,166.8284996032715
2019-03-25,164.8424072265625,166.2899932861328,166.5399932861328,162.0,163.0,12631200,META,1.1865626090394432,164.74400024414064,166.91199951171876
2019-03-26,166.22032165527344,167.67999267578125,169.4499969482422,166.35000610351562,167.35000610351562,15437900,META,0.835888776095306,165.96599731445312,167.0894989013672
2019-03-27,164.4260711669922,165.8699951171875,168.94000244140625,164.7899932861328,167.85000610351562,10620300,META,-1.07943561405891,166.05199584960937,167.24249877929688
2019-03-28,164.10885620117188,165.5500030517578,166.72000122070312,163.3300018310547,164.57000732421875,10443000,META,-0.19291739003405306,165.94599609375,167.44749908447267
2019-03-29,165.2389373779297,166.69000244140625,167.19000244140625,164.80999755859375,166.38999938964844,13455500,META,0.6886133304944808,166.41599731445314,167.66799926757812
2019-04-01,167.23143005371094,168.6999969482422,168.89999389648438,167.27999877929688,167.8300018310547,10381500,META,1.2058278705362024,166.897998046875,167.73449935913087
2019-04-02,172.68356323242188,174.1999969482422,174.89999389648438,169.5500030517578,170.13999938964844,23946500,META,3.260225310903486,168.20199890136718,167.88149948120116
2019-04-03,172.02931213378906,173.5399932861328,177.9600067138672,172.9499969482422,174.5,27391100,META,-0.3788769653684132,169.73599853515626,167.93299942016603
2019-04-04,174.48773193359375,176.02000427246094,178.0,175.52999877929688,176.02000427246094,17847700,META,1.4290717311709722,171.8299987792969,168.27749938964843
2019-04-05,174.19033813476562,175.72000122070312,177.0,175.10000610351562,176.8800048828125,9594100,META,-0.17043690744004136,173.63599853515626,168.5834991455078
2019-04-08,173.40719604492188,174.92999267578125,175.5,174.22999572753906,175.2100067138672,7297400,META,-0.4495837351660592,174.88199768066406,168.72649841308595
2019-04-09,176.03414916992188,177.5800018310547,179.19000244140625,175.5500030517578,175.6199951171875,19751000,META,1.5148969680602642,175.55799865722656,169.0094985961914
2019-04-10,176.27207946777344,177.82000732421875,178.7899932861328,176.5399932861328,178.17999267578125,11701500,META,0.13515344672223595,176.41400146484375,169.23199920654298
2019-04-11,175.96475219726562,177.50999450683594,178.39999389648438,177.0,178.24000549316406,8071000,META,-0.17434079665600288,176.71199951171874,169.5989990234375
2019-04-12,177.54090881347656,179.10000610351562,179.6300048828125,177.9499969482422,178.0,12329800,META,0.8957307452445828,177.38800048828125,170.25499954223633
2019-04-15,178.08612060546875,179.64999389648438,180.5,176.8699951171875,178.5,10834800,META,0.3070841843807015,178.33200073242188,171.2139991760254
2019-04-16,177.3129119873047,178.8699951171875,180.1699981689453,178.3000030517578,179.0,11215200,META,-0.43417690275364684,178.58999938964843,172.07899856567383
2019-04-17,177.22369384765625,178.77999877929688,180.74000549316406,178.36000061035156,179.60000610351562,9973700,META,-0.05031382587764588,178.78199768066406,172.74599838256836
2019-04-18,176.72805786132812,178.27999877929688,178.8800048828125,177.33999633789062,178.8000030517578,11655600,META,-0.2796733434466847,178.93599853515624,173.35599822998046
2019-04-22,179.86056518554688,181.44000244140625,181.6699981689453,178.25,178.25,13389900,META,1.7724947743696928,179.40399780273438,174.21099853515625
2019-04-23,182.18017578125,183.77999877929688,184.22000122070312,181.47999572753906,182.74000549316406,19954800,META,1.289680503970625,180.22999877929686,175.08549880981445
2019-04-24,180.99063110351562,182.5800018310547,185.13999938964844,181.64999389648438,184.49000549316406,37289900,META,-0.652952963441511,180.9720001220703,175.83049926757812
2019-04-25,191.57765197753906,193.25999450683594,198.47999572753906,192.1199951171875,196.97999572753906,54148800,META,5.84948656406723,183.8679992675781,177.19999923706055
2019-04-26,189.82305908203125,191.49000549316406,192.89999389648438,189.08999633789062,192.5,22075000,META,-0.91585897960339,186.51000061035157,178.49699935913085
2019-04-29,193.08444213867188,194.77999877929688,195.41000366210938,190.64999389648438,190.9499969482422,19641300,META,1.7181018286880123,189.1779998779297,179.9014991760254
2019-04-30,191.71641540527344,193.39999389648438,197.38999938964844,192.27999877929688,194.19000244140625,23494700,META,-0.708494142859184,191.10199890136718,181.1364990234375
2019-05-01,191.3496551513672,193.02999877929688,196.17999267578125,193.00999450683594,194.77999877929688,15996600,META,-0.1913108215430115,193.19199829101564,182.07799911499023
2019-05-02,190.85400390625,192.52999877929688,194.0,189.75,193.0,13209500,META,-0.2590270958721219,193.0459991455078,183.02749938964843
2019-05-03,193.76841735839844,195.47000122070312,196.16000366210938,193.7100067138672,194.3800048828125,14575400,META,1.5270360255787763,193.8419982910156,183.99999923706054
2019-05-06,192.19224548339844,193.8800048828125,194.27999877929688,190.5500030517578,191.24000549316406,13994900,META,-0.8134221762731597,193.66199951171876,184.90799942016602
2019-05-07,188.11805725097656,189.77000427246094,192.89999389648438,187.85000610351562,192.5399932861328,16253000,META,-2.1198682209832787,192.93600158691407,185.65
2019-05-08,187.8900146484375,189.5399932861328,190.72000122070312,188.5500030517578,189.38999938964844,12505700,META,-0.12120513313468306,192.23800048828124,186.2479995727539
2019-05-09,187.0077667236328,188.64999389648438,189.77000427246094,186.25999450683594,187.1999969482422,12967000,META,-0.4695575715806255,191.46199951171874,186.78949890136718
2019-05-10,186.70045471191406,188.33999633789062,190.0,184.58999633789062,188.25,12578500,META,-0.1643241816185026,190.03599853515624,187.33099899291992
2019-05-13,179.95965576171875,181.5399932861328,185.42999267578125,180.83999633789062,183.5,16833300,META,-3.6104933545598517,187.5679962158203,187.45299835205077
2019-05-14,179.15670776367188,180.72999572753906,183.49000549316406,178.10000610351562,182.52000427246094,17628100,META,-0.44618133113901726,185.75999450683594,187.50699844360352
2019-05-15,184.64849853515625,186.27000427246094,187.27999877929688,180.02000427246094,180.4199981689453,16746900,META,3.0653508968559784,185.10599670410156,187.8769989013672
2019-05-16,185.3622283935547,186.99000549316406,188.5800018310547,185.0500030517578,185.0500030517578,12953100,META,0.38653632049632236,184.7739990234375,188.28749923706056
2019-05-17,183.68695068359375,185.3000030517578,187.5800018310547,184.27999877929688,184.83999633789062,10485400,META,-0.9037929256962562,184.16600036621094,188.63849945068358
2019-05-20,181.12939453125,182.72000122070312,184.22999572753906,181.3699951171875,181.8800048828125,10352000,META,-1.3923377164403172,184.402001953125,188.70249938964844
2019-05-21,183.2111358642578,184.82000732421875,185.6999969482422,183.88999938964844,184.57000732421875,7502800,META,1.149302807293151,185.22000427246093,188.75449981689454
2019-05-22,183.706787109375,185.32000732421875,186.74000549316406,183.61000061035156,184.72999572753906,9213800,META,0.2705334813253524,185.0300048828125,188.89150009155273
2019-05-23,179.29550170898438,180.8699951171875,183.89999389648438,179.6699981689453,182.4199981689453,12768800,META,-2.4012583807240584,183.80600280761718,188.27200012207032
2019-05-24,179.4838409423828,181.05999755859375,183.6300048828125,180.8300018310547,182.3300018310547,8807700,META,0.10504917705291827,182.95800170898437,187.7504997253418
2019-05-28,182.70556640625,184.30999755859375,184.7100067138672,181.4499969482422,181.5399932861328,14843300,META,1.794985112019698,183.2760009765625,187.22699966430665
2019-05-29,180.60401916503906,182.19000244140625,184.55999755859375,181.35000610351562,183.5,12797700,META,-1.150233381405985,182.75,186.66650009155273
2019-05-30,181.41688537597656,183.00999450683594,183.47999572753906,180.88999938964844,183.0800018310547,8581500,META,0.4500752261054508,182.28799743652343,186.16549987792968
2019-05-31,175.9251251220703,177.47000122070312,180.5399932861328,177.16000366210938,180.27999877929688,15226500,META,-3.0271534082396134,181.60799865722657,185.4125
2019-06-03,162.7210235595703,164.14999389648438,175.0500030517578,161.00999450683594,175.0,56059600,META,-7.50549796168305,178.2259979248047,183.84649963378905
2019-06-04,166.04190063476562,167.5,168.27999877929688,160.83999633789062,163.7100067138672,46044300,META,2.0408201206685295,174.86399841308594,182.52749938964843
2019-06-05,166.7060546875,168.1699981689453,168.72000122070312,164.6300048828125,167.47999572753906,19758300,META,0.3999989068330212,172.05999755859375,181.44749908447267
2019-06-06,166.8646697998047,168.3300018310547,169.6999969482422,167.22999572753906,168.3000030517578,12446400,META,0.09514399943599816,169.1239990234375,180.38699951171876
2019-06-07,171.8409881591797,173.35000610351562,173.8699951171875,168.83999633789062,170.1699981689453,16917300,META,2.982239777730933,168.3,179.62200012207032
2019-06-10,173.2981719970703,174.82000732421875,177.86000061035156,173.8000030517578,174.75,14767900,META,0.847996059385947,170.4340026855469,178.9460006713867
2019-06-11,176.54962158203125,178.10000610351562,179.97999572753906,176.7899932861328,178.47999572753906,15266600,META,1.8762147591115497,172.55400390625,178.77400131225585
2019-06-12,173.51625061035156,175.0399932861328,179.27000427246094,172.8800048828125,178.3800048828125,17699800,META,-1.7181430165725375,173.9280029296875,178.48950119018554
2019-06-13,175.9251251220703,177.47000122070312,178.02999877929688,174.61000061035156,175.52999877929688,12253600,META,1.3882586995978885,175.7560028076172,178.04950103759765
2019-06-14,179.75148010253906,181.3300018310547,181.83999633789062,180.0,180.50999450683594,16773700,META,2.175015824534321,177.352001953125,177.7665008544922
2019-06-17,187.36465454101562,189.00999450683594,189.5,184.41000366210938,185.00999450683594,29459900,META,4.235367891815667,180.18999938964845,177.9520004272461
2019-06-18,186.82936096191406,188.47000122070312,194.52999877929688,187.27999877929688,194.0,37571400,META,-0.2856956255364973,182.26399841308594,178.2395004272461
2019-06-19,185.84796142578125,187.47999572753906,188.10000610351562,184.5500030517578,187.0,21417100,META,-0.5252854495420456,184.7519989013672,178.37249984741212
2019-06-20,187.880126953125,189.52999877929688,191.16000366210938,187.63999938964844,190.9499969482422,14635700,META,1.0934516206929201,187.16399841308595,178.582999420166
2019-06-21,189.47610473632812,191.13999938964844,192.0,188.75,188.75,22751200,META,0.8494700684435585,189.1259979248047,179.09649963378905
2019-06-24,190.9234161376953,192.60000610351562,193.97999572753906,191.57000732421875,192.4199981689453,15509000,META,0.7638415394628506,189.84400024414063,179.67350006103516
2019-06-25,187.19613647460938,188.83999633789062,193.13999938964844,188.1300048828125,192.8800048828125,16750300,META,-1.9522376149895493,189.91799926757812,179.9
2019-06-26,186.02639770507812,187.66000366210938,190.75999450683594,187.30999755859375,189.5399932861328,12808600,META,-0.6248637463802442,189.9540008544922,180.17350006103516
2019-06-27,187.8503875732422,189.5,198.8800048828125,188.27000427246094,189.8800048828125,11159000,META,0.9804946722710373,189.9480010986328,180.49800033569335
2019-06-28,191.3199005126953,193.0,193.1999969482422,189.94000244140625,190.5500030517578,16378900,META,1.846965699208436,190.32000122070312,181.2745002746582
2019-07-01,191.3199005126953,193.0,195.27999877929688,191.92999267578125,195.2100067138672,14181800,META,0.0,190.4,182.71700057983398
2019-07-02,193.30247497558594,195.0,195.0,192.7100067138672,193.0,9050000,META,1.0362694300518172,191.6320007324219,184.09200057983398
2019-07-03,195.48336791992188,197.1999969482422,197.39999389648438,194.16000366210938,194.16000366210938,10246100,META,1.1282035632011134,193.53999938964844,185.54350051879882
2019-07-05,194.69029235839844,196.39999389648438,197.07000732421875,194.1699981689453,196.17999267578125,11164100,META,-0.40568106700721307,194.9199981689453,186.9470001220703
2019-07-08,194.055908203125,195.75999450683594,196.67999267578125,193.63999938964844,195.19000244140625,9723900,META,-0.3258652798053374,195.4719970703125,188.06749954223633
2019-07-09,197.47586059570312,199.2100067138672,199.4600067138672,194.88999938964844,194.97000122070312,14698600,META,1.762368361177491,196.71399841308593,189.28699951171876
2019-07-10,200.9652099609375,202.72999572753906,202.9600067138672,199.6699981689453,200.0,20571700,META,1.766973994799259,198.25999755859374,190.51849899291992
2019-07-11,199.478271484375,201.22999572753906,203.8000030517578,200.2100067138672,203.25999450683594,13678500,META,-0.739900375677971,199.0659973144531,191.82799911499023
2019-07-12,203.0865936279297,204.8699951171875,205.3000030517578,199.16000366210938,199.67999267578125,15366300,META,1.8088751512855605,200.75999755859374,193.19799880981446
2019-07-15,202.1349639892578,203.91000366210938,205.3300018310547,201.82000732421875,204.25,16030300,META,-0.4685856777265074,202.38999938964844,194.32699890136718
2019-07-16,202.0655517578125,203.83999633789062,205.47000122070312,203.10000610351562,203.88999938964844,12132700,META,-0.034332461851527274,203.3159973144531,195.06849899291993
2019-07-17,200.0432891845703,201.8000030517578,204.36000061035156,201.58999633789062,204.17999267578125,12083700,META,-1.0007816536413472,203.12999877929687,195.73499908447266
2019-07-18,199.03219604492188,200.77999877929688,202.47000122070312,199.3800048828125,200.14999389648438,11937900,META,-0.5054530510583466,203.03999938964844,196.39999923706054
2019-07-19,196.63327026367188,198.36000061035156,202.3300018310547,198.07000732421875,202.17999267578125,12098300,META,-1.2052984279601664,201.73800048828124,196.84149932861328
2019-07-22,200.55877685546875,202.32000732421875,202.57000732421875,198.80999755859375,199.91000366210938,13589000,META,1.996373614479885,201.4200012207031,197.4004997253418
2019-07-23,200.5984344482422,202.36000061035156,204.24000549316406,200.9600067138672,202.83999633789062,14583700,META,0.01976734118476209,201.1240020751953,197.88849945068358
2019-07-24,202.87840270996094,204.66000366210938,204.80999755859375,197.22000122070312,197.6300048828125,32532500,META,1.1365897632044986,201.6960021972656,198.67949981689452
2019-07-25,198.96278381347656,200.7100067138672,208.66000366210938,198.25999450683594,206.6999969482422,39889900,META,-1.9300287684757222,201.6820037841797,199.3319999694824
2019-07-26,198.01113891601562,199.75,202.8800048828125,196.25,200.19000244140625,24434000,META,-0.47830535686034237,201.9600036621094,199.84449996948243
2019-07-29,194.2343292236328,195.94000244140625,199.6300048828125,195.3000030517578,199.0,16530800,META,-1.907383008056951,200.6840026855469,199.99150009155272
2019-07-30,195.3247528076172,197.0399932861328,198.7100067138672,193.5,195.38999938964844,11903600,META,0.5613916663369967,199.62000122070313,200.19349975585936
2019-07-31,192.53919982910156,194.22999572753906,198.75999450683594,192.67999267578125,196.9499969482422,14593500,META,-1.4261051838918792,197.53399963378905,200.15499954223634
2019-08-01,191.05224609375,192.72999572753906,198.47000122070312,190.8800048828125,194.1699981689453,17777000,META,-0.7722803032463421,195.93799743652343,199.93149948120117
2019-08-02,187.3745574951172,189.02000427246094,192.6199951171875,188.07000732421875,191.10000610351562,15297000,META,-1.9249683688692176,193.79199829101563,199.5625
2019-08-05,180.1480255126953,181.72999572753906,185.6699981689453,179.33999633789062,184.69000244140625,23086700,META,-3.85673917053444,190.9499969482422,198.86100006103516
2019-08-06,182.90379333496094,184.50999450683594,185.7899932861328,183.08999633789062,183.69000244140625,18035700,META,1.5297412890851625,188.44399719238282,198.1259994506836
2019-08-07,183.53826904296875,185.14999389648438,186.3699951171875,181.22000122070312,183.60000610351562,15833200,META,0.34686434811244116,186.62799682617188,197.24699935913085
2019-08-08,188.504638671875,190.16000366210938,190.33999633789062,184.0500030517578,186.6199951171875,14828900,META,2.7059194873244596,186.11399841308594,196.69349975585936
2019-08-09,186.2147674560547,187.85000610351562,190.97999572753906,187.1199951171875,190.0,11058800,META,-1.2147652051470947,185.87999877929687,195.84250030517578
2019-08-12,183.75634765625,185.3699951171875,187.58999633789062,184.4600067138672,186.85000610351562,10930900,META,-1.3202080946228434,186.60799865722657,194.91549987792968
2019-08-13,186.80950927734375,188.4499969482422,191.3800048828125,185.3699951171875,185.52000427246094,13577000,META,1.6615428128525123,187.3959991455078,194.14599990844727
2019-08-14,178.14559936523438,179.7100067138672,185.99000549316406,179.30999755859375,185.8000030517578,18903700,META,-4.63782986251543,186.30800170898436,193.04150009155273
2019-08-15,181.0005340576172,182.58999633789062,183.1999969482422,180.02999877929688,180.9499969482422,12925900,META,1.602576103961173,184.79400024414062,192.13199996948242
2019-08-16,182.10089111328125,183.6999969482422,185.10000610351562,182.36000061035156,183.75,12654600,META,0.6079197286895432,183.96399841308593,191.39899978637695
2019-08-19,184.54934692382812,186.1699981689453,187.5,184.85000610351562,186.00999450683594,9691200,META,1.3445842469986813,184.1239990234375,190.59149932861328
2019-08-20,182.2099151611328,183.80999755859375,186.0,182.38999938964844,185.4499969482422,10083400,META,-1.2676589319240983,183.1959991455078,189.66399917602538
2019-08-21,181.95217895507812,183.5500030517578,185.89999389648438,183.13999938964844,185.0,8398200,META,-0.1414474241277608,183.96399841308593,188.6084991455078
2019-08-22,180.455322265625,182.0399932861328,184.11000061035156,179.91000366210938,183.42999267578125,10821400,META,-0.8226694309556692,183.85399780273437,187.67499847412108
2019-08-23,176.20266723632812,177.75,183.1300048828125,176.66000366210938,180.83999633789062,17323400,META,-2.3566213163882854,182.66399841308595,186.5749984741211
2019-08-26,178.7899627685547,180.36000061035156,180.5,178.24000549316406,179.39999389648438,8773600,META,1.468354773756153,181.5019989013672,185.79599838256837
2019-08-27,179.7217559814453,181.3000030517578,184.0399932861328,181.00999450683594,181.92999267578125,14399600,META,0.5211812143630645,181.0,185.0089988708496
2019-08-28,180.17776489257812,181.75999450683594,181.9499969482422,178.9199981689453,180.52999877929688,9386100,META,0.25371839345573743,180.64199829101562,184.38549880981446
2019-08-29,183.95460510253906,185.57000732421875,186.0800018310547,183.47000122070312,183.77000427246094,10128700,META,2.0961778898158645,181.3480010986328,184.02749938964843
2019-08-30,184.05372619628906,185.6699981689453,186.8000030517578,183.4600067138672,186.77999877929688,10774500,META,0.05388308497065175,182.93200073242187,183.85999908447266
2019-09-03,180.80227661132812,182.38999938964844,185.6699981689453,182.11000061035156,184.0,9779400,META,-1.7665744663348026,183.33800048828124,183.89299926757812
2019-09-04,185.51089477539062,187.13999938964844,187.75,183.88999938964844,184.64999389648438,11308000,META,2.6043094555049384,184.50599975585936,184.02449951171874
2019-09-05,189.2381591796875,190.89999389648438,191.36000061035156,187.94000244140625,188.52999877929688,13876700,META,2.009188051244548,186.33399963378906,184.31199951171874
2019-09-06,185.85787963867188,187.49000549316406,190.2100067138672,186.35000610351562,190.2100067138672,15226800,META,-1.7862695193009648,186.71799926757814,184.1784996032715
2019-09-09,187.11680603027344,188.75999450683594,188.97999572753906,185.85000610351562,187.72999572753906,14722400,META,0.6773635801712974,187.33599853515625,184.2239990234375
2019-09-10,184.54934692382812,186.1699981689453,188.10000610351562,184.5500030517578,187.44000244140625,15455900,META,-1.372110835591711,188.0919982910156,184.26399917602538
2019-09-11,186.8491668701172,188.49000549316406,189.44000244140625,186.0800018310547,186.4600067138672,11761700,META,1.2461767991818862,188.36199951171875,184.2659996032715
2019-09-12,185.8380584716797,187.47000122070312,190.92999267578125,187.22999572753906,189.86000061035156,11419800,META,-0.5411450171016741,187.6760009765625,184.65399932861328
2019-09-13,185.5605010986328,187.19000244140625,187.97000122070312,186.5399932861328,187.3300018310547,11441100,META,-0.1493565783718287,187.61600036621093,184.88399963378907
2019-09-16,184.5989532470703,186.22000122070312,187.7899932861328,185.77000427246094,186.92999267578125,8444800,META,-0.5181907196174951,187.10800170898438,185.0099998474121
2019-09-17,186.44273376464844,188.0800018310547,188.32000732421875,185.5399932861328,186.66000366210938,9671100,META,0.9988189228648636,187.49000244140626,185.1055000305176
2019-09-18,186.50222778320312,188.13999938964844,189.0800018310547,186.00999450683594,188.08999633789062,9681900,META,0.03190002020929672,187.4200012207031,185.3220001220703
2019-09-19,188.4847869873047,190.13999938964844,191.10000610351562,188.14999389648438,188.66000366210938,10392700,META,1.0630381665186928,187.9540008544922,185.65149993896483
2019-09-20,188.27664184570312,189.92999267578125,193.10000610351562,188.1199951171875,190.66000366210938,19934200,META,-0.11044846667787045,188.5019989013672,186.04599990844727
2019-09-23,185.19371032714844,186.82000732421875,190.10000610351562,185.2100067138672,189.33999633789062,13327600,META,-1.6374377252103556,188.62200012207032,186.4995002746582
2019-09-24,179.70193481445312,181.27999877929688,188.0399932861328,180.38999938964844,187.97999572753906,18546600,META,-2.9654257187279764,187.26199951171876,186.54550018310547
2019-09-25,181.208740234375,182.8000030517578,183.4199981689453,177.8699951171875,181.4499969482422,18068300,META,0.8384842689189931,186.19400024414062,186.62050018310546
2019-09-26,178.54212951660156,180.11000061035156,181.39999389648438,177.6699981689453,181.3300018310547,16083300,META,-1.4715549214977863,184.18800048828126,186.53800048828126
2019-09-27,175.5583038330078,177.10000610351562,180.75999450683594,175.66000366210938,180.49000549316406,14656200,META,-1.671197877206021,181.62200317382812,186.1145004272461
2019-09-30,176.52980041503906,178.0800018310547,178.6699981689453,176.85000610351562,177.8699951171875,10740000,META,0.5533572522669727,179.8740020751953,185.73500061035156
2019-10-01,174.27957153320312,175.80999755859375,179.83999633789062,174.8800048828125,179.14999389648438,17073000,META,-1.2747103824799488,178.78000183105468,185.40600051879883
2019-10-02,173.08009338378906,174.60000610351562,176.52999877929688,173.08999633789062,174.83999633789062,16151700,META,-0.6882381388321535,177.14000244140624,184.77900085449218
2019-10-03,177.8184814453125,179.3800048828125,179.83999633789062,173.6300048828125,175.57000732421875,16086300,META,2.737685344903684,176.99400329589844,184.2030014038086
2019-10-04,178.87913513183594,180.4499969482422,180.97999572753906,178.10000610351562,179.5500030517578,10430200,META,0.5964946127238191,177.66400146484375,183.8510009765625
2019-10-07,178.11585998535156,179.67999267578125,181.17999267578125,178.08999633789062,180.0,9178300,META,-0.4267133751638674,177.98399963378907,183.39700088500976
2019-10-08,176.20266723632812,177.75,180.3699951171875,177.72000122070312,178.25999450683594,9466900,META,-1.0741277573757313,178.37200012207032,182.9760009765625
2019-10-09,178.2843780517578,179.85000610351562,180.72000122070312,177.94000244140625,179.16000366210938,7556900,META,1.1814380329201901,179.4220001220703,182.54400100708008
2019-10-10,178.46278381347656,180.02999877929688,181.61000061035156,179.1699981689453,180.32000732421875,8605000,META,0.1000793270352407,179.5519989013672,182.17200088500977
2019-10-11,182.5865936279297,184.19000244140625,186.49000549316406,182.13999938964844,182.14999389648438,14930500,META,2.310728039946963,180.3,182.02200088500976
2019-10-14,181.6845245361328,183.27999877929688,184.6199951171875,182.57000732421875,184.1999969482422,7006000,META,-0.49405703352377595,181.02000122070314,181.87500076293946
2019-10-15,187.24571228027344,188.88999938964844,190.3800048828125,183.66000366210938,183.8000030517578,15039100,META,3.060890794257931,183.2480010986328,181.91550064086914
2019-10-16,187.89996337890625,189.5500030517578,189.6999969482422,186.89999389648438,188.32000732421875,10516900,META,0.3494116492360755,185.18800048828126,181.98600082397462
2019-10-17,188.73265075683594,190.38999938964844,190.83999633789062,188.77000427246094,190.3000030517578,9603000,META,0.4431529012749458,187.26000061035157,181.9985008239746
2019-10-18,184.23216247558594,185.85000610351562,191.49000549316406,183.9199981689453,190.22999572753906,16874200,META,-2.3845755032759652,187.59200134277344,181.79450149536132
2019-10-21,188.1081085205078,189.75999450683594,189.91000366210938,186.75,187.0399932861328,8122600,META,2.1038408796943964,188.88800048828125,181.94150085449218
2019-10-22,180.75271606445312,182.33999633789062,190.64999389648438,181.5,190.0,19537600,META,-3.9102015091373787,187.5779998779297,181.99450073242187
2019-10-23,184.529541015625,186.14999389648438,186.3800048828125,182.0,182.00999450683594,12300400,META,2.0895018290630674,186.897998046875,182.1620002746582
