Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2019-02-05,156.28614807128906,158.99000549316406,159.8800048828125,157.82000732421875,158.33999633789062,4575600,CRM,0.8052271510471165,154.74200134277345,149.6970001220703
2019-02-06,155.44081115722656,158.1300048828125,159.10000610351562,155.0800018310547,159.0,4205100,CRM,-0.5409148881302062,156.53600158691407,150.31750030517577
2019-02-07,152.2952117919922,154.92999267578125,157.05999755859375,153.36000061035156,155.9600067138672,4545500,CRM,-2.0236590831719248,157.12799987792968,150.76449966430664
2019-02-08,154.005615234375,156.6699981689453,156.6999969482422,152.7100067138672,152.91000366210938,3018700,CRM,1.1230914447955431,157.28800048828126,151.24599990844726
2019-02-11,157.1905059814453,159.91000366210938,161.5,157.57000732421875,158.1999969482422,7125500,CRM,2.068044635878663,157.7260009765625,151.86399993896484
2019-02-12,160.02154541015625,162.7899932861328,163.38999938964844,160.02999877929688,161.25,5631700,CRM,1.8010065399716169,158.48599853515626,152.70099945068358
2019-02-13,157.6721649169922,160.39999389648438,163.57000732421875,160.27000427246094,163.44000244140625,5296000,CRM,-1.4681488348289196,158.93999633789062,153.2614990234375
2019-02-14,156.75799560546875,159.47000122070312,160.44000244140625,156.7100067138672,159.47000122070312,5061100,CRM,-0.5797959545942533,159.847998046875,153.80799942016603
2019-02-15,156.3451385498047,159.0500030517578,161.22000122070312,158.08999633789062,160.99000549316406,5282000,CRM,-0.26337127091636825,160.3239990234375,154.26949920654297
2019-02-19,157.87863159179688,160.61000061035156,161.47999572753906,159.13999938964844,159.66000366210938,3883200,CRM,0.9808220865523021,160.46399841308593,154.67449951171875
2019-02-20,155.8438262939453,158.5399932861328,161.49000549316406,157.2100067138672,160.3300018310547,7047200,CRM,-1.2888408669150642,159.61399841308594,155.15399932861328
2019-02-21,156.91529846191406,159.6300048828125,160.47999572753906,157.3000030517578,157.6999969482422,4463000,CRM,0.6875309971235088,159.46000061035156,155.64799957275392
2019-02-22,158.5666961669922,161.30999755859375,161.7100067138672,160.1999969482422,160.47000122070312,4175000,CRM,1.0524291326148738,159.8279998779297,156.36999969482423
2019-02-25,158.61585998535156,161.36000061035156,163.05999755859375,160.92999267578125,162.50999450683594,5076700,CRM,0.0309981107895263,160.28999938964844,156.95099945068358
2019-02-26,160.2279815673828,163.0,163.3800048828125,159.8699951171875,160.80999755859375,4496300,CRM,1.0163605499783568,160.76799926757812,157.73449935913087
2019-02-27,160.34591674804688,163.1199951171875,163.52999877929688,160.5,162.2899932861328,4278300,CRM,0.07361663631135773,161.68399963378906,158.63149948120116
2019-02-28,160.8668975830078,163.64999389648438,164.60000610351562,162.1699981689453,163.0,6908100,CRM,0.3249134349937455,162.48799743652344,159.35599899291992
2019-03-01,161.73196411132812,164.52999877929688,166.14999389648438,161.75,165.14999389648438,6919900,CRM,0.5377359704450413,163.13199768066406,159.9839988708496
2019-03-04,155.80450439453125,158.5,165.7899932861328,155.4199981689453,165.55999755859375,17886300,CRM,-3.6649843943569294,162.55999755859375,160.11549911499023
2019-03-05,154.30055236816406,156.97000122070312,160.8800048828125,154.8000030517578,159.9199981689453,16042900,CRM,-0.9652989143828838,161.35399780273437,160.07799911499023
2019-03-06,154.1235809326172,156.7899932861328,160.25,156.27999877929688,157.1300048828125,7436300,CRM,-0.1146766472386096,160.08799743652344,159.96799850463867
2019-03-07,152.95382690429688,155.60000610351562,157.58999633789062,154.80999755859375,156.08999633789062,6916500,CRM,-0.7589688331994027,158.47799987792968,159.84149856567382
2019-03-08,152.4230194091797,155.05999755859375,155.41000366210938,150.25,152.02000427246094,4800700,CRM,-0.347049179781278,156.58399963378906,159.84799880981444
2019-03-11,154.9689483642578,157.64999389648438,157.77000427246094,153.42999267578125,155.89999389648438,5699500,CRM,1.6703188305623007,156.41399841308595,159.8969985961914
2019-03-12,155.58824157714844,158.27999877929688,159.3699951171875,157.16000366210938,158.0,4082100,CRM,0.39962252280592025,156.67599792480468,159.81549835205078
2019-03-13,157.0922088623047,159.80999755859375,162.0,158.61000061035156,158.85000610351562,5230600,CRM,0.9666406312210496,157.27999877929688,159.66649856567383
2019-03-14,157.93759155273438,160.6699981689453,161.58999633789062,159.74000549316406,160.9499969482422,3247200,CRM,0.5381394302545139,158.29399719238282,159.67999877929688
2019-03-15,158.7633056640625,161.50999450683594,162.17999267578125,159.19000244140625,160.63999938964844,6743700,CRM,0.5228084567520552,159.58399658203126,159.78199844360353
2019-03-18,159.19583129882812,161.9499969482422,163.3300018310547,160.8800048828125,161.39999389648438,3575500,CRM,0.2724304726464677,160.44399719238282,159.92699813842773
2019-03-19,161.14218139648438,163.92999267578125,164.6199951171875,161.60000610351562,162.52000427246094,4379000,CRM,1.2225969526704406,161.5739959716797,160.0929977416992
2019-03-20,160.7292938232422,163.50999450683594,164.9499969482422,161.50999450683594,163.83999633789062,4391000,CRM,-0.2562058120602617,162.31399536132812,160.34149780273438
2019-03-21,164.11080932617188,166.9499969482422,166.99000549316406,162.75,163.1699981689453,4277800,CRM,2.1038484233221855,163.5699951171875,160.70749740600587
2019-03-22,158.75347900390625,161.5,166.49000549316406,161.35000610351562,165.9600067138672,5614300,CRM,-3.2644486659869743,163.5679962158203,160.71699752807618
2019-03-25,158.14402770996094,160.8800048828125,161.60000610351562,159.22000122070312,160.22999572753906,3795400,CRM,-0.38389790537926016,163.35399780273437,160.69299774169923
2019-03-26,156.68917846679688,159.39999389648438,162.07000732421875,157.38999938964844,161.42999267578125,6910300,CRM,-0.9199471291700845,162.447998046875,160.51299743652345
2019-03-27,152.48199462890625,155.1199951171875,159.3000030517578,152.3699951171875,159.0,8218700,CRM,-2.6850683457844693,160.7699981689453,160.11299743652344
2019-03-28,152.54095458984375,155.17999267578125,156.47999572753906,153.50999450683594,155.69000244140625,4424800,CRM,0.03867815915570283,158.41599731445314,159.6894973754883
2019-03-29,155.67669677734375,158.3699951171875,158.5,155.42999267578125,156.8699951171875,4913100,CRM,2.055678948297901,157.7899963378906,159.38149719238282
2019-04-01,158.4389190673828,161.17999267578125,161.67999267578125,158.50999450683594,160.10000610351562,4601100,CRM,1.7743244586921003,157.84999389648436,159.51549682617187
2019-04-02,157.7803192138672,160.50999450683594,160.99000549316406,158.91000366210938,160.86000061035156,3158400,CRM,-0.41568321093861105,158.07199401855468,159.6924964904785
2019-04-03,159.85443115234375,162.6199951171875,163.13999938964844,160.64999389648438,161.77999877929688,3819100,CRM,1.314560265754472,159.57199401855468,159.98399658203124
2019-04-04,155.82415771484375,158.52000427246094,162.8000030517578,155.8300018310547,162.7100067138672,6295200,CRM,-2.521209548538006,160.23999633789063,160.1299964904785
2019-04-05,155.8634796142578,158.55999755859375,160.24000549316406,158.02000427246094,159.6300048828125,4315300,CRM,0.02522917300966654,160.2779968261719,160.30499649047852
2019-04-08,155.77500915527344,158.47000122070312,158.7899932861328,156.4499969482422,158.39999389648438,2848400,CRM,-0.05675853889778315,159.73599853515626,160.34599685668945
2019-04-09,154.30055236816406,156.97000122070312,158.35000610351562,156.64999389648438,157.0399932861328,5642900,CRM,-0.946551390449557,159.0279998779297,160.28049697875977
2019-04-10,157.51492309570312,160.24000549316406,160.3800048828125,157.64999389648438,158.1999969482422,3414700,CRM,2.083203317214255,158.552001953125,160.30199737548827
2019-04-11,157.99658203125,160.72999572753906,160.8300018310547,159.02000427246094,160.16000366210938,2578400,CRM,0.3057852081738144,158.99400024414064,160.30499725341798
2019-04-12,157.9769287109375,160.7100067138672,162.5,159.5,162.0,2844200,CRM,-0.012436392834702659,159.42400207519532,160.26499786376954
2019-04-15,157.3674774169922,160.08999633789062,162.02999877929688,159.49000549316406,161.0,2608400,CRM,-0.3857945056778278,159.7480010986328,160.17199783325196
2019-04-16,155.99127197265625,158.69000244140625,160.25999450683594,157.75,160.0399932861328,3004800,CRM,-0.8745042966516792,160.09200134277344,159.9099983215332
2019-04-17,152.69822692871094,155.33999633789062,159.0500030517578,155.07000732421875,159.0500030517578,4765500,CRM,-2.111037905335311,159.11199951171875,159.50149841308593
2019-04-18,153.3372039794922,155.99000549316406,156.2100067138672,153.1699981689453,154.89999389648438,4391500,CRM,0.4184428805183993,158.16400146484375,158.95349884033203
2019-04-22,156.06007385253906,158.75999450683594,159.13999938964844,155.27999877929688,155.4499969482422,2943300,CRM,1.7757477505783381,157.7739990234375,158.81649856567384
2019-04-23,158.48806762695312,161.22999572753906,161.39999389648438,158.41000366210938,159.75999450683594,3418400,CRM,1.5558083309185067,158.0019989013672,158.83399810791016
2019-04-24,156.84646606445312,159.55999755859375,162.49000549316406,159.39999389648438,161.8800048828125,3384900,CRM,-1.0357862762506165,158.17599792480468,158.8419982910156
2019-04-25,160.31643676757812,163.08999633789062,163.88999938964844,161.0,162.0,5498400,CRM,2.21233318708256,159.7259979248047,159.2404983520508
2019-04-26,163.1376190185547,165.9600067138672,166.05999755859375,161.27999877929688,162.4199981689453,3342900,CRM,1.7597709488143431,161.71999816894532,159.77949905395508
2019-04-29,162.5478515625,165.36000061035156,167.55999755859375,165.3300018310547,166.7100067138672,4509700,CRM,-0.36153656257083,163.03999938964844,160.12899932861328
2019-04-30,162.5380401611328,165.35000610351562,166.44000244140625,163.6199951171875,165.19000244140625,3581800,CRM,-0.006044089743018066,163.86400146484374,160.3375
2019-05-01,159.39242553710938,162.14999389648438,166.22000122070312,162.13999938964844,166.00999450683594,2707700,CRM,-1.9352960924766571,164.3820007324219,160.41949996948242
2019-05-02,159.07789611816406,161.8300018310547,162.6999969482422,159.6300048828125,161.69000244140625,3181100,CRM,-0.19734324851962137,164.1300018310547,160.38000030517577
2019-05-03,160.56219482421875,163.33999633789062,163.5,160.86000061035156,162.5800018310547,3131000,CRM,0.9330745163139254,163.6059997558594,160.62099990844726
2019-05-06,159.73646545410156,162.5,162.83999633789062,157.86000061035156,158.6199951171875,2520600,CRM,-0.5142624934023954,163.03399963378905,160.81800003051757
2019-05-07,154.23171997070312,156.89999389648438,161.6699981689453,154.75,161.3300018310547,6541900,CRM,-3.4461576021634577,161.3439971923828,160.73949966430663
2019-05-08,154.19239807128906,156.86000061035156,157.92999267578125,155.0399932861328,157.11000061035156,4061300,CRM,-0.025489667105527136,160.28599853515624,160.73399963378907
2019-05-09,153.65174865722656,156.30999755859375,157.10000610351562,152.38999938964844,154.64999389648438,5809300,CRM,-0.35063308021019424,159.18199768066407,160.53749923706056
2019-05-10,157.22000122070312,159.94000244140625,160.61000061035156,154.3800048828125,156.27999877929688,4462200,CRM,2.3223113937109297,158.5019989013672,160.4979995727539
2019-05-13,150.54547119140625,153.14999389648438,156.89999389648438,152.77999877929688,154.9199981689453,5694600,CRM,-4.2453472810277,156.63199768066406,160.11999893188477
2019-05-14,155.38182067871094,158.07000732421875,158.58999633789062,152.9199981689453,155.0500030517578,4954000,CRM,3.21254562442872,156.86600036621093,160.01899948120118
2019-05-15,152.4230194091797,155.05999755859375,156.3800048828125,151.6999969482422,153.82000732421875,7783800,CRM,-1.904225739327725,156.50599975585936,159.83749923706054
2019-05-16,155.7848358154297,158.47999572753906,159.4499969482422,155.89999389648438,156.75999450683594,5048100,CRM,2.2055966869553023,156.93999938964845,159.99449920654297
2019-05-17,151.9413604736328,154.57000732421875,157.16000366210938,153.1699981689453,156.17999267578125,5314000,CRM,-2.4671810378152803,155.86600036621093,159.9234992980957
2019-05-20,153.32737731933594,155.97999572753906,156.08999633789062,151.6999969482422,152.47000122070312,5437600,CRM,0.912200515306183,156.43200073242187,159.78449935913085
2019-05-21,153.13076782226562,155.77999877929688,157.83999633789062,155.17999267578125,157.36000061035156,3803100,CRM,-0.12821961387378122,155.9739990234375,159.51199951171876
2019-05-22,154.95913696289062,157.63999938964844,158.19000244140625,155.83999633789062,155.8699951171875,3170100,CRM,1.1939919276714894,156.48999938964843,159.41599960327147
2019-05-23,151.0959930419922,153.7100067138672,156.33999633789062,152.14999389648438,156.02999877929688,4508200,CRM,-2.493017439100109,155.53600158691407,158.9470001220703
2019-05-24,151.88233947753906,154.50999450683594,156.92999267578125,154.16000366210938,154.88999938964844,3151700,CRM,0.5204526433063794,155.5239990234375,158.37449951171874
2019-05-28,152.55079650878906,155.19000244140625,157.80999755859375,154.38999938964844,155.35000610351562,4934100,CRM,0.44010611529743393,155.36600036621093,157.8659996032715
2019-05-29,150.2899169921875,152.88999938964844,154.05999755859375,151.1999969482422,153.75999450683594,4359500,CRM,-1.4820561992234027,154.78800048828126,157.2429992675781
2019-05-30,153.01280212402344,155.66000366210938,155.8699951171875,153.89999389648438,154.32000732421875,4418100,CRM,1.8117628906527905,154.39200134277343,156.9184997558594
2019-05-31,148.83511352539062,151.41000366210938,154.47999572753906,151.25999450683594,152.66000366210938,5326900,CRM,-2.7303095850013337,153.93200073242187,156.39749984741212
2019-06-03,142.63241577148438,145.10000610351562,150.6999969482422,143.38999938964844,150.6999969482422,8835200,CRM,-4.167490526369255,152.0500030517578,155.48550033569336
2019-06-04,148.24525451660156,150.80999755859375,150.9199981689453,142.50999450683594,146.0500030517578,12375100,CRM,3.9352110371412063,151.17400207519532,154.90100021362304
2019-06-05,155.74554443359375,158.44000244140625,158.5,154.5500030517578,157.14999389648438,12072400,CRM,5.0593495168302915,152.28400268554688,154.97800064086914
2019-06-06,156.6007080078125,159.30999755859375,160.0,157.3300018310547,158.5,5601200,CRM,0.5491006714098301,153.01400146484374,155.10050048828126
2019-06-07,158.52740478515625,161.27000427246094,162.99000549316406,159.5,159.83999633789062,7175300,CRM,1.2303099264980633,154.98600158691406,155.3485008239746
2019-06-10,150.1916046142578,152.7899932861328,157.4499969482422,150.8300018310547,153.47999572753906,29856300,CRM,-5.258269214156774,156.5239990234375,154.99100036621093
2019-06-11,147.5964813232422,150.14999389648438,155.7100067138672,148.7899932861328,155.30999755859375,15214300,CRM,-1.7278614475127685,156.39199829101562,154.84100036621095
2019-06-12,148.70726013183594,151.27999877929688,152.32000732421875,150.14999389648438,151.11000061035156,7161300,CRM,0.7525840351292556,154.95999755859376,154.50149993896486
2019-06-13,148.76625061035156,151.33999633789062,152.24000549316406,150.25,152.16000366210938,5173800,CRM,0.03965994122017147,153.36599731445312,154.31549987792968
2019-06-14,147.45889282226562,150.00999450683594,151.97999572753906,149.47999572753906,151.0399932861328,6248200,CRM,-0.878817142353594,151.11399536132814,153.89199981689453
2019-06-17,147.73410034179688,150.2899932861328,151.27999877929688,149.8699951171875,150.1999969482422,4491800,CRM,0.1866534161389488,150.61399536132814,153.67799911499023
2019-06-18,148.02902221679688,150.58999633789062,152.9499969482422,150.5,151.8800048828125,7317800,CRM,0.1996161189432355,150.70199584960938,153.40849914550782
2019-06-19,151.51866149902344,154.13999938964844,154.47000122070312,150.50999450683594,151.69000244140625,8095300,CRM,2.3573963331484427,151.27399597167968,153.32649917602538
2019-06-20,154.52659606933594,157.1999969482422,158.2899932861328,155.4199981689453,156.2899932861328,10153600,CRM,1.9852066762102494,152.44599609375,153.30449905395508
2019-06-21,154.1727294921875,156.83999633789062,157.7899932861328,155.94000244140625,156.6699981689453,9706900,CRM,-0.2290080262979166,153.81199645996094,153.46099853515625
2019-06-24,149.96551513671875,152.55999755859375,157.72999572753906,152.50999450683594,157.38999938964844,6378200,CRM,-2.728894975281815,154.26599731445313,153.36349868774414
2019-06-25,146.80027770996094,149.33999633789062,152.97000122070312,148.58999633789062,152.8300018310547,7362500,CRM,-2.1106458260570005,154.01599731445313,153.07099838256835
2019-06-26,146.50537109375,149.0399932861328,151.3800048828125,148.9199981689453,151.27999877929688,5844900,CRM,-0.20088593753480044,152.99599609375,152.87849807739258
2019-06-27,148.12730407714844,150.69000244140625,150.75999450683594,148.47000122070312,149.88999938964844,6832800,CRM,1.1070915389171265,151.69399719238282,152.62999801635743
2019-06-28,149.1496124267578,151.72999572753906,151.77000427246094,149.60000610351562,150.4199981689453,6936600,CRM,0.6901541371579611,150.6719970703125,152.6459976196289
2019-07-01,151.4400177001953,154.05999755859375,154.74000549316406,151.85000610351562,154.57000732421875,6476400,CRM,1.535623737338443,150.9719970703125,153.0939971923828
2019-07-02,151.49899291992188,154.1199951171875,154.36000061035156,152.5800018310547,154.2899932861328,4736300,CRM,0.038944281153141524,151.92799682617186,153.2594970703125
2019-07-03,152.94398498535156,155.58999633789062,155.75,154.16000366210938,154.5399932861328,3885400,CRM,0.953803054292468,153.23799743652344,153.11699676513672
2019-07-05,151.951171875,154.5800018310547,154.80999755859375,152.57000732421875,153.9499969482422,3940900,CRM,-0.6491384604461081,154.01599731445313,152.88049697875977
2019-07-08,150.21127319335938,152.80999755859375,153.69000244140625,152.0399932861328,153.52000427246094,4717400,CRM,-1.1450409182912513,154.23199768066405,152.4574966430664
2019-07-09,151.33187866210938,153.9499969482422,154.19000244140625,151.67999267578125,152.0800018310547,4979100,CRM,0.7460240873384594,154.20999755859376,152.51549682617187
2019-07-10,153.6124267578125,156.27000427246094,156.39999389648438,154.57000732421875,154.57000732421875,4966300,CRM,1.5069875740229666,154.63999938964844,152.8214973449707
2019-07-11,156.19772338867188,158.89999389648438,159.3000030517578,156.6199951171875,156.82000732421875,7083200,CRM,1.6829778921858773,155.3019989013672,153.20249710083007
2019-07-12,155.3916473388672,158.0800018310547,159.6199951171875,157.39999389648438,159.39999389648438,4348000,CRM,-0.5160428552085872,156.0019989013672,153.53949737548828
2019-07-15,156.93496704101562,159.64999389648438,159.83999633789062,157.47999572753906,158.75999450683594,3603700,CRM,0.9931629853519253,157.3699981689453,154.0214973449707
2019-07-16,154.45779418945312,157.1300048828125,161.61000061035156,156.8000030517578,159.9600067138672,6913100,CRM,-1.578446044480164,158.00599975585936,154.36349792480468
2019-07-17,155.54893493652344,158.24000549316406,159.9199981689453,157.66000366210938,157.67999267578125,4160500,CRM,0.7064218009662726,158.4,154.74599838256836
2019-07-18,155.29335021972656,157.97999572753906,158.5800018310547,156.2100067138672,157.0,3724000,CRM,-0.1643135468901602,158.21600036621095,154.9379981994629
2019-07-19,154.0842742919922,156.75,160.74000549316406,156.2899932861328,159.72999572753906,5218800,CRM,-0.778576883658344,157.95,154.91549835205078
2019-07-22,155.01812744140625,157.6999969482422,159.0500030517578,157.14999389648438,157.64999389648438,2909500,CRM,0.6060586591656758,157.56000061035155,154.95849838256837
2019-07-23,153.5927734375,156.25,158.4499969482422,155.27999877929688,157.97999572753906,4865800,CRM,-0.9194654256829748,157.38399963378907,155.14299850463868
2019-07-24,157.03323364257812,159.75,160.25,155.6999969482422,155.97999572753906,4110500,CRM,2.2399999999999975,157.68599853515624,155.66349868774415
2019-07-25,156.64004516601562,159.35000610351562,161.1300048828125,158.6699981689453,160.1199951171875,6934500,CRM,-0.2503874156396746,157.96000061035156,156.1789993286133
2019-07-26,157.24949645996094,159.97000122070312,160.82000732421875,158.72999572753906,159.55999755859375,4979100,CRM,0.38907756099157975,158.6040008544922,156.64299926757812
2019-07-29,153.55345153808594,156.2100067138672,161.1999969482422,155.52000427246094,160.39999389648438,8880500,CRM,-2.3504372558255104,158.30600280761718,156.86699981689452
2019-07-30,154.29074096679688,156.9600067138672,158.22000122070312,154.6199951171875,155.33999633789062,4241600,CRM,0.48012289082977055,158.44800415039063,157.0120002746582
2019-07-31,151.87252807617188,154.5,157.88999938964844,152.3000030517578,157.38999938964844,7454200,CRM,-1.567282497860556,157.39800415039062,157.03100051879883
2019-08-01,148.24525451660156,150.80999755859375,157.77999877929688,150.41000366210938,154.72999572753906,26124700,CRM,-2.388351094761332,155.69000244140625,156.792000579834
2019-08-02,143.22215270996094,145.6999969482422,149.89999389648438,145.30999755859375,149.8000030517578,13138900,CRM,-3.3883699310890747,152.83600158691405,156.34800033569337
2019-08-05,140.39117431640625,142.82000732421875,143.75,139.8000030517578,141.33999633789062,13070100,CRM,-1.9766572987963138,150.1580017089844,155.8485008239746
2019-08-06,140.37149047851562,142.8000030517578,144.9600067138672,141.9600067138672,143.7899932861328,6694000,CRM,-0.014006631728791241,147.3260009765625,155.2910011291504
2019-08-07,139.23123168945312,141.63999938964844,143.10000610351562,139.05999755859375,140.92999267578125,7635500,CRM,-0.8123274771142164,144.75400085449218,154.55950088500975
2019-08-08,141.37416076660156,143.82000732421875,144.9600067138672,142.32000732421875,143.52000427246094,8670300,CRM,1.539118853406074,143.3560028076172,153.80550155639648
2019-08-09,140.93179321289062,143.3699951171875,144.47000122070312,141.69000244140625,143.61000061035156,5286700,CRM,-0.31289958567223275,142.89000244140624,153.07000122070312
2019-08-12,138.326904296875,140.72000122070312,141.97000122070312,140.0500030517578,141.5500030517578,4389500,CRM,-1.848360177677577,142.47000122070312,152.12350158691407
2019-08-13,141.43313598632812,143.8800048828125,145.0,140.42999267578125,140.92999267578125,5205800,CRM,2.245596670478478,142.68600158691407,151.46100158691405
2019-08-14,137.34388732910156,139.72000122070312,142.36000061035156,137.8699951171875,141.2899932861328,8607800,CRM,-2.8913007512736844,142.302001953125,150.535001373291
2019-08-15,139.712890625,142.1300048828125,143.3000030517578,139.75,141.10000610351562,6647700,CRM,1.724880934049322,141.96400146484376,149.74250183105468
2019-08-16,141.44296264648438,143.88999938964844,145.33999633789062,142.52000427246094,143.05999755859375,5341100,CRM,1.2382990546486505,142.06800231933593,149.0995018005371
2019-08-19,141.22669982910156,143.6699981689453,146.13999938964844,142.8800048828125,145.60000610351562,4632100,CRM,-0.15289542124978794,142.6580017089844,148.39800186157225
2019-08-20,143.0648956298828,145.5399932861328,146.5,143.05999755859375,144.16000366210938,6259200,CRM,1.3015905484933032,142.98999938964843,147.8625015258789
2019-08-21,144.8736114501953,147.3800048828125,148.38999938964844,146.16000366210938,146.89999389648438,6142400,CRM,1.2642652752238526,144.52200012207032,147.24400177001954
2019-08-22,145.71902465820312,148.24000549316406,149.89999389648438,145.47000122070312,149.49000549316406,11744500,CRM,0.5835259749349175,145.74400024414064,146.68850173950196
2019-08-23,148.99237060546875,151.57000732421875,158.4199981689453,150.64999389648438,157.6999969482422,26531900,CRM,2.2463584104550183,147.28000183105468,146.26850204467775
2019-08-26,152.5016632080078,155.13999938964844,155.2100067138672,151.52000427246094,153.50999450683594,8975400,CRM,2.3553420155171034,149.57400207519532,146.2150016784668
2019-08-27,150.95835876464844,153.57000732421875,155.89999389648438,152.52999877929688,154.25999450683594,6516500,CRM,-1.0119840605945285,151.1800048828125,146.04550170898438
2019-08-28,149.2479248046875,151.8300018310547,152.77999877929688,150.8699951171875,152.5,5326800,CRM,-1.1330373186025477,152.07000427246095,145.9120018005371
2019-08-29,153.2781982421875,155.92999267578125,156.0,152.66000366210938,153.39999389648438,5979900,CRM,2.700382529988188,153.60800170898438,146.1680015563965
2019-08-30,153.41583251953125,156.07000732421875,158.22000122070312,153.6999969482422,156.4199981689453,7591000,CRM,0.08979327583797936,154.50800170898438,146.6865020751953
2019-09-03,150.13262939453125,152.72999572753906,155.32000732421875,151.75999450683594,154.2100067138672,4953800,CRM,-2.140072685292549,154.0260009765625,147.18200149536133
2019-09-04,149.86721801757812,152.4600067138672,154.9199981689453,152.32000732421875,154.08999633789062,3604500,CRM,-0.17677536909875835,153.8040008544922,147.6650016784668
2019-09-05,151.1549530029297,153.77000427246094,154.74000549316406,151.9499969482422,154.63999938964844,5065400,CRM,0.8592401291522389,154.19200134277344,148.27150192260743
2019-09-06,148.50086975097656,151.07000732421875,154.0500030517578,150.77000427246094,153.97000122070312,4722300,CRM,-1.7558671218205424,153.22000427246093,148.6340019226074
2019-09-09,146.99688720703125,149.5399932861328,152.14999389648438,148.08999633789062,151.66000366210938,6265500,CRM,-1.0127847778562016,151.91400146484375,148.9425018310547
2019-09-10,147.1050262451172,149.64999389648438,151.66000366210938,147.74000549316406,148.77000427246094,6249700,CRM,0.07355932545822785,151.29800109863282,149.38900146484374
2019-09-11,151.46951293945312,154.08999633789062,154.64999389648438,149.0399932861328,150.08999633789062,6242400,CRM,2.9669245723307425,151.6239990234375,149.89950103759764
2019-09-12,152.1182861328125,154.75,156.8000030517578,154.41000366210938,155.0399932861328,4993500,CRM,0.4283234978227357,151.81999816894532,150.6510009765625
2019-09-13,150.3783721923828,152.97999572753906,154.91000366210938,152.74000549316406,154.32000732421875,3763500,CRM,-1.1437830516710434,152.20199584960938,151.19350051879883
2019-09-16,150.40785217285156,153.00999450683594,154.10000610351562,151.36000061035156,151.64999389648438,2592300,CRM,0.01960960918727661,152.89599609375,151.6495002746582
2019-09-17,150.22109985351562,152.82000732421875,153.4499969482422,151.72999572753906,153.0,3028500,CRM,-0.12416651816080648,153.52999877929688,152.10700073242188
2019-09-18,150.17196655273438,152.77000427246094,152.91000366210938,150.57000732421875,152.35000610351562,2951200,CRM,-0.03272022599222213,153.26600036621093,152.46850128173827
2019-09-19,150.98785400390625,153.60000610351562,154.25,152.77000427246094,153.52000427246094,2947000,CRM,0.5433015695767152,153.03600158691407,152.77950134277344
2019-09-20,152.56063842773438,155.1999969482422,156.8800048828125,153.6199951171875,154.69000244140625,11733000,CRM,1.0416606648103066,153.4800018310547,153.12750091552735
2019-09-23,152.01998901367188,154.64999389648438,155.1999969482422,152.9600067138672,154.14999389648438,3642200,CRM,-0.35438341660614103,153.80800170898436,153.28150024414063
2019-09-24,149.46417236328125,152.0500030517578,156.27000427246094,151.08999633789062,154.27999877929688,4120800,CRM,-1.6812097945938964,153.65400085449218,153.1270004272461
2019-09-25,150.38821411132812,152.99000549316406,153.2100067138672,148.89999389648438,152.0500030517578,3445000,CRM,0.6182192848008583,153.6980010986328,153.09800033569337
2019-09-26,149.74928283691406,152.33999633789062,153.39999389648438,151.83999633789062,152.4199981689453,3837300,CRM,-0.42487033919511585,153.4459991455078,153.12350006103514
2019-09-27,145.7386474609375,148.25999450683594,153.14999389648438,146.75,153.1199951171875,5858200,CRM,-2.6782210378981652,152.05799865722656,152.7400001525879
2019-09-30,145.91558837890625,148.44000244140625,148.97000122070312,147.41000366210938,147.9499969482422,3671200,CRM,0.1214136929986287,150.81600036621094,152.35849990844727
2019-10-01,145.1783447265625,147.69000244140625,150.16000366210938,147.25,149.49000549316406,3172900,CRM,-0.5052546400327929,149.94400024414062,152.10650024414062
2019-10-02,141.76736450195312,144.22000122070312,146.5,143.1999969482422,146.05999755859375,4432400,CRM,-2.3495166655439603,148.18999938964845,151.69449996948242
2019-10-03,144.50006103515625,147.0,147.05999755859375,142.0800018310547,144.0,3660900,CRM,1.9276097321914376,147.12200012207032,151.3559997558594
2019-10-04,145.51254272460938,148.02999877929688,148.9199981689453,146.2100067138672,148.27999877929688,3259000,CRM,0.7006794416985596,147.0760009765625,151.2039993286133
2019-10-07,146.26947021484375,148.8000030517578,149.3300018310547,147.0,147.27999877929688,2704700,CRM,0.5201677219554446,147.14800109863282,151.16699981689453
2019-10-08,143.42861938476562,145.91000366210938,148.33999633789062,145.80999755859375,147.5399932861328,2613200,CRM,-1.942203851059865,146.79200134277343,150.9800003051758
2019-10-09,144.54920959472656,147.0500030517578,147.85000610351562,146.61000061035156,147.27000427246094,2273000,CRM,0.7813031053637509,147.35800170898438,150.62800064086915
2019-10-10,143.92010498046875,146.41000366210938,147.55999755859375,145.50999450683594,146.83999633789062,2687400,CRM,-0.43522568947051976,147.24000244140626,150.21100082397462
2019-10-11,146.8297576904297,149.3699951171875,150.7100067138672,148.08999633789062,148.13999938964844,4663900,CRM,2.0217139410154683,147.50800170898438,150.03050079345704
2019-10-14,146.8297576904297,149.3699951171875,150.27999877929688,148.8000030517578,149.39999389648438,1556900,CRM,0.0,147.62200012207032,149.8485008239746
2019-10-15,150.14247131347656,152.74000549316406,152.97000122070312,149.6199951171875,149.66000366210938,3942600,CRM,2.2561494852648467,148.98800048828124,149.84450073242186
