Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-09-14,65.22054290771484,84.68000030517578,85.30999755859375,84.37999725341797,84.7699966430664,4111500,MDT,-0.18858561954391284,85.36999969482422,86.5409999847412
2016-09-15,65.97533416748047,85.66000366210938,86.0,84.37999725341797,84.66000366210938,4702900,MDT,1.1573020233842657,85.25,86.46750030517578
2016-09-16,66.2448959350586,86.01000213623047,86.08999633789062,85.55000305175781,85.76000213623047,7782000,MDT,0.40859030954711884,85.47799987792969,86.41400032043457
2016-09-19,66.22948455810547,85.98999786376953,86.7699966430664,85.93000030517578,86.0199966430664,4008500,MDT,-0.02325807692604709,85.43600006103516,86.36150016784669
2016-09-20,66.51448822021484,86.36000061035156,86.88999938964844,86.22000122070312,86.4800033569336,3874800,MDT,0.43028579575987713,85.74000091552735,86.31350021362304
2016-09-21,67.115234375,87.13999938964844,87.36000061035156,86.0999984741211,86.44000244140625,3492500,MDT,0.9031945041503064,86.23200073242188,86.28050003051757
2016-09-22,67.63896942138672,87.81999969482422,88.05000305175781,87.4000015258789,87.5199966430664,4351100,MDT,0.7803538098906104,86.66399993896485,86.33899993896485
2016-09-23,67.55425262451172,87.70999908447266,88.0,87.43000030517578,87.61000061035156,3509100,MDT,-0.1252569013138416,87.00399932861328,86.45499992370605
2016-09-26,66.6684799194336,86.55999755859375,87.45999908447266,86.29000091552734,87.27999877929688,3729600,MDT,-1.3111407341041548,87.11799926757813,86.45299987792968
2016-09-27,67.08650970458984,86.66999816894531,86.77999877929688,85.7300033569336,86.16000366210938,3722700,MDT,0.12708019114384683,87.17999877929688,86.41349983215332
2016-09-28,67.14068603515625,86.73999786376953,86.88999938964844,86.16000366210938,86.55999755859375,3208100,MDT,0.08076577397380102,87.0999984741211,86.40799980163574
2016-09-29,66.10345458984375,85.4000015258789,87.45999908447266,85.05999755859375,86.86000061035156,4126000,MDT,-1.5448424843117592,86.61599884033203,86.32649993896484
2016-09-30,66.87750244140625,86.4000015258789,86.68000030517578,85.4000015258789,85.4000015258789,5001000,MDT,1.1709601664315672,86.35399932861328,86.29749984741211
2016-10-03,66.8697509765625,86.38999938964844,86.44000244140625,85.70999908447266,86.0,3205300,MDT,-0.011576546358593731,86.31999969482422,86.25099983215333
2016-10-04,66.65304565429688,86.11000061035156,86.62000274658203,85.83000183105469,86.51000213623047,4092700,MDT,-0.3241101762647136,86.20800018310547,86.19799995422363
2016-10-05,66.80012512207031,86.30000305175781,86.62000274658203,86.04000091552734,86.12000274658203,2656400,MDT,0.22065084201545737,86.12000122070313,86.20550003051758
2016-10-06,66.5291748046875,85.94999694824219,86.26000213623047,85.62999725341797,86.18000030517578,3057300,MDT,-0.4055690511455823,86.23000030517578,86.18999977111817
2016-10-07,66.53692626953125,85.95999908447266,86.5,85.58999633789062,86.22000122070312,3182400,MDT,0.011637157167654344,86.14199981689453,86.2444995880127
2016-10-10,66.69947052001953,86.16999816894531,86.75,85.95999908447266,86.18000030517578,2815900,MDT,0.2442986118069701,86.0979995727539,86.24299964904785
2016-10-11,64.40058135986328,83.19999694824219,85.98999786376953,82.2699966430664,85.95999908447266,9865200,MDT,-3.446676666837256,85.51599884033203,86.16099967956544
2016-10-12,64.77210998535156,83.68000030517578,84.04000091552734,83.19999694824219,83.41999816894531,3861400,MDT,0.576927132860594,84.99199829101562,86.11099967956542
2016-10-13,64.4856948852539,83.30999755859375,83.8499984741211,82.86000061035156,83.37000274658203,4941300,MDT,-0.44216389248644683,84.46399841308593,85.99349937438964
2016-10-14,64.02129364013672,82.70999908447266,83.77999877929688,82.69999694824219,83.43000030517578,4042200,MDT,-0.7201998460018011,83.81399841308594,85.82849922180176
2016-10-17,63.912925720214844,82.56999969482422,82.77999877929688,82.4000015258789,82.52999877929688,3986800,MDT,-0.16926537443853196,83.09399871826172,85.65749931335449
2016-10-18,64.67147827148438,83.55000305175781,83.86000061035156,82.69999694824219,83.08999633789062,3510300,MDT,1.1868758151333925,83.16399993896485,85.51699943542481
2016-10-19,64.76435089111328,83.66999816894531,84.02999877929688,83.44999694824219,83.7699966430664,3485800,MDT,0.14362072148959015,83.16199951171875,85.34349937438965
2016-10-20,65.0352783203125,84.0199966430664,84.30999755859375,83.30999755859375,83.66000366210938,4438600,MDT,0.4183082129563198,83.30399932861329,85.15349922180175
2016-10-21,64.95014190673828,83.91000366210938,84.02999877929688,83.20999908447266,83.31999969482422,4415000,MDT,-0.13091286045190387,83.54400024414062,84.9634994506836
2016-10-24,64.47799682617188,83.30000305175781,84.63999938964844,83.29000091552734,84.38999938964844,3777300,MDT,-0.7269700676071023,83.69000091552735,84.8004997253418
2016-10-25,63.835506439208984,82.47000122070312,83.43000030517578,82.29000091552734,83.33999633789062,3866600,MDT,-0.9964007210647718,83.4740005493164,84.59049987792969
2016-10-26,62.790550231933594,81.12000274658203,81.9000015258789,80.70999908447266,81.88999938964844,4626400,MDT,-1.6369570196904437,82.96400146484375,84.30950012207032
2016-10-27,62.79829025268555,81.12999725341797,81.69000244140625,80.83000183105469,81.30000305175781,3307400,MDT,0.012320644104457656,82.38600158691406,84.09599990844727
2016-10-28,63.41753387451172,81.93000030517578,82.33000183105469,80.91000366210938,81.04000091552734,5281300,MDT,0.9860755316666969,81.99000091552735,83.87249984741212
2016-10-31,63.48719787597656,82.0199966430664,82.12000274658203,80.87999725341797,80.94999694824219,6285400,MDT,0.10984540162992662,81.73399963378907,83.65399971008301
2016-11-01,62.635738372802734,80.91999816894531,82.4000015258789,80.44999694824219,82.0199966430664,5663700,MDT,-1.3411345027335875,81.4239990234375,83.39449958801269
2016-11-02,62.76731491088867,81.08999633789062,81.77999877929688,80.94000244140625,81.04000091552734,4612500,MDT,0.2100817755709583,81.41799774169922,83.13399925231934
2016-11-03,63.162078857421875,81.5999984741211,81.68000030517578,81.19000244140625,81.38999938964844,5501800,MDT,0.6289334804078228,81.51199798583984,82.91649932861328
2016-11-04,63.580078125,82.13999938964844,83.0199966430664,81.63999938964844,81.69000244140625,5584500,MDT,0.6617658402268356,81.55399780273437,82.72549934387207
2016-11-07,64.9810791015625,83.94999694824219,84.16999816894531,82.97000122070312,83.27999877929688,4519200,MDT,2.203551950381266,81.93999786376953,82.61449928283692
2016-11-08,65.28296661376953,84.33999633789062,85.08999633789062,83.5,83.8499984741211,4793100,MDT,0.4645615292742544,82.62399749755859,82.67149925231934
2016-11-09,64.13739013671875,82.86000061035156,84.06999969482422,81.6500015258789,82.66999816894531,9800300,MDT,-1.7547970023733095,82.97799835205078,82.63049926757813
2016-11-10,64.0290298461914,82.72000122070312,83.58999633789062,82.3499984741211,83.58999633789062,6401700,MDT,-0.1689589531947755,83.20199890136719,82.60099945068359
2016-11-11,63.5258903503418,82.06999969482422,82.61000061035156,81.7300033569336,82.18000030517578,5199200,MDT,-0.7857851986059039,83.18799896240235,82.56899948120117
2016-11-14,60.956058502197266,78.75,82.22000122070312,76.38999938964844,82.22000122070312,12327800,MDT,-4.045326802936,82.1479995727539,82.37799949645996
2016-11-15,62.132598876953125,80.2699966430664,80.58999633789062,79.29000091552734,79.4000015258789,6879000,MDT,1.930154467385914,81.33399963378906,82.2139991760254
2016-11-16,62.61250305175781,80.88999938964844,81.05000305175781,79.75,80.25,4281900,MDT,0.7723966270223981,80.93999938964843,82.07499923706055
2016-11-17,63.316898345947266,81.80000305175781,81.80999755859375,81.01000213623047,81.0999984741211,3792600,MDT,1.1249890826749542,80.75599975585938,81.96399955749511
2016-11-18,62.643489837646484,80.93000030517578,81.91000366210938,80.81999969482422,81.70999908447266,4674200,MDT,-1.0635730001520294,80.52799987792969,81.81499938964843
2016-11-21,62.372581481933594,80.58000183105469,81.69000244140625,80.51000213623047,81.22000122070312,7387500,MDT,-0.43247062004361236,80.89400024414063,81.67899932861329
2016-11-22,56.9697151184082,73.5999984741211,75.36000061035156,72.02999877929688,74.25,31140100,MDT,-8.662203025966642,79.56000061035157,81.23549919128418
2016-11-23,58.65713882446289,75.77999877929688,76.0999984741211,73.19000244140625,73.26000213623047,14394400,MDT,2.961956997787585,78.53800048828126,80.96849899291992
2016-11-25,58.45589828491211,75.5199966430664,76.44000244140625,75.08000183105469,76.41000366210938,3046000,MDT,-0.34310126737756574,77.28199920654296,80.68799896240235
2016-11-28,57.271602630615234,73.98999786376953,75.61000061035156,73.87999725341797,75.44999694824219,7525100,MDT,-2.025951863488784,75.89399871826171,80.29099884033204
2016-11-29,56.83039093017578,73.41999816894531,74.70999908447266,72.7699966430664,74.4000015258789,6761000,MDT,-0.7703739847022328,74.46199798583984,79.86099891662597
2016-11-30,56.513031005859375,73.01000213623047,73.9800033569336,72.3499984741211,73.70999908447266,11613700,MDT,-0.5584255556250639,74.34399871826172,79.46549911499024
2016-12-01,55.638370513916016,71.87999725341797,73.23999786376953,71.04000091552734,73.01000213623047,9619200,MDT,-1.5477398298167522,73.56399841308594,79.0049991607666
2016-12-02,55.73899459838867,72.01000213623047,72.63999938964844,71.79000091552734,72.55000305175781,6521600,MDT,0.18086378377861756,72.86199951171875,78.52549934387207
2016-12-05,55.47581481933594,71.66999816894531,72.66000366210938,71.52999877929688,72.55999755859375,8078200,MDT,-0.4721621402564713,72.3979995727539,78.00199928283692
2016-12-06,55.81640625,72.11000061035156,72.43000030517578,71.58000183105469,72.05999755859375,6504700,MDT,0.6139283558638464,72.13600006103516,77.40999946594238
2016-12-07,55.90154266357422,72.22000122070312,72.30000305175781,71.05000305175781,71.9000015258789,7482100,MDT,0.15254556846553413,71.97799987792969,76.803999710083
2016-12-08,55.78542709350586,72.06999969482422,72.19999694824219,71.41999816894531,72.11000061035156,9466300,MDT,-0.207700807731237,72.01600036621093,76.26449966430664
2016-12-09,56.77622604370117,73.3499984741211,73.41000366210938,72.06999969482422,72.25,7160400,MDT,1.7760493752142947,72.28399963378907,75.79599952697754
2016-12-12,57.05487823486328,73.70999908447266,74.08999633789062,73.30999755859375,73.36000061035156,6144800,MDT,0.4907983883306821,72.69199981689454,75.37799949645996
2016-12-13,56.791709899902344,73.37000274658203,74.30999755859375,73.06999969482422,73.91999816894531,6630700,MDT,-0.4612621653962923,72.94400024414062,75.10899963378907
2016-12-14,56.73750305175781,73.30000305175781,73.80999755859375,72.83999633789062,73.48999786376953,5439400,MDT,-0.09540642252119369,73.16000061035156,74.76049995422363
2016-12-15,56.845890045166016,73.44000244140625,73.9800033569336,72.93000030517578,73.33000183105469,6240300,MDT,0.19099506660262833,73.43400115966797,74.38800010681152
2016-12-16,56.861358642578125,73.45999908447266,74.26000213623047,73.31999969482422,73.62999725341797,9969700,MDT,0.027228543575219533,73.45600128173828,73.97099990844727
2016-12-19,56.582706451416016,73.0999984741211,73.77999877929688,73.01000213623047,73.5199966430664,4585100,MDT,-0.49006345608253454,73.33400115966796,73.57949981689453
2016-12-20,56.07184600830078,72.44000244140625,73.37000274658203,72.31999969482422,73.08000183105469,6851500,MDT,-0.9028673686614308,73.14800109863282,73.17249984741211
2016-12-21,55.73700714111328,71.58000183105469,72.31999969482422,71.22000122070312,72.12000274658203,7624000,MDT,-1.1871902006728718,72.80400085449219,73.07150001525879
2016-12-22,55.8615837097168,71.73999786376953,72.06999969482422,71.12999725341797,71.5,5846700,MDT,0.22352057644881018,72.46399993896485,72.86949996948242
2016-12-23,56.025115966796875,71.94999694824219,72.23999786376953,71.52999877929688,71.76000213623047,3125000,MDT,0.29272245710325606,72.16199951171875,72.69099998474121
2016-12-27,55.884952545166016,71.7699966430664,72.29000091552734,71.69000244140625,72.02999877929688,3256500,MDT,-0.2501741665191015,71.89599914550782,72.57999992370605
2016-12-28,55.916107177734375,71.80999755859375,72.48999786376953,71.72000122070312,71.87000274658203,5581700,MDT,0.055734871671075936,71.7699981689453,72.49949989318847
2016-12-29,55.705867767333984,71.54000091552734,71.9800033569336,71.33000183105469,71.7300033569336,3893500,MDT,-0.3759875396821988,71.76199798583984,72.42599983215332
2016-12-30,55.4644889831543,71.2300033569336,72.0,71.08000183105469,71.79000091552734,5630500,MDT,-0.4333205963469089,71.65999908447266,72.3935001373291
2017-01-03,54.98170852661133,70.61000061035156,71.02999877929688,69.3499984741211,70.25,11125400,MDT,-0.8704235818650652,71.39199981689453,72.32350006103516
2017-01-04,55.49561309814453,71.2699966430664,71.66000366210938,70.81999969482422,70.9000015258789,7806800,MDT,0.9347061705280435,71.29199981689453,72.30349998474121
2017-01-05,55.15300750732422,70.83000183105469,71.51000213623047,70.58999633789062,71.4800033569336,6217200,MDT,-0.6173633123841671,71.09600067138672,72.23950004577637
2017-01-06,56.74148941040039,72.87000274658203,72.87999725341797,71.11000061035156,71.13999938964844,8985600,MDT,2.880136753904372,71.36200103759765,72.27200012207031
2017-01-09,57.48122787475586,73.81999969482422,74.11000061035156,73.19999694824219,73.30000305175781,9672000,MDT,1.3036872683344969,71.88000030517578,72.35950012207032
2017-01-10,58.322200775146484,74.9000015258789,75.2699966430664,74.12000274658203,74.2699966430664,7681700,MDT,1.463020638742174,72.73800048828124,72.4370002746582
2017-01-11,57.96402359008789,74.44000244140625,75.12000274658203,73.37999725341797,75.12000274658203,7475400,MDT,-0.6141509680927304,73.37200164794922,72.47350044250489
2017-01-12,58.48569107055664,75.11000061035156,75.2300033569336,73.73999786376953,74.05999755859375,6462600,MDT,0.9000512452598031,74.22800140380859,72.56050033569336
2017-01-13,58.47012710571289,75.08999633789062,75.30000305175781,74.66000366210938,75.0,5455800,MDT,-0.026633300889866707,74.67200012207032,72.65
2017-01-17,59.0385627746582,75.81999969482422,75.94999694824219,74.37000274658203,75.05999755859375,7084400,MDT,0.9721712512126279,75.0720001220703,72.7689998626709
2017-01-18,58.9217414855957,75.66999816894531,76.2699966430664,75.20999908447266,76.2699966430664,5833000,MDT,-0.19783899562472174,75.22599945068359,72.87949981689454
2017-01-19,58.633663177490234,75.30000305175781,75.72000122070312,74.94000244140625,75.30000305175781,6753700,MDT,-0.48895880288172267,75.3979995727539,72.98950004577637
2017-01-20,58.39227294921875,74.98999786376953,75.68000030517578,74.72000122070312,75.51000213623047,8898600,MDT,-0.41169346005895946,75.3739990234375,73.11699981689453
2017-01-23,58.22096252441406,74.7699966430664,75.13999938964844,74.36000061035156,74.72000122070312,4523400,MDT,-0.29337408583847147,75.30999908447265,73.27649955749511
2017-01-24,57.489017486572266,73.83000183105469,74.7300033569336,73.58999633789062,74.63999938964844,6430300,MDT,-1.2571818298976578,74.91199951171875,73.38099975585938
2017-01-25,58.0029296875,74.48999786376953,74.61000061035156,73.58999633789062,73.98999786376953,6171200,MDT,0.8939401548778481,74.67599945068359,73.50799980163575
2017-01-26,57.65253829956055,74.04000091552734,74.58000183105469,73.88999938964844,74.48999786376953,3699400,MDT,-0.6041038544062793,74.4239990234375,73.62150001525879
2017-01-27,58.361106872558594,74.94999694824219,75.2300033569336,74.47000122070312,74.54000091552734,4903000,MDT,1.2290599965727456,74.41599884033204,73.77849998474122
2017-01-30,58.14308547973633,74.66999816894531,74.94000244140625,74.31999969482422,74.68000030517578,4372100,MDT,-0.3735807747800579,74.39599914550782,73.93499984741212
2017-01-31,59.19428253173828,76.0199966430664,76.2300033569336,74.2699966430664,74.58999633789062,7828200,MDT,1.807953002846796,74.83399810791016,74.17449951171875
2017-02-01,59.1787223815918,76.0,76.04000091552734,75.2300033569336,75.27999877929688,5618300,MDT,-0.026304451393621697,75.13599853515625,74.44399948120117
2017-02-02,59.11640548706055,75.91999816894531,76.29000091552734,75.44000244140625,75.58000183105469,5357300,MDT,-0.10526556717721514,75.51199798583984,74.67649955749512
2017-02-03,59.44345474243164,76.33999633789062,76.5,75.66999816894531,76.12999725341797,4985900,MDT,0.5532115108995317,75.78999786376953,74.95199928283691
2017-02-06,59.16315841674805,75.9800033569336,76.33999633789062,75.5199966430664,76.31999969482422,3817600,MDT,-0.47156536314680864,76.05199890136718,75.1074993133545
2017-02-07,59.27217102050781,76.12000274658203,76.16000366210938,75.5199966430664,75.87000274658203,3898500,MDT,0.18425820408398685,76.0720001220703,75.22249946594238
2017-02-08,58.867252349853516,75.5999984741211,76.13999938964844,75.5199966430664,76.06999969482422,3668200,MDT,-0.6831374851523964,75.99199981689453,75.25749931335449
2017-02-09,58.952919006347656,75.70999908447266,75.87999725341797,75.44000244140625,75.5999984741211,4367500,MDT,0.14550345578276946,75.95,75.32099914550781
2017-02-10,59.295536041259766,76.1500015258789,76.26000213623047,75.70999908447266,75.8499984741211,3427100,MDT,0.581168203311333,75.91200103759766,75.37299919128418
2017-02-13,59.89509963989258,76.91999816894531,76.93000030517578,76.1500015258789,76.2699966430664,4081600,MDT,1.0111577513294279,76.1,75.46449928283691
2017-02-14,59.996334075927734,77.05000305175781,77.30000305175781,76.45999908447266,77.0,3781600,MDT,0.16901311220387516,76.28600006103515,75.5259994506836
2017-02-15,60.50243377685547,77.69999694824219,77.88999938964844,76.56999969482422,76.63999938964844,4244300,MDT,0.8436000918101705,76.70599975585938,75.62749938964843
2017-02-16,60.7282829284668,77.98999786376953,78.0,77.16000366210938,77.72000122070312,4152500,MDT,0.37323156617434794,77.16199951171875,75.76199913024902
2017-02-17,61.4212760925293,78.87999725341797,78.9800033569336,77.80000305175781,77.86000061035156,9954600,MDT,1.1411711937767466,77.70799865722657,75.95649909973145
2017-02-21,62.72945785522461,80.55999755859375,80.9800033569336,79.80000305175781,80.0,7313100,MDT,2.1298179052649413,78.43599853515624,76.24599914550781
2017-02-22,61.99748611450195,79.62000274658203,80.47000122070312,79.23999786376953,80.25,5508000,MDT,-1.1668257702317275,78.94999847412109,76.53549919128417
2017-02-23,62.8696174621582,80.73999786376953,80.93000030517578,79.94999694824219,80.25,4552700,MDT,1.4066755570861567,79.55799865722656,76.84799919128417
2017-02-24,63.09543228149414,81.02999877929688,81.05000305175781,80.44000244140625,80.54000091552734,4489100,MDT,0.3591787505576205,80.16599884033204,77.19749908447265
2017-02-27,62.87739944458008,80.75,81.16000366210938,80.6500015258789,81.02999877929688,3588800,MDT,-0.34554952920524684,80.53999938964844,77.48749923706055
2017-02-28,63.00198745727539,80.91000366210938,81.12999725341797,80.45999908447266,80.51000213623047,3749300,MDT,0.19814694998065985,80.61000061035156,77.79949951171875
2017-03-01,63.90522003173828,82.06999969482422,82.27999877929688,80.95999908447266,81.30999755859375,4996000,MDT,1.4336867880505144,81.1,78.10199966430665
2017-03-02,63.842926025390625,81.98999786376953,82.47000122070312,81.48999786376953,81.9000015258789,4068800,MDT,-0.09747999433675769,81.35,78.40149955749511
2017-03-03,63.74170684814453,81.86000061035156,82.0,81.33999633789062,81.62000274658203,2775500,MDT,-0.15855257568607728,81.51600036621093,78.69849967956543
2017-03-06,63.492530822753906,81.54000091552734,81.86000061035156,81.27999877929688,81.41999816894531,2681800,MDT,-0.390910936279365,81.6740005493164,78.95849990844727
2017-03-07,63.38356399536133,81.4000015258789,81.72000122070312,81.0999984741211,81.18000030517578,2594900,MDT,-0.1716941232236091,81.77200012207031,79.22949981689453
2017-03-08,64.02204132080078,82.22000122070312,82.4000015258789,81.2699966430664,81.4000015258789,4018600,MDT,1.0073706135785843,81.8020004272461,79.53449974060058
2017-03-09,64.46588134765625,82.79000091552734,82.87999725341797,81.88999938964844,82.1500015258789,3478800,MDT,0.693261598591044,81.96200103759766,79.8939998626709
2017-03-10,64.66055297851562,83.04000091552734,83.19000244140625,82.58000183105469,83.0,4033900,MDT,0.301968833476729,82.19800109863282,80.26049995422363
2017-03-13,64.54375457763672,82.88999938964844,83.19000244140625,82.44000244140625,82.98999786376953,3134200,MDT,-0.18063767368150518,82.46800079345704,80.59749984741211
2017-03-14,64.25563049316406,82.5199966430664,84.0,82.13999938964844,82.66000366210938,3591800,MDT,-0.44637803028894085,82.69199981689454,80.87749977111817
2017-03-15,64.86302185058594,83.30000305175781,83.44999694824219,82.56999969482422,82.5999984741211,3267100,MDT,0.94523320458344,82.90800018310547,81.18999977111817
2017-03-16,63.71834945678711,81.83000183105469,83.47000122070312,81.61000061035156,83.23999786376953,6347400,MDT,-1.7647072831314947,82.71600036621093,81.3965000152588
2017-03-17,64.02981567382812,82.2300033569336,82.3499984741211,81.69999694824219,81.80999755859375,11360900,MDT,0.488820135559509,82.55400085449219,81.60850028991699
2017-03-20,63.39910125732422,81.41999816894531,82.23999786376953,81.27999877929688,82.16000366210938,4423800,MDT,-0.9850482243960457,82.26000061035157,81.73550033569336
2017-03-21,63.165496826171875,81.12000274658203,81.9000015258789,80.72000122070312,81.80000305175781,5343900,MDT,-0.3684542239128952,81.9800018310547,81.76350059509278
2017-03-22,63.40815734863281,81.0,81.19000244140625,80.36000061035156,80.69999694824219,4419800,MDT,-0.14793237490008382,81.52000122070312,81.83250045776367
2017-03-23,63.29856872558594,80.86000061035156,81.3499984741211,80.68000030517578,80.73999786376953,4194800,MDT,-0.17283875265239335,81.3260009765625,81.83850059509277
2017-03-24,63.40815734863281,81.0,81.47000122070312,80.8499984741211,80.8499984741211,3010300,MDT,0.17313800221578912,81.08000030517579,81.83700065612793
2017-03-27,63.43164825439453,81.02999877929688,81.16000366210938,80.38999938964844,80.69999694824219,5272200,MDT,0.037035529996143346,81.00200042724609,81.85100059509277
2017-03-28,63.204627990722656,80.73999786376953,81.05000305175781,80.62000274658203,80.91999816894531,7442300,MDT,-0.35789327396785753,80.92599945068359,81.84250030517578
2017-03-29,63.517757415771484,81.13999938964844,81.33000183105469,80.44999694824219,80.83000183105469,5686700,MDT,0.49541929212559843,80.95399932861328,81.79600028991699
2017-03-30,63.40032958984375,80.98999786376953,81.22000122070312,80.5,81.04000091552734,2420700,MDT,-0.1848675462253535,80.97999877929688,81.74600028991699
2017-03-31,63.06373596191406,80.55999755859375,81.11000061035156,80.55000305175781,80.75,3790000,MDT,-0.530930135223695,80.89199829101562,81.68100013732911
2017-04-03,63.43164825439453,81.02999877929688,81.16000366210938,80.20999908447266,80.8499984741211,3250100,MDT,0.5834176203410202,80.89199829101562,81.65550003051757
2017-04-04,63.11070251464844,80.62000274658203,81.06999969482422,80.4800033569336,81.0,3097800,MDT,-0.5059805490452485,80.86799926757813,81.61650009155274
2017-04-05,62.81325149536133,80.23999786376953,81.08999633789062,80.20999908447266,80.91999816894531,3620600,MDT,-0.4713531008017857,80.68799896240235,81.51749992370605
2017-04-06,62.797569274902344,80.22000122070312,80.68000030517578,79.81999969482422,80.68000030517578,3930300,MDT,-0.024921041374348363,80.53399963378907,81.38899993896484
2017-04-07,62.915000915527344,80.37000274658203,80.6500015258789,80.13999938964844,80.25,2515200,MDT,0.18698768835245794,80.49600067138672,81.25550003051758
2017-04-10,62.86018371582031,80.30000305175781,80.61000061035156,80.12000274658203,80.30000305175781,2666900,MDT,-0.08709679287300931,80.35000152587891,81.12600021362304
2017-04-11,62.74277877807617,80.1500015258789,80.3499984741211,79.79000091552734,80.11000061035156,2642700,MDT,-0.18680139499150927,80.25600128173828,81.00750045776367
2017-04-12,62.7036247253418,80.0999984741211,80.16000366210938,79.6500015258789,79.7699966430664,3551400,MDT,-0.062386838185735094,80.22800140380859,80.84750022888184
2017-04-13,62.633174896240234,80.01000213623047,80.5,79.87999725341797,80.0,3440900,MDT,-0.11235498078030481,80.18600158691406,80.75650024414062
2017-04-17,62.907161712646484,80.36000061035156,80.41000366210938,79.91000366210938,80.16999816894531,2695300,MDT,0.43744340054530095,80.18400115966797,80.66300010681152
2017-04-18,62.883705139160156,80.33000183105469,80.68000030517578,80.12000274658203,80.68000030517578,4543000,MDT,-0.037330486646380834,80.19000091552735,80.60850028991699
2017-04-19,62.87586975097656,80.31999969482422,80.75,80.2699966430664,80.75,3781700,MDT,-0.01245130835613173,80.2240005493164,80.5685001373291
2017-04-20,63.42381286621094,81.0199966430664,81.23999786376953,79.91000366210938,80.16000366210938,5323900,MDT,0.8715101480351484,80.40800018310547,80.56949996948242
2017-04-21,63.0011100769043,80.4800033569336,81.06999969482422,80.29000091552734,80.98999786376953,3582300,MDT,-0.6664938391836239,80.50200042724609,80.55050010681153
2017-04-24,63.13419723510742,80.6500015258789,81.54000091552734,80.5999984741211,81.36000061035156,4153900,MDT,0.21123032039569445,80.56000061035157,80.53300018310547
2017-04-25,64.00311279296875,81.76000213623047,82.20999908447266,80.75,80.76000213623047,4351000,MDT,1.3763181517056688,80.84600067138672,80.56950035095215
2017-04-26,64.30057525634766,82.13999938964844,82.97000122070312,82.06999969482422,82.23999786376953,4445200,MDT,0.46477157961029025,81.21000061035156,80.63950042724609
2017-04-27,65.07556915283203,83.12999725341797,83.5,82.12000274658203,82.22000122070312,4878100,MDT,1.2052567216043863,81.63200073242187,80.73900032043457
