Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-09-26,108.11226654052734,118.19300079345703,119.1296157836914,117.04824829101562,117.36991119384766,1052138,SPGI,-0.04000518002557074,119.03122100830078,117.64096565246582
2016-09-27,109.78240966796875,120.0189208984375,120.52033996582031,117.3415298461914,117.91864013671875,1055415,SPGI,1.5448631414065606,119.42478790283204,117.84247932434081
2016-09-28,110.3882064819336,120.6811752319336,120.8514633178711,118.91201782226562,120.16083526611328,1082791,SPGI,0.5517916079719631,119.42478790283204,118.05960350036621
2016-09-29,108.19009399414062,118.27814483642578,120.7568588256836,117.76726531982422,120.6622543334961,1120103,SPGI,-1.9912222356879616,119.08230895996094,118.12961311340332
2016-09-30,109.52277374267578,119.73509979248047,120.39735412597656,119.12014770507812,119.29044342041016,1560132,SPGI,1.23180403114167,119.38126831054687,118.25354881286621
2016-10-03,108.1382064819336,118.22138214111328,119.70671844482422,117.80510711669922,119.2620620727539,1432341,SPGI,-1.2642221487188743,119.38694458007812,118.2313159942627
2016-10-04,107.48052215576172,117.50236511230469,120.17029571533203,116.55628967285156,119.41343688964844,1347041,SPGI,-0.6081954176024973,118.88363342285156,118.15610313415527
2016-10-05,107.43726348876953,117.45506286621094,118.48628234863281,117.18070220947266,117.18070220947266,1067464,SPGI,-0.0402564204120881,118.23841094970703,118.08325538635253
2016-10-06,108.20742797851562,118.29706573486328,118.56196594238281,116.16840362548828,117.31314849853516,881115,SPGI,0.7168723493949702,118.24219512939453,118.05061569213868
2016-10-07,107.18628692626953,117.18070220947266,118.30652618408203,116.77388763427734,118.30652618408203,797189,SPGI,-0.9436950261240695,117.73131561279297,118.12819366455078
2016-10-10,107.86992645263672,117.9281005859375,118.6471176147461,117.75780487060547,118.25922393798828,463072,SPGI,0.6378169462824879,117.67265930175782,118.14758834838867
2016-10-11,106.22572326660156,116.13055419921875,117.81456756591797,115.42100524902344,117.81456756591797,667073,SPGI,-1.5242731611782578,117.39829711914062,118.1773895263672
2016-10-12,106.76222229003906,116.71712493896484,117.10501098632812,115.22232818603516,115.9508056640625,639908,SPGI,0.5050959618601691,117.2507095336914,118.26490135192871
2016-10-13,106.15647888183594,116.05487060546875,116.56575012207031,114.7114486694336,115.71428680419922,860398,SPGI,-0.567401170858528,116.8022705078125,118.19678382873535
2016-10-14,106.57186889648438,116.50898742675781,117.9281005859375,116.16840362548828,117.31314849853516,1012606,SPGI,0.3912949270632904,116.66792755126953,118.19110717773438
2016-10-17,106.05264282226562,115.94134521484375,116.91580200195312,115.89404296875,116.49952697753906,721085,SPGI,-0.48720894795425407,116.27057647705078,118.09035034179688
2016-10-18,106.34687042236328,116.26300811767578,117.36991119384766,115.88458251953125,117.31314849853516,849934,SPGI,0.27743588987687584,116.29706726074218,118.00094642639161
2016-10-19,106.16513061523438,116.0643310546875,116.84957122802734,115.75212860107422,116.66036224365234,907857,SPGI,-0.17088587866846972,116.16650848388672,117.7701042175293
2016-10-20,105.68049621582031,115.53453063964844,116.54682922363281,115.38316345214844,115.9129638671875,1002670,SPGI,-0.4564713467304915,116.06244049072265,117.54730377197265
2016-10-21,107.29876708984375,117.3036880493164,117.3604507446289,114.42762756347656,114.61683654785156,1658116,SPGI,1.5312802154240357,116.22138061523438,117.50047302246094
2016-10-24,107.86125946044922,117.91864013671875,118.89309692382812,117.72942352294922,118.31598663330078,1313851,SPGI,0.5242393462887573,116.61683959960938,117.48675498962402
2016-10-25,107.52377319335938,117.54966735839844,118.34436798095703,117.46452331542969,117.70104217529297,980262,SPGI,-0.3129045398526542,116.87417144775391,117.36329231262206
2016-10-26,106.71898651123047,116.6698226928711,117.43614196777344,115.97918701171875,116.73604583740234,957219,SPGI,-0.7484875842691863,116.99526977539062,117.16272468566895
2016-10-27,106.32087707519531,116.23462677001953,117.8902587890625,115.84673309326172,117.40776062011719,1199484,SPGI,-0.37301498605787353,117.13528900146484,117.06054878234863
2016-10-28,105.81896209716797,115.68590545654297,117.07662963867188,115.2696304321289,116.66036224365234,777846,SPGI,-0.4720807634735702,116.81173248291016,116.85808906555175
2016-10-31,105.4468765258789,115.27909088134766,116.81172943115234,115.02365112304688,116.17786407470703,1959889,SPGI,-0.35165439868396486,116.28382263183593,116.71097450256347
2016-11-01,104.65070343017578,114.40870666503906,115.92242431640625,114.0302734375,115.63860321044922,1274108,SPGI,-0.7550234909507125,115.65563049316407,116.5562915802002
2016-11-02,103.37858581542969,113.01797485351562,114.29517364501953,113.01797485351562,114.28571319580078,1542374,SPGI,-1.2155821458546545,114.92526092529297,116.33443717956543
2016-11-03,106.00935363769531,115.89404296875,116.083251953125,112.90444946289062,113.00851440429688,2510164,SPGI,2.544788224140526,114.85714416503906,116.21428604125977
2016-11-04,106.08724212646484,115.97918701171875,116.94418334960938,115.3453140258789,115.87511444091797,1597550,SPGI,0.07346714359746098,114.91580047607422,116.15421028137207
2016-11-07,108.57088470458984,118.69441986083984,119.8675537109375,117.83348846435547,118.13623809814453,1346407,SPGI,2.3411380257793546,115.59886627197265,116.1925262451172
2016-11-08,109.40165710449219,119.60264587402344,120.7568588256836,117.9659423828125,118.7606430053711,1286263,SPGI,0.7651800432138423,116.63765411376953,116.36613082885742
2016-11-09,108.71800231933594,118.8552474975586,120.6244125366211,116.86849975585938,118.49574279785156,2216952,SPGI,-0.6249012059917791,117.80510864257812,116.47303695678711
2016-11-10,109.32379150390625,119.51750183105469,120.7947006225586,117.47398376464844,119.1485366821289,1483288,SPGI,0.5571940216688276,118.52980041503906,116.6461685180664
2016-11-11,108.57088470458984,118.69441986083984,119.74456024169922,118.01324462890625,118.94039916992188,1613828,SPGI,-0.6886706612880156,119.07284698486328,116.75544013977051
2016-11-14,107.06513214111328,117.04824829101562,119.87700653076172,116.55628967285156,119.60264587402344,1688558,SPGI,-1.3868988717028352,118.74361267089844,116.8107852935791
2016-11-15,105.51606750488281,115.35477447509766,116.8401107788086,114.34247589111328,116.77388763427734,2143490,SPGI,-1.4468168816226146,117.89403839111328,116.7653736114502
2016-11-16,105.8882064819336,115.76158905029297,116.51844787597656,114.51277160644531,114.92904663085938,1153610,SPGI,0.352663838186551,117.27530670166016,116.75023651123047
2016-11-17,107.28147888183594,117.2847671508789,117.42668151855469,115.78997039794922,115.84673309326172,1207517,SPGI,1.315788866654377,116.828759765625,116.83774833679199
2016-11-18,105.4035873413086,115.2317886352539,117.12393951416016,115.07095336914062,117.00094604492188,1612136,SPGI,-1.7504221268427655,116.13623352050782,116.73415336608886
2016-11-21,105.34302520751953,115.16556549072266,116.36708068847656,114.70198822021484,115.40208435058594,1573556,SPGI,-0.05746951020683122,115.75969696044922,116.59649963378907
2016-11-22,104.546875,114.29517364501953,116.69820404052734,114.19110870361328,115.16556549072266,2226676,SPGI,-0.7557743862016131,115.54777679443359,116.43377494812012
2016-11-23,104.33855438232422,113.72753143310547,114.60737609863281,113.03689575195312,113.56669616699219,2761095,SPGI,-0.4966458283505948,115.14096527099609,116.28666038513184
2016-11-25,104.08684539794922,113.45317077636719,114.30463409423828,112.7341537475586,113.9356689453125,1477792,SPGI,-0.24124383364432234,114.37464599609375,116.14758758544922
2016-11-28,102.76753234863281,112.01513671875,113.1788101196289,111.9583740234375,112.8476791381836,2464607,SPGI,-1.267513325345282,113.73131561279297,115.96404914855957
2016-11-29,103.81776428222656,113.1598892211914,113.50993347167969,111.75969696044922,111.76915740966797,1792989,SPGI,1.0219623311407133,113.33018035888672,115.85808906555175
2016-11-30,103.27960205078125,112.57331848144531,114.40870666503906,112.16651153564453,113.63291931152344,2067809,SPGI,-0.5183557034061259,112.98580932617188,115.76631965637208
2016-12-01,100.91006469726562,109.99053955078125,113.2166519165039,109.2999038696289,112.96121215820312,3848748,SPGI,-2.294308247730803,112.23841094970703,115.61494789123535
2016-12-02,100.41534423828125,109.45127868652344,110.69063568115234,108.60926818847656,110.037841796875,2391251,SPGI,-0.49027931534860736,111.43803253173829,115.29280967712403
2016-12-05,99.19149017333984,108.1173095703125,110.41627502441406,107.99432373046875,110.0189208984375,2679706,SPGI,-1.218778923571573,110.65846710205078,114.89971580505372
2016-12-06,98.57523345947266,107.44560241699219,108.6471176147461,106.59413146972656,108.53358459472656,3022809,SPGI,-0.621276237810453,109.51560974121094,114.33727493286133
2016-12-07,99.24356842041016,108.17407989501953,108.40113830566406,106.50898742675781,107.73888397216797,2188836,SPGI,0.677996550477844,108.63576202392578,113.76584663391114
2016-12-08,99.13939666748047,108.060546875,109.21475982666016,107.85240936279297,108.25922393798828,1747961,SPGI,-0.10495399649316228,108.24976348876953,113.2261116027832
2016-12-09,99.8164291381836,108.7984848022461,109.25260162353516,107.43614196777344,108.05108642578125,1895730,SPGI,0.6828930156162372,108.11920471191407,112.69016075134277
2016-12-12,98.51446533203125,107.37937927246094,108.7984848022461,106.98202514648438,108.7984848022461,1299370,SPGI,-1.304343100333194,107.97161865234375,112.12440872192383
2016-12-13,101.2833023071289,110.39735412597656,111.13529205322266,107.29422760009766,107.80510711669922,2370323,SPGI,2.8105720800060796,108.56196899414063,111.79186401367187
2016-12-14,99.75566864013672,108.73226165771484,110.7757797241211,108.42005920410156,110.04730224609375,1475255,SPGI,-1.5082720790225213,108.6736053466797,111.46073837280274
2016-12-15,99.20885467529297,108.13623809814453,109.75402069091797,107.8902587890625,108.42005920410156,1584020,SPGI,-0.5481570515350587,108.6887435913086,111.07947082519532
2016-12-16,98.16730499267578,107.00094604492188,108.35382843017578,106.8779525756836,107.9091796875,2467567,SPGI,-1.049871970016436,108.32923583984375,110.56527976989746
2016-12-19,97.73330688476562,106.52790832519531,107.48344421386719,106.21570587158203,106.86849975585938,1013452,SPGI,-0.4420874181130796,108.15894165039063,110.13008575439453
2016-12-20,97.49026489257812,106.26300811767578,106.77388763427734,105.74266815185547,106.77388763427734,1666889,SPGI,-0.24866742592080104,107.33207244873047,109.6849578857422
2016-12-21,96.9521484375,105.67644500732422,106.67928314208984,105.65752410888672,106.39546203613281,884286,SPGI,-0.5519918179824224,106.72090911865234,109.25402145385742
2016-12-22,95.2161865234375,103.78429412841797,105.61021423339844,103.62346649169922,105.59129333496094,1418071,SPGI,-1.7905133719961053,105.85052032470703,108.75685958862304
2016-12-23,94.62596893310547,103.1409683227539,104.07757568359375,103.09365844726562,103.66130828857422,843063,SPGI,-0.6198681708698972,105.07852478027344,108.24124946594239
2016-12-27,94.98186492919922,103.52885437011719,104.27625274658203,103.2734146118164,103.69915008544922,473219,SPGI,0.3760736918326124,104.47871398925781,107.81693534851074
2016-12-28,94.33086395263672,102.81929779052734,103.90728759765625,102.7530746459961,103.65184783935547,615597,SPGI,-0.6853708407253967,103.78997192382812,107.29990577697754
2016-12-29,94.27010345458984,102.7530746459961,103.52885437011719,102.74361419677734,103.07473754882812,764845,SPGI,-0.06440731064528693,103.2052978515625,106.80889358520508
2016-12-30,93.34136962890625,101.74077606201172,102.92337036132812,101.42857360839844,102.56385803222656,1045584,SPGI,-0.9851759545609129,102.79659423828124,106.3964054107666
2017-01-03,94.07917022705078,102.54493713378906,103.13150024414062,102.052978515625,102.56385803222656,1658433,SPGI,0.7904019439435084,102.67738800048828,106.05108833312988
2017-01-04,96.98685455322266,105.71428680419922,106.14948272705078,102.6395492553711,102.83821868896484,1554107,SPGI,3.0906934647345397,103.11447448730469,105.93093719482422
2017-01-05,97.72462463378906,106.51844787597656,107.54020690917969,105.04257202148438,105.24124908447266,1920252,SPGI,0.7606928978925787,103.85430450439453,105.88457946777343
2017-01-06,99.46924591064453,108.42005920410156,109.70671844482422,106.58467102050781,106.58467102050781,2329417,SPGI,1.7852413042472426,104.98770141601562,105.89687843322754
2017-01-09,98.32352447509766,107.1712417602539,108.24030303955078,106.7265853881836,108.13623809814453,1576727,SPGI,-1.1518324681014547,106.07379455566407,105.85241317749023
2017-01-10,96.64834594726562,105.3453140258789,106.88742065429688,104.85335540771484,106.88742065429688,1662450,SPGI,-1.7037478565935293,106.63386993408203,105.67975463867188
2017-01-11,97.18648529052734,105.931884765625,106.04541015625,104.57899475097656,105.45884704589844,1370506,SPGI,0.5568076237373099,106.6773895263672,105.60737991333008
2017-01-12,97.72462463378906,106.51844787597656,106.96310424804688,104.92904663085938,105.85619354248047,1221152,SPGI,0.5537172416495206,106.6773895263672,105.41343460083007
2017-01-13,97.57707977294922,106.35761260986328,107.48344421386719,105.92242431640625,106.83065032958984,885977,SPGI,-0.15099287430525576,106.26490020751953,105.2947021484375
2017-01-17,98.89636993408203,107.79564666748047,108.23084259033203,105.90350341796875,105.90350341796875,1742570,SPGI,1.3520744047651023,106.38978118896485,105.2776725769043
2017-01-18,99.29563903808594,108.23084259033203,108.43898010253906,106.84957122802734,108.24976348876953,1804088,SPGI,0.40372309671652395,106.96688690185547,105.3391674041748
2017-01-19,99.29563903808594,108.23084259033203,109.05392456054688,108.07000732421875,108.0794677734375,1086173,SPGI,0.0,107.42667846679687,105.42431411743163
2017-01-20,100.68439483642578,109.74456024169922,109.89593505859375,108.24030303955078,108.65657806396484,1533179,SPGI,1.3986010042412733,108.0719009399414,105.59839172363282
2017-01-23,100.77986907958984,109.84862518310547,110.07568359375,108.7038803100586,109.64995574951172,954471,SPGI,0.09482469215518208,108.77010345458984,105.80700073242187
2017-01-24,101.48291015625,110.61494445800781,110.89877319335938,109.32828521728516,110.10406494140625,1163757,SPGI,0.6976138969650103,109.3339630126953,106.14853324890137
2017-01-25,104.52949523925781,113.9356689453125,114.03973388671875,110.69063568115234,111.08798217773438,1588354,SPGI,3.002057726987628,110.47492828369141,106.68826828002929
2017-01-26,105.12841033935547,114.58845520019531,115.61967468261719,114.13433837890625,114.13433837890625,1581166,SPGI,0.5729428377658774,111.74645080566407,107.2412483215332
2017-01-27,104.7551498413086,114.18164825439453,114.57899475097656,113.92620849609375,114.51277160644531,759560,SPGI,-0.35501564716101663,112.63386840820313,107.80936584472656
2017-01-30,104.69442749023438,114.11541748046875,114.44654846191406,112.63008880615234,114.44654846191406,797189,SPGI,-0.058004745016659864,113.48722686767579,108.37748298645019
2017-01-31,104.3125,113.69915008544922,114.73983001708984,113.20719146728516,113.87890625,1356342,SPGI,-0.3647775245538387,114.10406799316407,108.97540168762207
2017-02-01,103.78305053710938,113.1220474243164,114.29517364501953,112.64900970458984,114.16272735595703,808077,SPGI,-0.5075698988946664,113.94134368896485,109.50425720214844
2017-02-02,104.52082061767578,113.92620849609375,114.0491943359375,112.39356994628906,112.7341537475586,827208,SPGI,0.7108791699649508,113.80889434814453,109.91485328674317
2017-02-03,106.4129867553711,115.9886474609375,116.33869171142578,114.57899475097656,115.03311157226562,1181832,SPGI,1.8103288014842178,114.17029418945313,110.38836326599122
2017-02-06,106.65603637695312,116.25354766845703,116.52790832519531,115.31693267822266,115.53453063964844,1230982,SPGI,0.22838459911238562,114.59792022705078,110.78003768920898
2017-02-07,109.22518920898438,119.05392456054688,121.56101989746094,118.25922393798828,118.49574279785156,2475177,SPGI,2.408852846432019,115.66887512207032,111.37417182922363
2017-02-08,108.56556701660156,118.33490753173828,119.91485595703125,117.91864013671875,119.2052993774414,970220,SPGI,-0.6039423156041557,116.7114471435547,112.02365150451661
2017-02-09,109.54635620117188,119.40397644042969,119.64049530029297,118.27814483642578,118.33490753173828,898767,SPGI,0.9034264960275262,117.80700073242187,112.69725608825684
2017-02-10,109.61579895019531,119.47966003417969,119.73509979248047,118.69441986083984,119.40397644042969,1116403,SPGI,0.06338448350400316,118.50520324707031,113.34531669616699
2017-02-13,109.82414245605469,119.70671844482422,120.50141906738281,119.27152252197266,120.0946044921875,1074546,SPGI,0.1900393845944759,119.19583740234376,114.01277198791504
2017-02-14,110.16261291503906,120.07568359375,120.55818176269531,119.40397644042969,119.54588317871094,1326429,SPGI,0.3082242615278563,119.40018920898437,114.62677383422852
2017-02-15,111.38645935058594,121.40965270996094,121.74077606201172,119.48912048339844,119.69725799560547,959650,SPGI,1.110940263912319,120.0151382446289,115.28571434020996
2017-02-16,111.6294937133789,121.67455291748047,122.00567626953125,120.57710266113281,121.32450103759766,879318,SPGI,0.21818710589047718,120.46925354003906,115.95789985656738
2017-02-17,113.17448425292969,123.35855865478516,123.38694763183594,121.15421295166016,121.45695495605469,1415217,SPGI,1.3840245942360552,121.24503326416016,116.63859977722169
2017-02-21,113.49562072753906,123.70861053466797,124.17218780517578,122.92337036132812,123.2923355102539,1346090,SPGI,0.2837678096275553,122.0454116821289,117.3315990447998
2017-02-22,113.87004089355469,123.72753143310547,123.78429412841797,122.92337036132812,122.98013305664062,957325,SPGI,0.015294730379489252,122.77578125,117.98722839355469
2017-02-23,113.87004089355469,123.72753143310547,124.18164825439453,122.41249084472656,123.3490982055664,753747,SPGI,0.0,123.2393569946289,118.47682151794433
2017-02-24,113.90483093261719,123.76537322998047,123.8978271484375,122.51655578613281,123.00851440429688,1026347,SPGI,0.030584782898923635,123.6575210571289,118.9356674194336
2017-02-27,113.18216705322266,122.98013305664062,123.68968963623047,122.7530746459961,123.39640808105469,1000662,SPGI,-0.634458696198259,123.5818359375,119.3755916595459
2017-02-28,112.72942352294922,122.48817443847656,123.1409683227539,122.25165557861328,122.98959350585938,1514364,SPGI,-0.4000309691789661,123.33774871826172,119.79422950744629
2017-03-01,113.19087982177734,122.98959350585938,124.12488555908203,122.81929779052734,124.0302734375,2608359,SPGI,0.40936120542367505,123.1901611328125,120.2587516784668
2017-03-02,113.19087982177734,122.98959350585938,123.64238739013672,122.70577239990234,123.13150024414062,2140002,SPGI,0.0,123.04257354736328,120.75212898254395
2017-03-03,112.8774185180664,122.64900970458984,123.50047302246094,122.47871398925781,123.09365844726562,1309834,SPGI,-0.27692082847099453,122.81930084228516,121.18826904296876
2017-03-06,113.5652847290039,123.39640808105469,123.77483367919922,122.15705108642578,122.15705108642578,841583,SPGI,0.609379870465343,122.90255584716797,121.55865707397462
2017-03-07,113.79166412353516,123.64238739013672,124.12488555908203,123.2355728149414,123.2355728149414,817695,SPGI,0.19934073682310594,123.1333984375,121.9280990600586
2017-03-08,113.69588470458984,123.53831481933594,124.21002960205078,123.3112564086914,123.992431640625,692969,SPGI,-0.08417224302891269,123.2431427001953,122.15231857299804
2017-03-09,114.11380004882812,123.992431640625,124.42762756347656,123.46263122558594,123.68968963623047,745502,SPGI,0.36759188592880854,123.44371032714844,122.43519477844238
2017-03-10,114.66234588623047,124.58845520019531,124.95742797851562,123.60453796386719,124.40870666503906,1232779,SPGI,0.48069350014670054,123.83159942626953,122.69441871643066
2017-03-13,115.44596862792969,125.43992614746094,125.78050994873047,124.83443450927734,124.88174438476562,921598,SPGI,0.6834268439217972,124.24030303955078,122.99243202209473
2017-03-14,115.08028411865234,125.04257202148438,125.90350341796875,124.47492980957031,125.20340728759766,654600,SPGI,-0.31676846294492744,124.52033996582031,123.25922470092773
2017-03-15,113.49561309814453,123.32071685791016,125.11825561523438,121.96783447265625,124.64522552490234,2791114,SPGI,-1.3770151523101903,124.47682037353516,123.42147636413574
2017-03-16,114.70591735839844,124.6357650756836,124.73983001708984,123.49101257324219,123.49101257324219,1094735,SPGI,1.066364396250341,124.60548706054688,123.58278198242188
2017-03-17,113.18216705322266,122.98013305664062,124.53169250488281,122.86660766601562,124.21949005126953,2275827,SPGI,-1.3283763436904406,124.28382263183593,123.64806098937989
2017-03-20,112.92095947265625,122.6963119506836,123.20719146728516,122.24219512939453,122.91390991210938,1333300,SPGI,-0.230786143178352,123.73509979248047,123.61494865417481
2017-03-21,111.62360382080078,121.28665924072266,123.92620849609375,120.87985229492188,123.47209167480469,1124225,SPGI,-1.1488957471904593,122.98391723632812,123.49385108947754
2017-03-22,111.87611389160156,121.56101989746094,121.75023651123047,120.41627502441406,121.3339614868164,2159134,SPGI,0.22620843747847008,122.63197784423828,123.38552551269531
2017-03-23,112.45077514648438,122.18543243408203,123.02743530273438,120.98391723632812,121.60832214355469,907435,SPGI,0.5136618112844049,122.14191131591797,123.30842056274415
2017-03-24,112.92095947265625,122.6963119506836,123.74645233154297,121.939453125,122.49763488769531,1038397,SPGI,0.41811818841592796,122.08514709472657,123.2549674987793
2017-03-27,111.84131622314453,121.52317810058594,122.11920166015625,121.06906127929688,121.60832214355469,1213225,SPGI,-0.9561280461055643,121.85052032470703,123.18211975097657
2017-03-28,112.07638549804688,121.77861785888672,122.25165557861328,120.94607543945312,121.39073181152344,819175,SPGI,0.21019838543834268,121.94891204833985,123.14664192199707
2017-03-29,111.71940612792969,121.39073181152344,121.75023651123047,120.86092376708984,121.67455291748047,817695,SPGI,-0.31851736715615697,121.91485443115235,123.06669883728027
2017-03-30,112.66844177246094,122.42195129394531,122.51655578613281,121.1447525024414,121.40019226074219,678383,SPGI,0.8495042966072397,121.962158203125,123.03831672668457
2017-03-31,113.8351821899414,123.68968963623047,124.42762756347656,121.92999267578125,122.19489288330078,1487833,SPGI,1.035548223897531,122.16083374023438,123.0903507232666
2017-04-03,112.62492370605469,122.37464141845703,124.61683654785156,121.72185516357422,123.44371032714844,1720902,SPGI,-1.0631833757857923,122.3311264038086,123.03926239013671
2017-04-04,112.1634750366211,121.87322235107422,122.02459716796875,120.7190170288086,121.9205322265625,1443122,SPGI,-0.40974099010285814,122.3500473022461,122.9508041381836
2017-04-05,113.33892059326172,123.15042877197266,124.54115295410156,121.57048034667969,122.47871398925781,1579475,SPGI,1.0479795284473958,122.70198669433594,122.93140983581543
2017-04-06,113.1560287475586,122.95175170898438,123.61399841308594,122.20435333251953,123.03689575195312,946861,SPGI,-0.16132876269245866,122.80794677734374,122.8793758392334
2017-04-07,113.23440551757812,123.03689575195312,123.53831481933594,122.40303039550781,122.72469329833984,1032583,SPGI,0.06924996332731137,122.67738800048828,122.80179786682129
2017-04-10,112.83389282226562,122.60169982910156,123.3112564086914,121.901611328125,123.03689575195312,868326,SPGI,-0.35371172215603597,122.7227996826172,122.65988655090332
2017-04-11,112.49430084228516,122.23273468017578,122.62062072753906,121.57994079589844,122.47871398925781,852576,SPGI,-0.3009461936009816,122.7947021484375,122.51939468383789
2017-04-12,112.25920104980469,121.977294921875,122.90444946289062,121.49479675292969,122.90444946289062,687156,SPGI,-0.20897819145513363,122.56007537841796,122.45222358703613
2017-04-13,111.69326782226562,121.36234283447266,122.28949737548828,121.34342193603516,121.59886169433594,645193,SPGI,-0.5041529145208612,122.24219360351563,122.28855247497559
2017-04-17,113.85261535644531,123.70861053466797,123.80321502685547,122.22327423095703,122.44087219238281,867480,SPGI,1.9332748902148422,122.3765365600586,122.32497634887696
2017-04-18,113.64363861083984,123.48155212402344,124.0302734375,122.78145599365234,123.11257934570312,842112,SPGI,-0.1835429317839643,122.55250701904296,122.36423835754394
2017-04-19,113.68716430664062,123.52885437011719,124.10595703125,123.28287506103516,124.0113525390625,1058797,SPGI,0.03830713598922397,122.81173095703124,122.47634811401367
2017-04-20,114.81909942626953,124.75875091552734,125.06149291992188,123.78429412841797,123.78429412841797,1041462,SPGI,0.9956350293067073,123.36802215576172,122.636234664917
2017-04-21,114.51432037353516,124.42762756347656,125.66698455810547,124.30463409423828,124.7871322631836,1346829,SPGI,-0.26541092277765355,123.9810791015625,122.74834442138672
2017-04-24,116.58661651611328,126.67928314208984,127.31314849853516,125.50614929199219,126.1021728515625,2166004,SPGI,1.8096106328673756,124.57521362304688,122.94749298095704
