Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-09-28,40.14700698852539,40.50299835205078,40.51250076293945,40.138999938964844,40.20399856567383,29406000,GOOGL,-0.08264322818640757,40.54349975585937,40.042999839782716
2016-09-29,39.779273986816406,40.13199996948242,40.695499420166016,40.042999267578125,40.36149978637695,27000000,GOOGL,-0.9159775761380717,40.41039962768555,40.074974822998044
2016-09-30,39.84964370727539,40.202999114990234,40.40449905395508,40.07500076293945,40.18000030517578,33204000,GOOGL,0.17691404754760498,40.30139923095703,40.10662479400635
2016-10-03,39.66726303100586,40.01900100708008,40.176998138427734,39.811500549316406,40.127498626708984,29784000,GOOGL,-0.4576725914996471,40.278699493408205,40.11539993286133
2016-10-04,39.78670120239258,40.13949966430664,40.32500076293945,39.98350143432617,40.25,25174000,GOOGL,0.3011036112701593,40.19929962158203,40.102324867248534
2016-10-05,39.709388732910156,40.061500549316406,40.42499923706055,40.035499572753906,40.29999923706055,24276000,GOOGL,-0.19432009776543246,40.111000061035156,40.0854248046875
2016-10-06,39.80107498168945,40.15399932861328,40.34749984741211,40.0255012512207,40.20399856567383,21998000,GOOGL,0.23089194870025143,40.11539993286133,40.086024856567384
2016-10-07,39.683616638183594,40.035499572753906,40.297000885009766,39.840999603271484,40.29650115966797,23262000,GOOGL,-0.2951132087481323,40.08190002441406,40.11659984588623
2016-10-10,40.3506965637207,40.708499908447266,40.86899948120117,40.11199951171875,40.19649887084961,29922000,GOOGL,1.6810089617349755,40.2197998046875,40.1549747467041
2016-10-11,40.12272644042969,40.47850036621094,40.99300003051758,40.368499755859375,40.708499908447266,34432000,GOOGL,-0.5649914458985106,40.28759994506836,40.207099723815915
2016-10-12,40.23175811767578,40.5885009765625,40.724998474121094,40.4275016784668,40.597999572753906,18158000,GOOGL,0.27175070557550196,40.39300003051758,40.26037483215332
2016-10-13,39.85063552856445,40.20399856567383,40.327999114990234,39.930999755859375,40.30350112915039,27380000,GOOGL,-0.947318579492995,40.40299987792969,40.26749973297119
2016-10-14,39.876407623291016,40.22999954223633,40.50450134277344,40.11600112915039,40.372501373291016,22238000,GOOGL,0.06467261339697661,40.44189987182617,40.284074783325195
2016-10-17,39.987422943115234,40.34199905395508,40.67449951171875,40.19150161743164,40.29949951171875,21128000,GOOGL,0.2783979940172987,40.36859970092773,40.312699699401854
2016-10-18,40.71348571777344,41.074501037597656,41.44049835205078,40.666500091552734,40.71049880981445,45786000,GOOGL,1.8157305062223017,40.48779983520508,40.36697483062744
2016-10-19,40.97863006591797,41.34199905395508,41.4900016784668,41.14400100708008,41.14400100708008,30002000,GOOGL,0.6512507994012262,40.6384994506836,40.42149982452393
2016-10-20,40.72041702270508,41.08150100708008,41.423500061035156,41.02750015258789,41.37799835205078,27878000,GOOGL,-0.6301051057909124,40.81399993896484,40.43569984436035
2016-10-21,40.84085464477539,41.202999114990234,41.214500427246094,40.91550064086914,41.0,32316000,GOOGL,0.2957489500912347,41.008599853515626,40.45844974517822
2016-10-24,41.419715881347656,41.7869987487793,41.89699935913086,41.45199966430664,41.50450134277344,28952000,GOOGL,1.4173716630656585,41.29759979248047,40.541174697875974
2016-10-25,41.06338119506836,41.4275016784668,41.92499923706055,41.26499938964844,41.92499923706055,37814000,GOOGL,-0.8603084238563596,41.3681999206543,40.58572483062744
2016-10-26,40.74371337890625,41.10499954223633,41.385501861572266,40.817501068115234,41.35599899291992,35898000,GOOGL,-0.7784735336770265,41.32080001831055,40.61582489013672
2016-10-27,40.50830841064453,40.86750030517578,41.32899856567383,40.730499267578125,41.1505012512207,59470000,GOOGL,-0.5777867405557635,41.27799987792969,40.65259990692139
2016-10-28,40.617828369140625,40.97800064086914,41.95000076293945,40.849998474121094,41.49700164794922,87098000,GOOGL,0.27038682294782124,41.23300018310547,40.69134998321533
2016-10-31,40.13908004760742,40.494998931884766,41.131500244140625,40.400001525878906,41.121498107910156,44854000,GOOGL,-1.1786853956526566,40.97460021972656,40.715149879455566
2016-11-01,39.92002487182617,40.27399826049805,40.698001861572266,39.91299819946289,40.54349899291992,47118000,GOOGL,-0.5457480607875986,40.743899536132815,40.72187480926514
2016-11-02,39.07451629638672,39.42100143432617,40.3380012512207,39.25,40.3380012512207,47014000,GOOGL,-2.117983967359205,40.407099914550784,40.689849853515625
2016-11-03,38.76576232910156,39.109500885009766,39.5,38.93149948120117,39.224998474121094,43504000,GOOGL,-0.7901893355889311,40.05550003051758,40.63762493133545
2016-11-04,38.711734771728516,39.05500030517578,39.42399978637695,38.54999923706055,38.564998626708984,39412000,GOOGL,-0.1393538107127168,39.67089996337891,40.58859996795654
2016-11-07,39.74903869628906,40.10150146484375,40.25,39.64500045776367,39.747501373291016,39852000,GOOGL,2.679557422841139,39.592200469970706,40.55825004577637
2016-11-08,40.24216079711914,40.5989990234375,40.801998138427734,39.98099899291992,40.10150146484375,35382000,GOOGL,1.2405958391106475,39.65720062255859,40.5642749786377
2016-11-09,39.925472259521484,40.27949905395508,40.58549880981445,39.60200119018555,40.09149932861328,61970000,GOOGL,-0.7869651399483479,39.82890014648437,40.548824882507326
2016-11-10,38.671592712402344,39.01449966430664,40.50299835205078,38.4114990234375,40.5,118192000,GOOGL,-3.140553927828027,39.80989990234375,40.489349937438966
2016-11-11,38.24835205078125,38.587501525878906,38.864498138427734,38.277000427246094,38.84049987792969,71852000,GOOGL,-1.0944601163715095,39.716400146484375,40.40722503662109
2016-11-14,37.32998275756836,37.6609992980957,38.5890007019043,37.179500579833984,38.5880012512207,73766000,GOOGL,-2.4010422835016643,39.22829971313477,40.27317504882812
2016-11-15,38.41734313964844,38.757999420166016,39.012001037597656,38.26100158691406,38.27349853515625,58878000,GOOGL,2.9128279719486505,38.86009979248047,40.15734996795654
2016-11-16,38.65622329711914,38.999000549316406,39.17499923706055,38.31650161743164,38.520999908447266,35968000,GOOGL,0.6218100334275611,38.604000091552734,40.04020004272461
2016-11-17,38.96250915527344,39.30799865722656,39.44499969482422,38.99250030517578,39.125,30674000,GOOGL,0.7923231456134605,38.66269989013672,39.951524925231936
2016-11-18,38.45748519897461,38.798500061035156,39.56449890136719,38.76750183105469,39.35850143432617,36126000,GOOGL,-1.2961702798311658,38.704899597167966,39.83129997253418
2016-11-21,38.895111083984375,39.2400016784668,39.32749938964844,38.814998626708984,38.904998779296875,32616000,GOOGL,1.1379347571094156,39.02070007324219,39.70395011901856
2016-11-22,38.90502166748047,39.25,39.688499450683594,39.1870002746582,39.449501037597656,27884000,GOOGL,0.02547992126791243,39.119100189208986,39.59507503509521
2016-11-23,38.607666015625,38.95000076293945,39.47600173950195,38.63249969482422,39.47600173950195,26260000,GOOGL,-0.7643292663963019,39.109300231933595,39.48732509613037
2016-11-25,38.668609619140625,39.01150131225586,39.14500045776367,38.90950012207031,39.13050079345703,12270000,GOOGL,0.15789614406098718,39.050000762939455,39.394525146484376
2016-11-28,38.94417953491211,39.28950119018555,39.98699951171875,38.904998779296875,38.91749954223633,51508000,GOOGL,0.7126100472384378,39.14820098876953,39.3101001739502
2016-11-29,39.12506866455078,39.47200012207031,39.821998596191406,39.266998291015625,39.41899871826172,31240000,GOOGL,0.46449796092182805,39.194600677490236,39.25895023345947
2016-11-30,38.453033447265625,38.79399871826172,39.57550048828125,38.657501220703125,39.45500183105469,45582000,GOOGL,-1.7176768385483876,39.10340042114258,39.184950256347655
2016-12-01,37.8806037902832,38.21649932861328,38.93000030517578,37.667999267578125,38.9275016784668,57342000,GOOGL,-1.4886307385904685,38.95670013427734,39.12472515106201
2016-12-02,37.887046813964844,38.222999572753906,38.525001525878906,37.95000076293945,38.095001220703125,34376000,GOOGL,0.01700899939769407,38.79899978637695,39.08040008544922
2016-12-05,38.569000244140625,38.9109992980957,39.0,38.3484992980957,38.5,33770000,GOOGL,1.7999626743899322,38.72329940795898,39.07320003509521
2016-12-06,38.467891693115234,38.808998107910156,39.263999938964844,38.66600036621094,39.009498596191406,34682000,GOOGL,-0.2621397343309573,38.59069900512695,39.008574867248534
2016-12-07,39.22568130493164,39.57350158691406,39.599998474121094,38.67649841308594,38.997501373291016,40588000,GOOGL,1.9699129487398048,38.74659957885742,38.95729999542236
2016-12-08,39.40904998779297,39.75849914550781,39.95000076293945,39.39550018310547,39.647499084472656,32250000,GOOGL,0.4674783660158166,39.05499954223633,38.93125
2016-12-09,40.11677551269531,40.47249984741211,40.497501373291016,39.90250015258789,39.96500015258789,38090000,GOOGL,1.795844202496677,39.50489959716797,39.004150009155275
2016-12-12,40.03995895385742,40.39500045776367,40.567501068115234,40.22650146484375,40.24100112915039,32572000,GOOGL,-0.19148654009666366,39.801699829101565,39.09452495574951
2016-12-13,40.4086799621582,40.766998291015625,41.21500015258789,40.59700012207031,40.61949920654297,42564000,GOOGL,0.9209006783919005,40.19329986572266,39.249824905395506
2016-12-14,40.53506851196289,40.894500732421875,41.2130012512207,40.638999938964844,40.79600143432617,35994000,GOOGL,0.31275896374824974,40.45749969482422,39.3566499710083
2016-12-15,40.42405319213867,40.782501220703125,41.150001525878906,40.599998474121094,40.86800003051758,35394000,GOOGL,-0.27387426111783464,40.66230010986328,39.445825004577635
2016-12-16,40.1361083984375,40.492000579833984,40.959999084472656,40.40599822998047,40.91550064086914,51978000,GOOGL,-0.712316881441466,40.66620025634766,39.50502510070801
2016-12-19,40.26793670654297,40.625,40.81100082397461,40.224998474121094,40.4640007019043,25272000,GOOGL,0.32845850602958304,40.71220016479492,39.59635009765625
2016-12-20,40.40174102783203,40.7599983215332,40.824501037597656,40.54999923706055,40.66849899291992,25438000,GOOGL,0.3323035606971114,40.71080017089844,39.67234992980957
2016-12-21,40.253074645996094,40.61000061035156,40.7859992980957,40.255001068115234,40.7859992980957,29192000,GOOGL,-0.36800225063404746,40.653900146484375,39.74034996032715
2016-12-22,40.128177642822266,40.48400115966797,40.55350112915039,40.30149841308594,40.45500183105469,22632000,GOOGL,-0.3102670494702586,40.594200134277344,39.817049980163574
2016-12-23,40.035003662109375,40.38999938964844,40.548500061035156,40.25550079345703,40.4005012512207,15310000,GOOGL,-0.23219486050499727,40.57379989624023,39.8859748840332
2016-12-27,40.140560150146484,40.496498107910156,40.79999923706055,40.290000915527344,40.433998107910156,19520000,GOOGL,0.2636759590766813,40.548099517822266,39.94632472991943
2016-12-28,39.874916076660156,40.22850036621094,40.666500091552734,40.12200164794922,40.666500091552734,24296000,GOOGL,-0.6617800407953567,40.44179992675781,39.98414974212646
2016-12-29,39.791168212890625,40.14400100708008,40.287498474121094,39.90700149536133,40.11650085449219,21148000,GOOGL,-0.21004849388278624,40.34860000610352,40.05164985656738
2016-12-30,39.27424621582031,39.622501373291016,40.16450119018555,39.48099899291992,40.160499572753906,34718000,GOOGL,-1.2990723911577406,40.176300048828125,40.12194995880127
2017-01-03,40.045406341552734,40.4005012512207,40.571998596191406,39.84450149536133,40.03099822998047,39180000,GOOGL,1.9635304459958425,40.17840042114258,40.23082504272461
2017-01-04,40.03351593017578,40.38850021362305,40.67150115966797,40.205501556396484,40.49449920654297,30306000,GOOGL,-0.02970517004982076,40.15680084228516,40.30470008850098
2017-01-05,40.293704986572266,40.6510009765625,40.6870002746582,40.29600143432617,40.375,26810000,GOOGL,0.6499393677681375,40.24130096435547,40.3968002319336
2017-01-06,40.89786148071289,41.260501861572266,41.448001861572266,40.57500076293945,40.7495002746582,40342000,GOOGL,1.4993502505908252,40.46460113525391,40.481150245666505
2017-01-09,40.995479583740234,41.35900115966797,41.52149963378906,41.08100128173828,41.31850051879883,28178000,GOOGL,0.2387253999628136,40.8119010925293,40.56117534637451
2017-01-10,40.9375,41.300498962402344,41.47050094604492,41.15700149536133,41.35350036621094,23948000,GOOGL,-0.14144973433902752,40.99190063476563,40.60257530212402
2017-01-11,41.1283073425293,41.49300003051758,41.494998931884766,41.07350158691406,41.33100128173828,26508000,GOOGL,0.46609865001989714,41.21280059814453,40.657475280761716
2017-01-12,41.11195755004883,41.47650146484375,41.51900100708008,41.050498962402344,41.41899871826172,26990000,GOOGL,-0.0397622867994496,41.37790069580078,40.69295043945313
2017-01-13,41.181827545166016,41.547000885009766,41.73249816894531,41.47600173950195,41.54999923706055,25804000,GOOGL,0.16997436542658395,41.43520050048828,40.72557544708252
2017-01-17,41.009368896484375,41.37300109863281,41.50899887084961,41.15999984741211,41.5,28818000,GOOGL,-0.41880227855323193,41.43800048828125,40.75510044097901
2017-01-18,41.08667755126953,41.45100021362305,41.490501403808594,41.20399856567383,41.4900016784668,20554000,GOOGL,0.18852660652846076,41.46810073852539,40.803050422668456
2017-01-19,40.8562126159668,41.21849822998047,41.650001525878906,41.198001861572266,41.45000076293945,21410000,GOOGL,-0.5609080177663928,41.41320037841797,40.83272533416748
2017-01-20,41.04454803466797,41.40850067138672,41.46200180053711,41.22999954223633,41.454498291015625,26124000,GOOGL,0.4609640078251376,41.399600219726565,40.865150451660156
2017-01-23,41.850406646728516,42.221500396728516,42.277000427246094,41.435001373291016,41.580501556396484,49148000,GOOGL,1.9633643144765678,41.53450012207031,40.945725440979004
2017-01-24,42.1031608581543,42.47650146484375,42.57600021362305,42.11399841308594,42.3489990234375,33768000,GOOGL,0.6039602233912866,41.7552001953125,41.04535045623779
2017-01-25,42.54524230957031,42.92250061035156,42.93949890136719,42.48699951171875,42.6775016784668,33108000,GOOGL,1.0499903008183153,42.0495002746582,41.17197551727295
2017-01-26,42.47238540649414,42.8489990234375,43.04999923706055,42.5260009765625,42.95249938964844,69866000,GOOGL,-0.17124255546363543,42.37560043334961,41.28960056304932
2017-01-27,41.8801383972168,42.25149917602539,43.349998474121094,42.095001220703125,42.95000076293945,75050000,GOOGL,-1.3944312843464313,42.54420013427735,41.39075050354004
2017-01-30,40.82945251464844,41.19150161743164,41.86149978637695,41.05149841308594,41.85300064086914,70338000,GOOGL,-2.5087809409499506,42.338200378417966,41.443125534057614
2017-01-31,40.64905548095703,41.009498596191406,41.153499603271484,40.66999816894531,40.974998474121094,40404000,GOOGL,-0.4418460461349416,42.0447998046875,41.512475395202635
2017-02-01,40.40373229980469,40.762001037597656,41.20000076293945,40.61249923706055,41.20000076293945,45020000,GOOGL,-0.6035127642763594,41.61269989013672,41.53055038452148
2017-02-02,40.55339813232422,40.91299819946289,41.22800064086914,40.602500915527344,40.75,33784000,GOOGL,0.3704360875854906,41.2254997253418,41.55677528381348
2017-02-03,40.646080017089844,41.006500244140625,41.30649948120117,40.967498779296875,41.15650177001953,30562000,GOOGL,0.22853872557049293,40.97649993896484,41.574550247192384
2017-02-06,40.71992874145508,41.08100128173828,41.11949920654297,40.714500427246094,41.04600143432617,27018000,GOOGL,0.18168104362503712,40.95439987182617,41.565575218200685
2017-02-07,41.09708023071289,41.46149826049805,41.59600067138672,41.16450119018555,41.275001525878906,33332000,GOOGL,0.9262115500795032,41.0447998046875,41.570700073242186
2017-02-08,41.12929916381836,41.49399948120117,41.712501525878906,41.25550079345703,41.5265007019043,26044000,GOOGL,0.07838892000218145,41.191199493408206,41.58037509918213
2017-02-09,41.138221740722656,41.50299835205078,41.5989990234375,41.32500076293945,41.58649826049805,23884000,GOOGL,0.021687161908046093,41.309199523925784,41.58087501525879
2017-02-10,41.375614166259766,41.74250030517578,41.85749816894531,41.5255012512207,41.647499084472656,28302000,GOOGL,0.5770714469673033,41.456399536132814,41.59417495727539
2017-02-13,41.57931137084961,41.948001861572266,42.08700180053711,41.8125,41.8849983215332,25914000,GOOGL,0.49230773167414643,41.62979965209961,41.61422500610352
2017-02-14,41.632328033447266,42.00149917602539,42.099998474121094,41.791500091552734,41.98849868774414,27266000,GOOGL,0.1275324498879904,41.73779983520508,41.645649909973145
2017-02-15,41.498023986816406,41.86600112915039,42.0885009765625,41.81100082397461,41.94049835205078,27144000,GOOGL,-0.3226028821188942,41.81220016479492,41.66639995574951
2017-02-16,41.738399505615234,42.10850143432617,42.134498596191406,41.862998962402344,41.92499923706055,20102000,GOOGL,0.5792296819266296,41.93330078125,41.710900115966794
2017-02-17,41.95547103881836,42.32749938964844,42.34700012207031,41.98899841308594,42.06549835205078,29224000,GOOGL,0.5200801450125692,42.05030059814453,41.75685005187988
2017-02-21,42.09028244018555,42.4635009765625,42.61000061035156,42.32749938964844,42.39950180053711,25206000,GOOGL,0.32130787047468523,42.15340042114258,41.76895008087158
2017-02-22,42.19385528564453,42.56800079345703,42.68949890136719,42.33549880981445,42.400001525878906,24488000,GOOGL,0.24609326713831425,42.266700744628906,41.77352504730224
2017-02-23,42.1760139465332,42.54999923706055,42.63100051879883,42.125,42.55400085449219,27734000,GOOGL,-0.04228894019202567,42.403500366210935,41.754899978637695
2017-02-24,42.01791763305664,42.390499114990234,42.417999267578125,42.14799880981445,42.38249969482422,26924000,GOOGL,-0.3748534075915799,42.45989990234375,41.73197498321533
2017-02-27,42.110107421875,42.48350143432617,42.53350067138672,42.1505012512207,42.247501373291016,20206000,GOOGL,0.21939425408428193,42.4911003112793,41.74357509613037
2017-02-28,41.875179290771484,42.246498107910156,42.44150161743164,42.071998596191406,42.36750030517578,27662000,GOOGL,-0.5578714522445627,42.44769973754883,41.7963249206543
2017-03-01,42.460994720458984,42.837501525878906,42.900001525878906,42.45100021362305,42.569000244140625,36374000,GOOGL,1.3989406091343914,42.501599884033205,41.887725067138675
2017-03-02,42.1190185546875,42.49250030517578,42.824501037597656,42.43600082397461,42.81549835205078,25018000,GOOGL,-0.8053719484426569,42.49010009765625,41.97425003051758
2017-03-03,42.08085632324219,42.45399856567383,42.54100036621094,42.23550033569336,42.446998596191406,20100000,GOOGL,-0.09060831729231777,42.50279998779297,42.051300048828125
2017-03-06,41.99114990234375,42.36349868774414,42.446998596191406,42.05849838256836,42.34299850463867,20958000,GOOGL,-0.21317162337415319,42.478799438476564,42.1191499710083
2017-03-07,42.183448791503906,42.557498931884766,42.666500091552734,42.2760009765625,42.362998962402344,20774000,GOOGL,0.4579419787080763,42.54099960327149,42.19297485351562
2017-03-08,42.30685043334961,42.68199920654297,42.846500396728516,42.5625,42.65599822998047,20576000,GOOGL,0.29254603250410405,42.5098991394043,42.253999900817874
2017-03-09,42.51500701904297,42.891998291015625,43.035499572753906,42.63349914550781,42.68450164794922,26954000,GOOGL,0.4920085478106184,42.58979873657226,42.323899841308595
2017-03-10,42.69194030761719,43.070499420166016,43.21149826049805,42.88050079345703,43.1349983215332,26732000,GOOGL,0.41616417108685244,42.7130989074707,42.40227489471435
2017-03-13,42.84904861450195,43.229000091552734,43.35649871826172,43.04100036621094,43.041500091552734,23332000,GOOGL,0.3680028639568178,42.886199188232425,42.476599884033206
2017-03-14,42.91496658325195,43.295501708984375,43.37900161743164,43.006500244140625,43.1875,21234000,GOOGL,0.15383565960536139,43.033799743652345,42.54397487640381
2017-03-15,43.037872314453125,43.419498443603516,43.49399948120117,43.064998626708984,43.39699935913086,26658000,GOOGL,0.2863963454046603,43.18129959106445,42.614874839782715
2017-03-16,43.11766815185547,43.5,43.635501861572266,43.375999450683594,43.5265007019043,22090000,GOOGL,0.18540416007117866,43.30289993286133,42.6965747833252
2017-03-17,43.2351188659668,43.618499755859375,43.72100067138672,43.41849899291992,43.683998107910156,37366000,GOOGL,0.27241323186062427,43.4125,42.772074699401855
2017-03-20,43.01408767700195,43.39550018310547,43.516998291015625,43.23350143432617,43.4739990234375,30844000,GOOGL,-0.5112499833833661,43.44580001831055,42.82547473907471
2017-03-21,42.13339614868164,42.50699996948242,43.673500061035156,42.384498596191406,43.50299835205078,50760000,GOOGL,-2.0474477995968687,43.288099670410155,42.827649688720705
2017-03-22,42.11654281616211,42.4900016784668,42.76750183105469,42.349998474121094,42.4739990234375,27334000,GOOGL,-0.039989392400852086,43.10220031738281,42.823749732971194
2017-03-23,41.613502502441406,41.98249816894531,42.08449935913086,41.650001525878906,42.06949996948242,65754000,GOOGL,-1.1944068945016761,42.798699951171876,42.79537467956543
2017-03-24,41.38998031616211,41.75699996948242,42.20000076293945,41.45500183105469,42.099998474121094,42114000,GOOGL,-0.5371243001201176,42.42639999389648,42.76369972229004
2017-03-27,41.557003021240234,41.925498962402344,42.069000244140625,41.21500015258789,41.40449905395508,38692000,GOOGL,0.4035227459900481,42.13239974975586,42.735799598693845
2017-03-28,41.66207504272461,42.03150177001953,42.27000045776367,41.61349868774414,41.984500885009766,30384000,GOOGL,0.252836126559286,42.03730010986328,42.725049781799314
2017-03-29,42.12001037597656,42.493499755859375,42.579498291015625,42.069000244140625,42.13750076293945,29146000,GOOGL,1.0991707799729022,42.0379997253418,42.70784969329834
2017-03-30,42.10068130493164,42.4739990234375,42.599998474121094,42.3385009765625,42.5989990234375,18988000,GOOGL,-0.04589109518847723,42.13629989624023,42.70692462921143
2017-03-31,42.01742172241211,42.38999938964844,42.47800064086914,42.262001037597656,42.34149932861328,28820000,GOOGL,-0.1977671886810306,42.262899780273436,42.70372467041015
2017-04-03,42.460994720458984,42.837501525878906,42.95000076293945,42.37649917602539,42.4375,39388000,GOOGL,1.0556785625709386,42.44530029296875,42.7274248123169
2017-04-04,42.25382614135742,42.628501892089844,42.650001525878906,42.3754997253418,42.400001525878906,26970000,GOOGL,-0.48788941078368175,42.564700317382815,42.730974960327146
2017-04-05,42.07242965698242,42.445499420166016,43.02949905395508,42.375999450683594,42.73550033569336,37104000,GOOGL,-0.42929604326017445,42.55510025024414,42.7191499710083
2017-04-06,41.88361358642578,42.255001068115234,42.679500579833984,42.20000076293945,42.474998474121094,30672000,GOOGL,-0.44880695162765605,42.51130065917969,42.68730010986328
2017-04-07,41.73492431640625,42.10499954223633,42.29399871826172,41.8650016784668,42.25,22232000,GOOGL,-0.3549911775818093,42.45430068969726,42.639025115966795
2017-04-10,41.71510314941406,42.084999084472656,42.33700180053711,42.03950119018555,42.07699966430664,20924000,GOOGL,-0.04750138458879949,42.30380020141602,42.58182506561279
2017-04-11,41.62490463256836,41.99399948120117,42.23149871826172,41.72999954223633,42.084999084472656,19486000,GOOGL,-0.21622812225522425,42.17689971923828,42.516749954223634
2017-04-12,41.70320510864258,42.073001861572266,42.18600082397461,41.87950134277344,41.92300033569336,22716000,GOOGL,0.18812778336689817,42.10240020751953,42.44942512512207
2017-04-13,41.6397705078125,42.00899887084961,42.186500549316406,41.89250183105469,42.051998138427734,21474000,GOOGL,-0.15212366099580654,42.053199768066406,42.37487506866455
2017-04-17,42.380699157714844,42.756500244140625,42.78200149536133,42.05149841308594,42.069000244140625,20982000,GOOGL,1.7793839257848054,42.18349990844727,42.33177509307861
2017-04-18,42.32419967651367,42.699501037597656,42.86949920654297,42.5625,42.62699890136719,18724000,GOOGL,-0.13331120699192622,42.306400299072266,42.29697513580322
2017-04-19,42.449092864990234,42.82550048828125,43.0099983215332,42.67649841308594,42.86949920654297,21606000,GOOGL,0.2950841289050432,42.47270050048828,42.312900161743165
2017-04-20,42.62602996826172,43.00400161743164,43.19649887084961,42.875,42.98699951171875,23776000,GOOGL,0.41681037492891093,42.65890045166016,42.338600158691406
