Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-09-23,101.53089141845703,109.9000015258789,110.52999877929688,109.26000213623047,110.16999816894531,1263400,INTU,-0.7764541294372651,109.8780014038086,110.20700035095214
2016-09-26,100.68094635009766,108.9800033569336,109.48999786376953,108.58000183105469,109.19000244140625,1238400,INTU,-0.8371229810480663,109.8780014038086,110.14000053405762
2016-09-27,101.72489166259766,110.11000061035156,110.43000030517578,108.58000183105469,108.9000015258789,1024600,INTU,1.036884950092154,110.10600128173829,110.10750045776368
2016-09-28,101.78958129882812,110.18000030517578,110.30999755859375,109.38999938964844,110.02999877929688,1128900,INTU,0.06357251333775071,109.98600158691406,110.05900039672852
2016-09-29,100.9858169555664,109.30999755859375,110.44000244140625,108.93000030517578,109.77999877929688,892700,INTU,-0.7896194810058987,109.69600067138671,109.95200042724609
2016-09-30,101.63251495361328,110.01000213623047,110.33000183105469,109.20999908447266,109.52999877929688,1681400,INTU,0.6403847710832578,109.71800079345704,109.83550071716309
2016-10-03,100.84725189208984,109.16000366210938,110.12000274658203,108.9000015258789,109.83000183105469,818200,INTU,-0.7726556291386188,109.75400085449219,109.69000091552735
2016-10-04,101.041259765625,109.37000274658203,109.91999816894531,108.87999725341797,109.44999694824219,519700,INTU,0.19237731534222924,109.60600128173829,109.59000091552734
2016-10-05,100.65200805664062,108.61000061035156,109.7699966430664,108.5199966430664,109.73999786376953,1025900,INTU,-0.6948908449709412,109.29200134277343,109.42200088500977
2016-10-06,100.8651351928711,108.83999633789062,108.94999694824219,107.94999694824219,108.38999938964844,1251300,INTU,0.21176293734146423,109.19800109863282,109.31600074768066
2016-10-07,99.57701110839844,107.44999694824219,109.0,106.93000030517578,109.0,1524200,INTU,-1.277103488071818,108.68600006103516,109.22600059509277
2016-10-10,100.2257308959961,108.1500015258789,108.83999633789062,108.12000274658203,108.4800033569336,860500,INTU,0.6514700767966675,108.48399963378907,109.15650062561035
2016-10-11,99.15070343017578,106.98999786376953,108.22000122070312,106.54000091552734,108.08000183105469,1831600,INTU,-1.0725877445612486,108.00799865722657,109.17100067138672
2016-10-12,99.65115356445312,107.52999877929688,108.0199966430664,106.41000366210938,106.95999908447266,1628700,INTU,0.5047209330865998,107.79199829101563,109.14200057983399
2016-10-13,98.97466278076172,106.80000305175781,107.30000305175781,106.51000213623047,106.80000305175781,1376100,INTU,-0.6788763469042336,107.38399963378906,108.99400062561035
2016-10-14,99.15070343017578,106.98999786376953,108.16999816894531,106.94000244140625,107.55999755859375,1100200,INTU,0.1778977589725672,107.29199981689453,108.89350051879883
2016-10-17,99.04878234863281,106.87999725341797,107.55000305175781,106.62999725341797,106.94999694824219,740900,INTU,-0.10281391956996622,107.03799896240234,108.78850021362305
2016-10-18,99.29898071289062,107.1500015258789,108.80000305175781,107.08000183105469,107.97000122070312,897300,INTU,0.25262376440817746,107.06999969482422,108.69750022888184
2016-10-19,100.26280212402344,108.19000244140625,108.56999969482422,107.1500015258789,107.81999969482422,1234600,INTU,0.9706028004826228,107.20200042724609,108.5680004119873
2016-10-20,99.99404907226562,107.9000015258789,108.31999969482422,107.30999755859375,108.0,856400,INTU,-0.268047794605053,107.42200012207032,108.42500038146973
2016-10-21,100.50374603271484,108.44999694824219,108.88999938964844,107.08000183105469,107.70999908447266,3144100,INTU,0.5097269829337003,107.71399993896485,108.3525001525879
2016-10-24,101.59728240966797,109.62999725341797,109.98999786376953,108.80000305175781,109.22000122070312,974500,INTU,1.0880593253856263,108.26399993896484,108.3849998474121
2016-10-25,100.38325500488281,108.31999969482422,109.80999755859375,108.08999633789062,109.63999938964844,1202900,INTU,-1.1949261984980142,108.49799957275391,108.29549980163574
2016-10-26,99.91990661621094,107.81999969482422,108.5199966430664,107.66999816894531,108.19999694824219,980800,INTU,-0.46159527456487437,108.4239990234375,108.17749977111816
2016-10-27,99.44727325439453,107.30999755859375,108.5,107.22000122070312,108.37000274658203,1244900,INTU,-0.47301255580967094,108.30599822998047,108.07749977111817
2016-10-28,100.24424743652344,108.16999816894531,108.66000366210938,107.3499984741211,107.5,1157800,INTU,0.8014170440009405,108.2499984741211,107.98549957275391
2016-10-31,100.77249145507812,108.73999786376953,109.1500015258789,108.27999877929688,108.72000122070312,1348400,INTU,0.526948048879472,108.0719985961914,107.96449928283691
2016-11-01,99.52139282226562,107.38999938964844,109.19000244140625,106.62999725341797,109.02999877929688,1048100,INTU,-1.2414920918173866,107.88599853515625,107.86549911499023
2016-11-02,98.41858673095703,106.19999694824219,107.63999938964844,106.02999877929688,107.41000366210938,1204400,INTU,-1.1081129045252158,107.56199798583984,107.74499893188477
2016-11-03,97.86256408691406,105.5999984741211,108.4000015258789,105.4800033569336,108.4000015258789,1110300,INTU,-0.5649703308499232,107.21999816894531,107.58299903869629
2016-11-04,97.5660171508789,105.27999877929688,106.3499984741211,104.55999755859375,104.61000061035156,1035000,INTU,-0.30303001841675004,106.64199829101562,107.47449913024903
2016-11-07,99.99404907226562,107.9000015258789,107.98999786376953,106.37000274658203,106.5999984741211,1169800,INTU,2.488604461398647,106.4739990234375,107.46199913024903
2016-11-08,100.41105651855469,108.3499984741211,108.93000030517578,107.36000061035156,107.94999694824219,882400,INTU,0.4170499924731397,106.66599884033204,107.52999916076661
2016-11-09,101.3470687866211,109.36000061035156,109.56999969482422,103.22000122070312,104.2699966430664,2198500,INTU,0.9321662671473829,107.29799957275391,107.62149925231934
2016-11-10,101.22659301757812,109.2300033569336,110.58000183105469,107.19000244140625,109.5999984741211,1515600,INTU,-0.11887093333251553,108.02400054931641,107.74299926757813
2016-11-11,103.21907806396484,111.37999725341797,111.5199966430664,108.69999694824219,109.0,2334500,INTU,1.9683180723329086,109.24400024414062,107.96249923706054
2016-11-14,101.94943237304688,110.01000213623047,112.05999755859375,109.91999816894531,111.5,1822200,INTU,-1.23001898991828,109.66600036621094,108.11899948120117
2016-11-15,102.77425384521484,110.9000015258789,111.81999969482422,110.2300033569336,110.45999908447266,1405600,INTU,0.8090167915334678,110.1760009765625,108.30649948120117
2016-11-16,102.73715209960938,110.86000061035156,111.0199966430664,109.95999908447266,110.83000183105469,2330000,INTU,-0.03606935525425348,110.4760009765625,108.43999938964843
2016-11-17,105.46172332763672,113.80000305175781,113.83999633789062,110.22000122070312,110.80999755859375,1912600,INTU,2.651995692963882,111.39000091552734,108.73499946594238
2016-11-18,107.4820327758789,115.9800033569336,116.62000274658203,113.62999725341797,113.73999786376953,4870500,INTU,1.9156416930712128,112.31000213623047,109.11149978637695
2016-11-21,107.1947250366211,115.66999816894531,115.9800033569336,114.69000244140625,115.25,1939800,INTU,-0.26729192879416663,113.44200134277344,109.41349983215332
2016-11-22,107.89901733398438,116.43000030517578,116.66000366210938,115.62000274658203,116.23999786376953,1382800,INTU,0.6570434410489323,114.54800109863281,109.81899986267089
2016-11-23,107.33374786376953,115.81999969482422,116.37999725341797,115.55000305175781,116.31999969482422,1497600,INTU,-0.5239204747510828,115.54000091552734,110.2189998626709
2016-11-25,107.56541442871094,116.06999969482422,116.16999816894531,115.31999969482422,115.9000015258789,516800,INTU,0.21585218499284853,115.99400024414062,110.65699996948243
2016-11-28,107.23181915283203,115.70999908447266,116.5,115.27999877929688,115.9000015258789,1166200,INTU,-0.310158190142229,115.93999938964843,111.03400001525878
2016-11-29,107.64883422851562,116.16000366210938,116.62999725341797,115.33000183105469,115.54000091552734,1480100,INTU,0.3889072519205561,116.03800048828126,111.40500030517578
2016-11-30,105.35054779052734,113.68000030517578,116.25,113.66999816894531,116.16000366210938,1696100,INTU,-2.1349890485089174,115.48800048828124,111.71950035095215
2016-12-01,105.06324768066406,113.37000274658203,114.19999694824219,112.4000015258789,113.79000091552734,2088700,INTU,-0.2726931366656915,114.99800109863281,112.07800064086913
2016-12-02,104.96131896972656,113.26000213623047,113.83000183105469,112.2300033569336,113.25,840200,INTU,-0.09702796832196103,114.43600158691406,112.46100082397462
2016-12-05,106.47187042236328,114.88999938964844,115.58000183105469,111.4800033569336,113.91999816894531,1041800,INTU,1.4391640673442563,114.27200164794922,112.94150085449219
2016-12-06,106.13825988769531,114.52999877929688,114.88999938964844,113.69999694824219,114.79000091552734,852400,INTU,-0.31334373075468935,113.94600067138671,113.27300071716309
2016-12-07,108.06586456298828,116.61000061035156,116.63999938964844,114.22000122070312,114.31999969482422,942500,INTU,1.8161196657854761,114.53200073242188,113.68600082397461
2016-12-08,109.04818725585938,117.66999816894531,117.73999786376953,116.12999725341797,116.43000030517578,999500,INTU,0.9090108507380013,115.39199981689453,114.1015007019043
2016-12-09,108.40872955322266,116.9800033569336,117.63999938964844,116.66999816894531,117.58000183105469,1175000,INTU,-0.5863812549916525,116.13600006103516,114.4890007019043
2016-12-12,107.52833557128906,116.02999877929688,116.95999908447266,115.52999877929688,116.62999725341797,973300,INTU,-0.8121085231447944,116.36399993896484,114.72150077819825
2016-12-13,109.1594009399414,117.79000091552734,118.55999755859375,116.05000305175781,116.18000030517578,978600,INTU,1.5168509478123982,117.01600036621093,115.11050071716309
2016-12-14,109.04818725585938,117.66999816894531,118.66000366210938,117.55000305175781,118.04000091552734,996100,INTU,-0.10187855136200019,117.22799987792969,115.44900054931641
2016-12-15,109.1501235961914,117.77999877929688,118.19000244140625,117.13999938964844,117.70999908447266,853000,INTU,0.09348229120700324,117.25,115.79500045776368
2016-12-16,108.71456146240234,117.30999755859375,118.27999877929688,116.75,118.27999877929688,1496000,INTU,-0.3990501151081238,117.31599884033203,115.97050018310547
2016-12-19,109.49301147460938,118.1500015258789,118.61000061035156,117.05000305175781,117.16000366210938,651400,INTU,0.7160548842954251,117.73999938964843,116.07900009155273
2016-12-20,109.71543884277344,118.38999938964844,118.62999725341797,117.66999816894531,118.62999725341797,638400,INTU,0.20312980166738992,117.85999908447266,116.21500015258789
2016-12-21,109.06674194335938,117.69000244140625,118.37000274658203,117.4000015258789,118.27999877929688,567000,INTU,-0.5912635795683574,117.86399993896484,116.27800025939942
2016-12-22,108.3438949584961,116.91000366210938,117.44999694824219,116.26000213623047,117.27999877929688,696600,INTU,-0.662757042328388,117.69000091552735,116.33250045776367
2016-12-23,108.35313415527344,116.91999816894531,117.44999694824219,116.5999984741211,116.98999786376953,417100,INTU,0.008548889336124077,117.61200103759765,116.37500038146973
2016-12-27,108.3346176147461,116.9000015258789,117.94000244140625,116.62000274658203,117.36000061035156,819600,INTU,-0.017102842438909693,117.36200103759765,116.43450050354004
2016-12-28,107.00008392333984,115.45999908447266,116.88999938964844,115.18000030517578,116.87999725341797,801500,INTU,-1.2318241425236187,116.7760009765625,116.39950027465821
2016-12-29,106.4996566772461,114.91999816894531,115.8499984741211,114.80999755859375,115.41000366210938,636700,INTU,-0.46769523628028553,116.22200012207031,116.46150016784668
2016-12-30,106.21240234375,114.61000061035156,115.76000213623047,113.54000091552734,115.33000183105469,1442800,INTU,-0.26975075142101623,115.76199951171876,116.52350006103515
2017-01-03,106.34214782714844,114.75,115.30000305175781,114.0999984741211,114.33999633789062,1433800,INTU,0.1221528565595209,115.32799987792968,116.59799995422364
2017-01-04,106.5552749633789,114.9800033569336,115.62999725341797,114.30000305175781,114.70999908447266,871700,INTU,0.20043865527981097,114.94400024414062,116.6025001525879
2017-01-05,107.2132568359375,115.69000244140625,115.73999786376953,114.5,114.77999877929688,1051400,INTU,0.6174978811477327,114.99000091552735,116.66050033569336
2017-01-06,108.61676025390625,116.86000061035156,117.02999877929688,115.19999694824219,115.5999984741211,997200,INTU,1.011321760095818,115.3780014038086,116.67300033569336
2017-01-09,108.29142761230469,116.51000213623047,116.9800033569336,115.79000091552734,116.88999938964844,706400,INTU,-0.2995023723199375,115.75800170898438,116.61500053405761
2017-01-10,107.91964721679688,116.11000061035156,116.62999725341797,115.26000213623047,116.44000244140625,925500,INTU,-0.3433194734742129,116.03000183105469,116.57150039672851
2017-01-11,108.17057800292969,116.37999725341797,116.69000244140625,115.4800033569336,116.0999984741211,837900,INTU,0.23253521802353294,116.31000061035157,116.58900032043456
2017-01-12,108.7840576171875,117.04000091552734,117.1500015258789,115.37000274658203,116.23999786376953,708000,INTU,0.5671109105392258,116.58000030517579,116.55150032043457
2017-01-13,108.83977508544922,117.0999984741211,117.2699966430664,116.51000213623047,117.02999877929688,616000,INTU,0.051262438588883796,116.62799987792968,116.52300033569335
2017-01-17,107.90105438232422,116.08999633789062,117.30999755859375,115.58999633789062,116.95999908447266,753700,INTU,-0.8625125101548781,116.54399871826172,116.43850021362304
2017-01-18,107.62222290039062,115.79000091552734,116.86000061035156,115.62999725341797,116.5999984741211,843100,INTU,-0.25841625620360853,116.47999877929688,116.36250038146973
2017-01-19,107.77092742919922,115.94999694824219,116.4000015258789,115.06999969482422,116.06999969482422,961800,INTU,0.13817776271680682,116.39399871826171,116.25250015258788
2017-01-20,108.83977508544922,117.0999984741211,117.20999908447266,115.77999877929688,116.4800033569336,1376800,INTU,0.9918081553656588,116.40599822998047,116.18800010681153
2017-01-23,108.83977508544922,117.0999984741211,117.44999694824219,116.2300033569336,117.05000305175781,1053100,INTU,0.0,116.40599822998047,116.15849990844727
2017-01-24,110.37342834472656,118.75,118.8499984741211,117.2699966430664,117.72000122070312,964400,INTU,1.4090534136458999,116.93799896240235,116.2504997253418
2017-01-25,111.5445327758789,120.01000213623047,120.55000305175781,119.08000183105469,119.63999938964844,1442600,INTU,1.061054430509878,117.78199920654296,116.40499992370606
2017-01-26,110.1038818359375,118.45999908447266,120.11000061035156,118.37999725341797,120.0,1041600,INTU,-1.2915615566761796,118.28399963378907,116.48299980163574
2017-01-27,110.22471618652344,118.58999633789062,119.26000213623047,118.20999908447266,119.12000274658203,703000,INTU,0.10973936723168709,118.58199920654297,116.63949966430664
2017-01-30,110.1689453125,118.52999877929688,118.55000305175781,117.30999755859375,118.48999786376953,807800,INTU,-0.05059242806855213,118.86799926757813,116.81999969482422
2017-01-31,110.2154312133789,118.58000183105469,118.58000183105469,117.62000274658203,118.41999816894531,1207200,INTU,0.04218598858751754,118.83399963378906,117.01849975585938
2017-02-01,109.40679168701172,117.70999908447266,118.98999786376953,117.38999938964844,118.48999786376953,922600,INTU,-0.7336842074109229,118.3739990234375,117.166499710083
2017-02-02,109.51831817626953,117.83000183105469,118.19000244140625,116.43000030517578,117.20999908447266,743800,INTU,0.10194779331864634,118.24799957275391,117.30899963378906
2017-02-03,110.02022552490234,118.37000274658203,119.25,118.31999969482422,118.54000091552734,828100,INTU,0.45828813301862503,118.2040008544922,117.44299964904785
2017-02-06,109.57408905029297,117.88999938964844,118.16999816894531,117.27999877929688,118.08999633789062,757200,INTU,-0.40551097896079913,118.0760009765625,117.4944995880127
2017-02-07,109.19300842285156,117.4800033569336,118.58999633789062,117.19999694824219,118.23999786376953,790900,INTU,-0.34777846707737536,117.85600128173829,117.54299964904786
2017-02-08,108.32862091064453,116.55000305175781,117.66000366210938,111.9000015258789,111.9000015258789,2963600,INTU,-0.7916243433788495,117.6240020751953,117.56499977111817
2017-02-09,107.90105438232422,116.08999633789062,117.2699966430664,115.80000305175781,116.63999938964844,1718300,INTU,-0.39468614484969855,117.2760009765625,117.5504997253418
2017-02-10,109.23946380615234,117.52999877929688,117.55000305175781,115.88999938964844,116.55999755859375,1428100,INTU,1.2404190600669773,117.10800018310547,117.57499961853027
2017-02-13,110.04806518554688,118.4000015258789,118.68000030517578,117.20999908447266,118.19000244140625,1357800,INTU,0.7402388799609971,117.21000061035156,117.63999977111817
2017-02-14,110.45706939697266,118.83999633789062,118.87000274658203,117.54000091552734,118.16000366210938,1475000,INTU,0.3716172350855418,117.48199920654297,117.77749977111816
2017-02-15,110.559326171875,118.94999694824219,118.95999908447266,117.93000030517578,118.54000091552734,1031100,INTU,0.09256194357227798,117.96199798583984,117.93549957275391
2017-02-16,110.82881927490234,119.23999786376953,119.33000183105469,118.37000274658203,119.0,874800,INTU,0.24380069186007436,118.59199829101563,118.09999961853028
2017-02-17,111.40512084960938,119.86000061035156,119.87000274658203,118.19999694824219,119.23999786376953,2113400,INTU,0.519962057773915,119.05799865722656,118.2379997253418
2017-02-21,111.4144058227539,119.87000274658203,120.54000091552734,118.80999755859375,119.41999816894531,1505700,INTU,0.00834484914027378,119.35199890136718,118.37649993896484
2017-02-22,111.00546264648438,119.43000030517578,120.16000366210938,119.11000061035156,119.7699966430664,1254800,INTU,-0.3670663479807046,119.46999969482422,118.41049995422364
2017-02-23,112.18587493896484,120.69999694824219,120.9800033569336,119.05999755859375,119.48999786376953,1635100,INTU,1.0633815957642234,119.81999969482422,118.44499969482422
2017-02-24,118.98018646240234,128.00999450683594,128.4499969482422,123.87000274658203,126.5,3478500,INTU,6.05633615859027,121.5739990234375,118.92249946594238
2017-02-27,116.97258758544922,125.8499984741211,127.58000183105469,125.37000274658203,126.94999694824219,2245800,INTU,-1.6873651475701745,122.77199859619141,119.2854995727539
2017-02-28,116.59149932861328,125.44000244140625,125.86000061035156,124.38999938964844,125.72000122070312,1932300,INTU,-0.3257815158409838,123.88599853515625,119.63099975585938
2017-03-01,115.7457046508789,124.52999877929688,125.88999938964844,124.18000030517578,125.88999938964844,2503400,INTU,-0.7254493338633705,124.90599822998047,119.92849960327149
2017-03-02,116.34056854248047,125.16999816894531,125.41999816894531,123.86000061035156,123.94000244140625,1543100,INTU,0.5139319006841836,125.7999984741211,120.30149955749512
2017-03-03,117.5302734375,126.44999694824219,126.66999816894531,124.70999908447266,125.37999725341797,1500600,INTU,1.0226082911411583,125.48799896240234,120.7324993133545
2017-03-06,117.20496368408203,126.0999984741211,126.55000305175781,125.43000030517578,125.73999786376953,1045500,INTU,-0.27678804473546537,125.53799896240234,121.11899909973144
2017-03-07,116.5543441772461,125.4000015258789,126.48999786376953,125.29000091552734,126.44000244140625,1121900,INTU,-0.5551125747125574,125.52999877929688,121.49449920654297
2017-03-08,116.740234375,125.5999984741211,125.6500015258789,124.8499984741211,125.05000305175781,1469700,INTU,0.15948719761451624,125.74399871826172,121.90049896240234
2017-03-09,115.95948791503906,124.76000213623047,126.0,124.2699966430664,125.93000030517578,1294700,INTU,-0.668786901349927,125.66199951171875,122.31099891662598
2017-03-10,116.12677764892578,124.94000244140625,125.69000244140625,124.66000366210938,125.69000244140625,1282100,INTU,0.1442772540026338,125.36000061035156,122.75349922180176
2017-03-13,116.13607788085938,124.94999694824219,125.08000183105469,124.44999694824219,124.7699966430664,2094600,INTU,0.007999445046125153,125.13000030517578,123.12449913024902
2017-03-14,115.5412368774414,124.30999755859375,125.02999877929688,123.8499984741211,124.87999725341797,2018500,INTU,-0.5122044059861386,124.91199951171875,123.41999893188476
2017-03-15,115.87582397460938,124.66999816894531,125.36000061035156,124.18000030517578,124.93000030517578,1358300,INTU,0.289599080863856,124.72599945068359,123.7114990234375
2017-03-16,115.57840728759766,124.3499984741211,124.94000244140625,123.9000015258789,124.63999938964844,1259900,INTU,-0.25667738792342076,124.64399871826171,123.98149909973145
2017-03-17,115.1787109375,123.91999816894531,124.62999725341797,123.69000244140625,124.5,1668000,INTU,-0.3457984000420189,124.43999786376953,124.21549911499024
2017-03-20,114.69540405273438,123.4000015258789,124.19000244140625,122.7699966430664,123.56999969482422,1380500,INTU,-0.41962286212873234,124.12999877929687,124.3924991607666
2017-03-21,112.51114654541016,121.05000305175781,123.80000305175781,120.94999694824219,123.52999877929688,1754200,INTU,-1.9043747528870725,123.47799987792969,124.4514991760254
2017-03-22,112.57625579833984,121.12000274658203,121.48999786376953,120.81999969482422,121.26000213623047,1571100,INTU,0.0578270905076117,122.76800079345703,124.5359992980957
2017-03-23,111.52596282958984,119.98999786376953,122.06999969482422,119.9000015258789,121.30000305175781,1485300,INTU,-0.9329630591049409,121.89600067138672,124.50049934387206
2017-03-24,111.2750015258789,119.72000122070312,120.63999938964844,119.0999984741211,120.43000030517578,1890100,INTU,-0.2250159578908839,121.05600128173828,124.08599967956543
2017-03-27,110.09457397460938,118.44999694824219,119.05999755859375,117.79000091552734,118.8499984741211,2110600,INTU,-1.0608121111857383,120.06600036621094,123.71599960327148
2017-03-28,109.67632293701172,118.0,118.9000015258789,117.63999938964844,118.75,2695300,INTU,-0.37990456718949295,119.45599975585938,123.34399948120117
2017-03-29,109.56478881835938,117.87999725341797,118.13999938964844,116.7699966430664,117.83000183105469,4294300,INTU,-0.1016972428661278,118.80799865722656,123.01149940490723
2017-03-30,107.46421813964844,115.62000274658203,117.79000091552734,115.43000030517578,117.55000305175781,2093200,INTU,-1.917199320913976,117.93399963378906,122.53399963378907
2017-03-31,107.80809783935547,115.98999786376953,116.38999938964844,115.30000305175781,115.5,4699700,INTU,0.32000960767875064,117.18799896240235,122.01099967956543
2017-04-03,107.9754409790039,116.16999816894531,116.5199966430664,114.80000305175781,116.05000305175781,4074500,INTU,0.1551860578419717,116.73199920654297,121.51449966430664
2017-04-04,107.84527587890625,116.02999877929688,116.77999877929688,115.69000244140625,115.69000244140625,1718300,INTU,-0.12051251773701477,116.33799896240234,121.04599952697754
2017-04-05,108.32862091064453,116.55000305175781,117.27999877929688,116.05000305175781,116.56999969482422,1881700,INTU,0.44816364555002597,116.0720001220703,120.59349975585937
2017-04-06,109.82010650634766,117.80999755859375,117.86000061035156,115.55999755859375,116.04000091552734,3653600,INTU,1.0810763396345902,116.50999908447265,120.24599952697754
2017-04-07,110.426025390625,118.45999908447266,118.95999908447266,117.80999755859375,117.98999786376953,2561800,INTU,0.5517371524904835,117.00399932861328,119.92199935913087
2017-04-10,110.5751724243164,118.62000274658203,119.30000305175781,118.04000091552734,118.55000305175781,2147200,INTU,0.13506978165285233,117.49400024414062,119.60549964904786
2017-04-11,110.631103515625,118.68000030517578,118.75,117.37999725341797,118.36000061035156,1673300,INTU,0.05057963008308075,118.02400054931641,119.32399978637696
2017-04-12,109.83873748779297,117.83000183105469,118.37999725341797,117.51000213623047,118.2300033569336,1668000,INTU,-0.7162103740608328,118.28000030517578,118.98199996948242
2017-04-13,109.89468383789062,117.88999938964844,118.88999938964844,117.72000122070312,118.05000305175781,1115900,INTU,0.05091874536315988,118.29600067138672,118.65900001525878
2017-04-17,110.59381103515625,118.63999938964844,118.66999816894531,117.93000030517578,118.29000091552734,940200,INTU,0.6361862786351535,118.33200073242188,118.39500007629394
2017-04-18,111.25563049316406,119.3499984741211,119.4800033569336,118.2699966430664,118.43000030517578,1719200,INTU,0.5984483210766056,118.47799987792969,118.19249992370605
2017-04-19,110.90142822265625,118.97000122070312,119.7300033569336,118.69999694824219,119.66000366210938,1434400,INTU,-0.31838898892014855,118.53600006103515,118.08849983215332
2017-04-20,110.2489013671875,118.2699966430664,119.12999725341797,117.83999633789062,119.11000061035156,2790600,INTU,-0.5883874678105916,118.6239990234375,117.94599952697754
2017-04-21,110.33279418945312,118.36000061035156,118.7300033569336,117.93000030517578,118.4800033569336,2409500,INTU,0.07610042262602423,118.71799926757812,117.86449966430663
2017-04-24,110.70565795898438,118.76000213623047,119.41999816894531,118.25,119.41999816894531,1748100,INTU,0.3379532982563438,118.74199981689453,117.81649971008301
2017-04-25,111.00395965576172,119.08000183105469,119.37999725341797,118.61000061035156,118.91999816894531,2072300,INTU,0.2694507317852146,118.68800048828125,117.84799995422364
2017-04-26,107.95575714111328,115.80999755859375,119.0199966430664,115.62000274658203,118.9000015258789,3963400,INTU,-2.7460566192300417,118.05599975585938,117.73849983215332
2017-04-27,117.09110260009766,125.61000061035156,125.73999786376953,123.1500015258789,123.33999633789062,4945700,INTU,8.462139071196795,119.52400054931641,118.125
