Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-09-27,51.45890808105469,64.41158294677734,64.65072631835938,64.05286407470703,64.24166107177734,6831588,RTX,0.11738887486931748,64.45563354492188,65.17684078216553
2016-09-28,51.45890808105469,64.41158294677734,64.73883056640625,63.983638763427734,64.61925506591797,7962002,RTX,0.0,64.50472106933594,65.01950931549072
2016-09-29,50.810333251953125,63.59974670410156,64.68218994140625,63.48646926879883,64.68218994140625,5911080,RTX,-1.2603885908945789,64.26054229736329,64.8505350112915
2016-09-30,51.08183670043945,63.9395866394043,64.21019744873047,63.59974670410156,63.8263053894043,8030012,RTX,0.5343416490066311,64.13971176147462,64.68942756652832
2016-10-03,51.49913024902344,64.46192932128906,64.61296081542969,63.74449157714844,63.9395866394043,6311031,RTX,0.8169315901752405,64.16488571166992,64.54782905578614
2016-10-04,50.99635696411133,63.83259963989258,64.7010726928711,63.75078582763672,64.55003356933594,5091474,RTX,-0.9762811756064527,64.04908905029296,64.40371341705323
2016-10-05,51.40862274169922,64.34864807128906,64.39899444580078,63.83259963989258,64.00251770019531,4360375,RTX,0.8084402551482128,64.03650207519532,64.29043483734131
2016-10-06,51.32317352294922,64.24166107177734,64.32976531982422,63.78854751586914,64.26054382324219,5802234,RTX,-0.16626145648498403,64.16488494873047,64.1749532699585
2016-10-07,50.569000244140625,63.297672271728516,63.56828308105469,62.81309127807617,63.53681564331055,6257800,RTX,-1.4694339845822246,64.03650207519532,64.10887413024902
2016-10-10,50.267337799072266,62.920074462890625,63.580867767333984,62.70610427856445,63.033355712890625,7178784,RTX,-0.5965429616699214,63.72813110351562,63.98143539428711
2016-10-11,49.65898513793945,62.15858840942383,62.85084915161133,61.963497161865234,62.64946365356445,6856217,RTX,-1.2102434079538593,63.39332885742188,63.86972980499267
2016-10-12,49.73942184448242,62.259281158447266,62.46066665649414,62.01384353637695,62.18376159667969,6067120,RTX,0.16199330068469298,62.97545547485352,63.783826637268064
2016-10-13,50.20197677612305,62.83826446533203,62.98929977416992,61.768409729003906,61.92573928833008,5987670,RTX,0.929955014114725,62.694776153564455,63.69383296966553
2016-10-14,50.35783004760742,63.033355712890625,63.42982864379883,62.976715087890625,63.19697952270508,5040308,RTX,0.3104656839563402,62.641912841796874,63.69572105407715
2016-10-17,50.131587982177734,62.75015640258789,63.209564208984375,62.712398529052734,63.01447677612305,3896864,RTX,-0.4492848383206405,62.60792922973633,63.67275066375733
2016-10-18,50.27235794067383,62.926368713378906,63.297672271728516,62.73127746582031,63.241031646728516,4836598,RTX,0.2808157316142479,62.76148529052735,63.66488418579102
2016-10-19,50.156734466552734,62.78162384033203,63.20327377319336,62.76903533935547,63.09628677368164,6378087,RTX,-0.2300226057952992,62.865953826904295,63.59565811157226
2016-10-20,49.92041778564453,62.48583984375,63.04594039916992,62.4732551574707,62.77532958984375,6160076,RTX,-0.47113148480242284,62.79546890258789,63.47891807556152
2016-10-21,49.60869598388672,62.09565734863281,62.16488265991211,61.43486404418945,61.91315460205078,6506955,RTX,-0.6244334653945027,62.60792922973633,63.35651397705078
2016-10-24,50.03605651855469,62.630584716796875,62.84455490112305,62.35368347167969,62.51730728149414,6813791,RTX,0.8614569697857233,62.584014892578125,63.271240234375
2016-10-25,50.961158752441406,63.78854751586914,64.2542495727539,63.22215270996094,63.6312141418457,10729405,RTX,1.8488775161661808,62.75645065307617,63.24008846282959
2016-10-26,50.785194396972656,63.56828308105469,64.07803344726562,63.40465545654297,63.561988830566406,5933485,RTX,-0.3453040449928002,62.9137825012207,63.197923469543454
2016-10-27,50.31258010864258,62.976715087890625,63.952171325683594,62.926368713378906,63.86406326293945,5640950,RTX,-0.9306024395998924,63.01195755004883,63.16677188873291
2016-10-28,51.202491760253906,64.09062194824219,64.2794189453125,63.259910583496094,63.259910583496094,7069620,RTX,1.7687598643355562,63.4109504699707,63.174323654174806
2016-10-31,51.38349151611328,64.31718444824219,64.56890869140625,64.12837982177734,64.1976089477539,6379041,RTX,0.35350335682959866,63.748270416259764,63.16708641052246
2016-11-01,51.2879638671875,64.1976089477539,64.77029418945312,63.75078582763672,64.4493408203125,6426711,RTX,-0.1859153218756182,63.830082702636716,63.185336875915525
2016-11-02,51.05165481567383,63.901824951171875,64.54373931884766,63.662681579589844,64.09691619873047,6539530,RTX,-0.460739895815665,63.89679107666016,63.16299571990967
2016-11-03,50.8052978515625,63.59345626831055,64.13467407226562,63.38577651977539,64.0654525756836,3883834,RTX,-0.4825663165284544,64.02013931274413,63.130585479736325
2016-11-04,50.94608688354492,63.7696647644043,64.04656982421875,63.39836502075195,63.71302795410156,4143794,RTX,0.2770858928476949,63.95594787597656,63.154185104370114
2016-11-07,51.810855865478516,64.85210418701172,65.03461456298828,64.51227569580078,64.80176544189453,6715432,RTX,1.6974205942691833,64.06293182373047,63.25078659057617
2016-11-08,51.97172927856445,65.0534896850586,65.39962005615234,64.58149719238281,64.96538543701172,4010954,RTX,0.3105303992390951,64.2341079711914,63.39553165435791
2016-11-09,52.69572448730469,65.95972442626953,66.26180267333984,63.618629455566406,63.618629455566406,7951197,RTX,1.3930609189426457,64.64568786621093,63.58055381774902
2016-11-10,54.505714416503906,68.22529602050781,68.25676727294922,66.29326629638672,66.31843566894531,9701798,RTX,3.4347802601430777,65.57205581665039,63.84990539550781
2016-11-11,54.73197555541992,68.50849914550781,68.54625701904297,67.33795166015625,67.90434265136719,6594191,RTX,0.41509988452796964,66.51982269287109,64.12366256713867
2016-11-14,54.22917938232422,67.87916564941406,68.86091613769531,67.79735565185547,68.86091613769531,6576077,RTX,-0.9186210527792782,67.12523498535157,64.38011302947999
2016-11-15,54.13868713378906,67.7658920288086,67.9798583984375,67.12397766113281,67.87287902832031,6031208,RTX,-0.1668753873471429,67.66771545410157,64.62208919525146
2016-11-16,54.10833740234375,67.31277465820312,67.57709503173828,66.92888641357422,67.09880065917969,4302218,RTX,-0.668651082483851,67.93832550048828,64.84864673614501
2016-11-17,53.976802825927734,67.1491470336914,67.61485290527344,67.09251403808594,67.35682678222656,3537909,RTX,-0.24308554407774796,67.723095703125,65.08181209564209
2016-11-18,53.87563705444336,67.02328491210938,67.31277465820312,66.94147491455078,67.12397766113281,4254548,RTX,-0.1874366647112935,67.42605285644531,65.32819347381592
2016-11-21,54.052696228027344,67.24354553222656,67.3757095336914,66.84078216552734,67.24354553222656,3459889,RTX,0.328632982412036,67.2989288330078,65.5588415145874
2016-11-22,54.09822463989258,67.30018615722656,67.54562377929688,67.25613403320312,67.47010803222656,4196072,RTX,0.08423206205396827,67.2057876586914,65.73442344665527
2016-11-23,54.69009017944336,68.0364990234375,68.14348602294922,67.57080078125,67.57080078125,3779437,RTX,1.094072555001202,67.35053253173828,65.95783424377441
2016-11-25,55.02903366088867,68.4581527709961,68.72246551513672,68.1497802734375,68.36375427246094,1602824,RTX,0.6197463914381363,67.61233367919922,66.23190612792969
2016-11-28,54.862091064453125,68.25047302246094,68.58401489257812,68.1497802734375,68.28193664550781,3898612,RTX,-0.3033674443858825,67.85777130126954,66.43989868164063
2016-11-29,55.059383392333984,68.49591064453125,68.87350463867188,68.37633514404297,68.38892364501953,4979767,RTX,0.35961307109115825,68.10824432373047,66.64883499145508
2016-11-30,54.4927978515625,67.79106140136719,69.2259292602539,67.79106140136719,68.615478515625,6534127,RTX,-1.0290384294939448,68.2064193725586,66.82850761413575
2016-12-01,54.37139892578125,67.64002227783203,68.07426452636719,67.38200378417969,67.96727752685547,6444348,RTX,-0.22280094220815672,68.1271240234375,67.01541748046876
2016-12-02,54.74573516845703,68.10572814941406,68.32598876953125,67.64002227783203,67.99244689941406,4964672,RTX,0.688506384088905,68.0566390991211,67.24103107452393
2016-12-05,54.34103775024414,67.60226440429688,68.47073364257812,67.56450653076172,68.4203872680664,4890624,RTX,-0.7392384734697499,67.92699737548828,67.43266105651855
2016-12-06,54.34610366821289,67.60855865478516,67.77848052978516,67.38829803466797,67.52674865722656,3463226,RTX,0.009310709550547358,67.74952697753906,67.57048377990722
2016-12-07,55.48432159423828,69.02454376220703,69.12523651123047,67.38829803466797,67.6526107788086,6772000,RTX,2.0943873610026476,67.99622344970703,67.76903648376465
2016-12-08,54.85197830200195,68.23788452148438,69.02454376220703,68.05538177490234,69.01824951171875,5034747,RTX,-1.139680464144377,68.1157958984375,67.8829444885254
2016-12-09,55.539974212646484,69.0937728881836,69.21963500976562,68.00503540039062,68.30711364746094,5447569,RTX,1.2542715424153306,68.3134048461914,67.92636833190917
2016-12-12,55.84349060058594,69.47136688232422,69.54058837890625,68.46443939208984,68.86091613769531,7116654,RTX,0.5464949710471068,68.68722534179688,67.97451171875
2016-12-13,55.80302047729492,69.4210205078125,70.28948974609375,69.3895492553711,69.77973937988281,6050276,RTX,-0.07247068363718245,69.04971771240234,68.05160446166992
2016-12-14,55.27690887451172,68.76651763916016,69.5028305053711,68.65324401855469,69.4461898803711,4387547,RTX,-0.9428021424414013,68.99811248779297,68.1016357421875
2016-12-15,54.700218200683594,68.04908752441406,68.8672103881836,68.04279327392578,68.62177276611328,5738038,RTX,-1.0432840565094192,68.96035308837891,68.13845138549804
2016-12-16,54.897518157958984,68.29452514648438,68.76022338867188,68.02391052246094,68.22529602050781,12690072,RTX,0.3606773154485765,68.80050354003906,68.19572029113769
2016-12-19,56.06101608276367,69.74197387695312,69.89930725097656,68.52108001708984,68.95531463623047,6099059,RTX,2.119421326034754,68.85462493896485,68.33165473937989
2016-12-20,55.975013732910156,69.63499450683594,69.85525512695312,69.32032775878906,69.81120300292969,3584784,RTX,-0.15339309195052664,68.89741973876953,68.45122718811035
2016-12-21,55.894073486328125,69.5343017578125,69.93706512451172,69.52171325683594,69.81749725341797,3303054,RTX,-0.1446007854765452,69.0509765625,68.56293296813965
2016-12-22,55.87889862060547,69.51541900634766,69.70421600341797,69.03083801269531,69.59093475341797,3317673,RTX,-0.027156023699803633,69.34424285888672,68.63687896728516
2016-12-23,55.975013732910156,69.63499450683594,69.7482681274414,69.2510986328125,69.4461898803711,2070785,RTX,0.17201291770587712,69.61233673095703,68.69572105407715
2016-12-27,56.141963958740234,69.84266662597656,69.93706512451172,69.54058837890625,69.88042449951172,1695940,RTX,0.2982295333135099,69.63247528076172,68.77533073425293
2016-12-28,55.742305755615234,69.34549713134766,69.91189575195312,69.28886413574219,69.85525512695312,3010837,RTX,-0.7118420854280383,69.57457580566407,68.81781005859375
2016-12-29,55.924442291259766,69.57205963134766,69.74197387695312,69.24480438232422,69.40213775634766,4613820,RTX,0.32671551776586316,69.58212738037109,68.90685997009277
2016-12-30,55.45397186279297,68.98678588867188,69.72309875488281,68.83574676513672,69.59722900390625,3496595,RTX,-0.8412482622723316,69.47640075683594,68.97419815063476
2017-01-03,56.066097259521484,69.7482681274414,69.83008575439453,69.2259292602539,69.47136688232422,4353224,RTX,1.1038088366638554,69.49905548095703,69.05632514953614
2017-01-04,56.101478576660156,69.79232025146484,70.29578399658203,69.59093475341797,70.14474487304688,4912235,RTX,0.06315873527202864,69.48898620605469,69.16582794189453
2017-01-05,56.32911682128906,70.07551574707031,70.44682312011719,69.57835388183594,69.96224212646484,5315046,RTX,0.40576885047682865,69.63498992919922,69.28917579650879
2017-01-06,56.936180114746094,70.8307113647461,71.00691986083984,69.89301300048828,70.11957550048828,4166358,RTX,1.0776882761756257,69.8867202758789,69.37948417663574
2017-01-09,56.40499496459961,70.16991424560547,70.92510986328125,70.0251693725586,70.92510986328125,3867785,RTX,-0.9329245837131572,70.12334594726562,69.4760856628418
2017-01-10,56.28360366821289,70.01888275146484,70.37759399414062,69.89301300048828,70.3272476196289,2860836,RTX,-0.21523682302360125,70.1774688720703,69.52234115600587
2017-01-11,56.15207290649414,69.85525512695312,70.24543762207031,69.59093475341797,70.24543762207031,4363712,RTX,-0.23369071039383016,70.19005584716797,69.54153556823731
2017-01-12,56.06101608276367,69.74197387695312,69.943359375,69.04342651367188,69.943359375,4202269,RTX,-0.16216568072670023,70.12334747314453,69.55758323669434
2017-01-13,55.75749206542969,69.3643798828125,70.01888275146484,69.13153076171875,69.81120300292969,4577273,RTX,-0.5414156972482931,69.83008117675782,69.58747634887695
2017-01-17,55.631011962890625,69.20704650878906,69.39584350585938,68.84833526611328,69.08747863769531,3559519,RTX,-0.22682156791316022,69.63750762939453,69.6453742980957
2017-01-18,55.85866165161133,69.49024200439453,69.78602600097656,69.1126480102539,69.35179138183594,4131877,RTX,0.4092003775504338,69.53177947998047,69.70516014099121
2017-01-19,56.01548767089844,69.68533325195312,70.23284912109375,69.23851776123047,69.87413787841797,4494010,RTX,0.2807462485830081,69.49779510498047,69.70232810974122
2017-01-20,56.04583740234375,69.72309875488281,69.9181900024414,69.24480438232422,69.82379150390625,4980403,RTX,0.05419433497311221,69.4940200805664,69.70673332214355
2017-01-23,55.81818771362305,69.43989562988281,70.04405212402344,69.21334075927734,69.75456237792969,3649297,RTX,-0.40618264256386816,69.50912322998047,69.70201301574707
2017-01-24,56.460662841796875,70.23914337158203,70.28948974609375,69.43989562988281,69.65386962890625,5148360,RTX,1.1509921414041946,69.71554260253906,69.73819923400879
2017-01-25,56.13184356689453,69.83008575439453,70.80553436279297,68.4581527709961,70.40277099609375,8030806,RTX,-0.5823784254080144,69.78351135253907,69.74795379638672
2017-01-26,55.82830047607422,69.45248413085938,70.16362762451172,68.93014526367188,69.7293930053711,6349644,RTX,-0.5407434624428942,69.73694152832032,69.72844467163085
2017-01-27,55.494449615478516,69.0371322631836,69.79232025146484,68.9804916381836,69.32032775878906,4496870,RTX,-0.5980374537693955,69.59974822998046,69.71302642822266
2017-01-30,55.22632598876953,68.7035903930664,68.97419738769531,68.12460327148438,68.79169464111328,4623831,RTX,-0.4831340166993825,69.45248718261719,69.66960296630859
2017-01-31,55.479251861572266,69.01824951171875,69.10635375976562,68.21271514892578,68.62177276611328,6269717,RTX,0.45799515986300054,69.20830841064453,69.67117614746094
2017-02-01,54.72550582885742,68.08055114746094,69.1692886352539,67.90434265136719,68.99308013916016,7420789,RTX,-1.358623800069858,68.85840148925782,69.58779029846191
2017-02-02,54.81658172607422,68.19383239746094,68.39521789550781,67.24354553222656,68.01762390136719,7491341,RTX,0.1663929684626586,68.60667114257812,69.50786590576172
2017-02-03,55.46914291381836,69.00566101074219,69.08747863769531,68.28193664550781,68.30081939697266,5420397,RTX,1.1904721948307495,68.60037689208984,69.45437316894531
2017-02-06,55.990196228027344,69.65386962890625,70.01258850097656,69.02454376220703,69.10635375976562,6720834,RTX,0.9393557117917561,68.79043273925781,69.39553108215333
2017-02-07,56.278541564941406,70.01258850097656,70.31466674804688,69.83637237548828,70.09439849853516,4408522,RTX,0.5150020723636128,68.98930053710937,69.38766479492188
2017-02-08,55.848548889160156,69.4776611328125,69.91189575195312,69.4461898803711,69.91189575195312,3292885,RTX,-0.7640445520116779,69.26872253417969,69.36060371398926
2017-02-09,55.69173049926758,69.2825698852539,69.67904663085938,69.2259292602539,69.4776611328125,4217206,RTX,-0.28079708553466753,69.48647003173828,69.3319694519043
2017-02-10,56.177345275878906,69.88671875,70.01888275146484,69.27627563476562,69.38326263427734,4257249,RTX,0.872007008034914,69.66268157958984,69.33920669555664
2017-02-13,56.66806411743164,70.4971694946289,70.54751586914062,70.11957550048828,70.23914337158203,4498141,RTX,0.8734860579341586,69.83134155273437,69.39584617614746
2017-02-14,56.4404296875,70.21397399902344,70.68596649169922,70.1384506225586,70.47828674316406,4404549,RTX,-0.40171186678217286,69.87161865234376,69.44619255065918
2017-02-15,56.949310302734375,70.42794036865234,70.53492736816406,69.89301300048828,69.93706512451172,4171125,RTX,0.304734737891188,70.06167449951172,69.49307746887207
2017-02-16,57.03071975708008,70.52863311767578,70.6922607421875,70.36500549316406,70.57268524169922,4452537,RTX,0.1429727299937511,70.31088714599609,69.53524246215821
2017-02-17,57.07142639160156,70.5789794921875,70.6922607421875,70.23914337158203,70.4405288696289,4023030,RTX,0.07138430490736258,70.4493392944336,69.57803649902344
2017-02-21,57.24956130981445,70.79924774169922,70.98804473876953,70.50975799560547,70.60415649414062,3395534,RTX,0.31208760894041454,70.50975494384765,69.64600410461426
2017-02-22,57.330970764160156,70.89994049072266,70.93140411376953,70.3083724975586,70.70484924316406,3504698,RTX,0.1422229080608295,70.6469482421875,69.67904396057129
2017-02-23,57.04090881347656,70.54122161865234,71.03839111328125,70.4656982421875,70.92510986328125,5516531,RTX,-0.5059508789252765,70.6696044921875,69.71460075378418
2017-02-24,57.229190826416016,70.7740707397461,70.91881561279297,70.3272476196289,70.37129974365234,4636543,RTX,0.3300894367162188,70.71869201660157,69.78068008422852
2017-02-27,57.407310485839844,70.99433898925781,71.09503173828125,70.50346374511719,70.85588073730469,4340195,RTX,0.31122732832720157,70.80176391601563,69.87854042053223
2017-02-28,57.274986267089844,70.8307113647461,71.23348236083984,70.69855499267578,71.09503173828125,4675633,RTX,-0.23047981971699993,70.808056640625,69.98489646911621
2017-03-01,57.850040435791016,71.5418472290039,72.0201416015625,71.40339660644531,71.51667785644531,8080860,RTX,1.003993678103532,70.93643798828126,70.11107635498047
2017-03-02,57.34624481201172,70.91881561279297,71.7684097290039,70.88105773925781,71.63624572753906,4577591,RTX,-0.8708631945393064,71.01195678710937,70.25298957824707
2017-03-03,57.16814041137695,70.69855499267578,71.384521484375,70.59156799316406,70.91881561279297,4939089,RTX,-0.31058135730830383,70.99685363769531,70.37822570800782
2017-03-06,56.82208251953125,70.2706069946289,70.67337799072266,70.1950912475586,70.37759399414062,5994026,RTX,-0.6053136419707728,70.85210723876953,70.44147300720215
2017-03-07,57.13759231567383,70.6607894897461,70.74260711669922,70.16991424560547,70.39647674560547,3904491,RTX,0.5552570438832394,70.81812286376953,70.49181900024413
2017-03-08,56.86788558959961,70.3272476196289,70.89994049072266,70.26432037353516,70.78665924072266,4102480,RTX,-0.47203247023668293,70.57520294189453,70.50755195617675
2017-03-09,56.9594841003418,70.4405288696289,70.69855499267578,67.36941528320312,70.40277099609375,4639562,RTX,0.16107732612071768,70.47954559326172,70.55569534301758
2017-03-10,57.066368103027344,70.57268524169922,70.84959411621094,70.03775787353516,70.73001861572266,5116898,RTX,0.18761411106793524,70.45437164306641,70.62020111083984
2017-03-13,57.152862548828125,70.67967224121094,70.9439926147461,70.45941162109375,70.83700561523438,4729341,RTX,0.15159831193229945,70.53618469238282,70.65984878540038
2017-03-14,56.90859603881836,70.37759399414062,70.59156799316406,70.20138549804688,70.40906524658203,3487537,RTX,-0.4273905601024808,70.47954559326172,70.65387001037598
2017-03-15,57.544700622558594,71.16425323486328,71.30270385742188,70.40277099609375,70.56010437011719,5035700,RTX,1.1177694434796326,70.64694671630859,70.70138397216797
2017-03-16,57.16814041137695,70.69855499267578,71.25235748291016,70.45311737060547,70.96916198730469,4661808,RTX,-0.65439911334495,70.69855194091797,70.71491470336915
2017-03-17,57.73298645019531,71.39710235595703,71.7117691040039,70.65450286865234,70.91252136230469,11825815,RTX,0.988064555709256,70.86343536376953,70.7583381652832
2017-03-20,57.763526916503906,71.43486785888672,71.7935791015625,71.00691986083984,71.36563873291016,4858844,RTX,0.05289500789738,71.01447448730468,70.80113258361817
2017-03-21,57.0765266418457,70.58527374267578,71.83763122558594,70.47199249267578,71.52926635742188,5676067,RTX,-1.1893269234979686,71.05601043701172,70.79043388366699
2017-03-22,56.9594841003418,70.4405288696289,70.7489013671875,70.11957550048828,70.7174301147461,3379803,RTX,-0.20506384033383007,70.91126556396485,70.7674633026123
2017-03-23,56.9136962890625,70.3838882446289,70.76777648925781,70.20767974853516,70.4405288696289,3634679,RTX,-0.08040914216420614,70.84833221435547,70.75959663391113
2017-03-24,56.89332580566406,70.35871887207031,70.6607894897461,70.06293487548828,70.47199249267578,3574773,RTX,-0.035760133727069654,70.64065551757812,70.73882904052735
2017-03-27,56.90859603881836,70.37759399414062,70.4405288696289,69.50912475585938,69.90560150146484,3957881,RTX,0.02682698373832615,70.4292007446289,70.70799179077149
2017-03-28,57.37166976928711,70.95027923583984,71.20830535888672,70.056640625,70.11328125,5176485,RTX,0.8137323389414197,70.50220184326172,70.71397018432617
2017-03-29,57.025634765625,70.5223388671875,70.8307113647461,70.42794036865234,70.8307113647461,3176093,RTX,-0.6031552986984878,70.51856384277343,70.66299476623536
2017-03-30,57.224082946777344,70.76777648925781,70.89994049072266,70.39018249511719,70.45941162109375,2354262,RTX,0.34802819363739523,70.59534149169922,70.65544281005859
2017-03-31,57.10196304321289,70.61673736572266,70.88105773925781,70.39018249511719,70.79924774169922,3946599,RTX,-0.21342923436076244,70.64694519042969,70.65135192871094
2017-04-03,56.9594841003418,70.4405288696289,70.78665924072266,70.00629425048828,70.6607894897461,3373447,RTX,-0.2495279485671631,70.65953216552734,70.65984802246093
2017-04-04,57.49889373779297,71.10761260986328,71.271240234375,70.6356201171875,70.65450286865234,4720760,RTX,0.947016938883305,70.69099884033203,70.6821891784668
2017-04-05,57.24956130981445,70.79924774169922,71.98237609863281,70.76777648925781,71.20201110839844,4785909,RTX,-0.4336594308909314,70.74638061523437,70.7057891845703
2017-04-06,57.203758239746094,70.74260711669922,71.06985473632812,70.60415649414062,70.84329986572266,3473077,RTX,-0.0800017327961533,70.74134674072266,70.72089309692383
2017-04-07,57.49889373779297,71.10761260986328,71.24606323242188,70.62932586669922,70.88105773925781,3280014,RTX,0.5159627387805177,70.83952178955079,70.74763946533203
2017-04-10,57.442935943603516,71.03839111328125,71.58589935302734,70.91252136230469,71.10761260986328,3332928,RTX,-0.09734751883996307,70.95909423828125,70.76557540893555
2017-04-11,57.57522964477539,71.20201110839844,71.22089385986328,70.64191436767578,70.79924774169922,3803272,RTX,0.23032615541118684,70.97797393798828,70.80679626464844
2017-04-12,57.11724853515625,70.6356201171875,71.00062561035156,70.57268524169922,70.97545623779297,4139504,RTX,-0.7954704964002524,70.94524841308593,70.78036460876464
2017-04-13,57.04090881347656,70.54122161865234,70.92510986328125,70.37129974365234,70.51604461669922,3592570,RTX,-0.1336414947282205,70.90497131347657,70.77249794006347
2017-04-17,57.641387939453125,71.28382873535156,71.29012298583984,70.67337799072266,70.81812286376953,5567538,RTX,1.0527278939309825,70.94021453857422,70.7668342590332
2017-04-18,57.788944244384766,71.4663314819336,71.5418472290039,71.00062561035156,71.08244323730469,4324464,RTX,0.2560226489230599,71.02580261230469,70.76840744018554
2017-04-19,57.4632568359375,71.06356048583984,71.9068603515625,70.93140411376953,71.7117691040039,4078486,RTX,-0.5635814624059265,70.99811248779297,70.79232177734374
2017-04-20,57.982330322265625,71.70547485351562,71.93832397460938,70.99433898925781,71.08873748779297,3928485,RTX,0.9032960961809611,71.21208343505859,70.85556907653809
2017-04-21,58.51665115356445,72.36626434326172,72.54877471923828,71.74323272705078,71.74323272705078,8991992,RTX,0.9215328272994538,71.57709197998047,70.95468788146972
2017-04-24,59.1934928894043,73.2032699584961,73.3731918334961,72.83197021484375,72.99559783935547,5013613,RTX,1.1566240468958489,71.96098022460937,71.09691543579102
2017-04-25,59.47338104248047,73.54940032958984,73.82630920410156,73.2599105834961,73.48017883300781,5278817,RTX,0.47283457595541645,72.37759399414062,71.25550575256348
