Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2017-02-08,143.0979766845703,168.4199981689453,168.57000732421875,167.5,167.5,2089900,COST,0.5372456265107184,167.88800048828125,164.33699951171874
2017-02-09,145.25604248046875,170.9600067138672,171.4199981689453,168.1699981689453,168.4499969482422,2606900,COST,1.508139515815654,168.45000305175782,164.80800018310546
2017-02-10,146.13966369628906,172.0,172.27000427246094,170.27000427246094,171.64999389648438,2070000,COST,0.6083254827390361,169.18600158691407,165.3145004272461
2017-02-13,146.1056671142578,171.9600067138672,172.49000549316406,170.77999877929688,172.49000549316406,2272200,COST,-0.023251910542332332,170.17200317382813,165.8195007324219
2017-02-14,147.524658203125,173.6300048828125,173.63999938964844,171.5500030517578,171.66000366210938,2244700,COST,0.9711549800786479,171.39400329589844,166.3105010986328
2017-02-15,148.68858337402344,175.0,175.0,173.05999755859375,173.17999267578125,2346500,COST,0.7890313187010278,172.7100036621094,166.84700088500978
2017-02-16,149.3258514404297,175.75,175.8300018310547,174.50999450683594,175.10000610351562,2206500,COST,0.4285714285714226,173.66800231933593,167.44950103759766
2017-02-17,149.4193572998047,175.86000061035156,176.5,174.47999572753906,175.47000122070312,2424400,COST,0.06258925197812903,174.44000244140625,168.03050079345704
2017-02-21,150.33688354492188,176.94000244140625,177.0,176.0,176.5500030517578,2317000,COST,0.6141259111261066,175.43600158691407,168.72700119018555
2017-02-22,149.97154235839844,176.50999450683594,177.08999633789062,175.07000732421875,177.07000732421875,1815200,COST,-0.24302471382224855,176.01199951171876,169.36900100708007
2017-02-23,149.41082763671875,175.85000610351562,177.0399932861328,175.2100067138672,176.52000427246094,2599900,COST,-0.3739099336353746,176.18200073242187,169.95450134277343
2017-02-24,150.8637237548828,177.55999755859375,177.7100067138672,175.1199951171875,175.22000122070312,1684300,COST,0.9724147828982899,176.54400024414062,170.62900085449218
2017-02-27,150.91468811035156,177.6199951171875,177.85000610351562,176.5500030517578,177.3300018310547,2340400,COST,0.03379001994745501,176.8959991455078,171.40700073242186
2017-02-28,150.54086303710938,177.17999267578125,177.8699951171875,175.47999572753906,176.9499969482422,2992100,COST,-0.24772123268889112,176.94399719238282,172.10350036621094
2017-03-01,151.11863708496094,177.86000061035156,178.7100067138672,177.22000122070312,177.3699951171875,2352300,COST,0.38379498966039094,177.21399841308593,172.79900054931642
2017-03-02,151.22052001953125,177.97999572753906,178.25,176.50999450683594,177.5,3190300,COST,0.067466050138143,177.63999633789064,173.6050003051758
2017-03-03,144.66131591796875,170.25999450683594,171.88999938964844,169.89999389648438,170.6999969482422,10396500,COST,-4.337566808643656,176.17999572753905,173.71050033569335
2017-03-06,141.6620330810547,166.72999572753906,170.3300018310547,166.11000061035156,169.41000366210938,5793600,COST,-2.073299009272045,174.0019958496094,173.63099975585936
2017-03-07,141.8914031982422,167.0,168.6199951171875,166.5399932861328,166.5399932861328,2811900,COST,0.161941030036461,171.96599731445312,173.62949981689454
2017-03-08,141.24571228027344,166.24000549316406,167.41000366210938,166.16000366210938,167.0,2375900,COST,-0.4550865310394836,169.64199829101562,173.56549987792968
2017-03-09,140.8463897705078,165.77000427246094,166.7899932861328,165.1199951171875,166.39999389648438,1993700,COST,-0.2827244978179766,167.2,173.43300018310546
2017-03-10,140.50650024414062,165.3699951171875,166.5,164.97999572753906,166.49000549316406,2164200,COST,-0.24130370088908393,166.2220001220703,173.15349960327148
2017-03-13,139.80978393554688,164.5500030517578,165.11000061035156,164.3000030517578,164.85000610351562,2127700,COST,-0.49585299004731853,165.78600158691407,172.78099975585937
2017-03-14,140.39605712890625,165.24000549316406,165.32000732421875,164.10000610351562,164.2100067138672,1974400,COST,0.4193269089087792,165.4340026855469,172.44499969482422
2017-03-15,141.5005645751953,166.5399932861328,166.5399932861328,164.8300018310547,165.57000732421875,2079700,COST,0.786727033256196,165.49400024414064,172.09049911499022
2017-03-16,141.9424285888672,167.05999755859375,167.6699981689453,166.25999450683594,166.77999877929688,2726600,COST,0.3122398783621305,165.7519989013672,171.69349899291993
2017-03-17,142.57969665527344,167.80999755859375,168.35000610351562,167.07000732421875,168.05999755859375,3976000,COST,0.44894050697981136,166.23999938964843,171.2964988708496
2017-03-20,142.2653045654297,167.44000244140625,168.2899932861328,166.8000030517578,167.75999450683594,1603300,COST,-0.22048454953246255,166.81799926757813,170.87549896240233
2017-03-21,141.70449829101562,166.77999877929688,168.8000030517578,166.64999389648438,167.50999450683594,2241900,COST,-0.3941732277150001,167.1259979248047,170.36749877929688
2017-03-22,142.4691925048828,167.67999267578125,167.97000122070312,167.0399932861328,167.32000732421875,1534200,COST,0.5396293938551677,167.35399780273437,169.92599868774414
2017-03-23,141.8064727783203,166.89999389648438,168.4199981689453,166.42999267578125,168.0,1430500,COST,-0.4651710480480853,167.3219970703125,169.47849807739257
2017-03-24,141.0587615966797,166.02000427246094,167.4600067138672,165.66000366210938,167.3699951171875,1410400,COST,-0.5272556358325797,166.96399841308593,168.90149841308593
2017-03-27,141.1692352294922,166.14999389648438,166.32000732421875,165.32000732421875,165.52999877929688,1212300,COST,0.07829756696675627,166.70599670410155,168.32799835205077
2017-03-28,141.6959991455078,166.77000427246094,167.0500030517578,165.14999389648438,166.11000061035156,1446400,COST,0.37316304469010575,166.70399780273436,167.80749893188477
2017-03-29,142.25680541992188,167.42999267578125,167.47999572753906,166.14999389648438,166.27999877929688,1216700,COST,0.39574766829295616,166.65399780273438,167.28599853515624
2017-03-30,142.64764404296875,167.88999938964844,168.17999267578125,166.75999450683594,167.3000030517578,1034000,COST,0.2747457050648938,166.85199890136718,166.78149871826173
2017-03-31,142.47763061523438,167.69000244140625,168.1699981689453,167.1300048828125,167.58999633789062,1720300,COST,-0.11912380068452855,167.18599853515624,166.65299911499022
2017-04-03,141.6365509033203,166.6999969482422,168.3000030517578,166.39999389648438,167.74000549316406,1547900,COST,-0.5903783640947791,167.2959991455078,166.6514991760254
2017-04-04,142.10382080078125,167.25,167.32000732421875,166.11000061035156,166.60000610351562,1322400,COST,0.32993584992599967,167.39199829101562,166.66399917602538
2017-04-05,141.8914031982422,167.0,168.39999389648438,166.72000122070312,167.2899932861328,1715200,COST,-0.1494768310911776,167.30599975585938,166.70199890136718
2017-04-06,144.4573516845703,170.02000427246094,172.11000061035156,169.30999755859375,169.67999267578125,3313800,COST,1.8083857918927748,167.73200073242188,166.91449890136718
2017-04-07,144.96713256835938,170.6199951171875,171.0,169.42999267578125,169.6999969482422,1510000,COST,0.3528942651742639,168.31799926757813,167.1769989013672
2017-04-10,145.47691345214844,171.22000122070312,171.57000732421875,169.85000610351562,170.1999969482422,2002300,COST,0.35166224398466284,169.2220001220703,167.51049880981446
2017-04-11,144.97567749023438,170.6300048828125,171.44000244140625,169.6300048828125,170.7899932861328,1191400,COST,-0.34458377157123854,169.89800109863282,167.77999877929688
2017-04-12,144.5847930908203,170.1699981689453,171.4499969482422,169.69000244140625,171.42999267578125,1422300,COST,-0.2695930965852744,170.53200073242186,167.9614990234375
2017-04-13,143.45477294921875,168.83999633789062,170.6199951171875,168.8000030517578,170.0500030517578,1422500,COST,-0.7815724542314828,170.2959991455078,168.05049896240234
2017-04-17,144.1854705810547,169.6999969482422,169.75,168.7100067138672,168.77000427246094,1504100,COST,0.5093583445894501,170.11199951171875,168.14499893188477
2017-04-18,144.55081176757812,170.1300048828125,170.32000732421875,169.47000122070312,170.0500030517578,1542700,COST,0.25339301255347113,169.8940002441406,168.27949905395508
2017-04-19,144.49134826660156,170.05999755859375,170.92999267578125,169.82000732421875,170.8800048828125,1441300,COST,-0.04114931065039018,169.77999877929688,168.44349899291993
2017-04-20,144.56785583496094,170.14999389648438,171.17999267578125,169.9499969482422,170.3300018310547,1933600,COST,0.05292034527968337,169.7759979248047,168.56699905395507
2017-04-21,145.0946044921875,170.77000427246094,171.8800048828125,170.63999938964844,171.52000427246094,2257900,COST,0.3643904779413454,170.16199951171876,168.7604995727539
2017-04-24,146.4201202392578,172.3300018310547,172.61000061035156,171.3300018310547,172.0,1906900,COST,0.9135079461055629,170.68800048828126,169.07599945068358
2017-04-25,146.7174530029297,172.67999267578125,173.0399932861328,172.2899932861328,172.91000366210938,1503000,COST,0.20309339117263736,171.197998046875,169.40249938964843
2017-04-26,150.21800231933594,176.8000030517578,178.27000427246094,175.4199981689453,178.0500030517578,4591300,COST,2.385922255459083,172.5459991455078,169.90399932861328
2017-04-27,150.77029418945312,177.4499969482422,177.7899932861328,176.4199981689453,177.32000732421875,2148700,COST,0.3676436002628902,174.00599975585936,170.40499954223634
2017-04-28,150.82977294921875,177.52000427246094,178.07000732421875,176.92999267578125,178.07000732421875,2364500,COST,0.03945185991700573,175.3559997558594,170.88649978637696
2017-05-01,151.11863708496094,177.86000061035156,178.5,177.3300018310547,178.5,3328000,COST,0.19152564764970403,176.46199951171874,171.3949996948242
2017-05-02,151.7388916015625,178.58999633789062,178.94000244140625,177.94000244140625,178.72000122070312,2505300,COST,0.41043277017540625,177.6440002441406,171.98949966430663
