Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-10-04,67.00129699707031,101.2699966430664,102.91999816894531,100.76000213623047,102.70999908447266,6505400,CVX,-1.1517816889461852,102.01199798583984,100.40499916076661
2016-10-05,67.63642120361328,102.2300033569336,102.87000274658203,101.75,101.98999786376953,5912800,CVX,0.9479675577069413,102.02799835205079,100.37249946594238
2016-10-06,67.60336303710938,102.18000030517578,102.69999694824219,101.33999633789062,102.31999969482422,4362900,CVX,-0.04891230569877836,102.20999908447266,100.27549934387207
2016-10-07,67.66288757324219,102.2699966430664,103.47000122070312,102.19000244140625,102.5,5844500,CVX,0.0880762748305397,102.07999877929687,100.32549934387207
2016-10-10,68.79427337646484,103.9800033569336,104.41999816894531,103.20999908447266,103.20999908447266,5982700,CVX,1.6720512075846683,102.38600006103516,100.41199951171875
2016-10-11,68.17232513427734,103.04000091552734,104.0999984741211,102.68000030517578,103.77999877929688,5337300,CVX,-0.9040223226186028,102.74000091552735,100.59249954223633
2016-10-12,67.58351135253906,102.1500015258789,102.83000183105469,101.5999984741211,102.73999786376953,4935100,CVX,-0.8637416360060657,102.7240005493164,100.77899971008301
2016-10-13,66.6836929321289,100.79000091552734,101.72000122070312,99.61000061035156,101.48999786376953,7883000,CVX,-1.3313760059093238,102.44600067138671,100.84349975585937
2016-10-14,66.87557983398438,101.08000183105469,101.95999908447266,100.61000061035156,101.4800033569336,5114700,CVX,0.2877278627771762,102.20800170898437,101.00550003051758
2016-10-17,67.06085205078125,101.36000061035156,101.48999786376953,100.62000274658203,100.94000244140625,4540800,CVX,0.2770070975709471,101.68400115966797,101.17150001525879
2016-10-18,67.34532165527344,101.79000091552734,102.25,101.12000274658203,101.98999786376953,4720900,CVX,0.4242307641934451,101.43400115966797,101.37600021362304
2016-10-19,67.66288757324219,102.2699966430664,103.69999694824219,102.23999786376953,102.47000122070312,5905700,CVX,0.4715548906786937,101.45800018310547,101.50800018310547
2016-10-20,67.39825439453125,101.87000274658203,102.22000122070312,100.69000244140625,101.63999938964844,4820900,CVX,-0.3911155858158488,101.6740005493164,101.6025001525879
2016-10-21,67.0211410522461,101.30000305175781,101.55999755859375,100.62999725341797,101.05999755859375,5622400,CVX,-0.5595363497163941,101.71800079345704,101.70650024414063
2016-10-24,66.59770202636719,100.66000366210938,101.58000183105469,100.05999755859375,101.55999755859375,6077300,CVX,-0.6317861504124944,101.5780014038086,101.80050048828124
2016-10-25,66.67049407958984,100.7699966430664,101.66999816894531,100.5199966430664,100.75,4730700,CVX,0.10927178318635988,101.3740005493164,101.89000015258789
2016-10-26,66.94835662841797,101.19000244140625,101.52999877929688,99.87000274658203,100.31999969482422,6353700,CVX,0.4167964794397294,101.15800170898437,101.84200019836426
2016-10-27,66.10811614990234,99.91999816894531,101.9800033569336,99.91999816894531,101.51000213623047,9897800,CVX,-1.2550689216519473,100.76800079345703,101.77450027465821
2016-10-28,68.68838500976562,103.81999969482422,105.02999877929688,100.94999694824219,101.12000274658203,17435400,CVX,3.903124096624544,101.27200012207031,101.81950035095215
2016-10-31,69.3036880493164,104.75,105.45999908447266,103.77999877929688,103.81999969482422,12340800,CVX,0.8957814562795985,102.08999938964844,101.93450050354004
2016-11-01,70.4482650756836,106.4800033569336,106.73999786376953,105.44999694824219,105.51000213623047,12755600,CVX,1.651554517359033,103.23200073242188,102.1950008392334
2016-11-02,69.72713470458984,105.38999938964844,106.05000305175781,104.25,105.6500015258789,8405200,CVX,-1.0236701098058187,104.0720001220703,102.35300064086914
2016-11-03,69.72713470458984,105.38999938964844,106.19000244140625,104.94999694824219,105.52999877929688,5703200,CVX,0.0,105.16600036621094,102.51350059509278
2016-11-04,69.32353973388672,104.77999877929688,105.48999786376953,104.37999725341797,105.25,7085400,CVX,-0.5788031254239434,105.35800018310547,102.6390007019043
2016-11-07,70.69306182861328,106.8499984741211,106.9800033569336,105.77999877929688,106.0,7333800,CVX,1.9755675882229706,105.77799987792969,102.78250045776367
2016-11-08,70.98416900634766,107.29000091552734,108.19000244140625,106.41999816894531,106.56999969482422,8050000,CVX,0.4117945228729436,105.93999938964843,102.99500045776367
2016-11-09,71.21573638916016,107.63999938964844,108.26000213623047,105.69000244140625,106.04000091552734,9161800,CVX,0.32621723472316955,106.38999938964844,103.26950035095214
2016-11-10,71.31499481201172,107.79000091552734,108.5,107.23999786376953,107.54000091552734,8739500,CVX,0.13935481858924348,106.86999969482422,103.61950035095215
2016-11-11,70.55413818359375,106.63999938964844,107.6500015258789,105.94000244140625,107.4800033569336,7939500,CVX,-1.066890728371117,107.24199981689453,103.89750022888184
2016-11-14,70.52105712890625,106.58999633789062,106.7300033569336,105.58999633789062,106.1500015258789,7656000,CVX,-0.04688958368717078,107.18999938964843,104.15900001525878
2016-11-15,72.08906555175781,108.95999908447266,109.05999755859375,107.4000015258789,107.48999786376953,12156500,CVX,2.223475774470529,107.5239990234375,104.51749992370605
2016-11-16,72.40312957763672,108.3499984741211,109.0,107.73999786376953,108.19999694824219,7723700,CVX,-0.5598390376991946,107.66599884033204,104.82150001525879
2016-11-17,72.24944305419922,108.12000274658203,110.0999984741211,107.58999633789062,109.0,6638100,CVX,-0.21227109439599934,107.73199920654297,105.13400001525879
2016-11-18,72.97114562988281,109.19999694824219,109.66999816894531,108.1500015258789,108.56999969482422,6815500,CVX,0.9988847338373796,108.24399871826172,105.52899971008301
2016-11-21,73.62599182128906,110.18000030517578,111.0,110.06999969482422,110.36000061035156,8476800,CVX,0.8974389966311946,108.96199951171874,106.00499954223633
2016-11-22,73.92003631591797,110.62000274658203,111.0,109.30999755859375,110.79000091552734,6440500,CVX,0.3993487385982375,109.29400024414062,106.49749984741212
2016-11-23,74.17394256591797,111.0,111.47000122070312,110.04000091552734,110.4000015258789,4472700,CVX,0.3435158596845289,109.82400054931641,106.9879997253418
2016-11-25,74.17394256591797,111.0,111.22000122070312,110.12000274658203,110.54000091552734,3238600,CVX,0.0,110.4,107.54199981689453
2016-11-28,73.83982849121094,110.5,111.56999969482422,110.37999725341797,110.94999694824219,6406700,CVX,-0.45045045045044585,110.66000061035156,107.87599983215333
2016-11-29,73.0646743774414,109.33999633789062,109.72000122070312,108.4000015258789,109.0999984741211,7461900,CVX,-1.0497770697822428,110.49199981689453,108.10549964904786
2016-11-30,74.54815673828125,111.55999755859375,112.9800033569336,111.30000305175781,112.05000305175781,17301900,CVX,2.030365186626404,110.67999877929688,108.35949935913087
2016-12-01,75.70421600341797,113.29000091552734,114.91000366210938,112.52999877929688,112.79000091552734,11792300,CVX,1.5507380734971488,111.13799896240235,108.7544994354248
2016-12-02,75.51043701171875,113.0,113.80999755859375,112.27999877929688,113.19999694824219,6167400,CVX,-0.2559810337927182,111.53799896240234,109.13499946594239
2016-12-05,75.6774673461914,113.25,114.4800033569336,113.02999877929688,113.38999938964844,6909800,CVX,0.22123893805310324,112.08799896240234,109.55849952697754
2016-12-06,75.35008239746094,112.76000213623047,113.48999786376953,112.20999908447266,112.38999938964844,6033600,CVX,-0.4326691953814854,112.77200012207031,109.853999710083
2016-12-07,76.47268676757812,114.44000244140625,114.4800033569336,112.81999969482422,113.04000091552734,6434100,CVX,1.4898902743422315,113.3480010986328,110.21149978637695
2016-12-08,76.96051025390625,115.16999816894531,115.4000015258789,114.19999694824219,114.7300033569336,5519700,CVX,0.6378851030808264,113.7240005493164,110.5879997253418
2016-12-09,77.3881607055664,115.80999755859375,115.98999786376953,114.97000122070312,114.98999786376953,5771600,CVX,0.5556997480451464,114.28600006103515,110.98899955749512
2016-12-12,78.28359985351562,117.1500015258789,118.98999786376953,116.56999969482422,117.7699966430664,10044700,CVX,1.1570710608185486,115.06600036621094,111.51449966430664
2016-12-13,78.46402740478516,117.41999816894531,118.30999755859375,116.02999877929688,117.9000015258789,8644200,CVX,0.23047088309833264,115.99799957275391,112.05599975585938
2016-12-14,77.48841094970703,115.95999908447266,117.87999725341797,115.76000213623047,116.70999908447266,7878400,CVX,-1.2433990012263418,116.30199890136718,112.40599975585937
2016-12-15,78.21678161621094,117.05000305175781,117.38999938964844,115.36000061035156,115.62999725341797,7458300,CVX,0.939982731882516,116.6779998779297,112.84099998474122
2016-12-16,78.90504455566406,118.08000183105469,118.58000183105469,117.41999816894531,117.83999633789062,13752300,CVX,0.8799647607368399,117.13200073242187,113.33899993896485
2016-12-19,78.61770629882812,117.6500015258789,118.44999694824219,117.41999816894531,118.37000274658203,5772500,CVX,-0.3641601444002496,117.23200073242188,113.76150016784668
2016-12-20,78.81816101074219,117.94999694824219,118.62999725341797,117.66999816894531,117.8499984741211,4319100,CVX,0.25498973095829935,117.33800048828125,114.15
2016-12-21,78.79145812988281,117.91000366210938,119.0,117.86000061035156,118.33999633789062,5024600,CVX,-0.03390698360964395,117.72800140380859,114.51450004577637
2016-12-22,79.36614990234375,118.7699966430664,118.98999786376953,117.7699966430664,117.94000244140625,4992500,CVX,0.7293638828317572,118.0720001220703,114.90299987792969
2016-12-23,79.13225555419922,118.41999816894531,118.69999694824219,118.05000305175781,118.41000366210938,2682900,CVX,-0.2946859341698249,118.13999938964844,115.27399978637695
2016-12-27,78.99859619140625,118.22000122070312,118.9000015258789,118.11000061035156,118.5,2986900,CVX,-0.16888781568537015,118.25399932861328,115.65999984741211
2016-12-28,78.79145812988281,117.91000366210938,118.86000061035156,117.75,118.30999755859375,4086700,CVX,-0.26222090627034955,118.24600067138672,116.08850021362305
2016-12-29,78.73130798339844,117.81999969482422,118.41999816894531,117.4800033569336,118.01000213623047,3214500,CVX,-0.07633276608410844,118.22799987792969,116.40150032043456
2016-12-30,78.651123046875,117.69999694824219,118.23999786376953,117.30999755859375,117.44000244140625,5020500,CVX,-0.10185261151999248,118.01399993896484,116.62200012207032
2017-01-03,78.75137329101562,117.8499984741211,119.0,116.58999633789062,118.37999725341797,7404800,CVX,0.12744395052521895,117.9,116.86450004577637
2017-01-04,78.73130798339844,117.81999969482422,118.6500015258789,117.5999984741211,118.41000366210938,6679900,CVX,-0.025455052766476527,117.81999969482422,117.09300003051757
2017-01-05,78.3905029296875,117.30999755859375,118.4800033569336,116.72000122070312,118.0,5928600,CVX,-0.43286550462694473,117.69999847412109,117.32049980163575
2017-01-06,78.07644653320312,116.83999633789062,117.58000183105469,116.37999725341797,117.44999694824219,4762500,CVX,-0.400648905024803,117.50399780273438,117.44049949645996
2017-01-09,77.40818786621094,115.83999633789062,116.36000061035156,115.11000061035156,116.29000091552734,6891800,CVX,-0.8558713037854715,117.13199768066406,117.47399940490723
2017-01-10,76.8201675415039,114.95999908447266,116.38999938964844,114.88999938964844,115.55999755859375,6184400,CVX,-0.7596661612895184,116.55399780273437,117.43149948120117
2017-01-11,77.46833038330078,115.93000030517578,116.44999694824219,114.86000061035156,115.1500015258789,6158200,CVX,0.8437728152645319,116.17599792480469,117.37049942016601
2017-01-12,77.62206268310547,116.16000366210938,116.98999786376953,115.41000366210938,116.5,4940000,CVX,0.1983984786751769,115.94599914550781,117.30749969482422
2017-01-13,77.76905822753906,116.37999725341797,116.87999725341797,115.61000061035156,115.86000061035156,4953000,CVX,0.18938841629905223,115.85399932861328,117.32849960327148
2017-01-17,77.70223236083984,116.27999877929688,116.7699966430664,116.11000061035156,116.4000015258789,4669700,CVX,-0.08592410764828307,115.94199981689454,117.28999938964844
2017-01-18,77.47502899169922,115.94000244140625,116.04000091552734,115.4000015258789,115.68000030517578,4855300,CVX,-0.29239451449939446,116.13800048828125,117.18299942016601
2017-01-19,77.23448181152344,115.58000183105469,115.95999908447266,115.29000091552734,115.88999938964844,3427800,CVX,-0.31050595374404466,116.06800079345703,117.07949943542481
2017-01-20,77.24781036376953,115.5999984741211,116.75,115.33999633789062,116.31999969482422,6730900,CVX,0.017301127141045036,115.95599975585938,116.96199951171874
2017-01-23,77.10749816894531,115.38999938964844,115.95999908447266,114.98999786376953,115.12000274658203,5104100,CVX,-0.1816601100731563,115.75800018310547,116.8359992980957
2017-01-24,77.76237487792969,116.37000274658203,117.11000061035156,115.61000061035156,115.8499984741211,5024400,CVX,0.8492966133263558,115.7760009765625,116.71599960327148
2017-01-25,78.34375762939453,117.23999786376953,117.43000030517578,116.33999633789062,116.9000015258789,5276800,CVX,0.7476111512019878,116.03600006103515,116.6569995880127
2017-01-26,77.88265991210938,116.55000305175781,117.81999969482422,116.5,117.5,6937300,CVX,-0.5885319213443485,116.23000030517578,116.57349967956543
2017-01-27,76.03833770751953,113.79000091552734,114.69999694824219,112.8499984741211,113.52999877929688,11698900,CVX,-2.3680841389637663,115.86800079345703,116.36749954223633
2017-01-30,74.72190856933594,111.81999969482422,113.80000305175781,110.72000122070312,113.1500015258789,8252900,CVX,-1.7312603962149287,115.15400085449218,116.06749954223633
2017-01-31,74.40784454345703,111.3499984741211,112.19999694824219,110.76000213623047,111.88999938964844,7951000,CVX,-0.42031946162210954,114.15,115.74999961853027
2017-02-01,74.17394256591797,111.0,111.77999877929688,110.83999633789062,111.19999694824219,5889300,CVX,-0.3143228369261619,112.9020004272461,115.40749969482422
2017-02-02,74.9825210571289,112.20999908447266,112.23999786376953,110.70999908447266,111.16999816894531,6289000,CVX,1.0900892652906835,112.03399963378907,115.12699966430664
2017-02-03,75.89131927490234,113.56999969482422,114.27999877929688,112.13999938964844,112.41000366210938,6623500,CVX,1.2120137433810463,111.98999938964843,114.93999977111817
2017-02-06,75.4970703125,112.9800033569336,113.5,112.44999694824219,113.27999877929688,5637300,CVX,-0.5195001668363286,112.22200012207031,114.74700012207032
2017-02-07,74.4345703125,111.38999938964844,113.0999984741211,111.11000061035156,112.9800033569336,6038400,CVX,-1.407332200426581,112.23000030517578,114.52450027465821
2017-02-08,74.56153869628906,111.58000183105469,111.79000091552734,110.31999969482422,111.12999725341797,5188800,CVX,0.17057405731875086,112.34600067138672,114.35550041198731
2017-02-09,75.01593780517578,112.26000213623047,112.62999725341797,111.58000183105469,111.58000183105469,4607800,CVX,0.6094284764445401,112.35600128173829,114.17200050354003
2017-02-10,75.5438461303711,113.05000305175781,113.44999694824219,112.37000274658203,112.75,6194300,CVX,0.7037243011706495,112.252001953125,114.01650047302246
2017-02-13,76.1185302734375,113.91000366210938,113.98999786376953,113.05000305175781,113.36000061035156,4858500,CVX,0.7607258621282975,112.43800201416016,113.89300079345703
2017-02-14,75.90938568115234,112.5199966430664,113.06999969482422,111.77999877929688,112.68000030517578,5811200,CVX,-1.2202677327323608,112.66400146484375,113.7050006866455
2017-02-15,75.943115234375,112.56999969482422,113.23999786376953,112.20999908447266,112.20999908447266,7048100,CVX,0.04443925813153449,112.86200103759765,113.5365005493164
2017-02-16,74.66805267333984,110.68000030517578,112.98999786376953,110.43000030517578,112.98999786376953,9478200,CVX,-1.6789547790461046,112.54600067138672,113.29150047302247
2017-02-17,74.43193817138672,110.33000183105469,110.56999969482422,109.2699966430664,110.41999816894531,8111000,CVX,-0.3162255810950976,112.00200042724609,113.02800064086914
2017-02-21,75.36969757080078,111.72000122070312,112.30999755859375,110.5999984741211,110.7300033569336,6619100,CVX,1.2598562191423746,111.56399993896484,112.84450073242188
2017-02-22,74.4656982421875,110.37999725341797,111.77999877929688,110.30999755859375,111.19000244140625,5732000,CVX,-1.1994306772678764,111.13600006103516,112.54500045776368
2017-02-23,74.8974380493164,111.0199966430664,111.83000183105469,110.75,111.33999633789062,8659700,CVX,0.5798146453827924,110.8259994506836,112.23400039672852
2017-02-24,74.290283203125,110.12000274658203,111.0199966430664,109.47000122070312,110.9000015258789,6189400,CVX,-0.8106592719308803,110.71399993896485,111.91250038146973
2017-02-27,75.38990783691406,111.75,112.2699966430664,110.37000274658203,110.6500015258789,7275800,CVX,1.480200883366356,110.99799957275391,111.81050033569336
2017-02-28,75.8958969116211,112.5,112.76000213623047,111.48999786376953,111.66000366210938,7030200,CVX,0.6711409395973256,111.15399932861328,111.84450035095215
2017-03-01,76.8268814086914,113.87999725341797,114.38999938964844,112.87999725341797,112.91999816894531,7353800,CVX,1.2266642252604099,111.85399932861328,111.97100028991699
2017-03-02,76.47608947753906,113.36000061035156,114.2699966430664,113.30999755859375,113.66999816894531,5892500,CVX,-0.4566180677974985,112.3220001220703,112.08900032043456
2017-03-03,76.60426330566406,113.55000305175781,113.88999938964844,113.20999908447266,113.36000061035156,4905600,CVX,0.16760977450884784,113.00800018310547,112.15600051879883
2017-03-06,76.34789276123047,113.16999816894531,113.5,112.66999816894531,113.25,4731900,CVX,-0.3346586284452058,113.29199981689453,112.13600044250488
2017-03-07,75.430419921875,111.80999755859375,113.87999725341797,111.69000244140625,113.54000091552734,6660300,CVX,-1.2017324665158036,113.15399932861328,112.07750015258789
2017-03-08,73.94622039794922,109.61000061035156,111.91999816894531,109.4000015258789,111.68000030517578,9071600,CVX,-1.9676209608083473,112.3,111.98850021362304
2017-03-09,74.23628997802734,110.04000091552734,110.16999816894531,108.51000213623047,109.30999755859375,7247400,CVX,0.39230024886540704,111.63600006103516,111.91150016784668
2017-03-10,74.62083435058594,110.61000061035156,111.41000366210938,109.44000244140625,111.4000015258789,6560300,CVX,0.5179931752834044,111.04799957275391,111.82900009155273
2017-03-13,73.77079772949219,109.3499984741211,110.80999755859375,109.30999755859375,110.51000213623047,6369300,CVX,-1.1391394352027073,110.28399963378907,111.6439998626709
2017-03-14,72.42827606201172,107.36000061035156,108.56999969482422,107.12000274658203,108.47000122070312,9935700,CVX,-1.8198426077166263,109.39400024414063,111.31649971008301
2017-03-15,73.45372009277344,108.87999725341797,108.9800033569336,107.54000091552734,108.08000183105469,9472100,CVX,1.4157941825867049,109.24799957275391,111.13449974060059
2017-03-16,72.76561737060547,107.86000061035156,108.87999725341797,107.44000244140625,108.80999755859375,8894700,CVX,-0.9368081087404612,108.81199951171875,110.89899978637695
2017-03-17,72.6441879272461,107.68000030517578,108.41999816894531,107.68000030517578,108.0,14353400,CVX,-0.16688327846949846,108.22599945068359,110.74899978637696
2017-03-20,72.63068389892578,107.66000366210938,107.8499984741211,107.0199966430664,107.2699966430664,5301900,CVX,-0.018570433701459166,107.88800048828125,110.6154998779297
2017-03-21,72.88703918457031,108.04000091552734,108.2300033569336,107.4000015258789,108.05999755859375,7406300,CVX,0.3529604685975851,108.02400054931641,110.4314998626709
2017-03-22,73.1231689453125,108.38999938964844,108.8499984741211,107.5199966430664,107.6500015258789,8106800,CVX,0.32395267600446864,107.9260009765625,110.33199996948242
2017-03-23,72.77235412597656,107.87000274658203,108.86000061035156,107.75,108.29000091552734,5451200,CVX,-0.47974595995436964,107.9280014038086,110.1745002746582
2017-03-24,72.85331726074219,107.98999786376953,108.41999816894531,107.69999694824219,107.93000030517578,6339900,CVX,0.11124048774653339,107.99000091552735,110.06800003051758
2017-03-27,71.69969940185547,106.27999877929688,107.3499984741211,105.81999969482422,107.0,6479400,CVX,-1.5834791353823707,107.71399993896485,109.79449996948242
2017-03-28,72.30013275146484,107.16999816894531,107.73999786376953,106.12000274658203,106.27999877929688,6331500,CVX,0.8374100488057312,107.53999938964844,109.52799987792969
2017-03-29,72.90727996826172,108.06999969482422,108.08000183105469,106.87999725341797,106.94999694824219,4919900,CVX,0.8397886920368469,107.47599945068359,109.2375
2017-03-30,72.71163940429688,107.77999877929688,108.68000030517578,107.19999694824219,108.1500015258789,6797700,CVX,-0.26834543938768496,107.45799865722657,108.95849990844727
2017-03-31,72.43505096435547,107.37000274658203,108.13999938964844,107.05000305175781,107.69999694824219,6159000,CVX,-0.3804008511397394,107.33399963378906,108.64949989318848
2017-04-03,72.72513580322266,107.80000305175781,107.97000122070312,106.37999725341797,107.22000122070312,5800900,CVX,0.4004845805868795,107.63800048828125,108.3810001373291
2017-04-04,73.30530548095703,108.66000366210938,108.72000122070312,107.01000213623047,107.87999725341797,4687400,CVX,0.7977741985208064,107.93600158691406,108.22350044250489
2017-04-05,73.29182434082031,108.63999938964844,110.66999816894531,108.55999755859375,109.6500015258789,6398800,CVX,-0.018409968513477537,108.05000152587891,108.17500038146973
2017-04-06,73.7303237915039,109.29000091552734,109.6500015258789,108.75,109.12000274658203,3934500,CVX,0.5983077407314852,108.352001953125,108.13750038146972
2017-04-07,73.44025421142578,108.86000061035156,109.58000183105469,108.66999816894531,109.37999725341797,4889400,CVX,-0.39344889886874235,108.6500015258789,108.05000038146973
2017-04-10,73.82476043701172,109.43000030517578,110.19999694824219,108.97000122070312,109.12000274658203,4812100,CVX,0.5236080209704008,108.9760009765625,108.05400047302246
2017-04-11,73.51444244384766,108.97000122070312,109.54000091552734,108.05999755859375,109.52999877929688,3956500,CVX,-0.42035920971380536,109.03800048828126,108.13450050354004
2017-04-12,73.51444244384766,108.97000122070312,109.36000061035156,108.44999694824219,109.36000061035156,5053300,CVX,0.0,109.10400085449218,108.1390007019043
2017-04-13,71.57826232910156,106.0999984741211,108.73999786376953,105.93000030517578,108.63999938964844,6894800,CVX,-2.6337548999097904,108.46600036621093,108.05100059509277
2017-04-17,71.62548828125,106.16999816894531,106.4800033569336,105.6500015258789,106.16999816894531,5278800,CVX,0.06597520813469426,107.9279998779297,107.97550048828126
2017-04-18,71.294921875,105.68000030517578,106.68000030517578,105.31999969482422,105.80999755859375,4252700,CVX,-0.4615219668646975,107.1779998779297,107.87650032043457
2017-04-19,70.31670379638672,104.2300033569336,106.13999938964844,103.83000183105469,105.88999938964844,6667900,CVX,-1.372063724503203,106.23000030517578,107.68600044250488
2017-04-20,70.75521087646484,104.87999725341797,105.69000244140625,104.36000061035156,104.4000015258789,4988100,CVX,0.6236149626307474,105.41199951171875,107.51050033569337
2017-04-21,70.7619400024414,104.88999938964844,105.43000030517578,104.29000091552734,104.80000305175781,5432600,CVX,0.009536743413818272,105.16999969482421,107.36150016784669
2017-04-24,71.46354675292969,105.93000030517578,106.41000366210938,105.37000274658203,105.79000091552734,4538200,CVX,0.9915157990076029,105.12200012207032,107.258500289917
2017-04-25,72.00326538085938,106.7300033569336,106.97000122070312,106.18000030517578,106.30000305175781,4619000,CVX,0.7552185872303108,105.33200073242188,107.28100051879883
2017-04-26,71.56477355957031,106.08000183105469,107.4800033569336,105.97000122070312,106.4000015258789,6687400,CVX,-0.6090148088022884,105.70200042724609,107.2265007019043
2017-04-27,71.15325927734375,105.47000122070312,105.9800033569336,104.66999816894531,105.95999908447266,5781800,CVX,-0.5750382728339942,105.82000122070312,107.09650077819825
2017-04-28,71.9830322265625,106.69999694824219,107.5999984741211,105.98999786376953,107.05000305175781,6848400,CVX,1.1662043361175378,106.18200073242187,107.04250068664551
