Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-09-28,72.69961547851562,106.31999969482422,106.41000366210938,104.73999786376953,105.55999755859375,1697400,CME,0.5770510033436871,106.44199829101562,107.74300003051758
2016-09-29,71.6055679321289,104.72000122070312,106.56999969482422,104.19999694824219,106.01000213623047,2987800,CME,-1.504889464553849,105.70199890136719,107.56150016784667
2016-09-30,71.46881866455078,104.5199966430664,105.58000183105469,104.2699966430664,105.5,2069700,CME,-0.1909898541876398,105.30799865722656,107.3525001525879
2016-10-03,71.16109466552734,104.06999969482422,104.77999877929688,103.76000213623047,104.08999633789062,1077400,CME,-0.4305367036883112,105.06799926757813,107.13050003051758
2016-10-04,71.06537628173828,103.93000030517578,104.70999908447266,103.08999633789062,104.30999755859375,1422100,CME,-0.1345242529633639,104.71199951171874,106.94200019836425
2016-10-05,71.15425109863281,104.05999755859375,104.47000122070312,103.19000244140625,104.2300033569336,1466500,CME,0.12508154819228512,104.25999908447265,106.80450019836425
2016-10-06,71.24317169189453,104.19000244140625,104.52999877929688,103.72000122070312,104.0,1308700,CME,0.12493262143244976,104.15399932861328,106.69000015258788
2016-10-07,70.99017333984375,103.81999969482422,104.33000183105469,103.43000030517578,103.94999694824219,843300,CME,-0.35512308082544797,104.01399993896484,106.57849998474121
2016-10-10,71.18843841552734,104.11000061035156,104.5999984741211,103.7699966430664,104.25,1087900,CME,0.27933049160064893,104.02200012207031,106.375
2016-10-11,71.06537628173828,103.93000030517578,104.47000122070312,103.63999938964844,104.12000274658203,1334400,CME,-0.1728943464801791,104.02200012207031,106.18250007629395
2016-10-12,71.2978744506836,104.2699966430664,104.58000183105469,103.58999633789062,103.73999786376953,937600,CME,0.3271397449170266,104.06399993896484,106.01849975585938
2016-10-13,71.05855560302734,103.91999816894531,104.22000122070312,103.23999786376953,103.62999725341797,977000,CME,-0.33566556573239037,104.00999908447265,105.7504997253418
2016-10-14,72.09789276123047,105.44000244140625,105.6500015258789,104.0199966430664,104.27999877929688,1313800,CME,1.4626677244449438,104.33399963378906,105.53999977111816
2016-10-17,70.92862701416016,103.7300033569336,105.54000091552734,103.62000274658203,105.54000091552734,884800,CME,-1.621774511455376,104.25800018310547,105.23849983215332
2016-10-18,71.17479705810547,104.08999633789062,104.62999725341797,103.5,104.18000030517578,637900,CME,0.3470480760694672,104.28999938964844,104.99599952697754
2016-10-19,71.06537628173828,103.93000030517578,104.41000366210938,103.54000091552734,104.0,584700,CME,-0.15370932687467365,104.22200012207031,104.74699935913085
2016-10-20,70.87393188476562,103.6500015258789,104.26000213623047,103.6500015258789,103.83000183105469,931400,CME,-0.26941092896631824,104.16800079345703,104.50849952697754
2016-10-21,71.17479705810547,104.08999633789062,104.22000122070312,103.01000213623047,103.12999725341797,976200,CME,0.424500535971406,103.8979995727539,104.3884994506836
2016-10-24,70.79871368408203,103.54000091552734,104.5,103.47000122070312,104.44999694824219,1052500,CME,-0.5283845150478417,103.85999908447266,104.30199966430663
2016-10-25,70.65510559082031,103.33000183105469,104.01000213623047,103.1500015258789,103.1500015258789,994900,CME,-0.20281928010024153,103.70800018310547,104.18299980163575
2016-10-26,70.32007598876953,102.83999633789062,103.7699966430664,102.41999816894531,102.98999786376953,1663600,CME,-0.47421415318004145,103.48999938964843,104.00899963378906
2016-10-27,68.46017456054688,100.12000274658203,101.41999816894531,99.19000244140625,100.63999938964844,2403500,CME,-2.644879121126953,102.78399963378907,103.77899971008301
2016-10-28,68.31656646728516,99.91000366210938,100.70999908447266,99.18000030517578,100.12000274658203,1100700,CME,-0.20974738185355335,101.94800109863282,103.54850006103516
2016-10-31,68.44650268554688,100.0999984741211,100.66000366210938,99.51000213623047,100.20999908447266,1146100,CME,0.1901659544065959,101.26000061035157,103.35
2016-11-01,68.13195037841797,99.63999938964844,100.68000030517578,98.94999694824219,100.52999877929688,1430700,CME,-0.45953955193274165,100.52200012207031,103.13549995422363
2016-11-02,69.19182586669922,101.19000244140625,101.6500015258789,99.58000183105469,99.73999786376953,1470400,CME,1.5556032328908787,100.19200134277344,102.99200019836425
2016-11-03,70.4363021850586,103.01000213623047,104.12999725341797,101.68000030517578,104.05999755859375,2910300,CME,1.798596354297044,100.77000122070312,102.93300018310546
2016-11-04,70.32691192626953,102.8499984741211,103.77999877929688,102.05999755859375,103.04000091552734,2170400,CME,-0.15532827763441448,101.35800018310547,102.8845001220703
2016-11-07,71.6602783203125,104.80000305175781,104.86000061035156,103.38999938964844,104.27999877929688,1899900,CME,1.8959694764870472,102.29800109863281,102.91900024414062
2016-11-08,72.22779846191406,105.62999725341797,105.95999908447266,103.72000122070312,104.83000183105469,1563200,CME,0.7919791769950946,103.49600067138672,103.00400009155274
2016-11-09,76.58348083496094,112.0,112.91999816894531,106.51000213623047,106.51000213623047,4217700,CME,6.030486521077627,105.65800018310547,103.39050025939942
2016-11-10,80.0365982055664,117.05000305175781,117.80000305175781,112.70999908447266,113.0,5024800,CME,4.508931296212326,108.46600036621093,104.04700050354003
2016-11-11,78.21089172363281,114.37999725341797,117.4000015258789,113.55000305175781,116.83999633789062,2972500,CME,-2.2810813573060806,110.77200012207031,104.49400024414062
2016-11-14,79.19554901123047,115.81999969482422,116.13999938964844,113.5,114.30999755859375,2571200,CME,1.2589635215813244,112.97599945068359,105.09850006103515
2016-11-15,79.36650085449219,116.06999969482422,116.12000274658203,113.95999908447266,115.54000091552734,2430100,CME,0.21585218499284853,115.06399993896484,105.69750022888184
2016-11-16,78.69636535644531,115.08999633789062,116.9800033569336,114.01000213623047,115.87000274658203,2917600,CME,-0.8443209782977967,115.68199920654297,106.25550003051758
2016-11-17,78.97672271728516,115.5,116.12000274658203,114.4800033569336,115.19999694824219,2067600,CME,0.3562461335958833,115.3719985961914,106.84799995422364
2016-11-18,77.90320587158203,113.93000030517578,115.7300033569336,113.81999969482422,115.72000122070312,2891800,CME,-1.3593070950859043,115.28199920654296,107.34000015258789
2016-11-21,78.10832977294922,114.2300033569336,114.45999908447266,113.06999969482422,113.63999938964844,1749400,CME,0.2633222601195584,114.96399993896485,107.8745002746582
2016-11-22,76.78178405761719,112.29000091552734,115.30999755859375,112.26000213623047,114.51000213623047,2014500,CME,-1.698330022230976,114.20800018310547,108.32250022888184
2016-11-23,76.98692321777344,112.58999633789062,113.22000122070312,111.91999816894531,112.38999938964844,1231100,CME,0.26716129656900733,113.70800018310547,108.81000022888183
2016-11-25,77.15784454345703,112.83999633789062,112.87000274658203,112.0199966430664,112.38999938964844,690700,CME,0.2220445937752169,113.17599945068359,109.44599990844726
2016-11-28,76.5014419555664,111.87999725341797,112.41999816894531,111.19000244140625,111.7699966430664,1381600,CME,-0.850761357345331,112.76599884033203,110.0444995880127
2016-11-29,77.04161834716797,112.66999816894531,112.98999786376953,111.54000091552734,112.16999816894531,957300,CME,0.7061145288893123,112.45399780273438,110.67299957275391
2016-11-30,77.20574951171875,112.91000366210938,113.55000305175781,112.58000183105469,113.54000091552734,2039300,CME,0.21301632827239736,112.57799835205078,111.33649978637695
2016-12-01,78.58013153076172,114.91999816894531,115.30999755859375,113.0,113.58999633789062,1845700,CME,1.7801739807315808,113.04399871826172,112.0229995727539
2016-12-02,79.07247924804688,115.63999938964844,116.29000091552734,114.79000091552734,115.44000244140625,1643600,CME,0.6265238706710141,113.60399932861328,112.65449943542481
2016-12-05,80.62462615966797,117.91000366210938,117.95999908447266,116.30000305175781,117.0,2147800,CME,1.9629922902473895,114.81000061035157,113.40749969482422
2016-12-06,81.4383316040039,119.0999984741211,119.37999725341797,116.83999633789062,117.79000091552734,1812000,CME,1.009239907600934,116.09600067138672,114.12249946594238
2016-12-07,83.05339050292969,120.8499984741211,121.30000305175781,117.25,119.08000183105469,2397800,CME,1.469353503291826,117.68399963378906,114.88349952697754
2016-12-08,84.0429916381836,122.29000091552734,122.33000183105469,120.13999938964844,121.33000183105469,2799700,CME,1.1915618200976752,119.15800018310547,115.3979995727539
2016-12-09,84.35224914550781,122.73999786376953,122.73999786376953,121.69999694824219,122.41000366210938,1344800,CME,0.3679752595251218,120.57799987792968,115.6824993133545
2016-12-12,84.24915313720703,122.58999633789062,123.94999694824219,122.47000122070312,122.61000061035156,1457500,CME,-0.12221079394623136,121.51399841308594,116.09299926757812
2016-12-13,84.82646179199219,123.43000030517578,124.01000213623047,122.44000244140625,122.97000122070312,1426800,CME,0.6852141221783459,122.37999877929687,116.4734992980957
2016-12-14,83.57567596435547,121.61000061035156,123.75,121.12000274658203,122.98999786376953,2000300,CME,-1.4745197199419469,122.53199920654296,116.75049934387206
2016-12-15,84.07049560546875,122.33000183105469,122.94000244140625,120.76000213623047,122.05999755859375,1169900,CME,0.59205757510854,122.53999938964844,117.11249961853028
2016-12-16,84.29728698730469,122.66000366210938,123.23999786376953,122.05000305175781,122.68000030517578,2279000,CME,0.2697636116366864,122.52400054931641,117.47049980163574
2016-12-19,84.12547302246094,122.41000366210938,122.86000061035156,121.76000213623047,122.04000091552734,1130200,CME,-0.2038154186662755,122.48800201416016,117.89449996948242
2016-12-20,84.13233947753906,122.41999816894531,123.30000305175781,122.0,123.27999877929688,1219500,CME,0.008164779459951532,122.28600158691407,118.303999710083
2016-12-21,83.28701782226562,121.19000244140625,122.47000122070312,121.16999816894531,122.45999908447266,1177900,CME,-1.0047343129687136,122.202001953125,118.74899978637696
2016-12-22,82.94338989257812,120.69000244140625,121.31999969482422,119.93000030517578,121.31999969482422,3096800,CME,-0.41257528667989485,121.8740020751953,119.15400009155273
2016-12-23,82.57616424560547,116.91999816894531,117.33000183105469,115.69999694824219,117.20999908447266,1810000,CME,-3.123708837682093,120.7260009765625,119.35800018310547
2016-12-27,82.41371154785156,116.69000244140625,117.19999694824219,116.4800033569336,116.87999725341797,1019200,CME,-0.19671205195087582,119.58200073242188,119.59850044250489
2016-12-28,81.89813232421875,115.95999908447266,117.2300033569336,115.79000091552734,116.77999877929688,910000,CME,-0.6255920315882735,118.29000091552734,119.76300048828125
2016-12-29,81.63681030273438,115.58999633789062,116.31999969482422,115.19000244140625,115.87999725341797,909400,CME,-0.31907791436984745,117.16999969482421,119.89700012207031
2016-12-30,81.46731567382812,115.3499984741211,116.4800033569336,114.9000015258789,116.06999969482422,898300,CME,-0.2076285763241814,116.10199890136718,119.9185001373291
2017-01-03,80.7963638305664,114.4000015258789,116.27999877929688,113.2699966430664,116.16000366210938,2159200,CME,-0.8235777726996019,115.5979995727539,119.85650024414062
2017-01-04,81.58740997314453,115.5199966430664,116.45999908447266,114.66000366210938,114.83000183105469,2400800,CME,0.9790166977700077,115.36399841308594,119.73699989318848
2017-01-05,81.869873046875,115.91999816894531,116.91000366210938,114.9000015258789,115.5,1689400,CME,0.3462617187523165,115.35599822998047,119.57799987792968
2017-01-06,82.766845703125,117.19000244140625,117.31999969482422,115.80999755859375,116.05999755859375,1229400,CME,1.09558686380411,115.67599945068359,119.39500007629394
2017-01-09,82.15945434570312,116.33000183105469,117.27999877929688,116.29000091552734,116.7699966430664,963000,CME,-0.7338515167124027,115.87200012207032,119.09700012207031
2017-01-10,82.13827514648438,116.30000305175781,116.93000030517578,115.69999694824219,116.93000030517578,1061900,CME,-0.025787654796427528,116.25200042724609,118.77500038146972
2017-01-11,81.85577392578125,115.9000015258789,116.58999633789062,114.55999755859375,116.33999633789062,2238800,CME,-0.34393939413818186,116.3280014038086,118.44050064086915
2017-01-12,82.23009490966797,116.43000030517578,116.5999984741211,113.9000015258789,115.75,1243600,CME,0.45728970864469254,116.43000183105468,118.09050064086914
2017-01-13,82.54082489013672,116.87000274658203,117.5,116.3499984741211,117.0,1057800,CME,0.37791156940045756,116.36600189208984,117.85350074768067
2017-01-17,81.7074203491211,115.69000244140625,116.83999633789062,115.51000213623047,116.83999633789062,1197200,CME,-1.009669100234778,116.23800201416016,117.52150077819825
2017-01-18,82.8092269897461,117.25,117.3499984741211,115.01000213623047,116.0999984741211,1449100,CME,1.3484290134610832,116.4280014038086,117.25100059509278
2017-01-19,82.18062591552734,116.36000061035156,117.4000015258789,115.97000122070312,117.20999908447266,1191800,CME,-0.7590613131329915,116.52000122070312,116.94850044250488
2017-01-20,82.39251708984375,116.66000366210938,116.93000030517578,115.77999877929688,116.62000274658203,1175900,CME,0.25782317822635736,116.56600189208984,116.66050071716309
2017-01-23,82.09588623046875,116.23999786376953,116.9800033569336,115.69000244140625,116.30000305175781,800200,CME,-0.3600255315920786,116.44000091552735,116.41300048828126
2017-01-24,82.94338989257812,117.44000244140625,117.66999816894531,116.38999938964844,116.38999938964844,1047400,CME,1.032350825610906,116.79000091552734,116.25050048828125
2017-01-25,84.85736846923828,120.1500015258789,120.36000061035156,117.79000091552734,118.2300033569336,1886900,CME,2.307560480360804,117.37000122070313,116.41200065612793
2017-01-26,85.27407836914062,120.73999786376953,121.08000183105469,119.04000091552734,120.0,1472600,CME,0.49104979641931834,118.24600067138672,116.6145004272461
2017-01-27,84.97039031982422,120.30999755859375,120.80999755859375,119.88999938964844,120.77999877929688,1065100,CME,-0.35613741327124027,118.97599945068359,116.83200035095214
2017-01-30,85.06218719482422,120.44000244140625,120.55000305175781,119.19000244140625,119.83000183105469,1196200,CME,0.10805825405255653,119.81600036621094,117.07450065612792
2017-01-31,85.51421356201172,121.08000183105469,121.69000244140625,120.19999694824219,120.26000213623047,2246800,CME,0.5313844044131377,120.54400024414062,117.3610008239746
2017-02-01,85.38706970214844,120.9000015258789,122.27999877929688,120.8499984741211,121.5,2795600,CME,-0.14866229142194154,120.69400024414062,117.68600082397461
2017-02-02,85.64136505126953,121.26000213623047,123.55000305175781,118.62000274658203,120.51000213623047,2059300,CME,0.29776725046153363,120.79800109863281,117.9730010986328
2017-02-03,84.71614074707031,119.94999694824219,122.06999969482422,119.3499984741211,121.73999786376953,1648200,CME,-1.0803275316757288,120.7260009765625,118.17450103759765
2017-02-06,84.61723327636719,119.80999755859375,119.9000015258789,119.05000305175781,119.5,1120000,CME,-0.11671479217197911,120.6,118.30550079345703
2017-02-07,83.85447692871094,118.7300033569336,120.4000015258789,118.66000366210938,120.26000213623047,1672600,CME,-0.901422438584043,120.13000030517578,118.42550086975098
2017-02-08,82.32894134521484,116.56999969482422,118.5199966430664,115.5999984741211,118.36000061035156,2019100,CME,-1.8192568020198197,119.26399993896484,118.43900070190429
2017-02-09,83.74853515625,118.58000183105469,119.02999877929688,116.18000030517578,116.94000244140625,1525400,CME,1.7242876739234525,118.72799987792969,118.57300071716308
2017-02-10,84.03103637695312,118.9800033569336,119.44999694824219,118.51000213623047,118.94000244140625,1130100,CME,0.3373262942336641,118.53400115966797,118.70050086975098
2017-02-13,85.72605895996094,121.37999725341797,121.9000015258789,119.44999694824219,119.6500015258789,1481100,CME,2.017140552000596,118.8480010986328,118.92600059509277
2017-02-14,85.46478271484375,121.01000213623047,121.5999984741211,120.25,121.44000244140625,1208100,CME,-0.3048237976270629,119.30400085449219,119.19200057983399
2017-02-15,86.24161529541016,122.11000061035156,122.66999816894531,120.55999755859375,121.4800033569336,1234000,CME,0.9090145068196387,120.41200103759766,119.43500061035157
2017-02-16,86.04389953613281,121.83000183105469,122.55999755859375,120.86000061035156,122.11000061035156,1180600,CME,-0.22930044869161614,121.06200103759765,119.70850067138672
2017-02-17,86.60186004638672,122.62000274658203,122.7699966430664,121.01000213623047,121.5999984741211,2038500,CME,0.6484452956200926,121.79000091552734,120.00650062561036
2017-02-21,85.49301147460938,121.05000305175781,123.4000015258789,120.87000274658203,122.41000366210938,1385700,CME,-1.2803781272692771,121.72400207519532,120.24700088500977
2017-02-22,86.52413177490234,122.51000213623047,123.31999969482422,121.5,121.62999725341797,2270300,CME,1.2061123896447867,122.02400207519531,120.50050086975098
2017-02-23,86.53121948242188,122.5199966430664,123.5,121.58000183105469,122.58000183105469,1399200,CME,0.00815811497971719,122.10600128173829,120.61900062561035
2017-02-24,86.60186004638672,122.62000274658203,123.01000213623047,121.61000061035156,122.08000183105469,1686200,CME,0.0816243113415771,122.26400146484374,120.71300086975097
2017-02-27,86.75012969970703,122.83000183105469,123.30000305175781,121.0,122.62000274658203,1279100,CME,0.17126005526737487,122.30600128173828,120.83900108337403
2017-02-28,85.78260040283203,121.45999908447266,122.75,121.30000305175781,122.45999908447266,1881200,CME,-1.1153649158667234,122.38800048828125,120.89000091552734
2017-03-01,89.69528198242188,127.0,127.5999984741211,122.66999816894531,123.01000213623047,2336300,CME,4.5611731905863095,123.28600006103515,121.18600082397461
2017-03-02,87.74598693847656,124.23999786376953,127.38999938964844,124.12999725341797,127.25,1665700,CME,-2.1732300285279282,123.63000030517578,121.35300064086914
2017-03-03,87.61177825927734,124.05000305175781,124.72000122070312,123.55000305175781,124.33999633789062,1096900,CME,-0.15292564011474274,123.91600036621094,121.49250068664551
2017-03-06,87.61177825927734,124.05000305175781,124.52999877929688,123.04000091552734,123.44999694824219,1393500,CME,0.0,124.16000061035156,121.69750099182129
2017-03-07,87.26571655273438,123.55999755859375,124.04000091552734,123.19999694824219,123.70999908447266,1362900,CME,-0.3950064337842951,124.58000030517579,121.88500099182129
2017-03-08,87.47874450683594,123.19999694824219,124.44999694824219,123.16000366210938,123.87999725341797,1223200,CME,-0.29135692575652516,123.81999969482422,122.10850067138672
2017-03-09,87.91187286376953,123.80999755859375,124.19000244140625,123.01000213623047,123.36000061035156,1359700,CME,0.49513037780986036,123.73399963378907,122.47050056457519
2017-03-10,87.85508728027344,123.7300033569336,124.69000244140625,122.79000091552734,124.23999786376953,1414100,CME,-0.06461045411320088,123.66999969482421,122.72800064086914
2017-03-13,88.63612365722656,124.83000183105469,125.16000366210938,123.70999908447266,124.13999938964844,1893600,CME,0.8890313135673678,123.8259994506836,123.0205005645752
2017-03-14,88.3663330078125,124.44999694824219,125.13999938964844,123.58999633789062,124.26000213623047,1319700,CME,-0.3044179101485578,124.00399932861328,123.1740005493164
2017-03-15,88.57222747802734,124.73999786376953,125.1500015258789,124.06999969482422,125.1500015258789,1272000,CME,0.2330260527430461,124.31199951171875,123.36050033569336
2017-03-16,88.57222747802734,124.73999786376953,125.48999786376953,124.20999908447266,125.31999969482422,1138600,CME,0.0,124.49799957275391,123.49200019836425
2017-03-17,88.46572875976562,124.58999633789062,125.5999984741211,124.29000091552734,125.0,2756400,CME,-0.12025134555696537,124.66999816894531,123.62999992370605
2017-03-20,87.99707794189453,123.93000030517578,124.93000030517578,123.6500015258789,124.06999969482422,1178200,CME,-0.5297343704264379,124.48999786376953,123.69549980163575
2017-03-21,85.4053726196289,120.27999877929688,124.87000274658203,120.16000366210938,124.43000030517578,2522000,CME,-2.945212230203209,123.65599822998047,123.6569995880127
2017-03-22,84.7308120727539,119.33000183105469,120.81999969482422,118.79000091552734,120.37999725341797,2408000,CME,-0.7898212154003659,122.5739990234375,123.49799957275391
2017-03-23,84.63142395019531,119.19000244140625,120.52999877929688,118.97000122070312,119.36000061035156,1844000,CME,-0.1173211996147061,121.46399993896485,123.3314998626709
2017-03-24,85.12135314941406,119.87999725341797,120.41000366210938,119.02999877929688,119.5999984741211,1462000,CME,0.5789032619165413,120.52200012207031,123.19449958801269
2017-03-27,83.95684814453125,118.23999786376953,119.19000244140625,117.56999969482422,118.63999938964844,1358800,CME,-1.3680342235757537,119.38399963378906,122.96499938964844
2017-03-28,84.36870574951172,118.81999969482422,119.47000122070312,117.0999984741211,117.69000244140625,1769600,CME,0.4905292976433717,119.09199981689453,122.83299942016602
2017-03-29,84.14149475097656,118.5,118.87000274658203,117.80000305175781,118.51000213623047,921200,CME,-0.2693146739994101,118.92599945068359,122.40799942016602
2017-03-30,84.3900146484375,118.8499984741211,118.94000244140625,117.41000366210938,118.0,1577500,CME,0.29535736212751296,118.85799865722656,122.1384994506836
2017-03-31,84.35449981689453,118.80000305175781,120.0999984741211,118.52999877929688,119.2300033569336,1753400,CME,-0.04206598485919644,118.64199981689453,121.8759994506836
2017-04-03,83.4314193725586,117.5,119.38999938964844,116.16999816894531,118.81999969482422,2447400,CME,-1.094278634985757,118.49400024414062,121.5484992980957
2017-04-04,83.26814270019531,117.2699966430664,118.2300033569336,116.83000183105469,117.38999938964844,1669100,CME,-0.19574753781582688,118.18399963378906,121.23399925231934
2017-04-05,83.46692657470703,117.55000305175781,119.2699966430664,117.27999877929688,117.77999877929688,1539000,CME,0.23877071434021957,117.99400024414062,120.95149955749511
2017-04-06,83.65151977539062,117.80999755859375,118.44000244140625,117.06999969482422,117.66999816894531,938300,CME,0.22117779675552285,117.78600006103515,120.65149955749511
2017-04-07,83.77935028076172,117.98999786376953,118.47000122070312,117.01000213623047,117.01000213623047,1203300,CME,0.152788650289426,117.6239990234375,120.36449928283692
2017-04-10,83.14032745361328,117.08999633789062,118.52999877929688,117.0,117.8499984741211,1006500,CME,-0.7627778135211427,117.54199829101563,119.97749900817871
2017-04-11,83.12609100341797,117.06999969482422,117.18000030517578,116.0199966430664,116.94999694824219,1285000,CME,-0.017078011522608794,117.50199890136719,119.6084991455078
2017-04-12,82.80658721923828,116.62000274658203,117.36000061035156,116.2300033569336,116.58000183105469,1608500,CME,-0.3843828046597997,117.31599884033203,119.20249938964844
2017-04-13,82.27404022216797,115.87000274658203,116.97000122070312,115.81999969482422,116.55000305175781,971100,CME,-0.643114373466247,116.9279998779297,118.75899963378906
2017-04-17,83.38886260986328,117.44000244140625,117.52999877929688,115.37000274658203,116.33000183105469,936900,CME,1.3549664776119297,116.81800079345703,118.40149993896485
2017-04-18,83.14743041992188,117.0999984741211,117.54000091552734,116.20999908447266,116.97000122070312,848600,CME,-0.2895129089040993,116.82000122070312,118.05999984741212
2017-04-19,83.19710540771484,117.16999816894531,118.02999877929688,116.98999786376953,117.5999984741211,1033200,CME,0.059777707716790474,116.84000091552734,117.90449981689453
2017-04-20,84.5746078491211,119.11000061035156,119.2699966430664,117.16999816894531,117.88999938964844,1217200,CME,1.6557160294643047,117.33800048828125,117.89349975585938
2017-04-21,84.33320617675781,118.7699966430664,119.5,118.30000305175781,119.0,1301800,CME,-0.2854537532892998,117.91799926757812,117.87249946594238
2017-04-24,85.0361557006836,119.76000213623047,120.79000091552734,119.44000244140625,120.66000366210938,1094300,CME,0.8335484728009934,118.38199920654297,117.866499710083
2017-04-25,85.16399383544922,119.94000244140625,120.69000244140625,119.41999816894531,120.2300033569336,1627300,CME,0.15030085334419852,118.95,117.95149993896484
2017-04-26,85.23495483398438,120.04000091552734,120.7300033569336,119.29000091552734,120.0,1252500,CME,0.0833737469448037,119.52400054931641,118.0125
2017-04-27,81.74152374267578,115.12000274658203,118.25,114.81999969482422,118.25,4256600,CME,-4.09863223210698,118.7260009765625,117.8435001373291
2017-04-28,82.50125885009766,116.19000244140625,116.33999633789062,115.11000061035156,115.29000091552734,1904600,CME,0.9294646189156541,118.21000213623047,117.71050033569335
2017-05-01,82.8207778930664,116.63999938964844,117.06999969482422,116.12999725341797,116.55000305175781,1375300,CME,0.38729403458710454,117.58600158691407,117.6025001525879
2017-05-02,83.2610092163086,117.26000213623047,117.61000061035156,116.4800033569336,116.76000213623047,1219600,CME,0.5315524261199966,117.05000152587891,117.59050025939942
