Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2019-07-31,22.267499923706055,22.267499923706055,23.70025062561035,21.70425033569336,23.487499237060547,9904000,CRWD,-5.244681175718913,22.772999954223632,19.67849979400635
2019-08-01,22.88249969482422,22.88249969482422,23.579999923706055,22.359750747680664,22.517499923706055,8952800,CRWD,2.7618716659943976,22.735499954223634,19.98212480545044
2019-08-02,22.002500534057617,22.002500534057617,23.19499969482422,21.727500915527344,22.885000228881836,7204000,CRWD,-3.8457300229556957,22.49200019836426,20.242124843597413
2019-08-05,21.3700008392334,21.3700008392334,21.729999542236328,20.5625,20.834999084472656,8785600,CRWD,-2.8746718757950873,22.404500198364257,20.474249839782715
2019-08-06,21.309999465942383,21.309999465942383,22.440000534057617,20.677499771118164,21.799999237060547,5429600,CRWD,-0.2807738462080822,21.966500091552735,20.684124851226805
2019-08-07,21.05500030517578,21.05500030517578,21.612499237060547,20.700000762939453,20.922500610351562,3961600,CRWD,-1.196617396326738,21.72400016784668,20.807624912261964
2019-08-08,22.912500381469727,22.912500381469727,22.96500015258789,21.372499465942383,21.372499465942383,6769200,CRWD,8.82213274457817,21.730000305175782,21.067249965667724
2019-08-09,23.725000381469727,23.725000381469727,24.5,22.5,22.5625,12248800,CRWD,3.5460992317412066,22.074500274658202,21.33474998474121
2019-08-12,23.252500534057617,23.252500534057617,24.549999237060547,22.88249969482422,23.5625,7582400,CRWD,-1.991569398587456,22.451000213623047,21.602375030517578
2019-08-13,24.912500381469727,24.912500381469727,25.125,23.209999084472656,23.209999084472656,12098400,CRWD,7.139016489778083,23.171500396728515,21.978750038146973
2019-08-14,23.5049991607666,23.5049991607666,24.4325008392334,22.899999618530273,24.1299991607666,11291600,CRWD,-5.649779023184864,23.66150016784668,22.266499996185303
2019-08-15,23.415000915527344,23.415000915527344,24.28499984741211,22.842500686645508,23.997499465942383,6052400,CRWD,-0.3828898040952877,23.762000274658202,22.52787504196167
2019-08-16,24.012500762939453,24.012500762939453,24.524999618530273,23.350000381469727,23.75,6071200,CRWD,2.5517822936145462,23.819500350952147,22.68450012207031
2019-08-19,24.84749984741211,24.84749984741211,25.3700008392334,23.899999618530273,24.700000762939453,11130800,CRWD,3.4773516207915467,24.138500213623047,22.83087511062622
2019-08-20,24.790000915527344,24.790000915527344,25.469999313354492,24.315000534057617,24.8075008392334,5755200,CRWD,-0.23140731356420252,24.11400032043457,22.986125183105468
2019-08-21,24.145000457763672,24.145000457763672,25.239999771118164,24.0674991607666,25.147499084472656,7135600,CRWD,-2.6018573374060328,24.242000579833984,23.100125217437743
2019-08-22,23.24250030517578,23.24250030517578,24.145000457763672,23.200000762939453,24.072500228881836,7056000,CRWD,-3.737834481165636,24.207500457763672,23.10875024795532
2019-08-23,22.107500076293945,22.107500076293945,22.889999389648438,21.5,22.842500686645508,12164000,CRWD,-4.883296607418297,23.82650032043457,23.053125286102294
2019-08-26,22.219999313354492,22.219999313354492,22.709999084472656,21.532499313354492,22.559999465942383,5849600,CRWD,0.5088736251150472,23.30100021362305,23.07375020980835
2019-08-27,21.020000457763672,21.020000457763672,22.487499237060547,20.808500289916992,22.31999969482422,7286400,CRWD,-5.400535070537138,22.547000122070312,22.949750232696534
2019-08-28,21.747499465942383,21.747499465942383,21.881000518798828,20.653499603271484,21.0,7677200,CRWD,3.46098473994092,22.067499923706055,22.92375020980835
2019-08-29,20.954999923706055,20.954999923706055,22.33650016784668,20.822500228881836,22.075000762939453,7148000,CRWD,-3.6440950072325284,21.60999984741211,22.827375221252442
2019-08-30,20.31999969482422,20.31999969482422,21.235000610351562,19.72249984741211,21.0049991607666,7629200,CRWD,-3.030304133589956,21.252499771118163,22.743250179290772
2019-09-03,20.940000534057617,20.940000534057617,20.950000762939453,20.062999725341797,20.212499618530273,7310800,CRWD,3.0511852782720394,20.99650001525879,22.72175016403198
2019-09-04,21.327499389648438,21.327499389648438,21.9424991607666,20.72249984741211,21.25,9572400,CRWD,1.8505197980323684,21.05799980163574,22.722625160217284
2019-09-05,21.712499618530273,21.712499618530273,21.797500610351562,20.625,21.5625,15674400,CRWD,1.8051822290460429,21.05099983215332,22.75550012588501
2019-09-06,18.9950008392334,18.9950008392334,20.375,18.826250076293945,19.924999237060547,34689200,CRWD,-12.515826491840942,20.65900001525879,22.559625148773193
2019-09-09,16.774999618530273,16.774999618530273,19.029499053955078,16.084999084472656,19.0262508392334,34392800,CRWD,-11.687292038007191,19.95,22.21212511062622
2019-09-10,17.912500381469727,17.912500381469727,17.950000762939453,16.424999237060547,16.424999237060547,18690000,CRWD,6.780928696313815,19.34449996948242,21.945125102996826
2019-09-11,17.27750015258789,17.27750015258789,17.732500076293945,16.799999237060547,17.302499771118164,12456000,CRWD,-3.5450116698321765,18.534500122070312,21.563375091552736
2019-09-12,17.415000915527344,17.415000915527344,18.100000381469727,17.264999389648438,17.420000076293945,11694000,CRWD,0.7958371391989738,17.675000381469726,21.258875179290772
2019-09-13,16.21500015258789,16.21500015258789,17.577499389648438,16.177499771118164,17.46500015258789,16665200,CRWD,-6.890615560459279,17.119000244140626,20.898875141143797
2019-09-16,16.96500015258789,16.96500015258789,17.21500015258789,15.875,15.927499771118164,11218000,CRWD,4.625346857491719,17.15700035095215,20.54650011062622
2019-09-17,17.760000228881836,17.760000228881836,17.833499908447266,17.032499313354492,17.15999984741211,11242000,CRWD,4.6861188867874715,17.12650032043457,20.192125129699708
2019-09-18,17.712499618530273,17.712499618530273,17.969749450683594,17.200000762939453,17.530000686645508,7996800,CRWD,-0.2674583881722925,17.213500213623046,19.838250064849852
2019-09-19,17.232500076293945,17.232500076293945,17.967500686645508,16.90999984741211,17.875,6736000,CRWD,-2.709948073812052,17.177000045776367,19.492625045776368
2019-09-20,16.74250030517578,16.74250030517578,17.364500045776367,16.547500610351562,17.237499237060547,13430000,CRWD,-2.84346304337022,17.282500076293946,19.16762504577637
2019-09-23,16.727500915527344,16.727500915527344,17.142499923706055,16.635000228881836,16.780000686645508,3303600,CRWD,-0.08958870763048354,17.235000228881837,18.898625087738036
2019-09-24,15.630000114440918,15.630000114440918,16.842500686645508,15.5,16.7549991607666,10422800,CRWD,-6.561056589557069,16.80900020599365,18.569125127792358
2019-09-25,15.505000114440918,15.505000114440918,15.84749984741211,15.02750015258789,15.5,9853600,CRWD,-0.7997440760381669,16.36750030517578,18.293375110626222
2019-09-26,14.574999809265137,14.574999809265137,15.59000015258789,14.414999961853027,15.512499809265137,11540400,CRWD,-5.998067064247259,15.83600025177002,17.93475012779236
2019-09-27,13.364999771118164,13.364999771118164,14.582500457763672,13.210000038146973,14.567500114440918,17797600,CRWD,-8.301887162823785,15.160500144958496,17.555250120162963
2019-09-30,14.577500343322754,14.577500343322754,14.662500381469727,12.90250015258789,13.375,16083200,CRWD,9.072207953379907,14.730500030517579,17.268125152587892
2019-10-01,14.47249984741211,14.47249984741211,14.8774995803833,13.912500381469727,14.574999809265137,11340800,CRWD,-0.7202915001730092,14.498999977111817,16.944750118255616
2019-10-02,14.157500267028809,14.157500267028809,14.414999961853027,13.517499923706055,14.201250076293945,6244000,CRWD,-2.176538840590325,14.229500007629394,16.586250162124635
2019-10-03,15.53499984741211,15.53499984741211,15.600000381469727,14.18850040435791,14.869999885559082,20289200,CRWD,9.72982203356436,14.42150001525879,16.277375173568725
2019-10-04,15.960000038146973,15.960000038146973,16.114999771118164,15.387499809265137,15.5,8615600,CRWD,2.7357592205297765,14.940500068664551,16.125625133514404
2019-10-07,17.19499969482422,17.19499969482422,17.424999237060547,15.680000305175781,15.84000015258789,14457200,CRWD,7.7380930684548765,15.463999938964843,16.146625137329103
2019-10-08,16.325000762939453,16.325000762939453,17.107500076293945,16.1200008392334,16.850000381469727,11040000,CRWD,-5.0596042298659665,15.834500122070313,16.067250156402586
2019-10-09,15.770000457763672,15.770000457763672,16.607500076293945,15.625,16.587499618530273,8786400,CRWD,-3.3996954317804806,16.157000160217287,15.991875171661377
2019-10-10,15.352499961853027,15.352499961853027,15.90250015258789,15.100000381469727,15.649999618530273,9153200,CRWD,-2.6474349003909325,16.12050018310547,15.888750123977662
2019-10-11,15.067500114440918,15.067500114440918,15.369999885559082,14.317500114440918,14.692500114440918,13326400,CRWD,-1.8563741939114808,15.942000198364259,15.831375122070312
2019-10-14,13.630000114440918,13.630000114440918,14.462499618530273,13.300000190734863,13.949999809265137,17781600,CRWD,-9.540401454002833,15.229000282287597,15.664625120162963
2019-10-15,13.802499771118164,13.802499771118164,14.102499961853027,13.507499694824219,13.7524995803833,7921200,CRWD,1.265588079448987,14.72450008392334,15.46675009727478
2019-10-16,13.007499694824219,13.007499694824219,13.942500114440918,12.949999809265137,13.392499923706055,10356400,CRWD,-5.759826766724451,14.17199993133545,15.231500101089477
2019-10-17,12.609999656677246,12.609999656677246,13.287500381469727,12.582500457763672,12.9399995803833,11124000,CRWD,-3.0559296365399224,13.623499870300293,15.000375080108643
2019-10-18,11.760000228881836,11.760000228881836,12.579999923706055,11.614999771118164,12.5,14676400,CRWD,-6.740677644232274,12.961999893188477,14.751250076293946
2019-10-21,11.850000381469727,11.850000381469727,12.242500305175781,11.555000305175781,11.732500076293945,9616800,CRWD,0.7653074050700814,12.605999946594238,14.507375049591065
2019-10-22,11.550000190734863,11.550000190734863,12.119999885559082,11.14525032043457,11.8125,10782400,CRWD,-2.531647097699541,12.155500030517578,14.303375053405762
2019-10-23,11.967499732971191,11.967499732971191,12.607500076293945,11.507499694824219,11.75,14744400,CRWD,3.614714591703949,11.947500038146973,14.126500034332276
2019-10-24,12.960000038146973,12.960000038146973,13.045000076293945,12.02750015258789,12.149999618530273,8187200,CRWD,8.293297073919149,12.017500114440917,14.045750045776368
2019-10-25,12.52750015258789,12.52750015258789,13.017499923706055,12.352499961853027,12.720000267028809,6113200,CRWD,-3.3371904651701034,12.171000099182129,14.003875064849854
2019-10-28,11.987500190734863,11.987500190734863,12.82800006866455,11.927499771118164,12.5649995803833,11032800,CRWD,-4.310516505892648,12.198500061035157,13.874375057220458
2019-10-29,11.949999809265137,11.949999809265137,12.092499732971191,11.552499771118164,11.857500076293945,6956800,CRWD,-0.31282903752285485,12.278499984741211,13.748250055313111
2019-10-30,12.861249923706055,12.861249923706055,13.119999885559082,11.694999694824219,11.930000305175781,8870400,CRWD,7.625524091928471,12.457250022888184,13.683437538146972
2019-10-31,12.477499961853027,12.477499961853027,12.90999984741211,12.024999618530273,12.800000190734863,4184000,CRWD,-2.983768794864128,12.360750007629395,13.530562543869019
2019-11-01,12.125,12.125,12.711750030517578,11.9375,12.484999656677246,5754800,CRWD,-2.8250848561868325,12.280249977111817,13.33881254196167
2019-11-04,12.412500381469727,12.412500381469727,12.620750427246094,12.0024995803833,12.287500381469727,5205200,CRWD,2.3711371667606285,12.36525001525879,13.099687576293945
2019-11-05,12.175000190734863,12.175000190734863,12.649999618530273,11.942500114440918,12.545000076293945,5828800,CRWD,-1.9133952341255922,12.410250091552735,12.892187547683715
2019-11-06,11.957500457763672,11.957500457763672,12.177499771118164,11.725000381469727,12.140000343322754,4114400,CRWD,-1.7864454173619482,12.229500198364258,12.701562547683716
2019-11-07,11.375,11.375,12.125,11.345000267028809,12.0649995803833,6660000,CRWD,-4.871423252887864,12.009000205993653,12.502687549591064
2019-11-08,11.802499771118164,11.802499771118164,11.802499771118164,11.199999809265137,11.255000114440918,7909200,CRWD,3.75823974609375,11.944500160217284,12.339437532424927
2019-11-11,11.550000190734863,11.550000190734863,11.75,11.364999771118164,11.625,5147600,CRWD,-2.139373736750172,11.772000122070313,12.235437536239624
2019-11-12,11.762499809265137,11.762499809265137,11.962499618530273,11.52750015258789,11.875,6963200,CRWD,1.839823506676086,11.689500045776366,12.133437538146973
2019-11-13,13.0,13.0,13.109999656677246,11.662500381469727,11.707500457763672,11440000,CRWD,10.52072442764338,11.897999954223632,12.133062553405761
2019-11-14,13.182499885559082,13.182499885559082,13.729999542236328,12.660750389099121,12.827500343322754,11283600,CRWD,1.40384527353139,12.25949993133545,12.161687564849853
2019-11-15,14.9375,14.9375,14.9975004196167,13.25,13.25,16017200,CRWD,13.313105478297427,12.886499977111816,12.320562553405761
2019-11-18,14.267499923706055,14.267499923706055,15.0,13.880000114440918,15.0,8957600,CRWD,-4.48535615929001,13.429999923706054,12.441437530517579
2019-11-19,14.0,14.0,14.388999938964844,13.4399995803833,14.362500190734863,6364800,CRWD,-1.8748899606552127,13.877499961853028,12.563937520980835
2019-11-20,13.720000267028809,13.720000267028809,14.577500343322754,13.34749984741211,13.8100004196167,9027600,CRWD,-1.9999980926513672,14.02150001525879,12.651562547683715
2019-11-21,13.442500114440918,13.442500114440918,13.864999771118164,13.213000297546387,13.864999771118164,3837600,CRWD,-2.0225958249779685,14.073500061035157,12.675687551498413
2019-11-22,13.550000190734863,13.550000190734863,13.824999809265137,13.4375,13.547499656677246,4113600,CRWD,0.7997029970523206,13.796000099182129,12.726812553405761
2019-11-25,13.960000038146973,13.960000038146973,14.042499542236328,13.713749885559082,13.829999923706055,7372400,CRWD,3.025829089599985,13.734500122070312,12.825437545776367
2019-11-26,13.895000457763672,13.895000457763672,14.505000114440918,13.5649995803833,14.125,7987200,CRWD,-0.46561303872265647,13.713500213623046,12.922687578201295
2019-11-27,14.072500228881836,14.072500228881836,14.167499542236328,13.807499885559082,14.092499732971191,3946000,CRWD,1.277436238003049,13.784000205993653,12.983250093460082
2019-11-29,14.5,14.5,14.875,14.079999923706055,14.239999771118164,4977600,CRWD,3.037838082537614,13.995500183105468,13.084375095367431
2019-12-02,13.7524995803833,13.7524995803833,14.649999618530273,13.135250091552734,14.625,11700400,CRWD,-5.155175307701376,14.036000061035157,13.165750074386597
2019-12-03,14.342499732971191,14.342499732971191,14.397500038146973,13.2524995803833,13.322500228881836,5583600,CRWD,4.290130307871243,14.1125,13.26225004196167
2019-12-04,13.744999885559082,13.744999885559082,14.25,13.574999809265137,14.15250015258789,6428000,CRWD,-4.165939400637042,14.082499885559082,13.340750026702882
2019-12-05,13.237500190734863,13.237500190734863,13.802499771118164,12.90250015258789,13.75,13449600,CRWD,-3.6922495383751364,13.915499877929687,13.40475001335144
2019-12-06,12.72249984741211,12.72249984741211,13.774999618530273,12.625,13.5,32116000,CRWD,-3.8904652381664184,13.55999984741211,13.472125005722045
2019-12-09,12.25,12.25,12.739999771118164,12.102499961853027,12.28499984741211,55174000,CRWD,-3.713891554954274,13.25949993133545,13.494500017166137
2019-12-10,11.887499809265137,11.887499809265137,12.505000114440918,11.805000305175781,12.479999542236328,23004400,CRWD,-2.959185230488681,12.768499946594238,13.511374998092652
2019-12-11,11.932499885559082,11.932499885559082,12.199999809265137,11.582500457763672,11.7524995803833,37454000,CRWD,0.3785495437726327,12.405999946594239,13.519875001907348
2019-12-12,11.824999809265137,11.824999809265137,12.125,11.579999923706055,11.987500190734863,22839200,CRWD,-0.9009015489205519,12.123499870300293,13.461124992370605
2019-12-13,12.352499961853027,12.352499961853027,12.46500015258789,11.675000190734863,11.875,25456800,CRWD,4.460889311597138,12.049499893188477,13.419624996185302
2019-12-16,12.362500190734863,12.362500190734863,12.52750015258789,12.037500381469727,12.5,20138400,CRWD,0.08095712538125355,12.07199993133545,13.290875005722047
2019-12-17,12.09749984741211,12.09749984741211,12.359999656677246,11.880000114440918,12.335000038146973,18969200,CRWD,-2.143582117162346,12.113999938964843,13.18237500190735
2019-12-18,12.53499984741211,12.53499984741211,12.574999809265137,12.149999618530273,12.239999771118164,22613200,CRWD,3.6164497253007966,12.23449993133545,13.109124994277954
2019-12-19,12.367500305175781,12.367500305175781,12.612500190734863,12.300000190734863,12.612500190734863,12179200,CRWD,-1.3362548406485097,12.343000030517578,13.041499996185303
2019-12-20,12.3725004196167,12.3725004196167,12.5,12.145000457763672,12.477499961853027,12478400,CRWD,0.04042946688931348,12.347000122070312,12.988000011444091
2019-12-23,11.962499618530273,11.962499618530273,12.324999809265137,11.90250015258789,12.3125,18352000,CRWD,-3.3138071301769045,12.267000007629395,12.908624982833862
2019-12-24,11.9375,11.9375,12.180000305175781,11.787500381469727,12.0,6033600,CRWD,-0.208983233667559,12.235000038146973,12.807499980926513
2019-12-26,12.507499694824219,12.507499694824219,12.515000343322754,12.022500038146973,12.102499961853027,19116800,CRWD,4.7748665535013,12.229500007629394,12.73812494277954
2019-12-27,12.229999542236328,12.229999542236328,12.595000267028809,12.050000190734863,12.574999809265137,14040000,CRWD,-2.218670072826179,12.201999855041503,12.645999908447266
2019-12-30,12.507499694824219,12.507499694824219,12.640000343322754,12.097749710083008,12.5,22824400,CRWD,2.269011962179901,12.228999710083007,12.546374893188476
2019-12-31,12.467499732971191,12.467499732971191,12.585000038146973,12.225000381469727,12.335000038146973,13154000,CRWD,-0.31980781794126445,12.329999732971192,12.48212490081787
2020-01-02,12.359999656677246,12.359999656677246,12.6875,12.3125,12.507499694824219,17713200,CRWD,-0.8622424591648747,12.414499664306641,12.382999897003174
2020-01-03,12.6875,12.6875,12.9975004196167,12.197500228881836,12.229999542236328,44662400,CRWD,2.649679226696655,12.450499725341796,12.33012490272522
2020-01-06,13.77750015258789,13.77750015258789,14.042499542236328,12.757499694824219,12.962499618530273,86901600,CRWD,8.59113420758928,12.759999847412109,12.35712490081787
2020-01-07,13.6875,13.6875,14.125,13.625,13.637499809265137,50014000,CRWD,-0.6532400768726188,12.995999908447265,12.405374908447266
2020-01-08,13.914999961853027,13.914999961853027,13.96500015258789,13.324999809265137,13.550000190734863,30046400,CRWD,1.6621001779216549,13.285499954223633,12.488624906539917
2020-01-09,13.984999656677246,13.984999656677246,14.3125,13.774999618530273,14.237500190734863,26068800,CRWD,0.5030520662315352,13.610499954223632,12.593499898910522
2020-01-10,14.300000190734863,14.300000190734863,14.574999809265137,14.0,14.1225004196167,32602800,CRWD,2.252417174048471,13.932999992370606,12.71187491416931
2020-01-13,14.742500305175781,14.742500305175781,14.9350004196167,14.25,14.34000015258789,28154800,CRWD,3.094406353418222,14.126000022888183,12.857749938964844
2020-01-14,14.8100004196167,14.8100004196167,15.164999961853027,14.375,14.807499885559082,31146000,CRWD,0.45786069556477127,14.350500106811523,12.980624961853028
2020-01-15,15.0625,15.0625,15.492500305175781,14.807499885559082,14.807499885559082,31893200,CRWD,1.7049262203183257,14.580000114440917,13.115624952316285
2020-01-16,15.5600004196167,15.5600004196167,15.6875,15.25,15.375,24638000,CRWD,3.302907350152351,14.89500026702881,13.288749980926514
2020-01-17,15.862500190734863,15.862500190734863,15.925000190734863,15.515000343322754,15.762499809265137,25023600,CRWD,1.9440858802085792,15.20750026702881,13.455124998092652
2020-01-21,15.5600004196167,15.5600004196167,15.84749984741211,15.3149995803833,15.755000114440918,24346800,CRWD,-1.9070119305331867,15.371000289916992,13.614750003814697
2020-01-22,15.642499923706055,15.642499923706055,16.010000228881836,15.574999809265137,15.75,17031200,CRWD,0.5302024541422812,15.537500190734864,13.778249979019165
2020-01-23,15.387499809265137,15.387499809265137,15.664999961853027,15.177499771118164,15.642499923706055,16286800,CRWD,-1.6301749444439406,15.60250015258789,13.949499988555909
2020-01-24,14.8125,14.8125,15.762499809265137,14.460000038146973,15.5,26320800,CRWD,-3.7367981568969255,15.45300006866455,14.093249988555907
2020-01-27,14.515000343322754,14.515000343322754,14.539999961853027,13.827500343322754,14.145000457763672,17703600,CRWD,-2.0084365007746574,15.18350009918213,14.193625020980836
2020-01-28,14.767499923706055,14.767499923706055,14.90999984741211,14.532500267028809,14.664999961853027,12296000,CRWD,1.739576813027477,15.025,14.320500040054322
2020-01-29,15.0649995803833,15.0649995803833,15.444999694824219,14.9350004196167,15.0,13921600,CRWD,2.014556683353508,14.90949993133545,14.448375034332276
2020-01-30,15.612500190734863,15.612500190734863,15.640000343322754,14.734999656677246,15.0,16651200,CRWD,3.6342557291835886,14.954500007629395,14.60562505722046
2020-01-31,15.272500038146973,15.272500038146973,15.75,15.0625,15.625,16248800,CRWD,-2.177743144494315,15.04650001525879,14.751250076293946
2020-02-03,15.270000457763672,15.270000457763672,15.364999771118164,14.912500381469727,15.282500267028809,14822000,CRWD,-0.0163665436376359,15.197500038146973,14.880375099182128
2020-02-04,15.888750076293945,15.888750076293945,16.082500457763672,15.287500381469727,15.479999542236328,18476000,CRWD,4.052060248732237,15.42175006866455,14.985937595367432
2020-02-05,15.453749656677246,15.453749656677246,16.200000762939453,15.015000343322754,16.052499771118164,15994400,CRWD,-2.7377887972806714,15.49950008392334,15.074250078201294
2020-02-06,15.547499656677246,15.547499656677246,15.744999885559082,15.045000076293945,15.399999618530273,9037600,CRWD,0.6066488851105056,15.486499977111816,15.155875062942505
2020-02-07,15.522500038146973,15.522500038146973,15.930000305175781,15.454999923706055,15.5,12222800,CRWD,-0.16079510585187418,15.536499977111816,15.232750082015992
2020-02-10,15.824999809265137,15.824999809265137,15.96500015258789,15.362500190734863,15.582500457763672,15510000,CRWD,1.9487825438863737,15.64749984741211,15.309000062942506
2020-02-11,16.297500610351562,16.297500610351562,16.709999084472656,15.913749694824219,16.5,31912800,CRWD,2.9857870886657922,15.729249954223633,15.386750078201294
2020-02-12,16.270000457763672,16.270000457763672,16.375,15.680000305175781,16.297500610351562,21793200,CRWD,-0.16873846637823764,15.892500114440917,15.459750080108643
2020-02-13,16.327499389648438,16.327499389648438,16.549999237060547,16.032499313354492,16.0625,16498000,CRWD,0.353404611352226,16.048500061035156,15.523000049591065
2020-02-14,16.212499618530273,16.212499618530273,16.457500457763672,15.967499732971191,16.452499389648438,16810000,CRWD,-0.7043318047286085,16.186499977111815,15.555625009536744
2020-02-18,16.510000228881836,16.510000228881836,16.56999969482422,16.137500762939453,16.25,17296800,CRWD,1.8350076629240375,16.323500061035155,15.588000011444091
2020-02-19,16.50749969482422,16.50749969482422,16.889999389648438,16.40250015258789,16.657499313354492,21227600,CRWD,-0.015145572519392747,16.365499877929686,15.635374975204467
2020-02-20,15.845000267028809,15.845000267028809,16.4950008392334,15.007499694824219,16.424999237060547,24716400,CRWD,-4.013323883344555,16.280499839782713,15.645499992370606
2020-02-21,15.232500076293945,15.232500076293945,15.65999984741211,14.8149995803833,15.645000457763672,18500000,CRWD,-3.8655738744882817,16.061499977111815,15.637750005722046
2020-02-24,14.520000457763672,14.520000457763672,14.8125,14.005000114440918,14.100000381469727,18555200,CRWD,-4.677496241336798,15.723000144958496,15.623125028610229
2020-02-25,14.4350004196167,14.4350004196167,14.947500228881836,14.015000343322754,14.875,21351600,CRWD,-0.5853996933004479,15.308000183105468,15.619125032424927
2020-02-26,14.614999771118164,14.614999771118164,15.0649995803833,14.3774995803833,14.59749984741211,17702400,CRWD,1.2469646433598491,14.929500198364257,15.611500024795532
2020-02-27,14.375,14.375,14.862500190734863,13.586250305175781,14.037500381469727,19496400,CRWD,-1.6421469372339348,14.635500144958495,15.577000045776368
