Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-11-14,105.04798889160156,144.57357788085938,146.74749755859375,143.72909545898438,146.5133819580078,3117972,MMM,-1.239430412580944,144.4297668457031,141.16973419189452
2016-11-15,105.85600280761719,145.6856231689453,145.69398498535156,143.73745727539062,144.78260803222656,2603812,MMM,0.7691898508608297,144.9665557861328,141.34908218383788
2016-11-16,105.17123413085938,143.82107543945312,144.8411407470703,143.4531707763672,144.7575225830078,2419030,MMM,-1.2798433290359457,145.23746032714843,141.4368751525879
2016-11-17,105.63592529296875,144.45652770996094,144.8578643798828,143.82107543945312,143.82107543945312,2133305,MMM,0.4418352933088343,144.98495178222657,141.55853118896485
2016-11-18,105.75208282470703,144.61538696289062,144.88294982910156,144.05519104003906,144.2391357421875,2046476,MMM,0.10997028341193094,144.63043823242188,141.70317993164062
2016-11-21,104.87162780761719,143.411376953125,143.79598999023438,142.7424774169922,143.3277587890625,2384704,MMM,-0.8325600996210603,144.397998046875,141.713631439209
2016-11-22,105.1100845336914,143.73745727539062,143.8795928955078,143.21070861816406,143.5367889404297,1857747,MMM,0.2273740962491555,144.00836486816405,141.95108947753906
2016-11-23,105.31793975830078,144.02174377441406,144.43980407714844,143.61204528808594,143.8795928955078,1767568,MMM,0.19778177825893195,144.04849853515626,142.19105606079103
2016-11-25,106.07611083984375,145.05853271484375,145.47659301757812,143.98829650878906,143.98829650878906,1131177,MMM,0.7198836184441948,144.1688995361328,142.51421661376952
2016-11-28,105.47084045410156,144.23077392578125,145.2926483154297,144.0468292236328,145.11705017089844,2006529,MMM,-0.5706377788128547,144.09197692871095,142.79557113647462
2016-11-29,105.63592529296875,144.45652770996094,144.89129638671875,143.93812561035156,144.26422119140625,1773907,MMM,0.1565226186027724,144.30100708007814,143.10786209106445
2016-11-30,105.00614166259766,143.59532165527344,144.8076934814453,143.4698944091797,143.9799346923828,3104577,MMM,-0.5961697047132564,144.2725799560547,143.4209892272949
2016-12-01,105.55027770996094,144.33946228027344,144.4314422607422,143.35284423828125,143.51170349121094,2101252,MMM,0.5182206609672502,144.33612365722655,143.70945053100587
2016-12-02,105.42803192138672,144.1722412109375,145.2257537841797,144.0133819580078,144.255859375,2238314,MMM,-0.1158526342652122,144.15886535644532,143.94356460571288
2016-12-05,104.9327621459961,143.49497985839844,144.60702514648438,143.0518341064453,144.33946228027344,2608835,MMM,-0.46975849640026324,144.01170654296874,144.158447265625
2016-12-06,105.04280853271484,143.64549255371094,143.83779907226562,143.1688995361328,143.66220092773438,1755130,MMM,0.1048905651340748,143.84949951171876,144.24456787109375
2016-12-07,107.64136505126953,147.19898986816406,147.2073516845703,143.78762817382812,144.13043212890625,3784503,MMM,2.4737966025104585,144.5702331542969,144.4544334411621
2016-12-08,107.53743743896484,147.05685424804688,147.4498291015625,146.12876892089844,147.2240753173828,2141677,MMM,-0.09656018716194259,145.11371154785155,144.6839485168457
2016-12-09,109.13328552246094,149.2391357421875,149.55685424804688,146.5718994140625,146.6220703125,3169878,MMM,1.483971288043251,146.12709045410156,144.85995178222657
2016-12-12,109.83639526367188,150.20066833496094,150.34280395507812,148.4698944091797,149.03846740722656,2746136,MMM,0.6442898426016752,147.46822814941407,145.05058746337892
2016-12-13,109.34114074707031,149.52340698242188,150.5518341064453,147.80101013183594,150.1421356201172,3239486,MMM,-0.45090435352038716,148.64381103515626,145.29807891845704
2016-12-14,107.97767639160156,147.6588592529297,149.99163818359375,147.5,149.79933166503906,2672103,MMM,-1.2469938768258415,148.73578491210938,145.39674072265626
2016-12-15,107.62300109863281,147.17391967773438,148.47825622558594,146.3628692626953,148.21070861816406,2458498,MMM,-0.3284188823134859,148.7591979980469,145.56438293457032
2016-12-16,108.49736785888672,148.36956787109375,149.24749755859375,147.61705017089844,147.6254119873047,4652081,MMM,0.8124049396642352,148.5852844238281,145.76003494262696
2016-12-19,108.93148040771484,148.9632110595703,149.38963317871094,148.2608642578125,148.5033416748047,1652872,MMM,0.4001111528425527,148.33779296875,145.97742614746093
2016-12-20,109.2310791015625,149.37290954589844,149.94146728515625,148.8795928955078,149.11370849609375,1648327,MMM,0.2750333343474187,148.3076934814453,146.2755027770996
2016-12-21,109.09654998779297,149.18896484375,150.10870361328125,149.18060302734375,149.3311004638672,1860856,MMM,-0.12314462020431849,148.61371459960938,146.54807815551757
2016-12-22,109.56735229492188,149.83277893066406,150.0501708984375,148.81271362304688,149.57357788085938,1465818,MMM,0.4315426999499161,149.1454864501953,146.83862991333007
2016-12-23,109.29222869873047,149.45652770996094,149.90802001953125,149.27256774902344,149.7407989501953,874396,MMM,-0.2511140909141396,149.36287841796874,147.05852966308595
2016-12-27,109.39614868164062,149.59866333007812,149.83277893066406,149.30601501464844,149.3812713623047,778596,MMM,0.0951016474790789,149.4899688720703,147.3269241333008
2016-12-28,108.88258361816406,148.8963165283203,150.04180908203125,148.84616088867188,149.56521606445312,1540328,MMM,-0.4694873511056241,149.3946502685547,147.54891357421874
2016-12-29,109.08438110351562,149.1722412109375,149.78260803222656,148.85450744628906,149.0718994140625,1317992,MMM,0.18531330327753448,149.39130554199218,147.82775955200196
2016-12-30,109.18218994140625,149.30601501464844,150.06689453125,149.0718994140625,149.66555786132812,1906663,MMM,0.08967741090768477,149.28595275878905,148.0760871887207
2017-01-03,108.86422729492188,148.87123107910156,150.50167846679688,148.17726135253906,149.52340698242188,3001123,MMM,-0.2912032281514043,149.16889343261718,148.3110366821289
2017-01-04,109.029296875,149.09698486328125,149.58193969726562,148.5033416748047,148.85450744628906,1844232,MMM,0.15164366045965494,149.0685577392578,148.59113693237305
2017-01-05,108.65633392333984,148.5869598388672,149.78260803222656,147.90133666992188,149.0468292236328,1731569,MMM,-0.34207601507283414,149.00668640136718,148.83821029663085
2017-01-06,108.97428131103516,149.02174377441406,149.3311004638672,146.98995971679688,148.23577880859375,1943500,MMM,0.2926124446037237,148.9765869140625,148.92934799194336
2017-01-09,108.38731384277344,148.2190704345703,149.14715576171875,148.16053771972656,149.1387939453125,1940630,MMM,-0.538628336720326,148.7591979980469,148.98745880126953
2017-01-10,107.9654541015625,147.6421356201172,148.40301513671875,147.4163818359375,148.2943115234375,2428000,MMM,-0.38924465843807043,148.51337890625,148.90760879516603
2017-01-11,108.76641082763672,148.73745727539062,149.2056884765625,147.4832763671875,147.68394470214844,1889202,MMM,0.7418760577208694,148.44147338867188,148.8344482421875
2017-01-12,108.49127197265625,148.3612060546875,148.57859802246094,146.9481658935547,147.96823120117188,1580873,MMM,-0.25296332719100256,148.39632263183594,148.77633819580078
2017-01-13,108.4606704711914,148.31939697265625,148.75418090820312,147.85116577148438,148.47825622558594,1513538,MMM,-0.028180602694638512,148.25585327148437,148.80936508178712
2017-01-17,108.3812255859375,148.21070861816406,148.56187438964844,147.36622619628906,147.99331665039062,1862770,MMM,-0.07327993284130807,148.25418090820312,148.8612045288086
2017-01-18,109.13328552246094,149.2391357421875,150.033447265625,148.31103515625,148.74581909179688,2158302,MMM,0.693895288411972,148.57358093261718,148.9046829223633
2017-01-19,109.24942779541016,149.3979949951172,150.33444213867188,148.62876892089844,149.8745880126953,1751422,MMM,0.1064461088840174,148.7056884765625,148.92642211914062
2017-01-20,109.13328552246094,149.2391357421875,150.0501708984375,148.68728637695312,149.83277893066406,2107232,MMM,-0.10633292162647301,148.8812744140625,148.91973342895508
2017-01-23,109.1454849243164,149.255859375,149.65719604492188,148.1020050048828,148.75418090820312,2376213,MMM,0.011205929818158822,149.06856689453124,148.92307815551757
2017-01-24,107.59248352050781,147.13211059570312,148.62876892089844,145.83612060546875,148.411376953125,4153947,MMM,-1.4228913948101884,148.85284729003905,148.78804473876954
2017-01-25,108.05713653564453,147.76756286621094,149.35618591308594,147.63377380371094,148.0685577392578,4141270,MMM,0.43189230952713764,148.55853271484375,148.70359649658204
2017-01-26,108.1121826171875,147.84280395507812,148.1856231689453,147.1906280517578,147.4163818359375,2674136,MMM,0.050918542207600836,148.24749450683595,148.61580352783204
2017-01-27,108.51570129394531,148.3946533203125,148.81271362304688,147.85116577148438,148.3946533203125,1941945,MMM,0.3732676535288526,148.07859802246094,148.59072036743163
2017-01-30,107.25617980957031,146.6722412109375,148.6036834716797,146.21237182617188,148.2023468017578,2180428,MMM,-1.1606968787865601,147.56187438964844,148.46572036743163
2017-01-31,106.88933563232422,146.17056274414062,146.7056884765625,145.32608032226562,146.1036834716797,2207218,MMM,-0.3420404997257709,147.36956481933595,148.30894775390624
2017-02-01,107.10334777832031,146.4632110595703,146.98995971679688,145.73577880859375,146.4632110595703,2718388,MMM,0.20021015855424817,147.10869445800782,148.18854675292968
2017-02-02,106.49800109863281,145.6354522705078,146.1371307373047,145.10870361328125,145.59364318847656,3715733,MMM,-0.5651649878998133,146.66722412109374,148.015470123291
2017-02-03,107.02384185791016,146.35450744628906,146.5718994140625,145.35952758789062,145.50167846679688,3373318,MMM,0.4937363564784025,146.25919494628906,147.90384750366212
2017-02-06,107.06055450439453,146.40467834472656,147.3244171142578,145.40133666992188,145.5852813720703,1940869,MMM,0.034280391709784475,146.20568237304687,147.77299423217772
2017-02-07,107.46409606933594,146.95652770996094,147.49163818359375,146.4464874267578,147.2240753173828,1491890,MMM,0.37693424245295315,146.36287536621094,147.70986709594726
2017-02-08,108.26500701904297,148.0518341064453,148.49497985839844,146.73077392578125,146.83946228027344,2566257,MMM,0.7453268075618302,146.68059997558595,147.73035202026367
2017-02-09,108.94371795654297,148.9799346923828,149.28929138183594,147.88461303710938,147.88461303710938,2403601,MMM,0.6268754396316467,147.34949645996093,147.7424758911133
2017-02-10,109.44508361816406,149.66555786132812,150.15049743652344,148.98829650878906,149.08026123046875,1665310,MMM,0.46021175291894867,148.01170654296874,147.8076934814453
2017-02-13,110.68016815185547,151.35450744628906,151.655517578125,149.88294982910156,150.38461303710938,2308041,MMM,1.1284824705800611,149.00167236328124,147.95944900512694
2017-02-14,111.0347900390625,151.83946228027344,152.17391967773438,151.04515075683594,151.22073364257812,2434936,MMM,0.3204099053055742,149.97825927734374,148.14088668823243
2017-02-15,111.81941223144531,151.92308044433594,152.03176879882812,150.62709045410156,150.75250244140625,2108428,MMM,0.05507011339920265,150.75250854492188,148.27508392333985
2017-02-16,112.87174987792969,153.35284423828125,153.3946533203125,151.85618591308594,151.9648895263672,2588144,MMM,0.9411103235687612,151.62709045410156,148.47282638549805
2017-02-17,112.58868408203125,152.96823120117188,153.51170349121094,152.61705017089844,153.36956787109375,2345954,MMM,-0.250802676024553,152.28762512207032,148.65928115844727
2017-02-21,112.84716033935547,153.31939697265625,153.52842712402344,152.2073516845703,152.83444213867188,2076615,MMM,0.22956777935319028,152.68060302734375,148.8624580383301
2017-02-22,114.49030303955078,155.5518341064453,155.6187286376953,153.07691955566406,153.344482421875,3409676,MMM,1.4560696023264486,153.42307739257814,149.2834442138672
2017-02-23,115.19804382324219,156.5133819580078,156.7391357421875,155.2759246826172,155.44314575195312,2872314,MMM,0.6181526930145287,154.3411376953125,149.72073516845703
2017-02-24,115.33340454101562,156.69732666015625,157.533447265625,155.76922607421875,156.20401000976562,2543055,MMM,0.1175265014705218,155.0100341796875,150.16346130371093
2017-02-27,115.02571868896484,156.27926635742188,156.8143768310547,155.83612060546875,156.77256774902344,1666985,MMM,-0.2667947894484879,155.6722412109375,150.5576919555664
2017-02-28,114.6810531616211,155.81103515625,156.77256774902344,155.777587890625,156.12876892089844,2310792,MMM,-0.2996118500460554,156.17056884765626,151.01463165283204
2017-03-01,116.84113311767578,158.74581909179688,159.3143768310547,157.19898986816406,157.2575225830078,2662535,MMM,1.883553326376286,156.80936584472656,151.64339447021484
2017-03-02,116.859619140625,158.77090454101562,158.9464874267578,158.0518341064453,158.411376953125,2109744,MMM,0.01580227395105993,157.26087036132813,152.2587791442871
2017-03-03,116.50267028808594,158.28594970703125,159.06353759765625,157.6421356201172,158.77090454101562,1946370,MMM,-0.3054431385815404,157.57859497070314,152.89130401611328
2017-03-06,116.25037384033203,157.94314575195312,158.22743225097656,157.4163818359375,157.96823120117188,1995765,MMM,-0.21657257369501748,157.91137084960937,153.4707359313965
2017-03-07,116.36726379394531,158.1020050048828,158.244140625,157.39967346191406,157.43310546875,1988111,MMM,0.10058002338333427,158.36956481933595,154.05560226440429
2017-03-08,116.6257553100586,158.4531707763672,159.03846740722656,158.00167846679688,158.62876892089844,1870185,MMM,0.22211342068276796,158.31103515625,154.63043441772462
2017-03-09,116.86576080322266,158.77926635742188,159.18896484375,158.1688995361328,158.23577880859375,1861813,MMM,0.20579934087587848,158.31270751953124,155.16680603027345
2017-03-10,117.67192840576172,159.8745880126953,159.89967346191406,158.88795471191406,159.3979949951172,3007940,MMM,0.689839221707822,158.63043518066405,155.71153869628907
2017-03-13,117.86271667480469,160.13377380371094,160.50167846679688,159.24749755859375,160.34280395507812,2359349,MMM,0.16211819166347397,159.0685607910156,156.2349494934082
2017-03-14,117.13038635253906,159.1387939453125,160.06689453125,158.1187286376953,159.64047241210938,2264746,MMM,-0.6213429152166605,159.27591857910156,156.62416381835936
2017-03-15,117.66581726074219,159.86622619628906,160.41806030273438,158.62876892089844,159.0133819580078,2448212,MMM,0.4571055447526673,159.55852966308595,157.02550201416017
2017-03-16,117.11809539794922,159.1220703125,160.23411560058594,158.56187438964844,159.74916076660156,2316772,MMM,-0.4654866143367631,159.62709045410156,157.38545150756835
2017-03-17,118.37966918945312,160.83612060546875,160.83612060546875,159.155517578125,159.54849243164062,5056808,MMM,1.0771920511105204,159.81939697265625,157.75961532592774
2017-03-20,118.77967071533203,161.3795928955078,161.78929138183594,160.76922607421875,160.9698944091797,2494378,MMM,0.3379043762017808,160.0685607910156,158.18018341064453
2017-03-21,118.23812866210938,160.64381408691406,161.7809295654297,160.1254119873047,161.7809295654297,2266540,MMM,-0.45593051475235624,160.36956481933595,158.54640426635743
2017-03-22,118.29354858398438,160.7190704345703,161.27090454101562,159.24749755859375,160.78594970703125,1946251,MMM,0.04684671369639126,160.54013366699218,158.80476608276368
2017-03-23,118.2442855834961,160.6521759033203,161.34616088867188,159.89129638671875,160.6354522705078,1772472,MMM,-0.041622024734910834,160.84615478515624,159.0117057800293
2017-03-24,117.85657501220703,160.1254119873047,161.0535125732422,159.61538696289062,160.6354522705078,1716738,MMM,-0.3278909314820777,160.70401306152343,159.18311004638673
2017-03-27,117.19190979003906,159.222412109375,159.69898986816406,158.16053771972656,159.4481658935547,2373582,MMM,-0.5639328990462045,160.27257690429687,159.33026733398438
2017-03-28,117.53653717041016,159.6906280517578,160.10870361328125,158.52842712402344,158.81271362304688,2786919,MMM,0.2940640932265204,160.08193969726562,159.52424697875978
2017-03-29,117.34578704833984,159.4314422607422,159.93310546875,159.08026123046875,159.35618591308594,2023871,MMM,-0.1623049481223271,159.8244140625,159.55852813720702
2017-03-30,117.71502685546875,159.93310546875,160.10870361328125,158.9464874267578,159.48159790039062,2195138,MMM,0.3146576364700726,159.68059997558595,159.61663818359375
2017-03-31,117.74577331542969,159.97491455078125,160.86956787109375,159.6906280517578,159.9498291015625,2069080,MMM,0.026141605834961723,159.65050048828124,159.70108642578126
2017-04-03,117.37039184570312,159.4648895263672,160.67726135253906,158.82107543945312,160.42642211914062,1849853,MMM,-0.31881562546618447,159.6989959716797,159.77717361450195
2017-04-04,117.04422760009766,159.02174377441406,159.68228149414062,158.67892456054688,159.33946228027344,1614480,MMM,-0.27789549992436324,159.56521911621093,159.82316055297852
2017-04-05,117.07504272460938,159.06353759765625,160.88629150390625,158.8963165283203,159.4481658935547,1732645,MMM,0.026281829295915493,159.49163818359375,159.85367889404296
2017-04-06,116.859619140625,158.77090454101562,159.71571350097656,158.44480895996094,159.2056884765625,1946370,MMM,-0.18397243080361392,159.2591979980469,159.85326080322267
2017-04-07,116.92111206054688,158.85450744628906,159.3311004638672,158.46153259277344,158.88795471191406,1226139,MMM,0.0526563135198721,159.03511657714844,159.80225677490233
2017-04-10,116.74882507324219,158.6204071044922,159.2976531982422,158.28594970703125,158.9966583251953,2012509,MMM,-0.14736776787780403,158.86622009277343,159.7265884399414
2017-04-11,116.97042846679688,158.92140197753906,158.93812561035156,158.01840209960938,158.1354522705078,1745682,MMM,0.1897579753710854,158.84615173339844,159.71571884155273
2017-04-12,116.7426986694336,158.61204528808594,159.27256774902344,158.3612060546875,159.1220703125,1693656,MMM,-0.19466018145047892,158.75585327148437,159.65300979614258
2017-04-13,116.09651947021484,157.73411560058594,158.74581909179688,157.7090301513672,158.23577880859375,1524182,MMM,-0.5535075762407748,158.54849548339843,159.58361206054687
2017-04-17,117.14884185791016,159.16387939453125,159.16387939453125,158.26922607421875,158.28594970703125,1846146,MMM,0.9064391609268307,158.61036987304686,159.5
2017-04-18,117.0627212524414,159.0468292236328,159.56521606445312,158.4531707763672,158.66220092773438,1407572,MMM,-0.07354066220532918,158.695654296875,159.38336181640625
2017-04-19,116.82267761230469,158.72073364257812,159.8076934814453,158.46153259277344,159.53176879882812,1603118,MMM,-0.20503117392939307,158.6555206298828,159.28720779418944
2017-04-20,117.64118194580078,159.83277893066406,160.62709045410156,158.77926635742188,158.8795928955078,2090847,MMM,0.7006301335464649,158.89966735839843,159.24289321899414
2017-04-21,117.85039520263672,160.11705017089844,160.21739196777344,159.35618591308594,159.8244171142578,3090703,MMM,0.1778554074678862,159.37625427246093,159.21613693237305
2017-04-24,119.53053283691406,162.39967346191406,162.5836181640625,161.31271362304688,161.37123107910156,3240682,MMM,1.4255966423184274,160.0234130859375,159.32985000610353
2017-04-25,120.08433532714844,163.1521759033203,163.5535125732422,160.83612060546875,162.19898986816406,5001911,MMM,0.46336450398265505,160.844482421875,159.52633819580078
2017-04-26,120.00433349609375,163.04347229003906,164.63211059570312,163.0351104736328,163.62876892089844,3158875,MMM,-0.06662713057880021,161.7090301513672,159.69398040771483
