Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-11-02,41.616214752197266,56.14503860473633,56.78435134887695,56.05915832519531,56.35496139526367,11239486,MRK,-0.7757153100609537,56.67748031616211,58.527194023132324
2016-11-03,41.32623291015625,55.75381851196289,56.507633209228516,55.6202278137207,56.46946716308594,11866504,MRK,-0.6968026071326516,56.13167953491211,58.32538108825683
2016-11-04,41.60205841064453,56.125953674316406,56.55534362792969,55.92557144165039,56.00190734863281,11861893,MRK,0.66746130092179,56.127862548828126,58.13692684173584
2016-11-07,42.472023010253906,57.299617767333984,57.45228958129883,56.7557258605957,56.79389190673828,10981258,MRK,2.091125435173957,56.38167953491211,57.95324363708496
2016-11-08,42.7973747253418,57.738548278808594,57.99618148803711,56.79389190673828,57.08015441894531,8323321,MRK,0.7660269449909718,56.61259536743164,57.885495567321776
2016-11-09,45.3930778503418,61.24045944213867,62.02289962768555,59.885494232177734,61.03053283691406,29187953,MRK,6.06511813636188,57.63167953491211,58.00572471618652
2016-11-10,45.944759368896484,61.98473358154297,62.461830139160156,61.564884185791016,61.58396911621094,18719690,MRK,1.2153307571239003,58.877862548828126,58.12261409759522
2016-11-11,45.230403900146484,61.020992279052734,61.55534362792969,60.667938232421875,61.14503860473633,14734566,MRK,-1.5548042990656707,59.85687026977539,58.20896911621094
2016-11-14,44.933349609375,60.6202278137207,61.154579162597656,60.343509674072266,61.068702697753906,10610476,MRK,-0.6567649105070461,60.520992279052734,58.304866027832034
2016-11-15,45.01823043823242,60.73473358154297,60.81106948852539,60.19084167480469,60.76335906982422,7640339,MRK,0.18889036209848165,61.12022933959961,58.37929363250733
2016-11-16,44.296810150146484,59.761451721191406,61.020992279052734,59.58969497680664,60.78244400024414,11297650,MRK,-1.6025127681589701,60.82442779541016,58.41555328369141
2016-11-17,44.346317291259766,59.828243255615234,59.91412353515625,59.274810791015625,59.64694595336914,8762642,MRK,0.11176357417728155,60.39312973022461,58.45276699066162
2016-11-18,43.7592658996582,59.036258697509766,59.75190734863281,58.902671813964844,59.70419692993164,8066351,MRK,-1.3237636858594137,59.99618301391602,58.48473262786865
2016-11-21,44.06340026855469,59.446563720703125,59.53244400024414,58.893131256103516,59.10305404663086,7164862,MRK,0.6950051243858058,59.7614501953125,58.55868301391602
2016-11-22,43.6390266418457,58.874046325683594,59.78053283691406,58.406490325927734,59.63740539550781,10052626,MRK,-0.9630790397059497,59.389312744140625,58.54675559997558
2016-11-23,43.59659957885742,58.816795349121094,58.874046325683594,57.08015441894531,57.566795349121094,9588152,MRK,-0.09724314895190878,59.200381469726565,58.583492279052734
2016-11-25,43.99974822998047,59.360687255859375,59.54198455810547,58.921756744384766,58.988548278808594,3669362,MRK,0.9247221027767427,59.10687026977539,58.62738552093506
2016-11-28,43.70977783203125,58.96946716308594,59.21755599975586,58.79771041870117,58.950382232666016,7806971,MRK,-0.6590558682165848,59.093511962890624,58.768606948852536
2016-11-29,43.98561096191406,59.34160232543945,59.59923553466797,59.08396911621094,59.11259460449219,10516575,MRK,0.6310641426084729,59.07251968383789,58.93416042327881
2016-11-30,43.27832794189453,58.38740539550781,59.46564865112305,58.196563720703125,59.45610809326172,13132174,MRK,-1.6079729777073837,58.97519149780273,59.024332237243655
2016-12-01,42.97419357299805,57.97710037231445,58.55915832519531,57.872135162353516,58.492366790771484,8802047,MRK,-0.7027286456968151,58.80725250244141,59.11593532562256
2016-12-02,43.23588180541992,58.33015441894531,58.70228958129883,57.85305404663086,58.25381851196289,8376769,MRK,0.6089543015494581,58.6011459350586,59.24475212097168
2016-12-05,42.61348342895508,57.49045944213867,58.711830139160156,57.09923553466797,58.70228958129883,13608490,MRK,-1.4395555526489634,58.30534439086914,59.312977409362794
2016-12-06,42.634700775146484,57.51908493041992,57.624046325683594,56.8797721862793,57.42366409301758,11171261,MRK,0.04979171945922456,57.94084091186524,59.32395076751709
2016-12-07,42.47909164428711,57.30915832519531,57.30915832519531,55.935115814208984,56.96564865112305,14723981,MRK,-0.3649686108159633,57.72519149780273,59.30248126983643
2016-12-08,42.52153778076172,57.36641311645508,57.595420837402344,56.774810791015625,56.9942741394043,8998757,MRK,0.09990513372204468,57.60305404663086,59.108778953552246
2016-12-09,43.30660629272461,58.42557144165039,58.6927490234375,57.63358688354492,57.71946716308594,11021187,MRK,1.8463039044208651,57.622137451171874,58.930820846557616
2016-12-12,43.65317916870117,58.893131256103516,59.2557258605957,58.492366790771484,58.625953674316406,8641808,MRK,0.8002657105717459,57.902671813964844,58.82442779541016
2016-12-13,44.03803634643555,58.959922790527344,59.122135162353516,58.44465637207031,58.96946716308594,8218626,MRK,0.11341141657654763,58.19083938598633,58.74141254425049
2016-12-14,44.04518127441406,58.96946716308594,59.885494232177734,58.76908493041992,59.01717758178711,11612574,MRK,0.01618789867230408,58.522901153564455,58.65314922332764
2016-12-15,44.45140838623047,59.51335906982422,59.770992279052734,59.007633209228516,59.16030502319336,8917851,MRK,0.9223279993934685,58.95229034423828,58.640744590759276
2016-12-16,44.50129318237305,59.58015441894531,60.143131256103516,59.20801544189453,59.790077209472656,18406758,MRK,0.11223589151256874,59.183206939697264,58.62834014892578
2016-12-19,43.57478713989258,58.33969497680664,59.417938232421875,58.082061767578125,58.96946716308594,12512072,MRK,-2.082001052592486,59.07251968383789,58.593511962890624
2016-12-20,43.118648529052734,57.729007720947266,58.85496139526367,57.60496139526367,58.38740539550781,10875201,MRK,-1.0467782803838088,58.82633666992187,58.50763416290283
2016-12-21,42.356048583984375,56.70801544189453,58.024810791015625,56.622135162353516,57.814884185791016,12630706,MRK,-1.7685948873191193,58.374046325683594,58.39933261871338
2016-12-22,42.46296691894531,56.85114669799805,57.25190734863281,56.450382232666016,56.889312744140625,10584800,MRK,0.2524003969953226,57.84160385131836,58.30105018615723
2016-12-23,42.4487190246582,56.832061767578125,57.11832046508789,56.536258697509766,57.03244400024414,7955892,MRK,-0.03357000083270556,57.29198532104492,58.17461891174317
2016-12-27,42.61262893676758,57.0515251159668,57.385494232177734,56.832061767578125,57.127864837646484,6094749,MRK,0.38616115897078807,57.03435134887695,58.078721809387204
2016-12-28,42.24203109741211,56.55534362792969,57.11832046508789,56.49809265136719,56.98473358154297,6470981,MRK,-0.8697076669353487,56.799618530273435,57.93940887451172
2016-12-29,42.078094482421875,56.33587646484375,56.860687255859375,56.27862548828125,56.57442855834961,6833065,MRK,-0.38805734172492334,56.72519073486328,57.836832427978514
2016-12-30,41.956947326660156,56.17366409301758,56.25,55.877864837646484,56.08778762817383,11289685,MRK,-0.2879379571335883,56.58969421386719,57.74666061401367
2017-01-03,42.869197845458984,57.39503860473633,57.614505767822266,56.345420837402344,56.44084167480469,12564158,MRK,2.1742831475195956,56.70228958129883,57.69990482330322
2017-01-04,42.85494613647461,57.375953674316406,58.0057258605957,57.290077209472656,57.729007720947266,9863671,MRK,-0.0332518818418337,56.76717529296875,57.69417953491211
2017-01-05,42.840694427490234,57.356868743896484,57.80534362792969,57.25190734863281,57.461830139160156,10581446,MRK,-0.03326294239613947,56.92748031616211,57.68606872558594
2017-01-06,42.95472717285156,57.50954055786133,57.69084167480469,56.803436279296875,57.33778762817383,10730053,MRK,0.2661787808650118,57.16221313476562,57.69608783721924
2017-01-09,43.546268463134766,58.3015251159668,58.66412353515625,57.328243255615234,57.538169860839844,10201861,MRK,1.3771359507013248,57.58778533935547,57.74284343719482
2017-01-10,42.70527648925781,57.17557144165039,58.435115814208984,57.14694595336914,58.39694595336914,16036706,MRK,-1.9312593831409819,57.54389190673828,57.68034343719482
2017-01-11,43.924015045166016,58.8072509765625,60.26717758178711,57.96755599975586,59.48473358154297,34281862,MRK,2.8538053818618847,57.8301513671875,57.676049423217776
2017-01-12,44.33737564086914,59.360687255859375,60.343509674072266,59.274810791015625,59.66603088378906,26079899,MRK,0.941102109189651,58.23091506958008,57.69608764648437
2017-01-13,44.43001937866211,59.48473358154297,59.80915832519531,59.2557258605957,59.475189208984375,10447617,MRK,0.20897050121559957,58.625953674316406,57.72185096740723
2017-01-17,43.817100524902344,58.66412353515625,59.22710037231445,58.39694595336914,59.08396911621094,11101150,MRK,-1.3795305063639685,58.698473358154295,57.67938919067383
2017-01-18,43.59615707397461,58.36832046508789,58.950382232666016,58.28244400024414,58.568702697753906,8522022,MRK,-0.5042316363783939,58.9370231628418,57.61879749298096
2017-01-19,42.99747848510742,57.566795349121094,58.28244400024414,57.318702697753906,58.25381851196289,11944999,MRK,-1.3732194272168874,58.68893203735352,57.58015251159668
2017-01-20,44.56544494628906,59.66603088378906,60.038169860839844,59.303436279296875,59.54198455810547,26451834,MRK,3.6466082955233015,58.75000076293945,57.67700366973877
2017-01-23,44.05229187011719,58.979007720947266,59.54198455810547,58.8072509765625,58.979007720947266,10691382,MRK,-1.1514477377922216,58.64885559082031,57.79055328369141
2017-01-24,43.624671936035156,58.406490325927734,58.864505767822266,57.9484748840332,58.76908493041992,10990900,MRK,-0.9707138474223442,58.59732894897461,57.86832046508789
2017-01-25,43.53202819824219,58.28244400024414,58.568702697753906,57.97710037231445,58.511451721191406,15255736,MRK,-0.2123844884213577,58.58015365600586,57.94083957672119
2017-01-26,43.61754608154297,58.39694595336914,58.549617767333984,57.76717758178711,58.225189208984375,13317460,MRK,0.19646045235255372,58.74618377685547,58.00811061859131
2017-01-27,44.009525299072266,58.921756744384766,59.15076446533203,58.492366790771484,58.568702697753906,6972554,MRK,0.8986956123265388,58.59732894897461,58.12643127441406
2017-01-30,43.781471252441406,58.61641311645508,58.88358688354492,58.139312744140625,58.70228958129883,8230573,MRK,-0.5182188122026532,58.524810028076175,58.24045810699463
2017-01-31,44.180580139160156,59.15076446533203,59.389312744140625,58.1297721862793,58.26335906982422,10292513,MRK,0.9116070405320365,58.67366485595703,58.38931312561035
2017-02-01,44.25897979736328,59.2557258605957,59.417938232421875,58.74045944213867,59.21755599975586,11547702,MRK,0.1774472337127353,58.86832122802734,58.48234748840332
2017-02-02,45.741397857666016,61.24045944213867,61.26908493041992,59.66603088378906,59.770992279052734,19901730,MRK,3.3494376327651842,59.43702392578125,58.67557277679443
2017-02-03,45.81979751586914,61.345420837402344,61.38358688354492,60.372135162353516,60.935115814208984,12209724,MRK,0.17139224006450515,59.921756744384766,58.875000381469725
2017-02-06,46.28306198120117,61.96564865112305,61.975189208984375,60.97328186035156,60.992366790771484,9598422,MRK,1.0110417456661303,60.59160385131836,59.09780578613281
2017-02-07,45.755653381347656,61.25954055786133,61.95610809326172,61.11641311645508,61.79389190673828,8840194,MRK,-1.1395153744572672,61.01335906982422,59.24570655822754
2017-02-08,45.84117889404297,61.374046325683594,61.52671813964844,60.906490325927734,60.97328186035156,6190326,MRK,0.18691907706052113,61.4370231628418,59.4556303024292
2017-02-09,45.89106750488281,61.44084167480469,61.85114669799805,61.35496139526367,61.374046325683594,7391439,MRK,0.10883321716583794,61.477099609375,59.58730983734131
2017-02-10,45.72001266479492,61.211830139160156,61.61259460449219,61.03053283691406,61.374046325683594,8940907,MRK,-0.3727350234826621,61.450381469726565,59.67986698150635
2017-02-13,46.161895751953125,61.803436279296875,61.860687255859375,61.27862548828125,61.3072509765625,7494353,MRK,0.9664898742477446,61.417938995361325,59.79580211639404
2017-02-14,46.796199798583984,62.652671813964844,62.709922790527344,61.479007720947266,61.67938995361328,10629550,MRK,1.3740911279272128,61.69656524658203,59.99522953033447
2017-02-15,46.439857482910156,62.17557144165039,62.85305404663086,61.8797721862793,61.92748260498047,18662050,MRK,-0.7615004412439341,61.85687026977539,60.185592079162596
2017-02-16,46.51112365722656,62.270992279052734,62.41412353515625,61.507633209228516,62.156490325927734,12938922,MRK,0.1534699805564088,62.022900390625,60.42080192565918
2017-02-17,46.60377883911133,62.39503860473633,62.5572509765625,61.889312744140625,62.213741302490234,9482618,MRK,0.19920402926567604,62.259542083740236,60.55725231170654
2017-02-21,46.66792297363281,62.48091506958008,62.76717758178711,61.92748260498047,61.92748260498047,7740633,MRK,0.13763348298854172,62.39503784179688,60.732347679138186
2017-02-22,46.53250503540039,62.299617767333984,62.738548278808594,62.10877990722656,62.5,9096221,MRK,-0.2901642878376465,62.3244270324707,60.9270040512085
2017-02-23,46.93162155151367,62.83396911621094,63.082061767578125,62.356868743896484,62.51908493041992,7184669,MRK,0.8577120823960005,62.45610656738281,61.15458030700684
2017-02-24,47.15256118774414,63.1297721862793,63.1297721862793,62.624046325683594,62.643131256103516,8849626,MRK,0.4707693533115398,62.627862548828126,61.391221618652345
2017-02-27,46.93162155151367,62.83396911621094,62.91984558105469,62.5572509765625,62.76717758178711,7476222,MRK,-0.46856349995295643,62.71564865112305,61.586832237243655
2017-02-28,46.94586944580078,62.85305404663086,63.1202278137207,62.643131256103516,62.79580307006836,8112044,MRK,0.030373587230547727,62.790076446533206,61.798664283752444
2017-03-01,47.188194274902344,63.17748260498047,63.74045944213867,62.872135162353516,63.04389190673828,11193374,MRK,0.5161699192992586,62.9656494140625,62.000000190734866
2017-03-02,47.09553909301758,63.053436279296875,63.53053283691406,62.97710037231445,63.33969497680664,9062790,MRK,-0.1963457874052943,63.009542846679686,62.18988571166992
2017-03-03,47.45189666748047,63.53053283691406,63.568702697753906,62.79580307006836,63.053436279296875,8716111,MRK,0.7566543328485276,63.08969497680664,62.30438938140869
2017-03-06,47.37348175048828,63.42557144165039,63.72137451171875,62.88167953491211,63.053436279296875,9104500,MRK,-0.1652140956114989,63.20801544189453,62.4083969116211
2017-03-07,47.010013580322266,62.93893051147461,63.27289962768555,62.20419692993164,62.433204650878906,8728478,MRK,-0.7672629810256848,63.22519073486328,62.457061004638675
2017-03-08,46.89597702026367,62.786258697509766,63.09160232543945,62.28053283691406,62.93893051147461,8821645,MRK,-0.24257135087004666,63.14694595336914,62.5333969116211
2017-03-09,46.96013259887695,62.872135162353516,63.0057258605957,62.51908493041992,62.9484748840332,8106280,MRK,0.1367758911348549,63.11068572998047,62.60830135345459
2017-03-10,46.75345230102539,62.595420837402344,63.167938232421875,62.5,63.04389190673828,9247447,MRK,-0.4401223598285875,62.92366333007813,62.66603031158447
2017-03-13,46.04994201660156,61.211830139160156,62.299617767333984,61.078243255615234,62.25190734863281,14880133,MRK,-2.2103704707668648,62.48091506958008,62.66603031158447
2017-03-14,46.085838317871094,61.25954055786133,61.55534362792969,61.11641311645508,61.1927490234375,8271759,MRK,0.07794313385616203,62.14503707885742,62.6388355255127
2017-03-15,46.44477081298828,61.73664093017578,61.9942741394043,61.27862548828125,61.450382232666016,9458200,MRK,0.7788180713889314,61.935113525390626,62.593033981323245
2017-03-16,46.07148742675781,61.24045944213867,61.82251739501953,61.05915832519531,61.61259460449219,10074634,MRK,-0.8037066490194866,61.608778381347655,62.546278381347655
2017-03-17,45.87046813964844,60.97328186035156,61.73664093017578,60.963741302490234,61.3072509765625,15142762,MRK,-0.4362762530211617,61.2843505859375,62.4813928604126
2017-03-20,46.021240234375,61.17366409301758,61.35496139526367,61.068702697753906,61.20228958129883,13593818,MRK,0.328639408200071,61.27671737670899,62.42032413482666
2017-03-21,45.877662658691406,60.98282241821289,61.65076446533203,60.70610809326172,61.374046325683594,11057134,MRK,-0.3119670492754856,61.2213737487793,62.3454195022583
2017-03-22,45.583351135253906,60.59160232543945,61.17366409301758,60.35305404663086,61.049617767333984,10007352,MRK,-0.6415250676501949,60.992366027832034,62.26001873016357
2017-03-23,45.4254264831543,60.38167953491211,60.89694595336914,60.29580307006836,60.45801544189453,9915128,MRK,-0.34645525530062615,60.82061004638672,62.13740425109863
2017-03-24,45.353641510009766,60.286258697509766,60.6202278137207,59.98091506958008,60.26717758178711,9575052,MRK,-0.15802945220689812,60.68320541381836,61.99522857666015
2017-03-27,45.36081314086914,60.29580307006836,60.5057258605957,59.933204650878906,60.038169860839844,8400663,MRK,0.015831754639950013,60.507633209228516,61.868320274353025
2017-03-28,45.46849822998047,60.43893051147461,60.49618148803711,60.0,60.30534362792969,10673880,MRK,0.23737546250097719,60.39885482788086,61.74761409759522
2017-03-29,45.683860778808594,60.725189208984375,61.17366409301758,60.553436279296875,60.75381851196289,8525794,MRK,0.47363296320310777,60.42557220458984,61.62499942779541
2017-03-30,45.54745864868164,60.54389190673828,60.76335906982422,60.41984558105469,60.59160232543945,5577456,MRK,-0.2985537049908005,60.45801467895508,61.49952220916748
2017-03-31,45.61206817626953,60.6297721862793,60.71564865112305,60.35305404663086,60.36259460449219,7979472,MRK,0.1418479665517891,60.52671737670899,61.354484176635744
2017-04-03,45.56182098388672,60.5629768371582,60.79198455810547,60.32442855834961,60.524810791015625,6962493,MRK,-0.11016922332459655,60.580152130126955,61.211354446411136
2017-04-04,45.70539093017578,60.75381851196289,60.84923553466797,60.46755599975586,60.67748260498047,6650189,MRK,0.31511277148383865,60.64312973022461,61.102098846435545
2017-04-05,45.63359069824219,60.65839767456055,61.211830139160156,60.60114669799805,60.77289962768555,8083538,MRK,-0.15706146500660267,60.62977142333985,60.99570579528809
2017-04-06,45.39671325683594,60.343509674072266,61.040077209472656,60.29580307006836,60.57251739501953,7915125,MRK,-0.5191169113593963,60.58969497680664,60.86927452087402
2017-04-07,45.317745208740234,60.238548278808594,60.42938995361328,60.066795349121094,60.38167953491211,8091713,MRK,-0.17393982522824203,60.5114501953125,60.751430892944335
2017-04-10,44.90138626098633,59.685115814208984,60.42938995361328,59.66603088378906,60.372135162353516,7595590,MRK,-0.9187347311859106,60.33587799072266,60.67509517669678
2017-04-11,44.922916412353516,59.713741302490234,59.885494232177734,59.332061767578125,59.627864837646484,6858950,MRK,0.04796084901694808,60.127862548828126,60.597805213928225
2017-04-12,45.26032257080078,60.16221237182617,60.314884185791016,59.42748260498047,59.51335906982422,9965642,MRK,0.751034953687002,60.02862548828125,60.51908378601074
2017-04-13,44.944461822509766,59.742366790771484,60.114505767822266,59.69465637207031,59.91412353515625,6217260,MRK,-0.6978559539331353,59.9083969116211,60.444179153442384
2017-04-17,45.08086395263672,59.92366409301758,59.961830139160156,59.53244400024414,59.83778762817383,5590242,MRK,0.30346521570032703,59.84542007446289,60.39169826507568
2017-04-18,44.700408935546875,59.417938232421875,59.59923553466797,59.15076446533203,59.59923553466797,7749436,MRK,-0.8439501626781087,59.79198455810547,60.303911972045896
2017-04-19,44.966007232666016,59.770992279052734,59.770992279052734,59.16030502319336,59.40839767456055,10845857,MRK,0.5941876428795512,59.80343475341797,60.24332046508789
2017-04-20,44.90138626098633,59.685115814208984,59.875953674316406,59.39885330200195,59.790077209472656,9392490,MRK,-0.14367582261779477,59.70801544189453,60.19799613952637
2017-04-21,44.4276237487793,59.05534362792969,59.761451721191406,59.036258697509766,59.50381851196289,11002323,MRK,-1.0551578524865102,59.57061080932617,60.13167934417724
2017-04-24,44.60708236694336,59.29389190673828,59.656490325927734,59.17938995361328,59.63740539550781,9270922,MRK,0.40394020956262544,59.44465637207031,60.082061004638675
2017-04-25,44.72193145751953,59.446563720703125,60.04771041870117,59.39885330200195,59.627864837646484,11205006,MRK,0.2574832062044008,59.450381469726565,60.03959903717041
