Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2017-02-10,49.09849548339844,65.7300033569336,66.95999908447266,65.22000122070312,66.51000213623047,5520800,TGT,-1.0239425804515645,64.78000030517578,65.1100004196167
2017-02-13,48.857261657714844,64.80999755859375,65.69999694824219,64.52999877929688,65.62000274658203,4218200,TGT,-1.399674047396493,65.05800018310546,64.84100017547607
2017-02-14,49.490516662597656,65.6500015258789,65.66000366210938,64.5199966430664,64.5199966430664,5117100,TGT,1.2961024516714659,65.4740005493164,64.57650012969971
2017-02-15,49.56588363647461,65.75,65.94999694824219,65.23999786376953,65.5,3974000,TGT,0.15232059679644028,65.67000122070313,64.52150020599365
2017-02-16,49.151248931884766,65.19999694824219,65.8499984741211,65.02999877929688,65.7699966430664,3325000,TGT,-0.8365065425974372,65.4279998779297,64.51200008392334
2017-02-17,49.596038818359375,65.79000091552734,65.9000015258789,64.91999816894531,65.23999786376953,4235400,TGT,0.9049141026088003,65.43999938964843,64.59650020599365
2017-02-21,49.91266632080078,66.20999908447266,66.38999938964844,65.79000091552734,66.26000213623047,4838600,TGT,0.6383921007761861,65.71999969482422,64.71450023651123
2017-02-22,49.7091178894043,65.94000244140625,66.27999877929688,65.5999984741211,66.05999755859375,3029400,TGT,-0.40778832019304767,65.77799987792969,64.79100017547607
2017-02-23,48.98542785644531,64.9800033569336,66.1500015258789,64.87000274658203,66.04000091552734,4867900,TGT,-1.4558675294646828,65.6240005493164,64.79000034332276
2017-02-24,50.13880920410156,66.51000213623047,66.63999938964844,64.93000030517578,65.26000213623047,6909000,TGT,2.3545686368968477,65.88600158691406,64.90700054168701
2017-02-27,50.440345764160156,66.91000366210938,67.08000183105469,66.2300033569336,66.38999938964844,6839200,TGT,0.6014155961979961,66.11000213623046,65.0675006866455
2017-02-28,44.303993225097656,58.77000045776367,66.91000366210938,57.29999923706055,66.91000366210938,45305400,TGT,-12.165599699339612,64.62200241088867,64.8000005722046
2017-03-01,43.595367431640625,57.83000183105469,59.33000183105469,57.349998474121094,58.779998779296875,22808000,TGT,-1.5994531553297109,63.00000228881836,64.46750049591064
2017-03-02,43.68583297729492,57.95000076293945,58.52000045776367,57.75,58.0,10976600,TGT,0.20750290175561847,61.59400177001953,64.18150062561035
2017-03-03,43.2335090637207,57.349998474121094,58.279998779296875,57.09000015258789,58.2400016784668,9057200,TGT,-1.0353792595669375,59.762001037597656,63.865000534057614
2017-03-06,42.291194915771484,56.099998474121094,57.349998474121094,56.0,57.29999923706055,11313400,TGT,-2.1795990117838615,57.6,63.48250045776367
2017-03-07,41.5674934387207,55.13999938964844,56.43000030517578,55.04999923706055,56.099998474121094,13236500,TGT,-1.7112283611121715,56.873999786376956,63.06850051879883
2017-03-08,41.4770393371582,55.02000045776367,55.54999923706055,55.0,55.439998626708984,9417300,TGT,-0.21762592167763328,56.31199951171875,62.6410005569458
2017-03-09,41.61272430419922,55.20000076293945,55.349998474121094,54.40999984741211,55.0,10878100,TGT,0.32715431420971,55.76199951171875,62.16250076293945
2017-03-10,41.73334884643555,55.36000061035156,55.880001068115234,55.04999923706055,55.349998474121094,7591300,TGT,0.2898547920302308,55.363999938964845,61.61000061035156
2017-03-13,41.60518264770508,55.189998626708984,55.61000061035156,54.84000015258789,55.380001068115234,7522200,TGT,-0.3070845046392434,55.18199996948242,61.083000373840335
2017-03-14,41.27349090576172,54.75,55.369998931884766,54.68000030517578,55.20000076293945,6000100,TGT,-0.7972434094173919,55.104000091552734,60.580000495910646
2017-03-15,41.1378059387207,54.56999969482422,54.709999084472656,54.119998931884766,54.599998474121094,8525500,TGT,-0.3287676806863593,55.013999938964844,60.02600040435791
2017-03-16,41.152870178222656,54.59000015258789,54.95000076293945,54.25,54.400001525878906,6354100,TGT,0.036651013149202605,54.89199981689453,59.468000411987305
2017-03-17,40.92671203613281,54.290000915527344,54.779998779296875,54.290000915527344,54.70000076293945,14193800,TGT,-0.5495498007364041,54.677999877929686,58.92250061035156
2017-03-20,40.987022399902344,54.369998931884766,54.63999938964844,53.939998626708984,54.54999923706055,9164000,TGT,0.1473531313471499,54.513999938964844,58.351500511169434
2017-03-21,40.248252868652344,53.38999938964844,54.459999084472656,53.22999954223633,54.40999984741211,9146700,TGT,-1.8024637879137773,54.241999816894534,57.71050052642822
2017-03-22,40.391483306884766,53.58000183105469,53.66999816894531,52.77000045776367,53.349998474121094,5869000,TGT,0.3558764629675082,54.044000244140626,57.09250049591064
2017-03-23,40.059791564941406,53.13999938964844,53.63999938964844,53.04999923706055,53.47999954223633,5722400,TGT,-0.8212064695212962,53.75400009155273,56.50050029754639
2017-03-24,40.04471206665039,53.119998931884766,53.349998474121094,52.90999984741211,53.25,4351800,TGT,-0.03763729392809445,53.51999969482422,55.8310001373291
2017-03-27,40.20301818847656,53.33000183105469,53.75,52.849998474121094,53.0,7644400,TGT,0.3953367910251693,53.3120002746582,55.15200004577637
2017-03-28,40.406558990478516,53.599998474121094,53.68000030517578,53.18000030517578,53.189998626708984,4395800,TGT,0.5062753305760781,53.354000091552734,54.89349994659424
2017-03-29,41.57503890991211,55.150001525878906,55.58000183105469,53.54999923706055,53.650001525878906,9848600,TGT,2.8917968206774836,53.668000030517575,54.75949993133545
2017-03-30,41.65040969848633,55.25,55.40999984741211,54.869998931884766,55.060001373291016,4870200,TGT,0.18132089094171633,54.09000015258789,54.62449989318848
2017-03-31,41.60518264770508,55.189998626708984,55.77000045776367,55.130001068115234,55.20000076293945,7457800,TGT,-0.10859977066247639,54.50400009155273,54.51649990081787
2017-04-03,40.73072052001953,54.029998779296875,55.22999954223633,53.849998474121094,55.220001220703125,6970900,TGT,-2.101829817496559,54.64399948120117,54.41299991607666
2017-04-04,40.278411865234375,53.43000030517578,53.9900016784668,52.97999954223633,53.81999969482422,6578300,TGT,-1.1104913708622877,54.60999984741211,54.32749996185303
2017-04-05,39.76579284667969,52.75,53.84000015258789,52.720001220703125,53.54999923706055,6810800,TGT,-1.2726938073962746,54.12999954223633,54.21399993896485
2017-04-06,40.38395309448242,53.56999969482422,54.130001068115234,53.06999969482422,53.15999984741211,8672400,TGT,1.5545017911359649,53.79399948120117,54.132499885559085
2017-04-07,40.13518524169922,53.2400016784668,53.790000915527344,52.970001220703125,53.470001220703125,5782100,TGT,-0.6160127277157756,53.40400009155273,54.02649993896485
2017-04-10,40.5498046875,53.790000915527344,54.34000015258789,53.400001525878906,53.47999954223633,4978100,TGT,1.0330563856518316,53.35600051879883,53.95650005340576
2017-04-11,40.48948669433594,53.709999084472656,53.900001525878906,53.13999938964844,53.810001373291016,4917500,TGT,-0.14872993064328766,53.412000274658205,53.904500007629395
2017-04-12,40.255794525146484,53.400001525878906,53.529998779296875,53.189998626708984,53.36000061035156,4534800,TGT,-0.5771691749728025,53.54200057983398,53.84600009918213
2017-04-13,40.248252868652344,53.38999938964844,53.63999938964844,53.290000915527344,53.4900016784668,5087400,TGT,-0.01873059165666824,53.50600051879883,53.78600006103515
2017-04-17,40.466861724853516,53.68000030517578,53.68000030517578,53.099998474121094,53.36000061035156,4702400,TGT,0.5431745998176085,53.594000244140624,53.75550003051758
2017-04-18,40.406558990478516,53.599998474121094,53.81999969482422,53.43000030517578,53.599998474121094,4371000,TGT,-0.14903470678068187,53.555999755859375,53.717000007629395
2017-04-19,40.62517547607422,53.88999938964844,54.380001068115234,53.709999084472656,53.790000915527344,5419600,TGT,0.5410464995952546,53.59199981689453,53.74200000762939
2017-04-20,41.1905632019043,54.63999938964844,54.880001068115234,54.11000061035156,54.209999084472656,5843200,TGT,1.3917238977443125,53.83999938964844,53.79499988555908
2017-04-21,41.29610824584961,54.779998779296875,55.130001068115234,54.540000915527344,54.540000915527344,5948300,TGT,0.2562214334046242,54.11799926757813,53.876999855041504
2017-04-24,41.326255798339844,54.81999969482422,55.290000915527344,54.41999816894531,55.15999984741211,5717900,TGT,0.07302102303525793,54.34599914550781,53.96199989318848
2017-04-25,41.57503890991211,55.150001525878906,55.15999984741211,54.79999923706055,54.900001525878906,4096700,TGT,0.6019734273837285,54.655999755859376,54.052999877929686
2017-04-26,42.20072937011719,55.97999954223633,56.290000915527344,55.209999084472656,55.369998931884766,6273500,TGT,1.5049827622723555,55.07399978637695,54.17199993133545
2017-04-27,42.28365707397461,56.09000015258789,56.16999816894531,55.68000030517578,55.97999954223633,3881200,TGT,0.19649984146314914,55.363999938964845,54.2189998626709
2017-04-28,42.102725982666016,55.849998474121094,56.08000183105469,55.36000061035156,56.08000183105469,8428000,TGT,-0.4278867495344896,55.577999877929685,54.248999786376956
